"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",219.98000,2000,22000,"uV"

"time","value"
219.98000,6.088025976
219.98050,4.867248345
219.98100,-5.814555924
219.98150,-15.27558256
219.98200,-11.91844408
219.98250,0.2893322296
219.98300,10.36074768
219.98350,12.49710854
219.98400,11.58152531
219.98450,11.88671972
219.98500,11.27633091
219.98550,7.003609199
219.98600,1.51010986
219.98650,-0.3210565858
219.98700,0.2893322296
219.98750,-0.3210565858
219.98800,-3.983389478
219.98850,-5.204167109
219.98900,-0.9314454012
219.98950,5.477637161
219.99000,8.529581238
219.99050,7.308803607
219.99100,5.477637161
219.99150,3.646470714
219.99200,0.5945266373
219.99250,-2.152223032
219.99300,-1.236639809
219.99350,2.425693084
219.99400,5.172442753
219.99450,3.951665122
219.99500,1.815304268
219.99550,0.899721045
219.99600,1.51010986
219.99650,2.730887491
219.99700,3.646470714
219.99750,3.951665122
219.99800,2.425693084
219.99850,0.899721045
219.99900,0.2893322296
219.99950,-1.236639809
220.00000,-5.814555924
220.00050,-11.91844408
220.00100,-14.97038816
220.00150,-12.8340273
220.00200,-6.730139148
220.00250,-1.847028624
220.00300,-2.152223032
220.00350,-7.950916778
220.00400,-15.58077697
220.00450,-21.98985953
220.00500,-26.87297006
220.00550,-29.00933091
220.00600,-25.95738683
220.00650,-21.07427631
220.00700,-20.46388749
220.00750,-21.68466512
220.00800,-10.08727763
220.00850,20.73735755
220.00900,51.86718713
220.00950,56.44510325
220.01000,35.38668912
220.01050,16.15944143
220.01100,15.54905261
220.01150,22.8737184
220.01200,20.43216314
220.01250,10.66594209
220.01300,3.036081899
220.01350,-0.01586217811
220.01400,-4.593778294
220.01450,-9.476888817
220.01500,-11.30805526
220.01550,-11.00286086
220.01600,-10.39247204
220.01650,-6.42494474
220.01700,0.5945266373
220.01750,4.562053937
220.01800,1.815304268
220.01850,-0.6262509935
220.01900,3.646470714
220.01950,10.66594209
220.02000,10.9711365
220.02050,3.036081899
220.02100,-4.593778294
220.02150,-8.256111186
220.02200,-8.866500001
220.02250,-7.950916778
220.02300,-7.645722371
220.02350,-9.782083225
220.02400,-12.8340273
220.02450,-12.22363849
220.02500,-5.204167109
220.02550,4.867248345
220.02600,14.32827498
220.02650,21.04255195
220.02700,22.56852399
220.02750,16.46463584
220.02800,5.172442753
220.02850,-3.983389478
220.02900,-8.256111186
220.02950,-11.30805526
220.03000,-15.27558256
220.03050,-17.71713782
220.03100,-16.19116579
220.03150,-13.74961052
220.03200,-13.74961052
220.03250,-13.13922171
220.03300,-10.08727763
220.03350,-6.119750332
220.03400,-2.45741744
220.03450,2.120498676
220.03500,7.919192422
220.03550,9.750358868
220.03600,5.172442753
220.03650,-0.01586217811
220.03700,-0.01586217811
220.03750,4.562053937
220.03800,5.782831568
220.03850,3.036081899
220.03900,1.204915453
220.03950,2.730887491
220.04000,3.646470714
220.04050,1.815304268
220.04100,-0.9314454012
220.04150,-3.067806255
220.04200,-3.067806255
220.04250,0.2893322296
220.04300,7.919192422
220.04350,14.9386638
220.04400,14.02308058
220.04450,5.477637161
220.04500,-1.847028624
220.04550,-0.9314454012
220.04600,3.036081899
220.04650,1.204915453
220.04700,-7.645722371
220.04750,-15.27558256
220.04800,-13.74961052
220.04850,-3.983389478
220.04900,4.867248345
220.04950,7.003609199
220.05000,1.51010986
220.05050,-7.035333555
220.05100,-12.8340273
220.05150,-11.61324967
220.05200,-5.814555924
220.05250,-0.9314454012
220.05300,0.2893322296
220.05350,3.036081899
220.05400,9.445164461
220.05450,14.9386638
220.05500,15.54905261
220.05550,13.41269176
220.05600,11.88671972
220.05650,9.445164461
220.05700,2.730887491
220.05750,-5.814555924
220.05800,-10.39247204
220.05850,-10.08727763
220.05900,-10.39247204
220.05950,-12.52883289
220.06000,-13.13922171
220.06050,-11.00286086
220.06100,-11.61324967
220.06150,-16.19116579
220.06200,-18.02233223
220.06250,-12.22363849
220.06300,-2.762611847
220.06350,3.341276307
220.06400,6.088025976
220.06450,8.834775645
220.06500,11.58152531
220.06550,11.27633091
220.06600,7.613998014
220.06650,3.646470714
220.06700,1.815304268
220.06750,2.120498676
220.06800,3.341276307
220.06850,5.477637161
220.06900,7.003609199
220.06950,7.308803607
220.07000,6.088025976
220.07050,2.425693084
220.07100,-2.762611847
220.07150,-6.730139148
220.07200,-4.593778294
220.07250,0.2893322296
220.07300,3.036081899
220.07350,1.204915453
220.07400,-0.3210565858
220.07450,-0.01586217811
220.07500,1.51010986
220.07550,0.899721045
220.07600,-2.152223032
220.07650,-8.561305594
220.07700,-16.19116579
220.07750,-19.24310986
220.07800,-14.05480493
220.07850,-7.645722371
220.07900,-8.256111186
220.07950,-11.91844408
220.08000,-4.288583886
220.08050,17.68541347
220.08100,38.7438276
220.08150,42.40616049
220.08200,30.19838418
220.08250,15.54905261
220.08300,6.698414791
220.08350,2.730887491
220.08400,0.899721045
220.08450,-0.6262509935
220.08500,-2.762611847
220.08550,-2.152223032
220.08600,1.51010986
220.08650,3.341276307
220.08700,-1.541834217
220.08750,-10.69766645
220.08800,-17.71713782
220.08850,-23.51583157
220.08900,-29.00933091
220.08950,-22.29505394
220.09000,6.088025976
220.09050,41.49057727
220.09100,53.39315917
220.09150,34.7763003
220.09200,12.49710854
220.09250,9.750358868
220.09300,19.51657991
220.09350,22.8737184
220.09400,17.07502465
220.09450,10.66594209
220.09500,5.172442753
220.09550,-1.847028624
220.09600,-6.42494474
220.09650,-2.45741744
220.09700,4.562053937
220.09750,4.867248345
220.09800,-0.01586217811
220.09850,-0.6262509935
220.09900,4.25685953
220.09950,8.22438683
220.10000,7.613998014
220.10050,4.867248345
220.10100,3.036081899
220.10150,-0.01586217811
220.10200,-4.593778294
220.10250,-7.950916778
220.10300,-7.035333555
220.10350,-4.593778294
220.10400,-4.898972701
220.10450,-7.340527963
220.10500,-6.730139148
220.10550,-1.541834217
220.10600,1.204915453
220.10650,-3.678195071
220.10700,-13.44441612
220.10750,-19.24310986
220.10800,-17.71713782
220.10850,-15.58077697
220.10900,-16.49636019
220.10950,-17.41194342
220.11000,-16.19116579
220.11050,-14.97038816
220.11100,-13.44441612
220.11150,-5.204167109
220.11200,10.66594209
220.11250,23.17891281
220.11300,21.04255195
220.11350,8.834775645
220.11400,-0.01586217811
220.11450,-2.45741744
220.11500,-3.373000663
220.11550,-6.119750332
220.11600,-7.950916778
220.11650,-9.476888817
220.11700,-14.97038816
220.11750,-22.60024835
220.11800,-25.65219243
220.11850,-20.7690819
220.11900,-13.44441612
220.11950,-7.645722371
220.12000,-0.01586217811
220.12050,10.05555328
220.12100,16.15944143
220.12150,11.88671972
220.12200,0.899721045
220.12250,-6.730139148
220.12300,-7.645722371
220.12350,-6.730139148
220.12400,-8.256111186
220.12450,-9.476888817
220.12500,-7.950916778
220.12550,-6.42494474
220.12600,-8.256111186
220.12650,-10.69766645
220.12700,-7.645722371
220.12750,1.815304268
220.12800,12.49710854
220.12850,17.38021906
220.12900,16.46463584
220.12950,13.41269176
220.13000,10.9711365
220.13050,7.308803607
220.13100,0.2893322296
220.13150,-9.171694409
220.13200,-18.32752664
220.13250,-23.21063716
220.13300,-21.37947072
220.13350,-13.13922171
220.13400,-2.762611847
220.13450,3.951665122
220.13500,6.698414791
220.13550,9.139970053
220.13600,14.63346939
220.13650,18.9061911
220.13700,15.85424702
220.13750,6.088025976
220.13800,-3.373000663
220.13850,-7.950916778
220.13900,-9.782083225
220.13950,-11.00286086
220.14000,-10.39247204
220.14050,-7.340527963
220.14100,-4.593778294
220.14150,-4.898972701
220.14200,-5.814555924
220.14250,-4.593778294
220.14300,-0.6262509935
220.14350,1.815304268
220.14400,2.425693084
220.14450,3.036081899
220.14500,4.25685953
220.14550,6.088025976
220.14600,7.003609199
220.14650,7.308803607
220.14700,6.393220384
220.14750,5.172442753
220.14800,4.867248345
220.14850,7.919192422
220.14900,13.10749735
220.14950,16.76983025
220.15000,16.76983025
220.15050,14.9386638
220.15100,13.41269176
220.15150,10.9711365
220.15200,5.172442753
220.15250,-2.762611847
220.15300,-10.39247204
220.15350,-15.58077697
220.15400,-16.8015546
220.15450,-12.22363849
220.15500,-3.067806255
220.15550,3.646470714
220.15600,3.951665122
220.15650,2.425693084
220.15700,5.172442753
220.15750,9.139970053
220.15800,4.867248345
220.15850,-5.509361517
220.15900,-10.39247204
220.15950,-4.898972701
220.16000,-0.01586217811
220.16050,-4.593778294
220.16100,-11.30805526
220.16150,-9.782083225
220.16200,-1.236639809
220.16250,3.341276307
220.16300,2.120498676
220.16350,1.51010986
220.16400,5.477637161
220.16450,8.834775645
220.16500,8.529581238
220.16550,6.393220384
220.16600,5.477637161
220.16650,5.477637161
220.16700,5.477637161
220.16750,4.25685953
220.16800,0.2893322296
220.16850,-6.119750332
220.16900,-10.69766645
220.16950,-8.866500001
220.17000,-2.762611847
220.17050,1.204915453
220.17100,2.120498676
220.17150,2.730887491
220.17200,5.172442753
220.17250,7.613998014
220.17300,7.919192422
220.17350,7.003609199
220.17400,4.25685953
220.17450,-1.847028624
220.17500,-10.69766645
220.17550,-16.19116579
220.17600,-14.05480493
220.17650,-6.730139148
220.17700,-0.3210565858
220.17750,3.646470714
220.17800,8.834775645
220.17850,14.32827498
220.17900,15.85424702
220.17950,13.41269176
220.18000,11.27633091
220.18050,9.139970053
220.18100,2.425693084
220.18150,-7.645722371
220.18200,-14.05480493
220.18250,-15.27558256
220.18300,-20.46388749
220.18350,-30.53530295
220.18400,-28.7041365
220.18450,-7.340527963
220.18500,12.19191413
220.18550,7.003609199
220.18600,-9.782083225
220.18650,-3.373000663
220.18700,31.41916182
220.18750,60.10743614
220.18800,55.22432562
220.18850,31.72435622
220.18900,17.38021906
220.18950,17.07502465
220.19000,16.46463584
220.19050,9.445164461
220.19100,1.51010986
220.19150,-4.288583886
220.19200,-10.08727763
220.19250,-14.05480493
220.19300,-11.91844408
220.19350,-6.119750332
220.19400,-3.373000663
220.19450,-4.898972701
220.19500,-6.42494474
220.19550,-5.509361517
220.19600,-2.45741744
220.19650,1.51010986
220.19700,3.951665122
220.19750,0.899721045
220.19800,-5.509361517
220.19850,-9.782083225
220.19900,-7.645722371
220.19950,-3.983389478
220.20000,-4.288583886
220.20050,-6.730139148
220.20100,-7.645722371
220.20150,-6.42494474
220.20200,-6.119750332
220.20250,-6.119750332
220.20300,-4.593778294
220.20350,-2.45741744
220.20400,-2.45741744
220.20450,-3.678195071
220.20500,-3.983389478
220.20550,-3.067806255
220.20600,-2.762611847
220.20650,-3.373000663
220.20700,-2.762611847
220.20750,-2.152223032
220.20800,-2.45741744
220.20850,-3.067806255
220.20900,-2.152223032
220.20950,-0.01586217811
220.21000,1.51010986
220.21050,3.036081899
220.21100,5.477637161
220.21150,6.698414791
220.21200,4.25685953
220.21250,0.2893322296
220.21300,-0.3210565858
220.21350,0.899721045
220.21400,-0.6262509935
220.21450,-6.730139148
220.21500,-11.00286086
220.21550,-7.950916778
220.21600,-0.3210565858
220.21650,4.867248345
220.21700,3.646470714
220.21750,-0.9314454012
220.21800,-4.898972701
220.21850,-5.814555924
220.21900,-3.678195071
220.21950,-2.45741744
220.22000,-4.593778294
220.22050,-8.561305594
220.22100,-11.61324967
220.22150,-11.91844408
220.22200,-9.782083225
220.22250,-7.340527963
220.22300,-6.42494474
220.22350,-7.340527963
220.22400,-7.035333555
220.22450,-2.45741744
220.22500,4.867248345
220.22550,9.139970053
220.22600,5.782831568
220.22650,-0.9314454012
220.22700,-4.288583886
220.22750,-3.983389478
220.22800,-3.678195071
220.22850,-5.509361517
220.22900,-5.814555924
220.22950,-2.45741744
220.23000,2.425693084
220.23050,7.003609199
220.23100,10.05555328
220.23150,12.19191413
220.23200,12.80230295
220.23250,12.19191413
220.23300,10.05555328
220.23350,6.698414791
220.23400,3.341276307
220.23450,0.899721045
220.23500,-0.3210565858
220.23550,-2.762611847
220.23600,-5.509361517
220.23650,-4.593778294
220.23700,1.51010986
220.23750,8.529581238
220.23800,11.27633091
220.23850,10.66594209
220.23900,10.05555328
220.23950,9.445164461
220.24000,7.003609199
220.24050,3.646470714
220.24100,3.341276307
220.24150,4.562053937
220.24200,2.120498676
220.24250,-4.593778294
220.24300,-9.782083225
220.24350,-9.782083225
220.24400,-8.256111186
220.24450,-7.950916778
220.24500,-7.035333555
220.24550,-3.678195071
220.24600,-0.3210565858
220.24650,-0.01586217811
220.24700,-0.01586217811
220.24750,1.51010986
220.24800,2.120498676
220.24850,-0.6262509935
220.24900,-3.373000663
220.24950,-1.541834217
220.25000,-0.01586217811
220.25050,-3.983389478
220.25100,-8.256111186
220.25150,-4.898972701
220.25200,3.036081899
220.25250,5.172442753
220.25300,-0.01586217811
220.25350,-3.678195071
220.25400,-1.236639809
220.25450,2.120498676
220.25500,3.036081899
220.25550,4.25685953
220.25600,7.613998014
220.25650,9.750358868
220.25700,9.750358868
220.25750,10.05555328
220.25800,10.36074768
220.25850,7.308803607
220.25900,2.120498676
220.25950,-1.847028624
220.26000,-6.730139148
220.26050,-15.58077697
220.26100,-23.82102598
220.26150,-21.07427631
220.26200,-7.950916778
220.26250,2.730887491
220.26300,4.562053937
220.26350,2.120498676
220.26400,-1.541834217
220.26450,-9.171694409
220.26500,-18.32752664
220.26550,-19.85349868
220.26600,-11.91844408
220.26650,-5.509361517
220.26700,-7.035333555
220.26750,-8.561305594
220.26800,-0.6262509935
220.26850,10.9711365
220.26900,14.63346939
220.26950,8.22438683
220.27000,1.204915453
220.27050,0.2893322296
220.27100,4.25685953
220.27150,6.698414791
220.27200,2.425693084
220.27250,-8.256111186
220.27300,-17.41194342
220.27350,-17.10674901
220.27400,-9.171694409
220.27450,-3.373000663
220.27500,-2.762611847
220.27550,2.120498676
220.27600,19.82177432
220.27650,40.57499405
220.27700,46.6788822
220.27750,30.50357859
220.27800,4.25685953
220.27850,-11.61324967
220.27900,-6.730139148
220.27950,11.88671972
220.28000,27.45163452
220.28050,27.45163452
220.28100,16.46463584
220.28150,7.308803607
220.28200,5.782831568
220.28250,6.088025976
220.28300,3.341276307
220.28350,-0.01586217811
220.28400,-0.9314454012
220.28450,-0.3210565858
220.28500,-0.6262509935
220.28550,-1.847028624
220.28600,-3.373000663
220.28650,-4.593778294
220.28700,-4.898972701
220.28750,-3.983389478
220.28800,-3.067806255
220.28850,-4.593778294
220.28900,-7.340527963
220.28950,-8.256111186
220.29000,-6.730139148
220.29050,-4.898972701
220.29100,-3.067806255
220.29150,-0.6262509935
220.29200,2.120498676
220.29250,2.730887491
220.29300,0.899721045
220.29350,-0.6262509935
220.29400,-0.01586217811
220.29450,-0.3210565858
220.29500,-3.678195071
220.29550,-9.782083225
220.29600,-14.35999934
220.29650,-15.27558256
220.29700,-11.91844408
220.29750,-6.42494474
220.29800,-1.847028624
220.29850,-0.01586217811
220.29900,-0.01586217811
220.29950,-0.6262509935
220.30000,-1.236639809
220.30050,-2.152223032
220.30100,-3.067806255
220.30150,-3.067806255
220.30200,-2.45741744
220.30250,-2.152223032
220.30300,-2.762611847
220.30350,-3.678195071
220.30400,-3.983389478
220.30450,-3.678195071
220.30500,-3.067806255
220.30550,-3.067806255
220.30600,-3.678195071
220.30650,-3.983389478
220.30700,-2.762611847
220.30750,-0.01586217811
220.30800,3.951665122
220.30850,5.477637161
220.30900,3.951665122
220.30950,1.815304268
220.31000,1.51010986
220.31050,3.646470714
220.31100,6.088025976
220.31150,6.393220384
220.31200,3.646470714
220.31250,-2.152223032
220.31300,-9.476888817
220.31350,-13.13922171
220.31400,-11.61324967
220.31450,-10.39247204
220.31500,-13.44441612
220.31550,-15.27558256
220.31600,-4.593778294
220.31650,17.99060788
220.31700,36.91266115
220.31750,37.82824438
220.31800,25.31527366
220.31850,15.85424702
220.31900,17.68541347
220.31950,20.73735755
220.32000,14.32827498
220.32050,0.2893322296
220.32100,-11.91844408
220.32150,-20.15869309
220.32200,-27.48335887
220.32250,-33.58724703
220.32300,-31.45088617
220.32350,-21.37947072
220.32400,-14.35999934
220.32450,-17.71713782
220.32500,-20.7690819
220.32550,-7.950916778
220.32600,16.46463584
220.32650,33.25032826
220.32700,32.02955063
220.32750,24.09449603
220.32800,21.04255195
220.32850,19.21138551
220.32900,9.139970053
220.32950,-6.119750332
220.33000,-15.27558256
220.33050,-14.05480493
220.33100,-8.866500001
220.33150,-4.898972701
220.33200,-1.847028624
220.33250,1.51010986
220.33300,2.425693084
220.33350,-1.847028624
220.33400,-10.08727763
220.33450,-14.97038816
220.33500,-11.61324967
220.33550,-2.152223032
220.33600,5.477637161
220.33650,5.782831568
220.33700,0.5945266373
220.33750,-1.541834217
220.33800,0.899721045
220.33850,3.951665122
220.33900,3.036081899
220.33950,0.2893322296
220.34000,-0.6262509935
220.34050,0.2893322296
220.34100,1.51010986
220.34150,2.120498676
220.34200,3.036081899
220.34250,3.951665122
220.34300,3.951665122
220.34350,3.341276307
220.34400,2.730887491
220.34450,1.204915453
220.34500,0.2893322296
220.34550,0.899721045
220.34600,2.120498676
220.34650,2.120498676
220.34700,1.815304268
220.34750,2.120498676
220.34800,3.036081899
220.34850,3.036081899
220.34900,2.120498676
220.34950,2.730887491
220.35000,3.036081899
220.35050,1.815304268
220.35100,-0.01586217811
220.35150,-0.6262509935
220.35200,0.899721045
220.35250,1.815304268
220.35300,1.51010986
220.35350,1.51010986
220.35400,2.120498676
220.35450,2.120498676
220.35500,1.51010986
220.35550,1.51010986
220.35600,2.425693084
220.35650,3.341276307
220.35700,3.341276307
220.35750,3.036081899
220.35800,3.036081899
220.35850,4.562053937
220.35900,7.308803607
220.35950,9.139970053
220.36000,7.308803607
220.36050,3.646470714
220.36100,3.036081899
220.36150,4.867248345
220.36200,2.120498676
220.36250,-5.814555924
220.36300,-13.13922171
220.36350,-14.05480493
220.36400,-11.61324967
220.36450,-12.22363849
220.36500,-16.8015546
220.36550,-20.7690819
220.36600,-21.07427631
220.36650,-16.49636019
220.36700,-9.782083225
220.36750,-9.782083225
220.36800,-18.32752664
220.36850,-22.29505394
220.36900,-4.898972701
220.36950,27.14644011
220.37000,44.54252135
220.37050,34.16591148
220.37100,15.85424702
220.37150,11.88671972
220.37200,16.15944143
220.37250,10.05555328
220.37300,-4.898972701
220.37350,-11.30805526
220.37400,-6.119750332
220.37450,-4.288583886
220.37500,-11.30805526
220.37550,-16.49636019
220.37600,-11.91844408
220.37650,-3.678195071
220.37700,-0.3210565858
220.37750,-0.6262509935
220.37800,-0.3210565858
220.37850,-0.01586217811
220.37900,-0.01586217811
220.37950,0.899721045
220.38000,2.730887491
220.38050,1.815304268
220.38100,-0.9314454012
220.38150,-0.01586217811
220.38200,7.308803607
220.38250,16.15944143
220.38300,18.9061911
220.38350,15.54905261
220.38400,10.05555328
220.38450,4.867248345
220.38500,1.204915453
220.38550,-0.01586217811
220.38600,-0.6262509935
220.38650,-1.236639809
220.38700,-2.762611847
220.38750,-3.678195071
220.38800,-3.678195071
220.38850,-3.678195071
220.38900,-3.983389478
220.38950,-4.288583886
220.39000,-4.898972701
220.39050,-6.119750332
220.39100,-6.42494474
220.39150,-5.509361517
220.39200,-4.288583886
220.39250,-3.373000663
220.39300,-2.45741744
220.39350,-0.01586217811
220.39400,2.730887491
220.39450,3.646470714
220.39500,3.341276307
220.39550,3.341276307
220.39600,3.951665122
220.39650,2.730887491
220.39700,0.2893322296
220.39750,-0.3210565858
220.39800,0.5945266373
220.39850,1.204915453
220.39900,-0.01586217811
220.39950,-0.6262509935
220.40000,-0.01586217811
220.40050,1.204915453
220.40100,-0.01586217811
220.40150,-2.45741744
220.40200,-4.288583886
220.40250,-4.593778294
220.40300,-4.288583886
220.40350,-3.373000663
220.40400,-0.9314454012
220.40450,0.5945266373
220.40500,0.2893322296
220.40550,-0.3210565858
220.40600,-0.6262509935
220.40650,-0.3210565858
220.40700,-0.6262509935
220.40750,-1.541834217
220.40800,-1.541834217
220.40850,-1.236639809
220.40900,-1.541834217
220.40950,-2.762611847
220.41000,-3.373000663
220.41050,-3.678195071
220.41100,-3.373000663
220.41150,-3.067806255
220.41200,-2.152223032
220.41250,-2.152223032
220.41300,-2.762611847
220.41350,-1.236639809
220.41400,2.120498676
220.41450,5.172442753
220.41500,5.172442753
220.41550,3.341276307
220.41600,2.730887491
220.41650,3.341276307
220.41700,2.120498676
220.41750,0.2893322296
220.41800,-0.01586217811
220.41850,0.899721045
220.41900,1.815304268
220.41950,1.204915453
220.42000,0.2893322296
220.42050,-0.01586217811
220.42100,1.51010986
220.42150,3.951665122
220.42200,4.562053937
220.42250,-0.01586217811
220.42300,-7.645722371
220.42350,-11.91844408
220.42400,-8.561305594
220.42450,-1.847028624
220.42500,1.204915453
220.42550,-0.01586217811
220.42600,-3.373000663
220.42650,-6.42494474
220.42700,-10.69766645
220.42750,-17.41194342
220.42800,-24.43141479
220.42850,-26.87297006
220.42900,-21.37947072
220.42950,-12.22363849
220.43000,-8.561305594
220.43050,-12.22363849
220.43100,-11.30805526
220.43150,5.172442753
220.43200,28.97760655
220.43250,38.43863319
220.43300,25.92566248
220.43350,6.393220384
220.43400,-1.847028624
220.43450,2.120498676
220.43500,9.750358868
220.43550,14.32827498
220.43600,14.63346939
220.43650,11.88671972
220.43700,7.003609199
220.43750,2.425693084
220.43800,0.2893322296
220.43850,-0.3210565858
220.43900,-0.9314454012
220.43950,-0.3210565858
220.44000,1.204915453
220.44050,0.2893322296
220.44100,-4.593778294
220.44150,-10.08727763
220.44200,-10.08727763
220.44250,-4.898972701
220.44300,0.899721045
220.44350,4.867248345
220.44400,4.562053937
220.44450,1.204915453
220.44500,-2.45741744
220.44550,-3.983389478
220.44600,-3.067806255
220.44650,-2.762611847
220.44700,-4.288583886
220.44750,-4.593778294
220.44800,-2.45741744
220.44850,-0.01586217811
220.44900,0.5945266373
220.44950,0.899721045
220.45000,2.120498676
220.45050,1.815304268
220.45100,-0.9314454012
220.45150,-3.983389478
220.45200,-3.678195071
220.45250,-1.236639809
220.45300,0.2893322296
220.45350,0.5945266373
220.45400,0.899721045
220.45450,1.815304268
220.45500,2.120498676
220.45550,1.204915453
220.45600,-0.01586217811
220.45650,-0.6262509935
220.45700,-2.45741744
220.45750,-4.898972701
220.45800,-6.730139148
220.45850,-7.340527963
220.45900,-6.730139148
220.45950,-3.983389478
220.46000,1.815304268
220.46050,10.66594209
220.46100,16.15944143
220.46150,11.27633091
220.46200,-4.898972701
220.46250,-24.43141479
220.46300,-32.97685821
220.46350,-26.26258124
220.46400,-15.58077697
220.46450,-14.35999934
220.46500,-16.8015546
220.46550,-0.6262509935
220.46600,40.88018845
220.46650,81.47104468
220.46700,86.04896079
220.46750,54.6139368
220.46800,19.51657991
220.46850,6.393220384
220.46900,9.139970053
220.46950,10.36074768
220.47000,6.393220384
220.47050,3.646470714
220.47100,3.646470714
220.47150,1.815304268
220.47200,-1.236639809
220.47250,0.2893322296
220.47300,7.003609199
220.47350,10.9711365
220.47400,7.613998014
220.47450,0.899721045
220.47500,-3.678195071
220.47550,-4.593778294
220.47600,-3.373000663
220.47650,-3.067806255
220.47700,-7.035333555
220.47750,-16.19116579
220.47800,-24.7366092
220.47850,-25.95738683
220.47900,-19.54830427
220.47950,-11.30805526
220.48000,-5.204167109
220.48050,-1.847028624
220.48100,-0.6262509935
220.48150,-2.762611847
220.48200,-6.119750332
220.48250,-6.42494474
220.48300,-1.847028624
220.48350,3.036081899
220.48400,4.25685953
220.48450,0.5945266373
220.48500,-4.898972701
220.48550,-11.30805526
220.48600,-15.27558256
220.48650,-14.05480493
220.48700,-10.39247204
220.48750,-9.171694409
220.48800,-11.30805526
220.48850,-11.61324967
220.48900,-7.340527963
220.48950,-2.762611847
220.49000,-1.541834217
220.49050,-1.236639809
220.49100,1.51010986
220.49150,5.477637161
220.49200,7.003609199
220.49250,6.393220384
220.49300,5.477637161
220.49350,3.646470714
220.49400,1.204915453
220.49450,4.25685953
220.49500,13.71788617
220.49550,18.60099669
220.49600,9.750358868
220.49650,-6.119750332
220.49700,-14.97038816
220.49750,-11.30805526
220.49800,-3.678195071
220.49850,1.51010986
220.49900,4.562053937
220.49950,7.003609199
220.50000,6.698414791
220.50050,4.25685953
220.50100,4.25685953
220.50150,7.003609199
220.50200,7.919192422
220.50250,4.562053937
220.50300,2.120498676
220.50350,4.562053937
220.50400,7.308803607
220.50450,4.25685953
220.50500,-3.983389478
220.50550,-13.44441612
220.50600,-19.54830427
220.50650,-21.07427631
220.50700,-16.8015546
220.50750,-7.950916778
220.50800,0.899721045
220.50850,7.003609199
220.50900,8.529581238
220.50950,6.393220384
220.51000,1.815304268
220.51050,-2.152223032
220.51100,-3.678195071
220.51150,-3.373000663
220.51200,-3.678195071
220.51250,-5.814555924
220.51300,-7.035333555
220.51350,-5.204167109
220.51400,-2.152223032
220.51450,-0.01586217811
220.51500,0.2893322296
220.51550,-0.01586217811
220.51600,-2.152223032
220.51650,-3.983389478
220.51700,-4.898972701
220.51750,-5.814555924
220.51800,-6.730139148
220.51850,-5.204167109
220.51900,1.815304268
220.51950,12.49710854
220.52000,19.51657991
220.52050,17.99060788
220.52100,10.9711365
220.52150,4.25685953
220.52200,1.204915453
220.52250,1.204915453
220.52300,2.120498676
220.52350,1.204915453
220.52400,-1.541834217
220.52450,-2.45741744
220.52500,-0.01586217811
220.52550,1.204915453
220.52600,-2.152223032
220.52650,-7.340527963
220.52700,-5.814555924
220.52750,3.036081899
220.52800,10.05555328
220.52850,7.919192422
220.52900,0.899721045
220.52950,-1.541834217
220.53000,0.899721045
220.53050,4.562053937
220.53100,5.172442753
220.53150,3.951665122
220.53200,2.120498676
220.53250,-0.6262509935
220.53300,-3.983389478
220.53350,-5.509361517
220.53400,-4.898972701
220.53450,-3.983389478
220.53500,-4.898972701
220.53550,-6.119750332
220.53600,-6.42494474
220.53650,-4.593778294
220.53700,-0.01586217811
220.53750,7.308803607
220.53800,16.15944143
220.53850,20.73735755
220.53900,17.68541347
220.53950,9.750358868
220.54000,2.120498676
220.54050,-2.152223032
220.54100,-4.898972701
220.54150,-6.42494474
220.54200,-5.509361517
220.54250,-2.152223032
220.54300,-0.01586217811
220.54350,0.2893322296
220.54400,-0.01586217811
220.54450,0.5945266373
220.54500,1.204915453
220.54550,-0.3210565858
220.54600,-3.373000663
220.54650,-4.593778294
220.54700,-3.983389478
220.54750,-3.067806255
220.54800,-3.678195071
220.54850,-4.288583886
220.54900,-4.288583886
220.54950,-3.983389478
220.55000,-3.983389478
220.55050,-3.678195071
220.55100,-2.152223032
220.55150,-0.6262509935
220.55200,-0.6262509935
220.55250,-1.847028624
220.55300,-1.847028624
220.55350,-0.3210565858
220.55400,1.204915453
220.55450,1.51010986
220.55500,0.899721045
220.55550,-0.3210565858
220.55600,-2.45741744
220.55650,-4.288583886
220.55700,-4.593778294
220.55750,-3.373000663
220.55800,-1.541834217
220.55850,-0.3210565858
220.55900,0.2893322296
220.55950,-0.3210565858
220.56000,-3.983389478
220.56050,-7.950916778
220.56100,-8.866500001
220.56150,-5.814555924
220.56200,-1.847028624
220.56250,-0.01586217811
220.56300,0.2893322296
220.56350,1.51010986
220.56400,2.730887491
220.56450,-0.01586217811
220.56500,-7.340527963
220.56550,-16.49636019
220.56600,-21.07427631
220.56650,-18.32752664
220.56700,-13.13922171
220.56750,-12.22363849
220.56800,-12.52883289
220.56850,-1.236639809
220.56900,25.62046807
220.56950,51.56199272
220.57000,54.6139368
220.57050,34.47110589
220.57100,12.49710854
220.57150,4.562053937
220.57200,6.698414791
220.57250,7.919192422
220.57300,5.477637161
