"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",219.98000,2000,22000,"uV"

"time","value"
220.09550,-1.200492345
220.09600,-4.862825238
220.09650,-7.914769315
220.09700,-8.830352538
220.09750,-7.609574907
220.09800,-5.168019645
220.09850,-3.947242015
220.09900,-5.473214053
220.09950,-7.609574907
220.10000,-6.083602869
220.10050,-1.810881161
220.10100,0.3254796932
220.10150,0.02028528547
220.10200,0.02028528547
220.10250,1.546257324
220.10300,1.241062916
220.10350,-3.336853199
220.10400,-6.999186092
220.10450,-4.862825238
220.10500,0.02028528547
220.10550,2.156646139
220.10600,0.02028528547
220.10650,-0.8952979376
220.10700,2.156646139
220.10750,6.124173439
220.10800,6.734562255
220.10850,5.208590216
220.10900,3.987812586
220.10950,3.37742377
220.11000,2.156646139
220.11050,0.3254796932
220.11100,0.3254796932
220.11150,0.9358685086
220.11200,0.02028528547
220.11250,-2.421269976
220.11300,-3.031658792
220.11350,0.02028528547
220.11400,2.767034955
220.11450,2.156646139
220.11500,-1.505686753
220.11550,-3.947242015
220.11600,-2.116075568
220.11650,0.02028528547
220.11700,0.02028528547
220.11750,-3.031658792
220.11800,-5.473214053
220.11850,-6.388797276
220.11900,-5.778408461
220.11950,-4.55763083
220.12000,-3.947242015
220.12050,-4.862825238
220.12100,-5.778408461
220.12150,-3.336853199
220.12200,2.156646139
220.12250,7.34495107
220.12300,8.565728701
220.12350,7.039756663
220.12400,5.818979032
220.12450,4.903395809
220.12500,3.682618178
220.12550,3.37742377
220.12600,4.293006993
220.12650,3.37742377
220.12700,-1.505686753
220.12750,-7.304380499
220.12800,-8.830352538
220.12850,-5.473214053
220.12900,-3.336853199
220.12950,-4.252436422
220.13000,-5.778408461
220.13050,-4.862825238
220.13100,-3.031658792
220.13150,-1.810881161
220.13200,-1.200492345
220.13250,-0.2849091222
220.13300,0.3254796932
220.13350,0.9358685086
220.13400,2.767034955
220.13450,5.513784624
220.13500,7.34495107
220.13550,5.513784624
220.13600,0.6306741009
220.13650,-5.473214053
220.13700,-10.66151898
220.13750,-13.40826865
220.13800,-14.93424069
220.13850,-16.15501832
220.13900,-17.68099036
220.13950,-18.29137918
220.14000,-17.68099036
220.14050,-15.84982392
220.14100,-12.79787984
220.14150,-9.745935761
220.14200,-5.778408461
220.14250,-1.810881161
220.14300,3.072229362
220.14350,9.176117517
220.14400,15.89039449
220.14450,20.4683106
220.14500,21.68908823
220.14550,20.16311619
220.14600,17.41636652
220.14650,15.89039449
220.14700,14.66961686
220.14750,13.14364482
220.14800,10.70208956
220.14850,8.565728701
220.14900,8.870923109
220.14950,11.31247837
220.15000,12.533256
220.15050,10.09170074
220.15100,5.513784624
220.15150,2.156646139
220.15200,1.241062916
220.15250,1.241062916
220.15300,0.3254796932
220.15350,-1.810881161
220.15400,-5.168019645
220.15450,-8.219963722
220.15500,-9.745935761
220.15550,-9.135546946
220.15600,-8.219963722
220.15650,-8.830352538
220.15700,-10.05113017
220.15750,-9.440741353
220.15800,-6.999186092
220.15850,-5.168019645
220.15900,-6.083602869
220.15950,-9.440741353
220.16000,-11.88229661
220.16050,-11.88229661
220.16100,-10.35632458
220.16150,-7.914769315
220.16200,-6.083602869
220.16250,-4.55763083
220.16300,-2.421269976
220.16350,1.851451732
220.16400,7.039756663
220.16450,9.786506332
220.16500,10.09170074
220.16550,10.39689515
220.16600,11.61767278
220.16650,11.31247837
220.16700,8.260534293
220.16750,5.513784624
220.16800,5.208590216
220.16850,5.513784624
220.16900,1.241062916
220.16950,-6.693991684
220.17000,-12.49268543
220.17050,-11.57710221
220.17100,-5.778408461
220.17150,-2.116075568
220.17200,-2.726464384
220.17250,-3.947242015
220.17300,-3.031658792
220.17350,-1.200492345
220.17400,-1.505686753
220.17450,-4.252436422
220.17500,-6.693991684
220.17550,-6.388797276
220.17600,-4.55763083
220.17650,-4.252436422
220.17700,-6.388797276
220.17750,-9.745935761
220.17800,-12.79787984
220.17850,-14.93424069
220.17900,-15.2394351
220.17950,-13.40826865
220.18000,-10.05113017
220.18050,-6.388797276
220.18100,-2.421269976
220.18150,1.241062916
220.18200,5.513784624
220.18250,9.176117517
220.18300,11.61767278
220.18350,12.22806159
220.18400,11.92286719
220.18450,11.00728396
220.18500,10.09170074
220.18550,8.870923109
220.18600,5.818979032
220.18650,1.546257324
220.18700,-0.5901035299
220.18750,-0.5901035299
220.18800,0.3254796932
220.18850,0.3254796932
220.18900,-0.5901035299
220.18950,-0.8952979376
220.19000,-0.2849091222
220.19050,-1.505686753
220.19100,-5.168019645
220.19150,-8.830352538
220.19200,-10.05113017
220.19250,-7.609574907
220.19300,-2.726464384
220.19350,3.37742377
220.19400,7.955339886
220.19450,8.870923109
220.19500,6.734562255
220.19550,4.903395809
220.19600,4.293006993
220.19650,3.37742377
220.19700,1.546257324
220.19750,1.546257324
220.19800,4.293006993
220.19850,4.903395809
220.19900,0.9358685086
220.19950,-4.55763083
220.20000,-6.083602869
220.20050,-3.642047607
220.20100,-0.8952979376
220.20150,0.02028528547
220.20200,0.02028528547
220.20250,0.6306741009
220.20300,1.241062916
220.20350,1.546257324
220.20400,3.072229362
220.20450,4.903395809
220.20500,5.208590216
220.20550,5.513784624
220.20600,7.34495107
220.20650,8.565728701
220.20700,7.039756663
220.20750,3.987812586
220.20800,1.851451732
220.20850,0.02028528547
220.20900,-4.252436422
220.20950,-10.66151898
220.21000,-13.40826865
220.21050,-11.88229661
220.21100,-9.745935761
220.21150,-7.914769315
220.21200,-4.55763083
220.21250,-0.2849091222
220.21300,0.02028528547
220.21350,-3.031658792
220.21400,-1.505686753
220.21450,6.429367847
220.21500,15.28000567
220.21550,18.02675534
220.21600,14.97481126
220.21650,11.31247837
220.21700,8.870923109
220.21750,6.429367847
220.21800,4.598201401
220.21850,3.987812586
220.21900,3.37742377
220.21950,1.546257324
220.22000,0.02028528547
220.22050,-0.8952979376
220.22100,-2.421269976
220.22150,-5.473214053
220.22200,-7.914769315
220.22250,-6.999186092
220.22300,-3.336853199
220.22350,0.6306741009
220.22400,3.37742377
220.22450,3.37742377
220.22500,0.3254796932
220.22550,-2.421269976
220.22600,-1.200492345
220.22650,3.987812586
220.22700,7.650145478
220.22750,5.818979032
220.22800,1.241062916
220.22850,0.02028528547
220.22900,2.767034955
220.22950,5.513784624
220.23000,5.513784624
220.23050,3.682618178
220.23100,2.461840547
220.23150,1.851451732
220.23200,0.3254796932
220.23250,-2.726464384
220.23300,-6.999186092
220.23350,-9.745935761
220.23400,-10.66151898
220.23450,-10.05113017
220.23500,-9.135546946
220.23550,-6.999186092
220.23600,-3.031658792
220.23650,0.02028528547
220.23700,0.9358685086
220.23750,0.02028528547
220.23800,0.6306741009
220.23850,3.072229362
220.23900,4.293006993
220.23950,3.987812586
220.24000,3.987812586
220.24050,6.429367847
220.24100,10.70208956
220.24150,13.75403363
220.24200,14.36442245
220.24250,12.22806159
220.24300,8.565728701
220.24350,5.513784624
220.24400,5.208590216
220.24450,6.429367847
220.24500,5.513784624
220.24550,1.546257324
220.24600,-1.505686753
220.24650,-1.810881161
220.24700,-1.200492345
220.24750,-1.505686753
220.24800,-1.505686753
220.24850,-0.8952979376
220.24900,-0.8952979376
220.24950,-3.031658792
220.25000,-4.252436422
220.25050,-2.116075568
220.25100,1.241062916
220.25150,2.461840547
220.25200,1.851451732
220.25250,1.546257324
220.25300,2.461840547
220.25350,1.851451732
220.25400,-0.5901035299
220.25450,-2.421269976
220.25500,-2.116075568
220.25550,-1.810881161
220.25600,-3.031658792
220.25650,-3.947242015
220.25700,-2.726464384
220.25750,0.3254796932
220.25800,3.072229362
220.25850,3.987812586
220.25900,1.546257324
220.25950,-1.810881161
220.26000,-3.642047607
220.26050,-2.116075568
220.26100,0.02028528547
220.26150,0.02028528547
220.26200,-3.642047607
220.26250,-6.999186092
220.26300,-6.388797276
220.26350,-3.336853199
220.26400,-1.200492345
220.26450,-1.505686753
220.26500,-3.031658792
220.26550,-4.862825238
220.26600,-6.388797276
220.26650,-6.388797276
220.26700,-3.947242015
220.26750,0.9358685086
220.26800,6.734562255
220.26850,10.39689515
220.26900,11.92286719
220.26950,11.61767278
220.27000,10.39689515
220.27050,7.955339886
220.27100,4.293006993
220.27150,1.241062916
220.27200,-1.200492345
220.27250,-3.642047607
220.27300,-6.693991684
220.27350,-10.05113017
220.27400,-14.01865747
220.27450,-17.37579595
220.27500,-18.90176799
220.27550,-17.68099036
220.27600,-14.93424069
220.27650,-13.10307425
220.27700,-11.57710221
220.27750,-8.219963722
220.27800,-3.947242015
220.27850,-2.421269976
220.27900,-4.55763083
220.27950,-4.55763083
220.28000,0.9358685086
220.28050,7.955339886
220.28100,9.786506332
220.28150,5.818979032
220.28200,1.241062916
220.28250,1.241062916
220.28300,4.598201401
220.28350,8.870923109
220.28400,11.61767278
220.28450,12.22806159
220.28500,10.09170074
220.28550,7.955339886
220.28600,7.34495107
220.28650,8.565728701
220.28700,9.176117517
220.28750,7.955339886
220.28800,6.124173439
220.28850,4.598201401
220.28900,2.461840547
220.28950,0.02028528547
220.29000,-2.116075568
220.29050,-2.421269976
220.29100,-2.116075568
220.29150,-2.726464384
220.29200,-4.252436422
220.29250,-4.862825238
220.29300,-3.336853199
220.29350,-1.200492345
220.29400,0.02028528547
220.29450,-0.2849091222
220.29500,-1.200492345
220.29550,-2.116075568
220.29600,-2.116075568
220.29650,-2.421269976
220.29700,-3.031658792
220.29750,-4.55763083
220.29800,-5.473214053
220.29850,-5.168019645
220.29900,-3.642047607
220.29950,-1.810881161
220.30000,-0.5901035299
220.30050,-0.2849091222
220.30100,-0.5901035299
220.30150,-1.505686753
220.30200,-2.116075568
220.30250,-2.116075568
220.30300,-1.810881161
220.30350,-1.810881161
220.30400,-3.031658792
220.30450,-3.947242015
220.30500,-3.336853199
220.30550,-1.200492345
220.30600,0.3254796932
220.30650,0.6306741009
220.30700,0.3254796932
220.30750,-0.2849091222
220.30800,-1.810881161
220.30850,-2.726464384
220.30900,-2.116075568
220.30950,-0.2849091222
220.31000,0.02028528547
220.31050,-0.2849091222
220.31100,-0.5901035299
220.31150,0.02028528547
220.31200,0.3254796932
220.31250,-0.8952979376
220.31300,-2.726464384
220.31350,-2.421269976
220.31400,0.3254796932
220.31450,2.767034955
220.31500,2.767034955
220.31550,0.02028528547
220.31600,-2.726464384
220.31650,-0.8952979376
220.31700,3.987812586
220.31750,8.260534293
220.31800,7.039756663
220.31850,2.461840547
220.31900,0.02028528547
220.31950,0.9358685086
220.32000,3.987812586
220.32050,6.124173439
220.32100,6.429367847
220.32150,6.124173439
220.32200,6.124173439
220.32250,7.955339886
220.32300,11.61767278
220.32350,13.14364482
220.32400,11.31247837
220.32450,8.870923109
220.32500,8.870923109
220.32550,8.260534293
220.32600,2.767034955
220.32650,-5.473214053
220.32700,-8.52515813
220.32750,-4.55763083
220.32800,0.3254796932
220.32850,0.6306741009
220.32900,-2.116075568
220.32950,-4.862825238
220.33000,-6.693991684
220.33050,-9.135546946
220.33100,-10.35632458
220.33150,-8.52515813
220.33200,-5.473214053
220.33250,-3.947242015
220.33300,-4.55763083
220.33350,-5.168019645
220.33400,-6.083602869
220.33450,-8.219963722
220.33500,-10.35632458
220.33550,-10.66151898
220.33600,-9.440741353
220.33650,-7.914769315
220.33700,-6.388797276
220.33750,-4.252436422
220.33800,-1.810881161
220.33850,0.02028528547
220.33900,1.241062916
220.33950,2.461840547
220.34000,2.767034955
220.34050,2.156646139
220.34100,1.851451732
220.34150,2.461840547
220.34200,3.37742377
220.34250,3.37742377
220.34300,1.546257324
220.34350,-1.505686753
220.34400,-5.473214053
220.34450,-8.52515813
220.34500,-9.440741353
220.34550,-8.219963722
220.34600,-5.168019645
220.34650,-2.116075568
220.34700,0.02028528547
220.34750,0.3254796932
220.34800,0.6306741009
220.34850,3.072229362
220.34900,9.481311924
220.34950,16.5007833
220.35000,19.85792179
220.35050,17.72156093
220.35100,13.75403363
220.35150,10.70208956
220.35200,7.955339886
220.35250,3.987812586
220.35300,0.3254796932
220.35350,-0.8952979376
220.35400,-0.2849091222
220.35450,0.02028528547
220.35500,-0.8952979376
220.35550,-1.505686753
220.35600,-0.5901035299
220.35650,0.6306741009
220.35700,0.9358685086
220.35750,0.02028528547
220.35800,-0.2849091222
220.35850,0.02028528547
220.35900,0.6306741009
220.35950,1.241062916
220.36000,0.9358685086
220.36050,0.6306741009
220.36100,0.6306741009
220.36150,0.9358685086
220.36200,1.241062916
220.36250,0.9358685086
220.36300,0.9358685086
220.36350,0.6306741009
220.36400,0.02028528547
220.36450,-1.505686753
220.36500,-4.862825238
220.36550,-8.219963722
220.36600,-10.05113017
220.36650,-10.05113017
220.36700,-8.52515813
220.36750,-5.778408461
220.36800,-0.2849091222
220.36850,5.818979032
220.36900,9.786506332
220.36950,9.786506332
220.37000,7.955339886
220.37050,5.513784624
220.37100,2.156646139
220.37150,-1.810881161
220.37200,-4.55763083
220.37250,-3.031658792
220.37300,-1.200492345
220.37350,-3.947242015
220.37400,-10.05113017
220.37450,-13.40826865
220.37500,-10.96671339
220.37550,-5.473214053
220.37600,-2.116075568
220.37650,-0.8952979376
220.37700,-0.2849091222
220.37750,0.02028528547
220.37800,0.02028528547
220.37850,0.3254796932
220.37900,2.461840547
220.37950,3.987812586
220.38000,3.682618178
220.38050,2.156646139
220.38100,1.546257324
220.38150,0.6306741009
220.38200,-1.200492345
220.38250,-3.336853199
220.38300,-3.642047607
220.38350,-1.200492345
220.38400,0.6306741009
220.38450,0.6306741009
220.38500,-1.200492345
220.38550,-3.031658792
220.38600,-2.421269976
220.38650,0.3254796932
220.38700,2.767034955
220.38750,2.461840547
220.38800,0.02028528547
220.38850,-3.031658792
220.38900,-3.947242015
220.38950,-4.55763083
220.39000,-6.083602869
220.39050,-7.914769315
220.39100,-8.52515813
220.39150,-8.52515813
220.39200,-8.52515813
220.39250,-8.830352538
220.39300,-7.914769315
220.39350,-6.388797276
220.39400,-6.083602869
220.39450,-6.083602869
220.39500,-5.168019645
220.39550,-2.421269976
220.39600,0.02028528547
220.39650,1.241062916
220.39700,0.6306741009
220.39750,0.02028528547
220.39800,-0.5901035299
220.39850,0.3254796932
220.39900,2.767034955
220.39950,5.818979032
220.40000,7.34495107
220.40050,7.039756663
220.40100,6.429367847
220.40150,6.124173439
220.40200,6.429367847
220.40250,7.039756663
220.40300,7.039756663
220.40350,6.124173439
220.40400,5.818979032
220.40450,7.650145478
220.40500,10.70208956
220.40550,11.92286719
220.40600,9.481311924
220.40650,5.208590216
220.40700,2.156646139
220.40750,0.02028528547
220.40800,-2.421269976
220.40850,-5.168019645
220.40900,-6.388797276
220.40950,-5.473214053
220.41000,-4.252436422
220.41050,-1.810881161
220.41100,0.9358685086
220.41150,3.37742377
220.41200,3.682618178
220.41250,3.987812586
220.41300,8.260534293
220.41350,14.36442245
220.41400,16.80597771
220.41450,14.05922804
220.41500,10.09170074
220.41550,8.565728701
220.41600,7.34495107
220.41650,4.598201401
220.41700,1.241062916
220.41750,0.02028528547
220.41800,0.02028528547
220.41850,0.02028528547
220.41900,0.02028528547
220.41950,0.9358685086
220.42000,1.851451732
220.42050,0.3254796932
220.42100,-2.726464384
220.42150,-3.947242015
220.42200,-0.5901035299
220.42250,4.293006993
220.42300,7.34495107
220.42350,5.818979032
220.42400,2.156646139
220.42450,0.6306741009
220.42500,2.156646139
220.42550,2.767034955
220.42600,-0.8952979376
220.42650,-7.304380499
220.42700,-10.05113017
220.42750,-7.304380499
220.42800,-3.947242015
220.42850,-3.031658792
220.42900,-2.726464384
220.42950,0.02028528547
220.43000,2.767034955
220.43050,1.546257324
220.43100,-1.200492345
220.43150,-2.116075568
220.43200,-0.8952979376
220.43250,-1.810881161
220.43300,-4.862825238
220.43350,-6.388797276
220.43400,-3.336853199
220.43450,0.9358685086
220.43500,3.682618178
220.43550,3.987812586
220.43600,2.156646139
220.43650,-1.505686753
220.43700,-5.473214053
220.43750,-5.473214053
220.43800,-2.421269976
220.43850,-0.8952979376
220.43900,-4.55763083
220.43950,-9.440741353
220.44000,-11.2719078
220.44050,-10.05113017
220.44100,-8.830352538
220.44150,-8.52515813
220.44200,-7.914769315
220.44250,-8.52515813
220.44300,-10.35632458
220.44350,-11.88229661
220.44400,-8.219963722
220.44450,-0.5901035299
220.44500,5.513784624
220.44550,7.039756663
220.44600,6.124173439
220.44650,5.513784624
220.44700,5.818979032
220.44750,5.208590216
220.44800,3.37742377
220.44850,0.9358685086
220.44900,-0.2849091222
220.44950,-0.2849091222
220.45000,1.546257324
220.45050,3.37742377
220.45100,3.072229362
220.45150,1.241062916
220.45200,-0.2849091222
220.45250,-1.810881161
220.45300,-4.252436422
220.45350,-7.914769315
220.45400,-10.66151898
220.45450,-11.2719078
220.45500,-11.57710221
220.45550,-12.18749102
220.45600,-11.2719078
220.45650,-7.609574907
220.45700,-2.421269976
220.45750,1.241062916
220.45800,3.987812586
220.45850,5.513784624
220.45900,5.513784624
220.45950,3.682618178
220.46000,1.546257324
220.46050,2.156646139
220.46100,4.903395809
220.46150,6.734562255
220.46200,5.818979032
220.46250,4.598201401
220.46300,4.598201401
220.46350,4.903395809
220.46400,4.293006993
220.46450,3.987812586
220.46500,4.293006993
220.46550,3.072229362
220.46600,-0.5901035299
220.46650,-4.55763083
220.46700,-5.168019645
220.46750,-2.726464384
220.46800,-0.2849091222
220.46850,0.02028528547
220.46900,0.3254796932
220.46950,0.9358685086
220.47000,1.241062916
220.47050,1.851451732
220.47100,3.072229362
220.47150,4.903395809
220.47200,5.818979032
220.47250,5.208590216
220.47300,5.208590216
220.47350,7.039756663
220.47400,8.870923109
220.47450,8.565728701
220.47500,5.818979032
220.47550,3.37742377
220.47600,3.072229362
220.47650,3.682618178
220.47700,3.682618178
220.47750,2.767034955
220.47800,1.546257324
220.47850,0.02028528547
220.47900,-0.2849091222
220.47950,0.02028528547
220.48000,2.461840547
220.48050,6.124173439
220.48100,8.870923109
220.48150,9.481311924
220.48200,6.734562255
220.48250,1.241062916
220.48300,-6.083602869
220.48350,-13.71346306
220.48400,-17.98618477
220.48450,-17.07060155
220.48500,-13.40826865
220.48550,-10.05113017
220.48600,-7.609574907
220.48650,-3.947242015
220.48700,0.3254796932
220.48750,3.682618178
220.48800,3.682618178
220.48850,3.682618178
220.48900,7.955339886
220.48950,14.66961686
220.49000,17.41636652
220.49050,13.75403363
220.49100,8.565728701
220.49150,6.734562255
220.49200,6.124173439
220.49250,3.682618178
220.49300,0.6306741009
220.49350,0.9358685086
220.49400,4.293006993
220.49450,4.903395809
220.49500,1.546257324
220.49550,-1.200492345
220.49600,-0.5901035299
220.49650,0.9358685086
220.49700,0.02028528547
220.49750,-2.421269976
220.49800,-3.642047607
220.49850,-3.031658792
220.49900,-1.810881161
220.49950,0.3254796932
220.50000,4.598201401
220.50050,7.955339886
220.50100,7.650145478
220.50150,5.513784624
220.50200,5.208590216
220.50250,7.039756663
220.50300,6.124173439
220.50350,0.6306741009
220.50400,-4.862825238
220.50450,-6.083602869
220.50500,-3.947242015
220.50550,-2.726464384
220.50600,-3.031658792
220.50650,-3.642047607
220.50700,-4.55763083
220.50750,-6.083602869
220.50800,-6.999186092
220.50850,-5.168019645
220.50900,-1.505686753
220.50950,0.3254796932
220.51000,1.241062916
220.51050,2.767034955
220.51100,3.072229362
220.51150,-2.116075568
220.51200,-11.88229661
220.51250,-18.29137918
220.51300,-16.46021273
220.51350,-10.05113017
220.51400,-6.693991684
220.51450,-6.999186092
220.51500,-6.693991684
220.51550,-4.55763083
220.51600,-2.116075568
220.51650,-2.421269976
220.51700,-3.947242015
220.51750,-3.947242015
220.51800,-0.5901035299
220.51850,2.767034955
220.51900,3.37742377
220.51950,0.6306741009
220.52000,-1.200492345
220.52050,-0.5901035299
220.52100,0.02028528547
220.52150,-0.2849091222
220.52200,-0.8952979376
220.52250,0.9358685086
220.52300,3.682618178
220.52350,3.682618178
220.52400,1.851451732
220.52450,2.156646139
220.52500,4.903395809
220.52550,6.124173439
220.52600,4.293006993
220.52650,2.156646139
220.52700,0.9358685086
220.52750,0.02028528547
220.52800,-1.810881161
220.52850,-3.642047607
220.52900,-3.642047607
220.52950,-2.421269976
220.53000,-1.810881161
220.53050,-2.421269976
220.53100,-2.726464384
220.53150,-1.505686753
220.53200,0.9358685086
220.53250,2.767034955
220.53300,2.767034955
220.53350,1.241062916
220.53400,0.3254796932
220.53450,0.6306741009
220.53500,0.6306741009
220.53550,-0.2849091222
220.53600,-0.8952979376
220.53650,-1.505686753
220.53700,-2.421269976
220.53750,-3.336853199
220.53800,-3.031658792
220.53850,-1.810881161
220.53900,-1.505686753
220.53950,-1.505686753
220.54000,0.6306741009
220.54050,3.37742377
220.54100,2.156646139
220.54150,-2.421269976
220.54200,-6.083602869
220.54250,-4.55763083
220.54300,-0.5901035299
220.54350,1.546257324
220.54400,1.546257324
220.54450,0.9358685086
220.54500,0.3254796932
220.54550,-0.8952979376
220.54600,-2.421269976
220.54650,-3.642047607
220.54700,-4.55763083
220.54750,-5.473214053
220.54800,-4.862825238
220.54850,-1.200492345
220.54900,2.461840547
220.54950,4.903395809
220.55000,4.903395809
220.55050,3.682618178
220.55100,2.156646139
220.55150,0.6306741009
220.55200,-1.810881161
220.55250,-4.862825238
220.55300,-6.999186092
220.55350,-7.914769315
220.55400,-8.52515813
220.55450,-9.745935761
220.55500,-10.35632458
220.55550,-9.135546946
220.55600,-6.693991684
220.55650,-4.252436422
220.55700,-1.505686753
220.55750,1.851451732
220.55800,5.513784624
220.55850,6.429367847
220.55900,6.429367847
220.55950,9.176117517
220.56000,15.89039449
220.56050,21.68908823
220.56100,22.29947705
220.56150,19.24753297
220.56200,15.89039449
220.56250,12.533256
220.56300,9.481311924
220.56350,7.34495107
220.56400,7.34495107
220.56450,8.565728701
220.56500,9.481311924
220.56550,10.09170074
220.56600,11.61767278
220.56650,12.22806159
220.56700,9.786506332
220.56750,5.208590216
220.56800,0.9358685086
220.56850,-1.200492345
220.56900,-3.031658792
220.56950,-4.252436422
220.57000,-3.642047607
220.57050,-0.8952979376
220.57100,1.546257324
220.57150,1.851451732
220.57200,0.3254796932
220.57250,-0.8952979376
220.57300,-2.726464384
220.57350,-5.473214053
