"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",219.98000,2000,22000,"uV"

"time","value"
220.11250,5.207370049
220.11300,5.207370049
220.11350,3.071009195
220.11400,0.6294539333
220.11450,-0.5913236975
220.11500,-0.5913236975
220.11550,-1.201712513
220.11600,-3.948462182
220.11650,-8.22118389
220.11700,-11.57832237
220.11750,-10.96793356
220.11800,-7.610795075
220.11850,-4.864045405
220.11900,-4.25365659
220.11950,-2.727684551
220.12000,2.155425972
220.12050,9.480091757
220.12100,12.53203583
220.12150,8.259314126
220.12200,0.934648341
220.12250,-3.032878959
220.12300,-3.338073367
220.12350,-3.643267774
220.12400,-6.084823036
220.12450,-7.915989482
220.12500,-8.22118389
220.12550,-8.831572705
220.12600,-9.441961521
220.12650,-6.390017444
220.12700,2.765814787
220.12750,13.44761906
220.12800,17.41514636
220.12850,13.14242465
220.12900,7.64892531
220.12950,5.512564457
220.13000,6.122953272
220.13050,6.42814768
220.13100,6.42814768
220.13150,6.733342087
220.13200,7.64892531
220.13250,7.038536495
220.13300,4.596981233
220.13350,2.155425972
220.13400,0.01906511792
220.13450,-1.506906921
220.13500,-2.727684551
220.13550,-2.727684551
220.13600,-0.2861292898
220.13650,3.68139801
220.13700,6.122953272
220.13750,4.902175641
220.13800,1.850231564
220.13850,0.934648341
220.13900,2.765814787
220.13950,3.68139801
220.14000,1.850231564
220.14050,0.01906511792
220.14100,0.01906511792
220.14150,-1.201712513
220.14200,-6.390017444
220.14250,-11.88351678
220.14300,-12.4939056
220.14350,-8.831572705
220.14400,-5.474434221
220.14450,-2.727684551
220.14500,1.239842749
220.14550,6.733342087
220.14600,7.64892531
220.14650,2.765814787
220.14700,-2.422490144
220.14750,-3.948462182
220.14800,-3.948462182
220.14850,-5.474434221
220.14900,-8.831572705
220.14950,-9.747155929
220.15000,-7.915989482
220.15050,-5.474434221
220.15100,-5.169239813
220.15150,-5.474434221
220.15200,-4.25365659
220.15250,-1.812101328
220.15300,0.01906511792
220.15350,1.850231564
220.15400,4.596981233
220.15450,8.564508534
220.15500,10.70086939
220.15550,7.343730903
220.15600,0.6294539333
220.15650,-3.338073367
220.15700,-3.032878959
220.15750,-2.117295736
220.15800,-5.169239813
220.15850,-9.747155929
220.15900,-9.747155929
220.15950,-4.558850998
220.16000,0.6294539333
220.16050,2.155425972
220.16100,0.3242595256
220.16150,-1.506906921
220.16200,-2.422490144
220.16250,-3.643267774
220.16300,-5.779628628
220.16350,-8.22118389
220.16400,-10.05235034
220.16450,-10.96793356
220.16500,-11.88351678
220.16550,-13.71468323
220.16600,-14.63026645
220.16650,-13.71468323
220.16700,-10.66273915
220.16750,-7.305600667
220.16800,-5.169239813
220.16850,-1.812101328
220.16900,4.596981233
220.16950,13.44761906
220.17000,18.9411184
220.17050,18.02553517
220.17100,14.05800787
220.17150,11.61645261
220.17200,11.0060638
220.17250,9.480091757
220.17300,6.733342087
220.17350,4.902175641
220.17400,5.817758864
220.17450,7.64892531
220.17500,8.869702941
220.17550,9.480091757
220.17600,9.174897349
220.17650,8.259314126
220.17700,6.733342087
220.17750,5.817758864
220.17800,5.817758864
220.17850,4.596981233
220.17900,0.934648341
220.17950,-3.643267774
220.18000,-6.695211852
220.18050,-7.610795075
220.18100,-7.610795075
220.18150,-8.22118389
220.18200,-9.136767113
220.18250,-9.136767113
220.18300,-8.22118389
220.18350,-7.305600667
220.18400,-7.610795075
220.18450,-9.441961521
220.18500,-12.18871119
220.18550,-14.32507204
220.18600,-14.01987764
220.18650,-11.88351678
220.18700,-9.136767113
220.18750,-7.610795075
220.18800,-6.084823036
220.18850,-4.25365659
220.18900,-2.727684551
220.18950,-2.422490144
220.19000,-1.506906921
220.19050,0.934648341
220.19100,6.122953272
220.19150,9.480091757
220.19200,7.954119718
220.19250,2.155425972
220.19300,-3.338073367
220.19350,-5.474434221
220.19400,-3.643267774
220.19450,-0.5913236975
220.19500,0.934648341
220.19550,2.155425972
220.19600,4.902175641
220.19650,9.174897349
220.19700,11.92164702
220.19750,11.61645261
220.19800,9.174897349
220.19850,8.259314126
220.19900,10.09048057
220.19950,11.61645261
220.20000,10.09048057
220.20050,6.122953272
220.20100,3.071009195
220.20150,1.850231564
220.20200,1.239842749
220.20250,0.01906511792
220.20300,-2.117295736
220.20350,-5.474434221
220.20400,-9.136767113
220.20450,-11.27312797
220.20500,-10.96793356
220.20550,-9.441961521
220.20600,-8.831572705
220.20650,-9.747155929
220.20700,-10.35754474
220.20750,-9.441961521
220.20800,-7.000406259
220.20850,-2.422490144
220.20900,3.68139801
220.20950,10.09048057
220.21000,13.44761906
220.21050,11.92164702
220.21100,7.954119718
220.21150,3.986592418
220.21200,2.155425972
220.21250,3.376203603
220.21300,6.733342087
220.21350,9.174897349
220.21400,8.259314126
220.21450,4.596981233
220.21500,1.239842749
220.21550,0.01906511792
220.21600,1.239842749
220.21650,4.902175641
220.21700,8.259314126
220.21750,7.64892531
220.21800,3.071009195
220.21850,-1.506906921
220.21900,-3.948462182
220.21950,-4.864045405
220.22000,-6.084823036
220.22050,-7.305600667
220.22100,-5.779628628
220.22150,-2.422490144
220.22200,0.01906511792
220.22250,0.6294539333
220.22300,-1.201712513
220.22350,-5.169239813
220.22400,-7.915989482
220.22450,-6.695211852
220.22500,-1.812101328
220.22550,0.934648341
220.22600,-0.2861292898
220.22650,-2.727684551
220.22700,-0.5913236975
220.22750,6.122953272
220.22800,11.61645261
220.22850,11.3112582
220.22900,5.512564457
220.22950,0.01906511792
220.23000,-2.117295736
220.23050,-0.8965181052
220.23100,0.01906511792
220.23150,-0.8965181052
220.23200,-3.032878959
220.23250,-2.117295736
220.23300,1.545037156
220.23350,6.122953272
220.23400,8.564508534
220.23450,7.954119718
220.23500,6.42814768
220.23550,3.376203603
220.23600,0.6294539333
220.23650,-0.2861292898
220.23700,1.545037156
220.23750,3.68139801
220.23800,3.071009195
220.23850,-0.2861292898
220.23900,-4.25365659
220.23950,-7.305600667
220.24000,-9.441961521
220.24050,-11.27312797
220.24100,-12.79910001
220.24150,-13.40948882
220.24200,-11.88351678
220.24250,-6.695211852
220.24300,0.01906511792
220.24350,4.902175641
220.24400,4.291786826
220.24450,0.934648341
220.24500,0.6294539333
220.24550,4.596981233
220.24600,9.174897349
220.24650,12.22684143
220.24700,14.05800787
220.24750,14.36320228
220.24800,11.61645261
220.24850,6.733342087
220.24900,3.68139801
220.24950,4.291786826
220.25000,4.291786826
220.25050,1.239842749
220.25100,-2.117295736
220.25150,-1.506906921
220.25200,0.934648341
220.25250,0.3242595256
220.25300,-2.422490144
220.25350,-3.948462182
220.25400,-1.812101328
220.25450,0.01906511792
220.25500,-0.5913236975
220.25550,-2.727684551
220.25600,-3.643267774
220.25650,-3.338073367
220.25700,-2.727684551
220.25750,-2.727684551
220.25800,-3.643267774
220.25850,-3.948462182
220.25900,-2.117295736
220.25950,0.01906511792
220.26000,-1.812101328
220.26050,-7.610795075
220.26100,-10.66273915
220.26150,-7.000406259
220.26200,0.01906511792
220.26250,3.68139801
220.26300,2.765814787
220.26350,0.6294539333
220.26400,0.01906511792
220.26450,0.01906511792
220.26500,0.934648341
220.26550,3.376203603
220.26600,5.817758864
220.26650,5.512564457
220.26700,1.545037156
220.26750,-2.727684551
220.26800,-5.474434221
220.26850,-6.695211852
220.26900,-7.610795075
220.26950,-9.441961521
220.27000,-10.96793356
220.27050,-10.35754474
220.27100,-6.390017444
220.27150,-0.8965181052
220.27200,2.155425972
220.27250,3.071009195
220.27300,3.376203603
220.27350,4.902175641
220.27400,6.733342087
220.27450,6.42814768
220.27500,3.376203603
220.27550,-0.5913236975
220.27600,-3.032878959
220.27650,-2.422490144
220.27700,-0.2861292898
220.27750,0.01906511792
220.27800,-1.201712513
220.27850,-1.506906921
220.27900,1.545037156
220.27950,6.42814768
220.28000,7.954119718
220.28050,6.733342087
220.28100,7.343730903
220.28150,11.92164702
220.28200,15.58397991
220.28250,13.44761906
220.28300,5.817758864
220.28350,-0.5913236975
220.28400,-1.812101328
220.28450,0.6294539333
220.28500,2.46062038
220.28550,0.934648341
220.28600,-1.812101328
220.28650,-3.643267774
220.28700,-3.338073367
220.28750,-2.422490144
220.28800,-2.422490144
220.28850,-1.812101328
220.28900,0.3242595256
220.28950,3.376203603
220.29000,4.291786826
220.29050,3.376203603
220.29100,3.071009195
220.29150,4.902175641
220.29200,6.733342087
220.29250,6.122953272
220.29300,3.071009195
220.29350,-0.2861292898
220.29400,-3.032878959
220.29450,-4.558850998
220.29500,-5.474434221
220.29550,-5.169239813
220.29600,-4.558850998
220.29650,-3.948462182
220.29700,-3.643267774
220.29750,-2.422490144
220.29800,-0.5913236975
220.29850,0.934648341
220.29900,1.239842749
220.29950,0.01906511792
220.30000,-1.812101328
220.30050,-3.948462182
220.30100,-5.169239813
220.30150,-5.169239813
220.30200,-4.558850998
220.30250,-4.25365659
220.30300,-4.25365659
220.30350,-3.032878959
220.30400,-0.8965181052
220.30450,0.934648341
220.30500,1.239842749
220.30550,0.01906511792
220.30600,-0.8965181052
220.30650,-1.201712513
220.30700,-0.8965181052
220.30750,0.01906511792
220.30800,1.239842749
220.30850,0.3242595256
220.30900,-3.032878959
220.30950,-7.305600667
220.31000,-9.441961521
220.31050,-8.526378298
220.31100,-6.695211852
220.31150,-4.558850998
220.31200,-2.422490144
220.31250,-0.2861292898
220.31300,0.6294539333
220.31350,0.6294539333
220.31400,0.6294539333
220.31450,0.6294539333
220.31500,2.46062038
220.31550,5.817758864
220.31600,8.869702941
220.31650,9.785286164
220.31700,7.954119718
220.31750,3.986592418
220.31800,-0.5913236975
220.31850,-7.000406259
220.31900,-12.18871119
220.31950,-12.79910001
220.32000,-10.05235034
220.32050,-9.441961521
220.32100,-14.32507204
220.32150,-21.34454342
220.32200,-26.22765394
220.32250,-28.05882039
220.32300,-27.44843158
220.32350,-22.87051546
220.32400,-15.54584967
220.32450,-11.27312797
220.32500,-11.57832237
220.32550,-9.441961521
220.32600,0.3242595256
220.32650,12.83723024
220.32700,16.19436873
220.32750,9.480091757
220.32800,2.765814787
220.32850,3.376203603
220.32900,7.954119718
220.32950,12.22684143
220.33000,15.2787855
220.33050,18.33072958
220.33100,19.55150721
220.33150,17.41514636
220.33200,13.44761906
220.33250,11.0060638
220.33300,10.39567498
220.33350,11.3112582
220.33400,13.44761906
220.33450,16.49956313
220.33500,18.02553517
220.33550,17.41514636
220.33600,15.58397991
220.33650,13.14242465
220.33700,10.39567498
220.33750,7.954119718
220.33800,7.038536495
220.33850,7.343730903
220.33900,6.733342087
220.33950,4.902175641
220.34000,3.376203603
220.34050,3.071009195
220.34100,2.155425972
220.34150,0.01906511792
220.34200,-3.338073367
220.34250,-5.169239813
220.34300,-4.864045405
220.34350,-3.643267774
220.34400,-2.727684551
220.34450,-1.812101328
220.34500,-1.812101328
220.34550,-1.812101328
220.34600,-1.812101328
220.34650,-2.422490144
220.34700,-2.727684551
220.34750,-2.422490144
220.34800,-1.506906921
220.34850,-1.201712513
220.34900,-2.117295736
220.34950,-2.422490144
220.35000,-0.5913236975
220.35050,0.934648341
220.35100,0.3242595256
220.35150,-2.422490144
220.35200,-3.338073367
220.35250,-0.5913236975
220.35300,1.545037156
220.35350,0.3242595256
220.35400,-2.117295736
220.35450,-3.032878959
220.35500,-2.117295736
220.35550,-3.032878959
220.35600,-6.390017444
220.35650,-7.915989482
220.35700,-5.779628628
220.35750,-1.812101328
220.35800,0.3242595256
220.35850,1.239842749
220.35900,1.239842749
220.35950,1.239842749
220.36000,0.6294539333
220.36050,0.934648341
220.36100,0.934648341
220.36150,-0.2861292898
220.36200,-4.558850998
220.36250,-8.831572705
220.36300,-10.96793356
220.36350,-11.57832237
220.36400,-10.96793356
220.36450,-9.747155929
220.36500,-7.000406259
220.36550,-4.558850998
220.36600,-3.032878959
220.36650,-2.422490144
220.36700,-3.338073367
220.36750,-6.084823036
220.36800,-8.526378298
220.36850,-8.831572705
220.36900,-8.526378298
220.36950,-13.10429441
220.37000,-21.95493224
220.37050,-25.61726513
220.37100,-17.37701612
220.37150,-3.948462182
220.37200,2.765814787
220.37250,3.986592418
220.37300,7.954119718
220.37350,17.10995195
220.37400,23.51903451
220.37450,21.68786806
220.37500,16.80475754
220.37550,16.49956313
220.37600,18.02553517
220.37650,16.19436873
220.37700,12.53203583
220.37750,12.53203583
220.37800,15.2787855
220.37850,14.66839669
220.37900,8.564508534
220.37950,1.239842749
220.38000,-2.422490144
220.38050,-4.864045405
220.38100,-6.695211852
220.38150,-7.000406259
220.38200,-4.558850998
220.38250,-2.727684551
220.38300,-4.25365659
220.38350,-7.305600667
220.38400,-7.610795075
220.38450,-4.864045405
220.38500,-3.032878959
220.38550,-3.643267774
220.38600,-6.084823036
220.38650,-7.000406259
220.38700,-5.779628628
220.38750,-2.727684551
220.38800,0.3242595256
220.38850,2.155425972
220.38900,2.765814787
220.38950,2.765814787
220.39000,3.68139801
220.39050,5.207370049
220.39100,6.42814768
220.39150,7.038536495
220.39200,7.343730903
220.39250,7.343730903
220.39300,6.42814768
220.39350,4.291786826
220.39400,2.765814787
220.39450,3.376203603
220.39500,4.291786826
220.39550,3.071009195
220.39600,0.934648341
220.39650,0.6294539333
220.39700,2.46062038
220.39750,3.376203603
220.39800,2.46062038
220.39850,1.239842749
220.39900,0.3242595256
220.39950,-0.2861292898
220.40000,-1.812101328
220.40050,-2.727684551
220.40100,-2.117295736
220.40150,-1.506906921
220.40200,-2.117295736
220.40250,-3.338073367
220.40300,-3.948462182
220.40350,-4.25365659
220.40400,-4.864045405
220.40450,-5.474434221
220.40500,-6.084823036
220.40550,-6.695211852
220.40600,-7.610795075
220.40650,-7.610795075
220.40700,-7.305600667
220.40750,-6.390017444
220.40800,-6.084823036
220.40850,-6.084823036
220.40900,-6.390017444
220.40950,-6.084823036
220.41000,-6.084823036
220.41050,-5.169239813
220.41100,-4.25365659
220.41150,-3.643267774
220.41200,-3.032878959
220.41250,-1.506906921
220.41300,-0.2861292898
220.41350,0.01906511792
220.41400,0.01906511792
220.41450,2.46062038
220.41500,5.817758864
220.41550,6.733342087
220.41600,4.596981233
220.41650,1.545037156
220.41700,0.934648341
220.41750,2.155425972
220.41800,3.68139801
220.41850,5.207370049
220.41900,6.733342087
220.41950,6.42814768
220.42000,4.596981233
220.42050,3.68139801
220.42100,6.733342087
220.42150,11.92164702
220.42200,13.75281346
220.42250,10.70086939
220.42300,4.596981233
220.42350,-1.506906921
220.42400,-7.915989482
220.42450,-14.01987764
220.42500,-18.90298816
220.42550,-20.12376579
220.42600,-18.29259934
220.42650,-13.40948882
220.42700,-7.915989482
220.42750,-3.643267774
220.42800,-2.727684551
220.42850,-3.643267774
220.42900,-4.864045405
220.42950,-5.474434221
220.43000,-5.474434221
220.43050,-4.558850998
220.43100,-1.812101328
220.43150,1.545037156
220.43200,3.071009195
220.43250,3.071009195
220.43300,5.817758864
220.43350,11.0060638
220.43400,13.14242465
220.43450,9.174897349
220.43500,2.765814787
220.43550,0.01906511792
220.43600,2.155425972
220.43650,6.733342087
220.43700,12.53203583
220.43750,17.41514636
220.43800,18.9411184
220.43850,15.88917432
220.43900,12.83723024
220.43950,14.66839669
220.44000,18.63592399
220.44050,18.9411184
220.44100,14.66839669
220.44150,9.480091757
220.44200,5.207370049
220.44250,1.239842749
220.44300,-0.8965181052
220.44350,-1.506906921
220.44400,-3.032878959
220.44450,-9.136767113
220.44500,-16.15623849
220.44550,-16.76662731
220.44600,-8.831572705
220.44650,0.01906511792
220.44700,4.596981233
220.44750,4.902175641
220.44800,4.902175641
220.44850,5.207370049
220.44900,4.596981233
220.44950,3.68139801
220.45000,3.68139801
220.45050,2.765814787
220.45100,0.3242595256
220.45150,-2.117295736
220.45200,-3.338073367
220.45250,-2.727684551
220.45300,-1.812101328
220.45350,0.01906511792
220.45400,3.071009195
220.45450,7.343730903
220.45500,10.39567498
220.45550,11.3112582
220.45600,10.70086939
220.45650,9.174897349
220.45700,7.038536495
220.45750,4.291786826
220.45800,0.6294539333
220.45850,-1.812101328
220.45900,-2.422490144
220.45950,-0.2861292898
220.46000,1.850231564
220.46050,2.155425972
220.46100,0.01906511792
220.46150,-2.727684551
220.46200,-5.169239813
220.46250,-7.915989482
220.46300,-9.747155929
220.46350,-9.441961521
220.46400,-7.305600667
220.46450,-7.000406259
220.46500,-9.747155929
220.46550,-10.96793356
220.46600,-6.390017444
220.46650,1.850231564
220.46700,7.954119718
220.46750,9.785286164
220.46800,8.564508534
220.46850,7.343730903
220.46900,5.817758864
220.46950,4.596981233
220.47000,4.596981233
220.47050,4.291786826
220.47100,1.239842749
220.47150,-3.338073367
220.47200,-7.610795075
220.47250,-9.136767113
220.47300,-10.05235034
220.47350,-12.18871119
220.47400,-15.54584967
220.47450,-17.68221053
220.47500,-17.07182171
220.47550,-14.32507204
220.47600,-11.88351678
220.47650,-11.27312797
220.47700,-11.57832237
220.47750,-8.831572705
220.47800,-2.117295736
220.47850,3.986592418
220.47900,5.207370049
220.47950,2.765814787
220.48000,0.934648341
220.48050,1.239842749
220.48100,1.545037156
220.48150,0.01906511792
220.48200,-0.8965181052
220.48250,0.01906511792
220.48300,3.071009195
220.48350,6.733342087
220.48400,9.785286164
220.48450,10.70086939
220.48500,7.954119718
220.48550,3.68139801
220.48600,1.239842749
220.48650,2.155425972
220.48700,3.071009195
220.48750,2.46062038
220.48800,1.545037156
220.48850,0.6294539333
220.48900,-0.8965181052
220.48950,-2.422490144
220.49000,0.01906511792
220.49050,5.512564457
220.49100,9.480091757
220.49150,7.954119718
220.49200,4.902175641
220.49250,5.207370049
220.49300,7.038536495
220.49350,4.596981233
220.49400,-2.117295736
220.49450,-8.22118389
220.49500,-9.441961521
220.49550,-8.526378298
220.49600,-10.05235034
220.49650,-13.10429441
220.49700,-12.4939056
220.49750,-5.779628628
220.49800,2.765814787
220.49850,7.64892531
220.49900,6.42814768
220.49950,1.545037156
220.50000,-2.422490144
220.50050,-5.474434221
220.50100,-7.305600667
220.50150,-7.915989482
220.50200,-7.915989482
220.50250,-9.136767113
220.50300,-11.57832237
220.50350,-10.96793356
220.50400,-4.558850998
220.50450,3.68139801
220.50500,8.259314126
220.50550,7.038536495
220.50600,4.291786826
220.50650,2.46062038
220.50700,0.01906511792
220.50750,-3.338073367
220.50800,-5.474434221
220.50850,-5.169239813
220.50900,-4.25365659
220.50950,-3.948462182
220.51000,-4.25365659
220.51050,-4.864045405
220.51100,-6.084823036
220.51150,-4.25365659
220.51200,4.291786826
220.51250,18.33072958
220.51300,27.79175622
220.51350,26.57097859
220.51400,18.9411184
220.51450,13.44761906
220.51500,12.53203583
220.51550,11.3112582
220.51600,7.038536495
220.51650,2.155425972
220.51700,0.6294539333
220.51750,1.850231564
220.51800,0.01906511792
220.51850,-7.000406259
220.51900,-13.71468323
220.51950,-14.01987764
220.52000,-9.441961521
220.52050,-7.000406259
220.52100,-8.526378298
220.52150,-9.747155929
220.52200,-7.305600667
220.52250,-4.558850998
220.52300,-4.558850998
220.52350,-6.084823036
220.52400,-6.695211852
220.52450,-7.915989482
220.52500,-11.27312797
220.52550,-14.01987764
220.52600,-13.10429441
220.52650,-9.747155929
220.52700,-7.305600667
220.52750,-5.169239813
220.52800,-1.201712513
220.52850,3.071009195
220.52900,4.596981233
220.52950,4.291786826
220.53000,4.291786826
220.53050,4.596981233
220.53100,3.376203603
220.53150,2.155425972
220.53200,3.986592418
220.53250,6.733342087
220.53300,6.42814768
220.53350,2.46062038
220.53400,0.01906511792
220.53450,1.239842749
220.53500,3.68139801
220.53550,3.68139801
220.53600,2.46062038
220.53650,1.850231564
220.53700,1.545037156
220.53750,0.3242595256
220.53800,0.01906511792
220.53850,1.545037156
220.53900,4.596981233
220.53950,5.207370049
220.54000,2.765814787
220.54050,0.6294539333
220.54100,2.765814787
220.54150,7.343730903
220.54200,8.869702941
220.54250,5.512564457
220.54300,1.545037156
220.54350,1.239842749
220.54400,3.376203603
220.54450,3.376203603
220.54500,0.01906511792
220.54550,-3.032878959
220.54600,-4.558850998
220.54650,-5.169239813
220.54700,-5.169239813
220.54750,-5.779628628
220.54800,-6.695211852
220.54850,-8.831572705
220.54900,-10.35754474
220.54950,-9.136767113
220.55000,-5.779628628
220.55050,-2.727684551
220.55100,-2.117295736
220.55150,-2.422490144
220.55200,-1.201712513
220.55250,0.01906511792
220.55300,0.6294539333
220.55350,0.6294539333
220.55400,1.239842749
220.55450,2.155425972
220.55500,1.850231564
220.55550,1.239842749
220.55600,1.545037156
220.55650,3.68139801
220.55700,4.902175641
220.55750,3.68139801
220.55800,0.934648341
220.55850,-1.201712513
220.55900,-2.117295736
220.55950,-2.727684551
220.56000,-3.032878959
220.56050,-2.727684551
220.56100,-1.201712513
220.56150,0.3242595256
220.56200,2.765814787
220.56250,5.207370049
220.56300,6.733342087
220.56350,5.817758864
220.56400,2.46062038
220.56450,-1.506906921
220.56500,-5.779628628
220.56550,-9.747155929
220.56600,-13.10429441
220.56650,-14.32507204
220.56700,-11.88351678
220.56750,-6.695211852
220.56800,-1.812101328
220.56850,0.3242595256
220.56900,0.01906511792
220.56950,-1.201712513
220.57000,-3.032878959
220.57050,-5.169239813
220.57100,-7.000406259
220.57150,-8.526378298
220.57200,-8.831572705
220.57250,-8.831572705
220.57300,-7.305600667
220.57350,-3.948462182
220.57400,0.934648341
220.57450,6.42814768
220.57500,10.09048057
220.57550,11.61645261
220.57600,12.22684143
220.57650,12.53203583
220.57700,13.14242465
