"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",219.98000,2000,22000,"uV"

"time","value"
220.09300,-3.022660056
220.09350,-5.769409725
220.09400,-4.243437687
220.09450,-0.886299202
220.09500,0.02928402113
220.09550,-1.801882425
220.09600,-4.243437687
220.09650,-5.15902091
220.09700,-3.938243279
220.09750,-2.107076833
220.09800,-1.496688017
220.09850,-2.717465648
220.09900,-3.938243279
220.09950,-2.41227124
220.10000,1.250061652
220.10050,3.691616914
220.10100,3.081228098
220.10150,2.165644875
220.10200,3.691616914
220.10250,5.52278336
220.10300,4.302005729
220.10350,1.55525606
220.10400,0.9448672442
220.10450,2.165644875
220.10500,2.470839283
220.10550,1.860450467
220.10600,2.77603369
220.10650,5.217588952
220.10700,6.133172175
220.10750,4.302005729
220.10800,2.470839283
220.10850,2.165644875
220.10900,2.165644875
220.10950,1.55525606
220.11000,1.250061652
220.11050,1.250061652
220.11100,0.02928402113
220.11150,-2.107076833
220.11200,-3.633048871
220.11250,-2.717465648
220.11300,-0.886299202
220.11350,-0.2759103866
220.11400,-0.2759103866
220.11450,-0.886299202
220.11500,-1.801882425
220.11550,-2.41227124
220.11600,-1.496688017
220.11650,0.02928402113
220.11700,-0.5811047943
220.11750,-4.548632094
220.11800,-7.905770579
220.11850,-6.379798541
220.11900,-2.41227124
220.11950,-0.2759103866
220.12000,-1.496688017
220.12050,-2.41227124
220.12100,0.02928402113
220.12150,5.827977767
220.12200,10.40589388
220.12250,10.71108829
220.12300,8.269533029
220.12350,7.048755398
220.12400,7.964338621
220.12450,8.269533029
220.12500,6.743560991
220.12550,4.607200137
220.12600,3.996811321
220.12650,3.996811321
220.12700,2.77603369
220.12750,0.9448672442
220.12800,0.9448672442
220.12850,1.55525606
220.12900,0.9448672442
220.12950,-0.886299202
220.13000,-2.107076833
220.13050,-1.19149361
220.13100,-0.5811047943
220.13150,-1.801882425
220.13200,-3.022660056
220.13250,-3.022660056
220.13300,-3.022660056
220.13350,-3.938243279
220.13400,-3.938243279
220.13450,-1.19149361
220.13500,0.9448672442
220.13550,0.6396728365
220.13600,-2.41227124
220.13650,-5.15902091
220.13700,-5.464215317
220.13750,-4.853826502
220.13800,-4.548632094
220.13850,-4.243437687
220.13900,-3.633048871
220.13950,-3.022660056
220.14000,-2.717465648
220.14050,-2.41227124
220.14100,-0.886299202
220.14150,0.9448672442
220.14200,2.165644875
220.14250,2.470839283
220.14300,2.470839283
220.14350,3.691616914
220.14400,5.827977767
220.14450,8.269533029
220.14500,9.185116252
220.14550,8.269533029
220.14600,6.438366583
220.14650,5.217588952
220.14700,4.912394544
220.14750,5.217588952
220.14800,4.912394544
220.14850,3.996811321
220.14900,3.386422506
220.14950,3.691616914
220.15000,3.691616914
220.15050,2.470839283
220.15100,0.3344784288
220.15150,-0.5811047943
220.15200,-0.886299202
220.15250,-1.19149361
220.15300,-3.022660056
220.15350,-5.769409725
220.15400,-7.600576171
220.15450,-8.516159395
220.15500,-8.516159395
220.15550,-7.600576171
220.15600,-5.769409725
220.15650,-3.938243279
220.15700,-3.633048871
220.15750,-4.243437687
220.15800,-4.243437687
220.15850,-2.41227124
220.15900,-1.19149361
220.15950,-1.801882425
220.16000,-3.022660056
220.16050,-3.327854464
220.16100,-2.107076833
220.16150,-1.19149361
220.16200,-0.886299202
220.16250,-0.2759103866
220.16300,1.860450467
220.16350,4.912394544
220.16400,6.438366583
220.16450,6.133172175
220.16500,4.607200137
220.16550,3.691616914
220.16600,3.996811321
220.16650,4.302005729
220.16700,3.996811321
220.16750,3.691616914
220.16800,3.691616914
220.16850,3.996811321
220.16900,1.860450467
220.16950,-1.496688017
220.17000,-4.243437687
220.17050,-3.022660056
220.17100,0.02928402113
220.17150,0.3344784288
220.17200,-1.801882425
220.17250,-3.327854464
220.17300,-2.107076833
220.17350,-1.19149361
220.17400,-2.717465648
220.17450,-5.464215317
220.17500,-5.464215317
220.17550,-3.938243279
220.17600,-3.022660056
220.17650,-3.633048871
220.17700,-3.633048871
220.17750,-3.327854464
220.17800,-4.243437687
220.17850,-6.684992948
220.17900,-7.600576171
220.17950,-6.379798541
220.18000,-4.548632094
220.18050,-3.327854464
220.18100,-1.496688017
220.18150,1.250061652
220.18200,3.996811321
220.18250,4.912394544
220.18300,4.607200137
220.18350,5.217588952
220.18400,6.438366583
220.18450,7.048755398
220.18500,6.438366583
220.18550,4.607200137
220.18600,3.081228098
220.18650,1.55525606
220.18700,0.02928402113
220.18750,-1.496688017
220.18800,-2.41227124
220.18850,-2.107076833
220.18900,0.02928402113
220.18950,2.470839283
220.19000,2.77603369
220.19050,0.6396728365
220.19100,-1.496688017
220.19150,-3.327854464
220.19200,-4.548632094
220.19250,-5.15902091
220.19300,-4.853826502
220.19350,-3.633048871
220.19400,-3.327854464
220.19450,-3.938243279
220.19500,-3.938243279
220.19550,-2.717465648
220.19600,-1.801882425
220.19650,-3.327854464
220.19700,-6.074604133
220.19750,-5.769409725
220.19800,-1.801882425
220.19850,0.9448672442
220.19900,0.02928402113
220.19950,-3.327854464
220.20000,-4.548632094
220.20050,-2.41227124
220.20100,-0.5811047943
220.20150,-0.886299202
220.20200,-1.19149361
220.20250,0.02928402113
220.20300,2.470839283
220.20350,3.386422506
220.20400,2.77603369
220.20450,2.165644875
220.20500,1.860450467
220.20550,1.860450467
220.20600,2.470839283
220.20650,3.081228098
220.20700,4.302005729
220.20750,5.52278336
220.20800,6.438366583
220.20850,5.52278336
220.20900,3.081228098
220.20950,0.6396728365
220.21000,0.3344784288
220.21050,0.9448672442
220.21100,0.9448672442
220.21150,0.6396728365
220.21200,0.9448672442
220.21250,1.250061652
220.21300,0.3344784288
220.21350,-1.19149361
220.21400,-1.801882425
220.21450,-0.2759103866
220.21500,1.55525606
220.21550,2.470839283
220.21600,1.250061652
220.21650,-0.5811047943
220.21700,-3.022660056
220.21750,-3.938243279
220.21800,-2.107076833
220.21850,0.3344784288
220.21900,0.9448672442
220.21950,-0.2759103866
220.22000,-0.886299202
220.22050,0.3344784288
220.22100,0.02928402113
220.22150,-1.801882425
220.22200,-3.327854464
220.22250,-1.496688017
220.22300,1.55525606
220.22350,3.081228098
220.22400,2.470839283
220.22450,2.470839283
220.22500,2.77603369
220.22550,2.470839283
220.22600,1.860450467
220.22650,2.77603369
220.22700,5.217588952
220.22750,6.743560991
220.22800,5.827977767
220.22850,3.996811321
220.22900,3.081228098
220.22950,2.77603369
220.23000,1.860450467
220.23050,0.02928402113
220.23100,-0.5811047943
220.23150,-0.2759103866
220.23200,0.02928402113
220.23250,-1.496688017
220.23300,-3.022660056
220.23350,-3.327854464
220.23400,-2.717465648
220.23450,-2.41227124
220.23500,-2.717465648
220.23550,-2.717465648
220.23600,-1.496688017
220.23650,-0.5811047943
220.23700,-0.2759103866
220.23750,-0.5811047943
220.23800,-0.5811047943
220.23850,-0.5811047943
220.23900,-1.801882425
220.23950,-2.41227124
220.24000,-1.496688017
220.24050,0.02928402113
220.24100,0.9448672442
220.24150,1.250061652
220.24200,2.165644875
220.24250,3.996811321
220.24300,3.996811321
220.24350,1.55525606
220.24400,0.02928402113
220.24450,0.6396728365
220.24500,3.386422506
220.24550,5.217588952
220.24600,5.52278336
220.24650,5.52278336
220.24700,5.827977767
220.24750,5.52278336
220.24800,5.217588952
220.24850,5.52278336
220.24900,5.52278336
220.24950,3.691616914
220.25000,0.02928402113
220.25050,-1.496688017
220.25100,0.02928402113
220.25150,1.55525606
220.25200,0.6396728365
220.25250,-1.801882425
220.25300,-3.938243279
220.25350,-3.633048871
220.25400,-3.327854464
220.25450,-4.243437687
220.25500,-4.853826502
220.25550,-4.243437687
220.25600,-3.327854464
220.25650,-3.327854464
220.25700,-4.548632094
220.25750,-4.853826502
220.25800,-3.022660056
220.25850,-0.886299202
220.25900,0.02928402113
220.25950,-1.19149361
220.26000,-2.107076833
220.26050,-1.801882425
220.26100,-0.2759103866
220.26150,0.3344784288
220.26200,0.02928402113
220.26250,-0.886299202
220.26300,-1.801882425
220.26350,-1.496688017
220.26400,0.02928402113
220.26450,2.77603369
220.26500,4.607200137
220.26550,3.386422506
220.26600,0.3344784288
220.26650,-0.886299202
220.26700,0.9448672442
220.26750,5.217588952
220.26800,8.269533029
220.26850,7.964338621
220.26900,5.827977767
220.26950,3.691616914
220.27000,1.55525606
220.27050,-0.2759103866
220.27100,-1.496688017
220.27150,-2.41227124
220.27200,-3.022660056
220.27250,-4.243437687
220.27300,-5.464215317
220.27350,-5.15902091
220.27400,-3.938243279
220.27450,-3.022660056
220.27500,-3.327854464
220.27550,-4.243437687
220.27600,-5.15902091
220.27650,-6.379798541
220.27700,-7.295381764
220.27750,-6.074604133
220.27800,-3.022660056
220.27850,-1.19149361
220.27900,-1.496688017
220.27950,-3.022660056
220.28000,-2.107076833
220.28050,0.3344784288
220.28100,2.165644875
220.28150,1.250061652
220.28200,-0.5811047943
220.28250,0.02928402113
220.28300,3.081228098
220.28350,6.133172175
220.28400,7.353949806
220.28450,8.574727437
220.28500,10.10069948
220.28550,10.40589388
220.28600,8.574727437
220.28650,6.743560991
220.28700,5.827977767
220.28750,5.827977767
220.28800,4.912394544
220.28850,3.081228098
220.28900,2.165644875
220.28950,1.860450467
220.29000,0.6396728365
220.29050,-0.886299202
220.29100,-2.41227124
220.29150,-2.717465648
220.29200,-2.41227124
220.29250,-1.801882425
220.29300,-1.496688017
220.29350,-1.496688017
220.29400,-2.107076833
220.29450,-3.022660056
220.29500,-3.327854464
220.29550,-3.327854464
220.29600,-4.243437687
220.29650,-5.464215317
220.29700,-6.074604133
220.29750,-5.769409725
220.29800,-5.464215317
220.29850,-5.769409725
220.29900,-6.074604133
220.29950,-4.853826502
220.30000,-3.022660056
220.30050,-1.19149361
220.30100,-0.886299202
220.30150,-1.496688017
220.30200,-1.801882425
220.30250,-1.801882425
220.30300,-0.886299202
220.30350,-0.2759103866
220.30400,0.02928402113
220.30450,0.6396728365
220.30500,1.250061652
220.30550,1.860450467
220.30600,2.470839283
220.30650,3.081228098
220.30700,3.386422506
220.30750,3.081228098
220.30800,1.250061652
220.30850,0.02928402113
220.30900,-0.5811047943
220.30950,-0.2759103866
220.31000,-0.2759103866
220.31050,-1.496688017
220.31100,-3.022660056
220.31150,-3.327854464
220.31200,-2.717465648
220.31250,-1.801882425
220.31300,-2.41227124
220.31350,-3.022660056
220.31400,-2.107076833
220.31450,0.02928402113
220.31500,0.9448672442
220.31550,-1.19149361
220.31600,-5.464215317
220.31650,-6.379798541
220.31700,-3.022660056
220.31750,0.02928402113
220.31800,-1.19149361
220.31850,-4.853826502
220.31900,-5.769409725
220.31950,-3.327854464
220.32000,0.02928402113
220.32050,2.470839283
220.32100,3.081228098
220.32150,2.165644875
220.32200,0.02928402113
220.32250,-0.2759103866
220.32300,1.55525606
220.32350,4.607200137
220.32400,5.827977767
220.32450,4.912394544
220.32500,4.607200137
220.32550,5.52278336
220.32600,4.607200137
220.32650,3.081228098
220.32700,3.691616914
220.32750,7.048755398
220.32800,9.49031066
220.32850,8.269533029
220.32900,5.217588952
220.32950,2.77603369
220.33000,0.6396728365
220.33050,-2.107076833
220.33100,-4.853826502
220.33150,-5.464215317
220.33200,-4.548632094
220.33250,-3.938243279
220.33300,-4.548632094
220.33350,-4.243437687
220.33400,-3.327854464
220.33450,-2.107076833
220.33500,-2.717465648
220.33550,-4.548632094
220.33600,-5.464215317
220.33650,-4.243437687
220.33700,-1.496688017
220.33750,-0.2759103866
220.33800,-1.19149361
220.33850,-3.022660056
220.33900,-3.022660056
220.33950,-1.496688017
220.34000,0.02928402113
220.34050,0.3344784288
220.34100,0.9448672442
220.34150,1.860450467
220.34200,2.470839283
220.34250,2.470839283
220.34300,2.165644875
220.34350,2.165644875
220.34400,2.470839283
220.34450,2.77603369
220.34500,3.691616914
220.34550,4.607200137
220.34600,4.302005729
220.34650,2.470839283
220.34700,1.250061652
220.34750,1.250061652
220.34800,1.860450467
220.34850,1.860450467
220.34900,1.860450467
220.34950,2.165644875
220.35000,2.77603369
220.35050,3.081228098
220.35100,2.77603369
220.35150,2.165644875
220.35200,0.9448672442
220.35250,-0.5811047943
220.35300,-2.717465648
220.35350,-3.022660056
220.35400,-1.801882425
220.35450,-1.19149361
220.35500,-2.107076833
220.35550,-3.022660056
220.35600,-3.022660056
220.35650,-2.107076833
220.35700,-2.41227124
220.35750,-3.022660056
220.35800,-2.107076833
220.35850,-0.2759103866
220.35900,0.9448672442
220.35950,0.6396728365
220.36000,0.02928402113
220.36050,-0.5811047943
220.36100,-0.2759103866
220.36150,0.02928402113
220.36200,-0.2759103866
220.36250,-0.886299202
220.36300,-1.801882425
220.36350,-1.801882425
220.36400,0.02928402113
220.36450,2.470839283
220.36500,4.607200137
220.36550,5.217588952
220.36600,4.607200137
220.36650,3.081228098
220.36700,2.77603369
220.36750,4.302005729
220.36800,7.659144214
220.36850,9.795505068
220.36900,8.879921844
220.36950,6.438366583
220.37000,4.302005729
220.37050,3.386422506
220.37100,1.55525606
220.37150,-1.496688017
220.37200,-3.327854464
220.37250,-2.41227124
220.37300,-0.5811047943
220.37350,-0.886299202
220.37400,-3.633048871
220.37450,-5.769409725
220.37500,-5.15902091
220.37550,-3.327854464
220.37600,-1.496688017
220.37650,0.02928402113
220.37700,1.250061652
220.37750,2.470839283
220.37800,2.165644875
220.37850,2.165644875
220.37900,2.77603369
220.37950,3.691616914
220.38000,3.081228098
220.38050,0.6396728365
220.38100,-0.2759103866
220.38150,0.02928402113
220.38200,0.3344784288
220.38250,0.02928402113
220.38300,0.02928402113
220.38350,0.6396728365
220.38400,2.165644875
220.38450,1.860450467
220.38500,0.6396728365
220.38550,-0.5811047943
220.38600,-0.2759103866
220.38650,0.9448672442
220.38700,3.081228098
220.38750,4.302005729
220.38800,3.386422506
220.38850,0.6396728365
220.38900,-1.496688017
220.38950,-2.107076833
220.39000,-2.41227124
220.39050,-3.327854464
220.39100,-4.243437687
220.39150,-3.633048871
220.39200,-2.717465648
220.39250,-2.41227124
220.39300,-3.022660056
220.39350,-3.633048871
220.39400,-4.548632094
220.39450,-6.074604133
220.39500,-7.600576171
220.39550,-7.295381764
220.39600,-5.769409725
220.39650,-5.15902091
220.39700,-5.769409725
220.39750,-5.769409725
220.39800,-4.853826502
220.39850,-3.633048871
220.39900,-3.633048871
220.39950,-3.938243279
220.40000,-2.717465648
220.40050,-0.5811047943
220.40100,0.02928402113
220.40150,0.02928402113
220.40200,0.02928402113
220.40250,0.9448672442
220.40300,2.165644875
220.40350,2.165644875
220.40400,1.55525606
220.40450,2.470839283
220.40500,4.607200137
220.40550,5.52278336
220.40600,4.912394544
220.40650,3.996811321
220.40700,4.302005729
220.40750,4.912394544
220.40800,4.912394544
220.40850,3.691616914
220.40900,2.165644875
220.40950,0.9448672442
220.41000,0.02928402113
220.41050,-0.5811047943
220.41100,-1.19149361
220.41150,-1.801882425
220.41200,-1.496688017
220.41250,0.02928402113
220.41300,0.9448672442
220.41350,0.6396728365
220.41400,-1.19149361
220.41450,-2.717465648
220.41500,-2.717465648
220.41550,-2.41227124
220.41600,-2.41227124
220.41650,-1.801882425
220.41700,-0.886299202
220.41750,0.02928402113
220.41800,0.9448672442
220.41850,0.9448672442
220.41900,0.9448672442
220.41950,0.3344784288
220.42000,0.02928402113
220.42050,0.9448672442
220.42100,2.470839283
220.42150,3.996811321
220.42200,5.217588952
220.42250,6.438366583
220.42300,7.048755398
220.42350,5.52278336
220.42400,3.081228098
220.42450,2.470839283
220.42500,3.996811321
220.42550,4.607200137
220.42600,1.860450467
220.42650,-2.41227124
220.42700,-5.15902091
220.42750,-4.548632094
220.42800,-2.41227124
220.42850,-1.19149361
220.42900,0.02928402113
220.42950,0.9448672442
220.43000,1.250061652
220.43050,-0.5811047943
220.43100,-2.717465648
220.43150,-3.633048871
220.43200,-3.633048871
220.43250,-5.15902091
220.43300,-6.990187356
220.43350,-6.379798541
220.43400,-3.633048871
220.43450,-0.886299202
220.43500,-1.19149361
220.43550,-3.022660056
220.43600,-4.853826502
220.43650,-5.769409725
220.43700,-5.464215317
220.43750,-3.633048871
220.43800,-0.886299202
220.43850,0.3344784288
220.43900,0.02928402113
220.43950,-1.801882425
220.44000,-3.022660056
220.44050,-2.717465648
220.44100,-1.496688017
220.44150,0.02928402113
220.44200,0.02928402113
220.44250,-1.19149361
220.44300,-2.717465648
220.44350,-2.717465648
220.44400,-0.886299202
220.44450,1.860450467
220.44500,4.912394544
220.44550,7.353949806
220.44600,8.574727437
220.44650,7.964338621
220.44700,7.048755398
220.44750,6.438366583
220.44800,5.827977767
220.44850,3.996811321
220.44900,1.55525606
220.44950,1.250061652
220.45000,2.470839283
220.45050,3.081228098
220.45100,2.165644875
220.45150,0.3344784288
220.45200,-0.5811047943
220.45250,-1.496688017
220.45300,-2.717465648
220.45350,-3.022660056
220.45400,-1.801882425
220.45450,-0.886299202
220.45500,-0.886299202
220.45550,-1.19149361
220.45600,-0.5811047943
220.45650,0.3344784288
220.45700,1.250061652
220.45750,1.55525606
220.45800,2.470839283
220.45850,3.691616914
220.45900,3.996811321
220.45950,3.081228098
220.46000,1.250061652
220.46050,0.3344784288
220.46100,1.250061652
220.46150,2.470839283
220.46200,2.77603369
220.46250,2.77603369
220.46300,2.470839283
220.46350,2.165644875
220.46400,2.165644875
220.46450,2.77603369
220.46500,3.996811321
220.46550,3.691616914
220.46600,1.250061652
220.46650,-1.19149361
220.46700,-2.41227124
220.46750,-1.19149361
220.46800,-0.2759103866
220.46850,0.3344784288
220.46900,0.6396728365
220.46950,0.6396728365
220.47000,-0.2759103866
220.47050,-2.41227124
220.47100,-3.327854464
220.47150,-2.717465648
220.47200,-2.107076833
220.47250,-2.41227124
220.47300,-3.633048871
220.47350,-4.548632094
220.47400,-4.853826502
220.47450,-4.853826502
220.47500,-5.464215317
220.47550,-6.074604133
220.47600,-6.074604133
220.47650,-5.15902091
220.47700,-3.633048871
220.47750,-3.022660056
220.47800,-3.633048871
220.47850,-5.15902091
220.47900,-6.990187356
220.47950,-7.295381764
220.48000,-5.15902091
220.48050,-0.886299202
220.48100,2.77603369
220.48150,4.912394544
220.48200,4.912394544
220.48250,3.996811321
220.48300,2.470839283
220.48350,0.3344784288
220.48400,-0.5811047943
220.48450,0.3344784288
220.48500,3.691616914
220.48550,5.827977767
220.48600,5.827977767
220.48650,5.52278336
220.48700,5.52278336
220.48750,4.912394544
220.48800,3.691616914
220.48850,3.691616914
220.48900,5.217588952
220.48950,5.827977767
220.49000,3.996811321
220.49050,1.860450467
220.49100,1.250061652
220.49150,1.860450467
220.49200,1.55525606
220.49250,0.02928402113
220.49300,0.02928402113
220.49350,0.6396728365
220.49400,0.6396728365
220.49450,-1.19149361
220.49500,-3.633048871
220.49550,-4.853826502
220.49600,-5.15902091
220.49650,-4.548632094
220.49700,-3.633048871
220.49750,-3.022660056
220.49800,-3.022660056
220.49850,-3.327854464
220.49900,-2.107076833
220.49950,0.02928402113
220.50000,2.165644875
220.50050,3.081228098
220.50100,2.77603369
220.50150,2.77603369
220.50200,4.302005729
220.50250,6.133172175
220.50300,5.827977767
220.50350,3.081228098
220.50400,0.6396728365
220.50450,0.9448672442
220.50500,3.081228098
220.50550,3.386422506
220.50600,1.250061652
220.50650,0.02928402113
220.50700,0.02928402113
220.50750,0.6396728365
220.50800,0.02928402113
220.50850,0.02928402113
220.50900,2.165644875
220.50950,4.302005729
220.51000,4.302005729
220.51050,2.77603369
220.51100,1.250061652
220.51150,-1.19149361
220.51200,-5.15902091
220.51250,-8.516159395
220.51300,-8.821353802
220.51350,-7.295381764
220.51400,-6.379798541
220.51450,-6.684992948
220.51500,-6.074604133
220.51550,-4.243437687
220.51600,-2.717465648
220.51650,-2.41227124
220.51700,-2.717465648
220.51750,-2.717465648
220.51800,-2.107076833
220.51850,-1.496688017
220.51900,-0.5811047943
220.51950,-0.886299202
220.52000,-2.107076833
220.52050,-3.938243279
220.52100,-4.548632094
220.52150,-3.633048871
220.52200,-0.886299202
220.52250,2.470839283
220.52300,5.52278336
220.52350,6.133172175
220.52400,4.302005729
220.52450,2.470839283
220.52500,2.470839283
220.52550,3.691616914
220.52600,3.691616914
220.52650,3.081228098
220.52700,2.165644875
220.52750,1.860450467
220.52800,0.9448672442
220.52850,0.02928402113
220.52900,-0.2759103866
220.52950,-0.2759103866
220.53000,-0.886299202
220.53050,-2.41227124
220.53100,-2.41227124
220.53150,-0.2759103866
220.53200,1.860450467
220.53250,2.165644875
220.53300,0.02928402113
220.53350,-2.41227124
220.53400,-3.022660056
220.53450,-2.41227124
220.53500,-2.107076833
220.53550,-3.022660056
220.53600,-3.938243279
220.53650,-5.15902091
220.53700,-5.769409725
220.53750,-5.464215317
220.53800,-4.548632094
220.53850,-3.633048871
220.53900,-2.41227124
220.53950,-0.886299202
220.54000,0.6396728365
220.54050,1.55525606
220.54100,0.6396728365
220.54150,-1.19149361
220.54200,-2.107076833
220.54250,-0.886299202
220.54300,1.250061652
220.54350,3.386422506
220.54400,3.996811321
220.54450,2.77603369
220.54500,1.55525606
220.54550,1.55525606
220.54600,1.860450467
220.54650,1.250061652
220.54700,0.3344784288
220.54750,0.3344784288
220.54800,1.55525606
220.54850,2.470839283
220.54900,3.081228098
220.54950,3.996811321
220.55000,5.217588952
220.55050,4.912394544
220.55100,2.77603369
220.55150,0.9448672442
220.55200,0.9448672442
220.55250,0.9448672442
220.55300,0.02928402113
220.55350,-1.19149361
220.55400,-1.801882425
220.55450,-1.801882425
220.55500,-1.801882425
220.55550,-1.801882425
220.55600,-1.496688017
220.55650,-1.801882425
220.55700,-2.41227124
220.55750,-2.41227124
220.55800,-0.886299202
220.55850,-0.5811047943
220.55900,-1.19149361
220.55950,-0.886299202
220.56000,1.250061652
220.56050,4.302005729
220.56100,4.302005729
220.56150,1.250061652
220.56200,-1.19149361
220.56250,-0.886299202
220.56300,0.6396728365
220.56350,2.165644875
220.56400,2.77603369
220.56450,3.081228098
220.56500,3.996811321
220.56550,5.52278336
220.56600,7.048755398
220.56650,7.659144214
220.56700,6.438366583
220.56750,3.996811321
220.56800,1.860450467
220.56850,0.9448672442
220.56900,0.6396728365
220.56950,0.02928402113
220.57000,-1.19149361
220.57050,-0.886299202
220.57100,0.6396728365
220.57150,1.250061652
220.57200,-0.5811047943
