"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",219.98000,2000,22000,"uV"

"time","value"
220.09650,27.04730149
220.09700,9.346025847
220.09750,0.8005824318
220.09800,-5.913694538
220.09850,-10.49161065
220.09900,-10.49161065
220.09950,-4.692916907
220.10000,3.852526509
220.10050,12.09277552
220.10100,16.06030282
220.10150,13.92394196
220.10200,6.599276178
220.10250,-1.030584014
220.10300,-4.998111315
220.10350,-4.387722499
220.10400,-4.082528091
220.10450,-8.355249799
220.10500,-11.40719388
220.10550,-3.166944868
220.10600,13.92394196
220.10650,24.60574623
220.10700,20.33302452
220.10750,10.87199789
220.10800,11.17719229
220.10850,17.58627486
220.10900,16.67069163
220.10950,5.07330414
220.11000,-5.303305722
220.11050,-8.965638615
220.11100,-13.54355473
220.11150,-25.75133104
220.11200,-36.73832972
220.11250,-32.77080242
220.11300,-15.37472118
220.11350,-1.946167238
220.11400,-3.166944868
220.11450,-11.71238828
220.11500,-15.67991558
220.11550,-14.45913795
220.11600,-17.81627644
220.11650,-32.77080242
220.11700,-56.88116062
220.11750,-80.99151883
220.11800,-93.19929514
220.11850,-87.09540699
220.11900,-68.78374252
220.11950,-48.33571721
220.12000,-25.14094222
220.12050,12.09277552
220.12100,60.61868634
220.12150,92.35890474
220.12200,83.20307251
220.12250,44.13818833
220.12300,6.904470586
220.12350,-12.3227771
220.12400,-21.78380374
220.12450,-28.1928863
220.12500,-30.02405275
220.12550,-30.63444156
220.12600,-36.73832972
220.12650,-36.43313531
220.12700,-8.050055392
220.12750,44.13818833
220.12800,81.37190606
220.12850,76.18360113
220.12900,44.74857714
220.12950,23.99535742
220.13000,24.30055182
220.13050,30.09924557
220.13100,29.18366235
220.13150,25.21613505
220.13200,21.85899656
220.13250,17.28108045
220.13300,12.70316433
220.13350,13.00835874
220.13400,12.09277552
220.13450,-4.082528091
220.13500,-34.90716327
220.13550,-55.66038299
220.13600,-45.89416195
220.13650,-17.20588762
