"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",54.96000,2000,22000,"uV"

"time","value"
54.96000,-0.9203113723
54.96050,-3.056672226
54.96100,-2.141089003
54.96150,-0.004728149245
54.96200,-2.751477819
54.96250,-8.244977157
54.96300,-7.024199526
54.96350,3.047215928
54.96400,12.81343697
54.96450,13.42382579
54.96500,8.540715266
54.96550,6.099160005
54.96600,6.404354412
54.96650,5.183576782
54.96700,2.436827112
54.96750,1.521243889
54.96800,3.352410335
54.96850,3.962799151
54.96900,2.131632705
54.96950,1.521243889
54.97000,3.352410335
54.97050,4.573187966
54.97100,3.047215928
54.97150,0.6056606662
54.97200,0.6056606662
54.97250,1.521243889
54.97300,0.3004662585
54.97350,-2.141089003
54.97400,-2.446283411
54.97450,-0.3099225569
54.97500,0.9108550739
54.97550,0.3004662585
54.97600,-0.6151169646
54.97650,-0.9203113723
54.97700,-1.530700188
54.97750,-3.361866634
54.97800,-4.887838672
54.97850,-6.719005119
54.97900,-10.68653242
54.97950,-15.56964294
54.98000,-16.79042057
54.98050,-12.21250446
54.98100,-6.413810711
54.98150,-4.277449857
54.98200,-4.887838672
54.98250,-4.277449857
54.98300,-1.530700188
54.98350,0.3004662585
54.98400,0.3004662585
54.98450,0.9108550739
54.98500,3.047215928
54.98550,5.183576782
54.98600,5.183576782
54.98650,4.878382374
54.98700,5.793965597
54.98750,8.235520859
54.98800,10.0666873
54.98850,8.540715266
54.98900,0.9108550739
54.98950,-10.38133801
54.99000,-18.92678143
54.99050,-17.09561498
54.99100,-7.329393934
54.99150,1.826438297
54.99200,4.878382374
54.99250,3.047215928
54.99300,1.826438297
54.99350,2.131632705
54.99400,3.047215928
54.99450,2.436827112
54.99500,0.6056606662
54.99550,-0.3099225569
54.99600,-0.004728149245
54.99650,1.826438297
54.99700,2.131632705
54.99750,-0.3099225569
54.99800,-4.277449857
54.99850,-7.024199526
54.99900,-7.329393934
54.99950,-5.803421896
55.00000,-3.667061042
55.00050,-1.22550578
55.00100,0.6056606662
55.00150,1.826438297
55.00200,2.436827112
55.00250,2.74202152
55.00300,2.436827112
55.00350,0.6056606662
55.00400,-1.835894595
55.00450,-2.751477819
55.00500,-1.22550578
55.00550,-0.004728149245
55.00600,-0.004728149245
55.00650,-1.22550578
55.00700,-0.9203113723
55.00750,0.6056606662
55.00800,2.131632705
55.00850,2.131632705
55.00900,0.9108550739
55.00950,0.3004662585
55.01000,0.3004662585
55.01050,-0.004728149245
55.01100,-0.004728149245
55.01150,-0.6151169646
55.01200,-0.6151169646
55.01250,-0.3099225569
55.01300,-0.004728149245
55.01350,0.6056606662
55.01400,0.3004662585
55.01450,-0.6151169646
55.01500,-2.141089003
55.01550,-1.835894595
55.01600,0.3004662585
55.01650,2.74202152
55.01700,2.74202152
55.01750,2.131632705
55.01800,2.74202152
