"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",54.96000,2000,22000,"uV"

"time","value"
56.32300,2.19386125
56.32350,6.16138855
56.32400,11.34969348
56.32450,14.70683197
56.32500,15.9276096
56.32550,14.70683197
56.32600,11.04449907
56.32650,6.16138855
56.32700,0.6678892111
56.32750,-5.741193351
56.32800,-13.67624795
56.32850,-19.7801361
56.32900,-20.69571933
56.32950,-16.72819203
56.33000,-11.5398871
56.33050,-8.793137428
56.33100,-9.708720651
56.33150,-12.15027591
56.33200,-12.45547032
56.33250,-7.877554205
56.33300,-1.773666051
56.33350,-1.468471643
56.33400,-8.48794302
56.33450,-15.5074144
56.33500,-14.59183117
56.33550,-8.48794302
56.33600,-6.046387758
56.33650,-6.961970981
56.33700,0.05750039565
56.33750,19.8951369
56.33800,38.51199577
56.33850,40.0379678
56.33900,27.8301915
56.33950,18.36916486
56.34000,18.06397045
56.34050,20.50552571
56.34100,18.36916486
56.34150,14.09644315
56.34200,10.43411026
56.34250,4.940610919
56.34300,-3.910026904
56.34350,-12.15027591
56.34400,-17.03338644
56.34450,-22.52688577
56.34500,-29.24116274
56.34550,-30.46194037
56.34600,-20.39052492
56.34650,-4.825610128
56.34700,5.550999734
56.34750,9.823721442
56.34800,12.87566552
56.34850,15.31722078
56.34900,12.57047111
56.34950,5.245805327
56.35000,-0.5528884197
56.35050,-2.078860458
56.35100,-2.078860458
56.35150,-2.384054866
56.35200,-2.689249274
56.35250,-1.773666051
56.35300,-1.773666051
56.35350,-3.604832497
56.35400,-5.741193351
56.35450,-6.961970981
56.35500,-7.267165389
56.35550,-6.656776574
56.35600,-4.825610128
56.35650,-2.078860458
56.35700,-1.468471643
56.35750,-2.689249274
56.35800,-4.52041572
56.35850,-4.825610128
56.35900,-5.130804535
56.35950,-5.741193351
56.36000,-5.130804535
56.36050,-4.215221312
56.36100,-3.910026904
56.36150,-4.52041572
56.36200,-4.215221312
56.36250,-3.299638089
56.36300,-2.689249274
56.36350,-3.604832497
56.36400,-4.825610128
56.36450,-4.215221312
56.36500,-2.384054866
56.36550,-0.8580828275
56.36600,-1.163277235
56.36650,-2.994443681
56.36700,-3.299638089
56.36750,-1.773666051
56.36800,1.278278026
56.36850,3.109444473
56.36900,2.499055657
56.36950,0.05750039565
56.37000,-1.468471643
56.37050,-0.8580828275
56.37100,0.05750039565
56.37150,-0.247694012
56.37200,-1.773666051
56.37250,-2.384054866
56.37300,-0.8580828275
56.37350,0.9730836188
56.37400,0.9730836188
56.37450,-0.8580828275
56.37500,-2.078860458
56.37550,-1.468471643
56.37600,-1.163277235
56.37650,-1.773666051
56.37700,-1.773666051
56.37750,0.05750039565
56.37800,2.804250065
56.37850,2.804250065
56.37900,0.9730836188
56.37950,0.05750039565
56.38000,0.6678892111
56.38050,1.583472434
56.38100,1.888666842
56.38150,1.888666842
56.38200,1.583472434
56.38250,1.278278026
56.38300,0.6678892111
56.38350,0.9730836188
56.38400,1.583472434
56.38450,1.278278026
56.38500,0.3626948034
56.38550,0.9730836188
56.38600,2.499055657
56.38650,3.719833288
56.38700,4.635416511
56.38750,4.635416511
56.38800,4.330222103
56.38850,2.804250065
56.38900,1.888666842
56.38950,1.888666842
56.39000,1.888666842
56.39050,1.278278026
56.39100,0.3626948034
56.39150,0.05750039565
56.39200,0.05750039565
56.39250,0.6678892111
56.39300,1.278278026
56.39350,2.19386125
56.39400,2.804250065
56.39450,2.804250065
56.39500,2.499055657
56.39550,2.19386125
56.39600,2.499055657
56.39650,4.025027696
56.39700,7.687360588
56.39750,12.57047111
56.39800,16.232804
56.39850,16.53799841
56.39900,15.31722078
56.39950,13.79124874
56.40000,11.34969348
56.40050,7.076971773
56.40100,1.583472434
56.40150,-2.994443681
56.40200,-7.267165389
56.40250,-11.23469269
56.40300,-14.59183117
56.40350,-15.5074144
56.40400,-14.89702558
56.40450,-14.89702558
56.40500,-15.5074144
56.40550,-14.89702558
56.40600,-12.15027591
56.40650,-8.793137428
56.40700,-6.351582166
56.40750,-5.130804535
56.40800,-2.994443681
56.40850,-0.8580828275
56.40900,0.05750039565
56.40950,0.05750039565
56.41000,0.05750039565
56.41050,0.05750039565
56.41100,0.6678892111
56.41150,1.278278026
56.41200,2.19386125
56.41250,3.41463888
56.41300,4.330222103
56.41350,4.635416511
56.41400,4.025027696
56.41450,3.109444473
56.41500,1.888666842
56.41550,1.278278026
56.41600,1.278278026
56.41650,1.583472434
56.41700,1.888666842
56.41750,2.19386125
56.41800,2.499055657
56.41850,2.499055657
56.41900,2.19386125
56.41950,1.888666842
56.42000,1.583472434
56.42050,1.278278026
56.42100,1.888666842
56.42150,2.804250065
56.42200,3.41463888
56.42250,3.719833288
56.42300,4.635416511
56.42350,6.466582957
56.42400,7.992554996
56.42450,7.687360588
56.42500,6.16138855
56.42550,5.245805327
56.42600,5.245805327
56.42650,4.940610919
56.42700,3.719833288
56.42750,1.888666842
56.42800,0.05750039565
56.42850,-0.8580828275
56.42900,-0.8580828275
56.42950,-0.5528884197
56.43000,-0.5528884197
56.43050,-1.468471643
56.43100,-2.689249274
56.43150,-2.994443681
56.43200,-1.773666051
56.43250,0.3626948034
56.43300,2.19386125
56.43350,2.804250065
56.43400,2.19386125
56.43450,0.6678892111
56.43500,0.05750039565
56.43550,0.3626948034
56.43600,0.05750039565
56.43650,-0.8580828275
56.43700,-0.8580828275
56.43750,0.6678892111
56.43800,2.19386125
56.43850,1.278278026
56.43900,-0.5528884197
56.43950,-2.078860458
56.44000,-1.468471643
56.44050,-0.247694012
56.44100,0.6678892111
56.44150,0.9730836188
56.44200,0.6678892111
56.44250,0.05750039565
56.44300,-0.8580828275
56.44350,-0.8580828275
56.44400,-0.247694012
56.44450,-0.5528884197
56.44500,-1.163277235
56.44550,-0.8580828275
56.44600,-0.247694012
56.44650,-0.247694012
56.44700,-1.163277235
56.44750,-1.468471643
56.44800,-1.468471643
56.44850,-1.468471643
56.44900,-0.5528884197
56.44950,2.499055657
56.45000,5.856194142
56.45050,6.466582957
56.45100,3.719833288
56.45150,1.888666842
56.45200,3.109444473
56.45250,4.940610919
56.45300,5.245805327
56.45350,4.330222103
56.45400,1.888666842
56.45450,-2.994443681
56.45500,-11.23469269
56.45550,-17.64377525
56.45600,-17.94896966
56.45650,-13.67624795
56.45700,-10.31910947
56.45750,-9.098331835
56.45800,-7.572359797
56.45850,-4.215221312
56.45900,-2.078860458
56.45950,-2.078860458
56.46000,-2.994443681
56.46050,-2.689249274
56.46100,-1.468471643
56.46150,-1.163277235
56.46200,-2.078860458
56.46250,-3.299638089
56.46300,-4.52041572
56.46350,-5.741193351
56.46400,-6.046387758
56.46450,-4.825610128
56.46500,-2.078860458
56.46550,0.6678892111
56.46600,3.109444473
56.46650,4.330222103
56.46700,4.940610919
56.46750,5.245805327
56.46800,5.550999734
56.46850,4.635416511
56.46900,2.804250065
56.46950,0.6678892111
56.47000,-1.468471643
56.47050,-4.825610128
56.47100,-7.572359797
56.47150,-8.793137428
56.47200,-6.656776574
56.47250,-3.299638089
56.47300,-1.468471643
56.47350,-1.468471643
56.47400,-2.078860458
56.47450,-1.468471643
56.47500,0.05750039565
56.47550,0.9730836188
56.47600,0.6678892111
56.47650,-0.247694012
56.47700,-0.8580828275
56.47750,-0.5528884197
56.47800,-0.247694012
56.47850,0.05750039565
56.47900,0.6678892111
56.47950,1.888666842
56.48000,2.804250065
56.48050,3.41463888
56.48100,4.025027696
56.48150,4.025027696
56.48200,3.109444473
56.48250,1.278278026
56.48300,0.6678892111
56.48350,1.888666842
56.48400,2.499055657
56.48450,0.05750039565
56.48500,-3.299638089
56.48550,-4.215221312
56.48600,-0.8580828275
56.48650,3.719833288
56.48700,6.466582957
56.48750,5.856194142
56.48800,3.41463888
56.48850,2.19386125
56.48900,2.499055657
56.48950,3.719833288
56.49000,3.719833288
56.49050,1.888666842
56.49100,-0.5528884197
56.49150,-2.078860458
56.49200,-2.384054866
56.49250,-1.773666051
56.49300,-0.8580828275
56.49350,0.05750039565
56.49400,0.05750039565
56.49450,-1.163277235
56.49500,-2.689249274
56.49550,-3.604832497
56.49600,-3.604832497
56.49650,-3.299638089
56.49700,-2.994443681
56.49750,-1.468471643
56.49800,0.3626948034
56.49850,2.19386125
56.49900,3.109444473
56.49950,4.635416511
56.50000,6.466582957
56.50050,6.771777365
56.50100,4.330222103
56.50150,0.05750039565
56.50200,-1.773666051
56.50250,-0.8580828275
56.50300,0.3626948034
56.50350,-1.468471643
56.50400,-6.351582166
56.50450,-11.23469269
56.50500,-14.59183117
56.50550,-16.72819203
56.50600,-17.33858084
56.50650,-15.20221999
56.50700,-11.8450815
56.50750,-10.92949828
56.50800,-10.31910947
56.50850,-1.468471643
56.50900,18.97955367
56.50950,42.47952307
56.51000,52.55093852
56.51050,43.7003007
56.51100,26.91460827
56.51150,15.9276096
56.51200,15.31722078
56.51250,18.97955367
56.51300,21.42110893
56.51350,21.72630334
56.51400,21.11591453
56.51450,18.67435927
56.51500,14.09644315
56.51550,8.908138219
56.51600,4.940610919
56.51650,0.6678892111
56.51700,-5.130804535
56.51750,-12.76066473
56.51800,-17.94896966
56.51850,-18.86455288
56.51900,-17.94896966
56.51950,-17.03338644
56.52000,-14.28663677
56.52050,-9.708720651
56.52100,-8.182748612
56.52150,-14.28663677
56.52200,-22.22169137
56.52250,-21.61130255
56.52300,-10.31910947
56.52350,0.6678892111
56.52400,1.888666842
56.52450,-3.910026904
56.52500,-9.708720651
56.52550,-13.37105354
56.52600,-17.64377525
56.52650,-21.61130255
56.52700,-21.00091374
56.52750,-17.33858084
56.52800,-16.42299762
56.52850,-15.5074144
56.52900,-4.825610128
56.52950,17.75877604
56.53000,38.20680136
56.53050,42.78471747
56.53100,34.84966287
56.53150,28.44058031
56.53200,26.91460827
56.53250,19.28474808
56.53300,-0.8580828275
56.53350,-22.83208018
56.53400,-30.46194037
56.53450,-20.08533051
56.53500,-2.384054866
56.53550,12.57047111
56.53600,22.03149775
56.53650,25.69383064
56.53700,23.8626642
56.53750,17.45358163
56.53800,7.992554996
56.53850,-2.384054866
56.53900,-12.15027591
56.53950,-18.55935847
56.54000,-19.16974729
56.54050,-15.8126088
56.54100,-12.76066473
56.54150,-13.06585914
56.54200,-14.59183117
56.54250,-13.67624795
56.54300,-10.31910947
56.54350,-6.656776574
56.54400,-4.215221312
56.54450,-2.078860458
56.54500,1.278278026
56.54550,6.466582957
56.54600,10.73930467
56.54650,10.73930467
56.54700,8.297749404
56.54750,5.856194142
56.54800,4.940610919
56.54850,3.41463888
56.54900,0.3626948034
56.54950,-3.910026904
56.55000,-7.877554205
56.55050,-11.5398871
56.55100,-14.89702558
56.55150,-15.20221999
56.55200,-11.23469269
56.55250,-6.046387758
56.55300,-3.299638089
56.55350,-2.994443681
56.55400,-2.689249274
56.55450,-1.773666051
56.55500,-2.078860458
56.55550,-3.299638089
56.55600,-3.299638089
56.55650,-2.384054866
56.55700,-2.078860458
56.55750,-2.384054866
56.55800,-1.773666051
56.55850,-0.247694012
56.55900,-0.247694012
56.55950,-1.773666051
56.56000,-1.468471643
56.56050,1.583472434
56.56100,4.635416511
56.56150,3.41463888
56.56200,1.278278026
56.56250,2.499055657
56.56300,6.466582957
56.56350,9.213332627
56.56400,9.823721442
56.56450,8.908138219
56.56500,7.076971773
56.56550,3.719833288
56.56600,0.6678892111
56.56650,0.3626948034
56.56700,2.804250065
56.56750,4.330222103
56.56800,3.719833288
56.56850,3.41463888
56.56900,5.245805327
56.56950,6.466582957
56.57000,4.940610919
56.57050,3.109444473
56.57100,3.109444473
56.57150,3.719833288
56.57200,2.499055657
56.57250,0.6678892111
56.57300,1.888666842
56.57350,4.940610919
56.57400,6.16138855
56.57450,3.719833288
56.57500,0.6678892111
56.57550,-0.247694012
56.57600,0.05750039565
56.57650,0.6678892111
56.57700,0.05750039565
56.57750,-0.247694012
56.57800,-1.163277235
56.57850,-2.078860458
56.57900,-2.384054866
56.57950,-2.078860458
56.58000,-2.078860458
56.58050,-2.689249274
56.58100,-2.689249274
56.58150,-1.163277235
56.58200,0.05750039565
56.58250,0.3626948034
56.58300,0.05750039565
56.58350,0.05750039565
56.58400,-0.247694012
56.58450,-0.247694012
56.58500,-0.247694012
56.58550,-0.247694012
56.58600,-0.8580828275
56.58650,-1.773666051
56.58700,-2.384054866
56.58750,-3.604832497
56.58800,-4.52041572
56.58850,-4.52041572
56.58900,-2.994443681
56.58950,-1.468471643
56.59000,-2.994443681
56.59050,-5.741193351
56.59100,-6.351582166
56.59150,-3.910026904
56.59200,-1.163277235
56.59250,0.05750039565
56.59300,0.6678892111
56.59350,2.499055657
56.59400,4.025027696
56.59450,3.719833288
56.59500,1.888666842
56.59550,0.05750039565
56.59600,-2.078860458
56.59650,-2.994443681
56.59700,-2.384054866
56.59750,-0.5528884197
56.59800,0.6678892111
56.59850,0.9730836188
56.59900,1.278278026
56.59950,2.499055657
56.60000,4.330222103
56.60050,4.940610919
56.60100,4.330222103
56.60150,2.804250065
56.60200,2.499055657
56.60250,4.635416511
56.60300,7.687360588
56.60350,8.602943811
56.60400,6.771777365
56.60450,4.635416511
56.60500,3.41463888
56.60550,2.499055657
56.60600,0.9730836188
56.60650,-0.5528884197
56.60700,-1.773666051
56.60750,-3.910026904
56.60800,-6.961970981
56.60850,-9.708720651
56.60900,-8.48794302
56.60950,-3.910026904
56.61000,0.6678892111
56.61050,3.41463888
56.61100,4.330222103
56.61150,4.330222103
56.61200,4.025027696
56.61250,2.804250065
56.61300,0.9730836188
56.61350,-0.247694012
56.61400,-1.163277235
56.61450,-1.163277235
56.61500,-1.163277235
56.61550,-1.773666051
56.61600,-2.078860458
56.61650,-2.078860458
56.61700,-1.163277235
56.61750,0.05750039565
56.61800,1.583472434
56.61850,2.19386125
56.61900,1.278278026
56.61950,-0.5528884197
56.62000,-3.910026904
56.62050,-6.656776574
56.62100,-8.793137428
56.62150,-8.182748612
56.62200,-5.435998943
56.62250,-1.773666051
56.62300,-0.5528884197
56.62350,-1.468471643
56.62400,-1.468471643
56.62450,0.9730836188
56.62500,3.41463888
56.62550,3.41463888
56.62600,2.804250065
56.62650,3.719833288
56.62700,5.550999734
56.62750,4.635416511
56.62800,1.278278026
56.62850,-0.5528884197
56.62900,0.05750039565
56.62950,1.583472434
56.63000,1.278278026
56.63050,0.05750039565
56.63100,-1.163277235
56.63150,-3.604832497
56.63200,-7.572359797
56.63250,-10.92949828
56.63300,-11.5398871
56.63350,-9.098331835
56.63400,-5.741193351
56.63450,-2.384054866
56.63500,0.3626948034
56.63550,2.19386125
56.63600,2.19386125
56.63650,0.9730836188
56.63700,0.05750039565
56.63750,1.888666842
56.63800,4.940610919
56.63850,6.771777365
56.63900,5.245805327
56.63950,2.804250065
56.64000,2.804250065
56.64050,4.940610919
56.64100,6.466582957
56.64150,5.245805327
56.64200,2.804250065
56.64250,1.888666842
56.64300,1.888666842
56.64350,0.05750039565
56.64400,-2.689249274
56.64450,-2.994443681
56.64500,-1.163277235
56.64550,-1.163277235
56.64600,-4.52041572
56.64650,-6.656776574
56.64700,-4.825610128
56.64750,-0.8580828275
56.64800,0.05750039565
56.64850,-0.5528884197
56.64900,0.6678892111
56.64950,4.940610919
56.65000,6.16138855
56.65050,2.499055657
56.65100,-0.5528884197
56.65150,-0.247694012
56.65200,1.888666842
56.65250,1.888666842
56.65300,0.3626948034
56.65350,0.05750039565
56.65400,0.05750039565
56.65450,0.05750039565
56.65500,-1.773666051
56.65550,-5.741193351
56.65600,-12.45547032
56.65650,-18.25416407
56.65700,-16.72819203
56.65750,-9.708720651
56.65800,-6.351582166
56.65850,-7.267165389
56.65900,0.05750039565
56.65950,23.8626642
56.66000,51.33016089
56.66050,60.48599312
56.66100,48.27821681
56.66150,29.66135794
56.66200,15.01202637
56.66250,3.109444473
56.66300,-6.961970981
56.66350,-12.76066473
56.66400,-14.89702558
56.66450,-20.08533051
56.66500,-27.4099963
56.66550,-27.4099963
56.66600,-17.03338644
56.66650,-5.741193351
56.66700,-0.8580828275
56.66750,1.583472434
56.66800,6.16138855
56.66850,8.602943811
56.66900,4.940610919
56.66950,-0.247694012
56.67000,-2.689249274
56.67050,-4.215221312
56.67100,-8.182748612
56.67150,-11.5398871
56.67200,-10.62430387
56.67250,-6.046387758
56.67300,-2.384054866
56.67350,0.05750039565
56.67400,1.278278026
56.67450,1.278278026
56.67500,0.6678892111
56.67550,2.19386125
56.67600,3.41463888
56.67650,-1.163277235
56.67700,-10.31910947
56.67750,-14.28663677
56.67800,-8.182748612
56.67850,-0.247694012
56.67900,0.3626948034
56.67950,-3.299638089
56.68000,-7.572359797
56.68050,-11.8450815
56.68100,-17.03338644
56.68150,-21.00091374
56.68200,-21.30610814
56.68250,-21.00091374
56.68300,-21.30610814
56.68350,-15.20221999
56.68400,2.499055657
56.68450,22.64188657
56.68500,31.18732998
56.68550,28.74577472
56.68600,25.99902505
56.68650,28.1353859
56.68700,27.8301915
56.68750,20.2003313
56.68800,11.65488789
56.68850,7.687360588
56.68900,6.466582957
56.68950,4.025027696
56.69000,0.9730836188
56.69050,1.278278026
56.69100,4.635416511
56.69150,8.908138219
56.69200,12.57047111
56.69250,15.31722078
56.69300,15.31722078
56.69350,12.2652767
56.69400,7.992554996
56.69450,5.245805327
56.69500,2.499055657
56.69550,-1.773666051
56.69600,-7.267165389
56.69650,-11.5398871
56.69700,-14.28663677
56.69750,-17.94896966
56.69800,-21.61130255
56.69850,-23.13727459
56.69900,-20.69571933
56.69950,-15.5074144
56.70000,-10.62430387
56.70050,-7.572359797
56.70100,-7.572359797
56.70150,-7.877554205
56.70200,-6.961970981
56.70250,-4.215221312
56.70300,-2.078860458
56.70350,-1.773666051
56.70400,-2.078860458
56.70450,-1.468471643
56.70500,-0.5528884197
56.70550,0.05750039565
56.70600,0.3626948034
56.70650,2.19386125
56.70700,3.719833288
56.70750,3.109444473
56.70800,1.278278026
56.70850,0.6678892111
56.70900,1.278278026
56.70950,1.583472434
56.71000,0.6678892111
56.71050,0.05750039565
56.71100,0.05750039565
56.71150,0.05750039565
56.71200,0.05750039565
56.71250,0.05750039565
56.71300,-0.247694012
56.71350,-0.5528884197
56.71400,-0.8580828275
56.71450,-0.5528884197
56.71500,-0.247694012
56.71550,-0.5528884197
56.71600,-0.247694012
56.71650,0.6678892111
56.71700,2.499055657
56.71750,4.635416511
56.71800,6.771777365
56.71850,9.518527034
56.71900,11.34969348
56.71950,11.04449907
56.72000,8.908138219
56.72050,6.466582957
56.72100,5.245805327
56.72150,4.635416511
56.72200,4.330222103
56.72250,3.719833288
56.72300,2.19386125
56.72350,0.05750039565
56.72400,-2.384054866
56.72450,-3.604832497
56.72500,-4.215221312
56.72550,-4.52041572
56.72600,-4.825610128
56.72650,-4.215221312
56.72700,-3.299638089
56.72750,-2.994443681
56.72800,-3.299638089
56.72850,-2.384054866
56.72900,-0.5528884197
56.72950,0.9730836188
56.73000,2.499055657
56.73050,4.330222103
56.73100,6.771777365
56.73150,8.602943811
56.73200,7.38216618
56.73250,3.719833288
56.73300,0.05750039565
56.73350,-1.773666051
56.73400,-3.910026904
56.73450,-7.267165389
56.73500,-9.403526243
56.73550,-9.098331835
56.73600,-8.182748612
56.73650,-9.708720651
56.73700,-12.76066473
56.73750,-13.06585914
56.73800,-8.793137428
56.73850,-2.689249274
56.73900,0.9730836188
56.73950,1.888666842
56.74000,1.583472434
56.74050,1.278278026
56.74100,0.6678892111
56.74150,0.3626948034
56.74200,0.6678892111
56.74250,1.583472434
56.74300,2.19386125
56.74350,2.19386125
56.74400,1.583472434
56.74450,1.583472434
56.74500,3.41463888
56.74550,7.38216618
56.74600,11.04449907
56.74650,11.9600823
56.74700,10.12891585
56.74750,8.602943811
56.74800,7.687360588
56.74850,6.466582957
56.74900,4.330222103
56.74950,2.499055657
56.75000,1.583472434
56.75050,-2.384054866
56.75100,-10.92949828
56.75150,-18.25416407
56.75200,-16.11780321
56.75250,-4.52041572
56.75300,6.771777365
56.75350,11.34969348
56.75400,11.04449907
56.75450,11.34969348
56.75500,11.34969348
56.75550,5.856194142
56.75600,-5.130804535
56.75650,-16.11780321
56.75700,-21.00091374
56.75750,-18.55935847
56.75800,-11.8450815
56.75850,-5.130804535
56.75900,-1.163277235
56.75950,-0.8580828275
56.76000,-1.468471643
56.76050,-0.247694012
56.76100,0.9730836188
56.76150,0.6678892111
56.76200,-1.773666051
56.76250,-2.689249274
56.76300,0.05750039565
56.76350,2.804250065
56.76400,3.109444473
56.76450,1.888666842
56.76500,1.278278026
56.76550,1.888666842
56.76600,2.499055657
56.76650,2.804250065
56.76700,3.41463888
56.76750,4.330222103
56.76800,3.41463888
56.76850,1.888666842
56.76900,0.9730836188
56.76950,1.278278026
56.77000,2.19386125
56.77050,2.804250065
56.77100,2.499055657
56.77150,1.888666842
56.77200,1.583472434
56.77250,2.19386125
56.77300,3.109444473
56.77350,3.41463888
56.77400,2.804250065
56.77450,1.583472434
56.77500,0.6678892111
56.77550,-0.247694012
56.77600,-0.5528884197
56.77650,-0.5528884197
56.77700,0.05750039565
56.77750,0.9730836188
56.77800,1.888666842
56.77850,2.804250065
56.77900,2.804250065
56.77950,2.499055657
56.78000,2.19386125
56.78050,2.19386125
56.78100,2.19386125
56.78150,0.9730836188
56.78200,-0.247694012
56.78250,-0.5528884197
56.78300,-0.5528884197
56.78350,-1.468471643
56.78400,-3.299638089
56.78450,-3.604832497
56.78500,-1.773666051
56.78550,0.05750039565
56.78600,0.9730836188
56.78650,1.278278026
56.78700,1.583472434
56.78750,1.888666842
56.78800,1.888666842
56.78850,2.19386125
56.78900,2.499055657
56.78950,1.888666842
56.79000,0.3626948034
56.79050,0.05750039565
56.79100,1.278278026
56.79150,2.499055657
56.79200,2.499055657
56.79250,2.499055657
56.79300,2.499055657
56.79350,0.9730836188
56.79400,-1.468471643
56.79450,-2.994443681
56.79500,-2.384054866
56.79550,-2.078860458
56.79600,-3.910026904
56.79650,-5.435998943
56.79700,-3.910026904
56.79750,-1.163277235
56.79800,-1.163277235
56.79850,-2.994443681
56.79900,-3.299638089
56.79950,0.05750039565
56.80000,4.330222103
56.80050,7.076971773
56.80100,7.687360588
56.80150,7.38216618
56.80200,6.16138855
56.80250,4.330222103
56.80300,2.19386125
56.80350,0.6678892111
56.80400,0.05750039565
56.80450,0.05750039565
56.80500,1.583472434
56.80550,3.41463888
56.80600,4.025027696
56.80650,2.804250065
56.80700,0.9730836188
56.80750,0.6678892111
56.80800,0.9730836188
56.80850,0.3626948034
56.80900,-0.8580828275
56.80950,-1.773666051
56.81000,-1.163277235
56.81050,-0.247694012
56.81100,-0.247694012
56.81150,-0.8580828275
56.81200,-1.163277235
56.81250,-1.163277235
56.81300,-1.468471643
56.81350,-2.078860458
56.81400,-1.163277235
56.81450,-0.247694012
56.81500,-1.163277235
56.81550,-2.994443681
56.81600,-2.994443681
56.81650,-1.163277235
56.81700,-1.163277235
56.81750,-4.215221312
56.81800,-6.046387758
56.81850,-3.910026904
56.81900,-1.163277235
56.81950,-2.384054866
56.82000,-7.572359797
56.82050,-13.06585914
56.82100,-15.8126088
56.82150,-16.11780321
56.82200,-14.59183117
56.82250,-13.06585914
56.82300,-11.5398871
56.82350,-4.825610128
56.82400,11.65488789
56.82450,32.40810761
56.82500,41.86913425
56.82550,32.71330202
56.82600,14.70683197
56.82650,3.719833288
56.82700,1.583472434
56.82750,0.6678892111
56.82800,-3.299638089
56.82850,-7.267165389
56.82900,-8.793137428
56.82950,-10.01391506
56.83000,-11.23469269
56.83050,-10.92949828
56.83100,-8.48794302
56.83150,-7.572359797
56.83200,-7.572359797
56.83250,-5.741193351
56.83300,-0.8580828275
56.83350,4.025027696
56.83400,7.076971773
56.83450,9.213332627
56.83500,11.04449907
56.83550,10.73930467
56.83600,8.602943811
56.83650,6.771777365
56.83700,4.330222103
56.83750,0.05750039565
56.83800,-5.435998943
56.83850,-8.182748612
56.83900,-6.656776574
56.83950,-4.215221312
56.84000,-2.994443681
56.84050,-2.384054866
56.84100,-2.078860458
56.84150,-2.994443681
56.84200,-6.046387758
56.84250,-9.708720651
56.84300,-12.15027591
56.84350,-11.8450815
56.84400,-10.31910947
56.84450,-8.793137428
56.84500,-7.572359797
56.84550,-6.351582166
56.84600,-3.910026904
56.84650,-1.163277235
56.84700,0.3626948034
56.84750,0.6678892111
56.84800,1.278278026
56.84850,3.109444473
56.84900,4.635416511
56.84950,4.635416511
56.85000,4.330222103
56.85050,4.330222103
56.85100,4.635416511
56.85150,4.635416511
56.85200,5.245805327
56.85250,5.856194142
56.85300,4.330222103
56.85350,0.3626948034
56.85400,-2.384054866
56.85450,-2.689249274
56.85500,-1.468471643
56.85550,-0.5528884197
56.85600,0.6678892111
56.85650,3.41463888
56.85700,5.550999734
56.85750,4.940610919
56.85800,3.41463888
56.85850,3.41463888
56.85900,4.635416511
56.85950,5.245805327
56.86000,6.771777365
56.86050,9.518527034
56.86100,10.73930467
56.86150,8.908138219
56.86200,6.16138855
56.86250,6.16138855
56.86300,8.297749404
56.86350,8.908138219
56.86400,7.687360588
56.86450,5.245805327
56.86500,0.05750039565
56.86550,-6.961970981
56.86600,-12.15027591
56.86650,-13.06585914
56.86700,-15.5074144
56.86750,-25.27363544
56.86800,-38.39699497
56.86850,-43.89049431
56.86900,-39.3125782
56.86950,-32.90349564
56.87000,-30.76713478
56.87050,-32.59830123
56.87100,-35.95543971
56.87150,-39.3125782
56.87200,-35.95543971
56.87250,-18.25416407
56.87300,10.12891585
56.87350,34.23927406
56.87400,41.56393984
56.87450,37.90160695
56.87500,34.23927406
56.87550,33.62888524
56.87600,29.66135794
56.87650,22.33669216
56.87700,16.232804
56.87750,13.79124874
56.87800,11.34969348
56.87850,8.297749404
56.87900,7.687360588
56.87950,11.04449907
56.88000,14.40163756
56.88050,13.79124874
56.88100,11.9600823
56.88150,11.34969348
56.88200,11.04449907
56.88250,8.602943811
56.88300,6.466582957
56.88350,7.992554996
56.88400,11.04449907
56.88450,9.518527034
56.88500,1.278278026
56.88550,-7.572359797
56.88600,-10.62430387
56.88650,-6.961970981
56.88700,-0.5528884197
56.88750,4.635416511
56.88800,7.992554996
56.88850,7.38216618
56.88900,2.499055657
56.88950,-5.130804535
56.89000,-11.5398871
56.89050,-14.28663677
56.89100,-16.42299762
56.89150,-21.61130255
56.89200,-29.85155156
56.89250,-34.73466208
56.89300,-29.85155156
56.89350,-16.11780321
56.89400,-1.163277235
56.89450,7.687360588
56.89500,9.518527034
56.89550,8.602943811
56.89600,7.992554996
56.89650,7.687360588
56.89700,6.16138855
56.89750,4.025027696
56.89800,2.804250065
56.89850,3.41463888
56.89900,4.025027696
56.89950,3.719833288
56.90000,2.19386125
56.90050,1.278278026
56.90100,0.9730836188
56.90150,0.9730836188
56.90200,0.9730836188
56.90250,0.9730836188
56.90300,0.9730836188
56.90350,1.278278026
56.90400,2.499055657
56.90450,4.025027696
56.90500,3.41463888
56.90550,0.3626948034
56.90600,-2.078860458
56.90650,-0.5528884197
56.90700,3.41463888
56.90750,6.16138855
56.90800,6.16138855
56.90850,7.076971773
56.90900,10.43411026
56.90950,13.18085993
56.91000,13.18085993
56.91050,11.04449907
56.91100,10.43411026
56.91150,10.12891585
56.91200,8.602943811
56.91250,6.16138855
56.91300,4.330222103
56.91350,4.330222103
56.91400,4.025027696
56.91450,2.499055657
56.91500,0.05750039565
56.91550,-2.994443681
56.91600,-4.825610128
56.91650,-4.825610128
56.91700,-2.994443681
56.91750,-1.773666051
56.91800,-2.384054866
56.91850,-4.52041572
56.91900,-6.656776574
56.91950,-7.877554205
56.92000,-7.267165389
56.92050,-5.130804535
56.92100,-3.604832497
56.92150,-3.604832497
