"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",54.96000,2000,22000,"uV"

"time","value"
54.96000,12.79299917
54.96050,12.48780476
54.96100,9.741055091
54.96150,6.078722198
54.96200,5.468333383
54.96250,6.078722198
54.96300,2.721583714
54.96350,-5.518665294
54.96400,-14.36930312
54.96450,-19.86280246
54.96500,-22.91474653
54.96550,-25.05110739
54.96600,-25.05110739
54.96650,-22.30435772
54.96700,-19.25241364
54.96750,-17.7264416
54.96800,-16.20046956
54.96850,-12.84333108
54.96900,-9.180998187
54.96950,-8.265414964
54.97000,-8.875803779
54.97050,-8.570609371
54.97100,-6.434248517
54.97150,-3.687498848
54.97200,-1.245943586
54.97250,-0.02516595566
54.97300,-0.02516595566
54.97350,-0.6355547711
54.97400,-1.245943586
54.97450,0.5852228597
54.97500,4.857944568
54.97550,8.52027746
54.97600,10.96183272
54.97650,14.0137768
54.97700,17.37091528
54.97750,18.89688732
54.97800,16.15013765
54.97850,12.79299917
54.97900,13.70858239
54.97950,17.06572088
54.98000,17.37091528
54.98050,12.48780476
54.98100,5.468333383
54.98150,1.195611675
54.98200,-0.6355547711
54.98250,-2.16152681
54.98300,-3.077110033
54.98350,-1.551137994
54.98400,-0.02516595566
54.98450,-0.3303603634
54.98500,-0.9407491788
54.98550,-0.02516595566
54.98600,1.195611675
54.98650,-0.6355547711
54.98700,-6.12905411
54.98750,-10.09658141
54.98800,-10.70697023
54.98850,-9.791387002
54.98900,-9.791387002
54.98950,-10.70697023
54.99000,-12.23294226
54.99050,-15.28488634
54.99100,-18.03163601
54.99150,-17.11605279
54.99200,-11.62255345
54.99250,-4.603082071
54.99300,1.500806083
54.99350,7.909888645
54.99400,13.70858239
54.99450,16.15013765
54.99500,14.31897121
54.99550,12.79299917
54.99600,14.62416561
54.99650,18.28649851
54.99700,21.33844258
54.99750,23.77999785
54.99800,27.74752515
54.99850,30.18908041
54.99900,26.83194192
54.99950,18.59169291
55.00000,9.130666275
55.00050,-0.02516595566
55.00100,-11.01216463
55.00150,-20.77838568
55.00200,-24.74591298
55.00250,-21.6939689
55.00300,-17.11605279
55.00350,-14.06410871
