"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.96000,2000,22000,"uV"

"time","value"
54.96000,-26.47916098
54.96050,-28.61552183
54.96100,-24.64799453
54.96150,-20.07007842
54.96200,-17.93371756
54.96250,-15.1869679
54.96300,-10.30385737
54.96350,-6.031135664
54.96400,-5.420746849
54.96450,-7.251913295
54.96500,-7.557107703
54.96550,-5.725941256
54.96600,-4.505163626
54.96650,-5.420746849
54.96700,-6.336330072
54.96750,-4.505163626
54.96800,-1.453219549
54.96850,-0.2324419177
54.96900,-0.2324419177
54.96950,0.3779468977
54.97000,0.9883357131
54.97050,0.07275248999
54.97100,-1.453219549
54.97150,-1.453219549
54.97200,0.07275248999
54.97250,2.209113344
54.97300,4.345474198
54.97350,6.787029459
54.97400,8.313001498
54.97450,7.092223867
54.97500,4.04027979
54.97550,2.209113344
54.97600,2.514307752
54.97650,1.293530121
54.97700,-3.284385995
54.97750,-8.777885333
54.97800,-13.05060704
54.97850,-15.1869679
54.97900,-16.10255112
54.97950,-14.88177349
54.98000,-12.44021823
54.98050,-10.60905178
54.98100,-10.91424619
54.98150,-11.21944059
54.98200,-9.693468556
54.98250,-7.251913295
54.98300,-5.420746849
54.98350,-4.810358033
54.98400,-5.420746849
54.98450,-6.946718887
54.98500,-7.557107703
54.98550,-4.505163626
54.98600,0.07275248999
54.98650,3.124696567
54.98700,2.819502159
54.98750,3.124696567
54.98800,5.871446236
54.98850,7.397418275
54.98900,3.429890975
54.98950,-2.979191587
54.99000,-6.641524479
54.99050,-6.336330072
54.99100,-5.420746849
54.99150,-5.420746849
54.99200,-4.199969218
54.99250,-0.5376363254
54.99300,2.514307752
54.99350,3.735085382
54.99400,2.819502159
54.99450,2.209113344
54.99500,1.598724528
54.99550,0.6831413054
54.99600,-0.2324419177
54.99650,-0.8428307331
54.99700,-2.063608364
54.99750,-3.89477481
54.99800,-5.115552441
54.99850,-5.725941256
54.99900,-6.031135664
54.99950,-5.725941256
55.00000,-3.284385995
55.00050,0.07275248999
55.00100,2.819502159
55.00150,2.514307752
55.00200,1.903918936
55.00250,3.735085382
55.00300,6.787029459
55.00350,8.00780709
55.00400,5.261057421
55.00450,0.6831413054
55.00500,-3.589580402
55.00550,-7.86230211
55.00600,-10.91424619
55.00650,-11.524635
55.00700,-10.30385737
55.00750,-8.777885333
55.00800,-7.557107703
55.00850,-5.420746849
55.00900,-2.063608364
55.00950,-0.2324419177
55.01000,0.6831413054
55.01050,1.903918936
55.01100,5.261057421
55.01150,9.838973536
55.01200,13.19611202
55.01250,12.89091761
55.01300,7.702612683
55.01350,0.6831413054
55.01400,-1.758413956
55.01450,3.124696567
55.01500,10.44936235
55.01550,8.618195906
55.01600,-3.589580402
55.01650,-15.1869679
55.01700,-15.79735671
55.01750,-9.693468556
55.01800,-6.336330072
55.01850,-6.031135664
55.01900,-1.453219549
55.01950,6.176640644
55.02000,9.228584721
55.02050,6.176640644
55.02100,6.481835052
55.02150,15.33247288
55.02200,24.1831107
55.02250,24.1831107
55.02300,18.38441695
55.02350,15.63766728
55.02400,14.72208406
55.02450,9.838973536
55.02500,1.598724528
55.02550,-4.199969218
55.02600,-8.472690926
55.02650,-17.62852316
55.02700,-28.61552183
55.02750,-31.66746591
55.02800,-24.03760572
55.02850,-15.79735671
55.02900,-15.79735671
55.02950,-19.4596896
55.03000,-17.93371756
55.03050,-12.44021823
55.03100,-10.91424619
55.03150,-14.57657908
55.03200,-15.79735671
55.03250,-9.693468556
55.03300,-0.8428307331
55.03350,3.124696567
55.03400,2.209113344
55.03450,-0.2324419177
55.03500,-0.8428307331
55.03550,-0.8428307331
55.03600,-0.2324419177
55.03650,0.6831413054
55.03700,0.9883357131
55.03750,-2.368802772
55.03800,-8.777885333
55.03850,-12.13502382
55.03900,-8.472690926
55.03950,-1.453219549
55.04000,-0.2324419177
55.04050,-6.336330072
55.04100,-15.1869679
55.04150,-18.54410638
55.04200,-14.27138467
55.04250,-5.115552441
55.04300,5.871446236
55.04350,15.02727847
55.04400,19.60519458
55.04450,18.68961136
55.04500,16.55325051
55.04550,16.55325051
55.04600,18.07922254
55.04650,17.46883373
55.04700,15.63766728
55.04750,13.50130643
55.04800,6.787029459
55.04850,-8.777885333
55.04900,-26.78435539
55.04950,-28.00513302
55.05000,-4.810358033
55.05050,28.150638
55.05100,47.07269128
55.05150,42.79996957
55.05200,27.54024918
55.05250,16.85844491
55.05300,13.19611202
55.05350,10.44936235
55.05400,5.566251829
55.05450,-0.2324419177
55.05500,-7.86230211
55.05550,-18.54410638
55.05600,-27.0895498
55.05650,-25.86877216
55.05700,-16.10255112
55.05750,-9.388274149
55.05800,-13.05060704
55.05850,-17.93371756
55.05900,-10.60905178
55.05950,7.702612683
55.06000,21.74155544
55.06050,22.04674984
55.06100,15.02727847
55.06150,12.58572321
55.06200,15.33247288
55.06250,17.46883373
55.06300,18.99480577
55.06350,24.1831107
55.06400,31.50777648
55.06450,34.55972056
55.06500,31.20258208
55.06550,26.01427714
55.06600,22.35194425
55.06650,17.77402814
55.06700,11.97533439
55.06750,8.923390313
55.06800,10.44936235
55.06850,11.05975117
55.06900,6.176640644
55.06950,-1.148025141
55.07000,-4.810358033
55.07050,-1.758413956
55.07100,2.209113344
55.07150,0.07275248999
55.07200,-9.998662964
55.07250,-22.51163368
55.07300,-28.00513302
55.07350,-25.86877216
55.07400,-24.64799453
55.07450,-30.75188269
55.07500,-38.07654847
55.07550,-35.94018762
55.07600,-24.03760572
55.07650,-13.05060704
55.07700,-10.30385737
55.07750,-13.05060704
55.07800,-13.96619026
55.07850,-13.05060704
55.07900,-12.74541263
55.07950,-13.05060704
55.08000,-11.82982941
55.08050,-9.388274149
55.08100,-6.946718887
55.08150,-4.505163626
55.08200,-2.063608364
55.08250,-0.2324419177
55.08300,0.3779468977
55.08350,2.209113344
55.08400,5.566251829
55.08450,8.00780709
55.08500,8.00780709
55.08550,6.787029459
55.08600,5.871446236
55.08650,4.04027979
55.08700,0.3779468977
55.08750,-2.979191587
55.08800,-4.810358033
55.08850,-3.89477481
55.08900,-2.368802772
55.08950,-1.148025141
55.09000,-0.2324419177
55.09050,1.903918936
55.09100,6.481835052
55.09150,12.58572321
55.09200,15.63766728
55.09250,13.80650084
55.09300,8.618195906
55.09350,4.04027979
55.09400,0.6831413054
55.09450,-2.063608364
55.09500,-3.589580402
55.09550,-3.589580402
55.09600,-6.336330072
55.09650,-15.1869679
55.09700,-25.25838335
55.09750,-25.86877216
55.09800,-15.1869679
55.09850,-3.284385995
55.09900,0.6831413054
55.09950,-1.758413956
55.10000,-2.979191587
55.10050,0.07275248999
55.10100,5.871446236
55.10150,10.14416794
55.10200,11.36494557
55.10250,10.14416794
55.10300,8.00780709
55.10350,6.176640644
55.10400,5.566251829
55.10450,5.261057421
55.10500,4.955863013
55.10550,5.261057421
55.10600,6.481835052
55.10650,6.481835052
55.10700,4.955863013
55.10750,3.429890975
55.10800,1.293530121
55.10850,-1.453219549
55.10900,-3.89477481
55.10950,-4.199969218
55.11000,-2.368802772
55.11050,-0.8428307331
55.11100,-0.2324419177
55.11150,0.07275248999
55.11200,0.3779468977
55.11250,-0.8428307331
55.11300,-2.673997179
55.11350,-1.148025141
55.11400,4.04027979
55.11450,9.838973536
55.11500,13.50130643
55.11550,15.02727847
55.11600,16.55325051
55.11650,16.2480561
55.11700,12.2805288
55.11750,5.871446236
55.11800,0.6831413054
55.11850,-2.368802772
55.11900,-6.031135664
55.11950,-12.13502382
55.12000,-19.76488401
55.12050,-26.78435539
55.12100,-31.3622715
55.12150,-33.19343795
55.12200,-30.44668828
55.12250,-22.51163368
55.12300,-12.13502382
55.12350,-4.810358033
55.12400,-3.589580402
55.12450,-5.420746849
55.12500,-6.031135664
55.12550,-5.420746849
55.12600,-5.725941256
55.12650,-6.336330072
55.12700,-5.725941256
55.12750,-5.725941256
55.12800,-7.557107703
55.12850,-9.388274149
55.12900,-7.86230211
55.12950,-4.810358033
55.13000,-3.89477481
55.13050,-4.505163626
55.13100,-0.8428307331
55.13150,7.092223867
55.13200,14.11169524
55.13250,15.63766728
55.13300,14.11169524
55.13350,15.63766728
55.13400,19.91038899
55.13450,22.96233307
55.13500,22.65713866
55.13550,21.43636103
55.13600,22.65713866
55.13650,26.92986037
55.13700,29.98180444
55.13750,28.45583241
55.13800,23.87791629
55.13850,23.87791629
55.13900,30.89738767
55.13950,37.91685904
55.14000,33.94933174
55.14050,18.38441695
55.14100,2.209113344
55.14150,-7.557107703
55.14200,-15.4921623
55.14250,-26.47916098
55.14300,-35.94018762
55.14350,-38.68693729
55.14400,-38.38174288
55.14450,-43.57004781
55.14500,-53.94665767
55.14550,-60.96612905
55.14600,-60.66093464
55.14650,-56.69340734
55.14700,-52.11549123
55.14750,-43.2648534
55.14800,-27.3947442
55.14850,-8.472690926
55.14900,4.955863013
55.14950,10.75455676
55.15000,11.67013998
55.15050,13.19611202
55.15100,17.77402814
55.15150,22.65713866
55.15200,25.09869392
55.15250,25.09869392
55.15300,24.48830511
55.15350,23.57272188
55.15400,21.13116662
55.15450,19.60519458
55.15500,23.57272188
55.15550,32.72855411
55.15600,39.13763668
55.15650,34.86491497
55.15700,21.43636103
55.15750,6.176640644
55.15800,-2.673997179
55.15850,-2.368802772
55.15900,6.787029459
55.15950,21.43636103
55.16000,35.17010938
55.16050,43.41035838
55.16100,43.41035838
55.16150,30.89738767
55.16200,5.261057421
55.16250,-22.20643927
55.16300,-34.41421558
55.16350,-27.69993861
55.16400,-20.07007842
55.16450,-26.78435539
55.16500,-42.04407577
55.16550,-47.2323807
55.16600,-38.07654847
55.16650,-26.78435539
55.16700,-22.81682809
55.16750,-22.81682809
55.16800,-20.37527283
55.16850,-14.88177349
55.16900,-10.60905178
55.16950,-8.167496518
55.17000,-6.946718887
55.17050,-6.336330072
55.17100,-5.115552441
55.17150,-1.758413956
55.17200,1.598724528
55.17250,3.124696567
55.17300,5.566251829
55.17350,13.19611202
55.17400,24.79349951
55.17450,31.50777648
55.17500,28.76102681
55.17550,20.52077781
55.17600,14.11169524
55.17650,11.67013998
55.17700,8.923390313
55.17750,5.566251829
55.17800,3.735085382
55.17850,4.04027979
55.17900,4.955863013
55.17950,5.261057421
55.18000,5.871446236
55.18050,6.787029459
55.18100,6.481835052
55.18150,4.650668606
55.18200,2.819502159
55.18250,2.514307752
55.18300,2.514307752
55.18350,1.293530121
55.18400,0.07275248999
55.18450,0.6831413054
55.18500,2.514307752
55.18550,3.124696567
55.18600,1.293530121
55.18650,-0.2324419177
55.18700,-0.5376363254
55.18750,0.3779468977
55.18800,1.293530121
55.18850,1.598724528
55.18900,1.293530121
55.18950,0.3779468977
55.19000,-0.2324419177
55.19050,0.07275248999
55.19100,0.9883357131
55.19150,1.598724528
55.19200,0.9883357131
55.19250,0.07275248999
55.19300,-0.2324419177
55.19350,-0.2324419177
55.19400,-0.2324419177
55.19450,-0.5376363254
55.19500,-1.453219549
55.19550,-2.368802772
55.19600,-3.284385995
55.19650,-3.284385995
55.19700,-2.368802772
55.19750,-0.8428307331
55.19800,-0.2324419177
55.19850,-0.5376363254
55.19900,-1.148025141
55.19950,-1.453219549
55.20000,-1.758413956
55.20050,-3.284385995
55.20100,-5.115552441
55.20150,-6.031135664
55.20200,-5.115552441
55.20250,-3.589580402
55.20300,-3.284385995
55.20350,-4.505163626
55.20400,-6.031135664
55.20450,-6.946718887
55.20500,-7.557107703
55.20550,-7.557107703
55.20600,-7.251913295
55.20650,-7.86230211
55.20700,-9.388274149
55.20750,-9.388274149
55.20800,-5.420746849
55.20850,3.124696567
55.20900,14.72208406
55.20950,24.1831107
55.21000,27.54024918
55.21050,24.1831107
55.21100,17.77402814
55.21150,12.89091761
55.21200,8.618195906
55.21250,3.429890975
55.21300,-0.8428307331
55.21350,-2.368802772
55.21400,-5.115552441
55.21450,-16.40774553
55.21500,-33.80382676
55.21550,-43.87524222
55.21600,-38.9921317
55.21650,-26.78435539
55.21700,-20.68046723
55.21750,-20.07007842
55.21800,-13.96619026
55.21850,0.6831413054
55.21900,16.55325051
55.21950,25.40388833
55.22000,27.23505478
55.22050,26.01427714
55.22100,22.65713866
55.22150,18.38441695
55.22200,13.80650084
55.22250,6.787029459
55.22300,-5.420746849
55.22350,-20.98566164
55.22400,-30.44668828
55.22450,-30.75188269
55.22500,-29.53110506
55.22550,-33.49863236
55.22600,-38.68693729
55.22650,-37.46615966
