"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",54.96000,2000,22000,"uV"

"time","value"
55.04400,1.28209105
55.04450,-3.295825065
55.04500,-3.601019473
55.04550,-5.432185919
55.04600,-14.28282374
55.04650,-23.43865597
55.04700,-22.52307275
55.04750,-13.67243493
55.04800,-6.347769142
55.04850,-4.821797104
55.04900,-3.906213881
55.04950,-2.68543625
55.05000,-5.432185919
55.05050,-13.36724052
55.05100,-19.16593427
55.05150,-17.94515664
55.05200,-12.7568517
55.05250,-8.789324404
55.05300,-6.347769142
55.05350,-2.990630658
55.05400,0.9768966423
55.05450,4.028840719
55.05500,5.860007166
55.05550,6.775590389
55.05600,6.165201573
55.05650,4.334035127
55.05700,3.418451904
55.05750,3.113257496
55.05800,1.587285458
55.05850,-2.380241842
55.05900,-9.39971322
55.05950,-17.94515664
55.06000,-24.6594336
55.06050,-27.40618327
55.06100,-25.57501683
55.06150,-21.30229512
55.06200,-17.33476782
55.06250,-15.50360137
55.06300,-15.19840697
55.06350,-17.94515664
55.06400,-23.43865597
55.06450,-28.01657209
55.06500,-26.79579446
55.06550,-20.3867119
55.06600,-13.36724052
55.06650,-9.704907627
55.06700,-8.178935589
55.06750,-6.65296355
55.06800,-5.737380327
55.06850,-6.958157958
55.06900,-7.263352366
55.06950,-3.906213881
55.07000,1.28209105
55.07050,3.723646312
55.07100,2.197674273
55.07150,5.554812758
55.07200,20.20414433
55.07250,38.8210032
55.07300,48.58722424
55.07350,49.19761306
55.07400,53.16514036
55.07450,67.20408311
55.07500,77.88588738
55.07550,69.03524956
55.07600,44.00930813
55.07650,22.03531077
55.07700,13.18467295
55.07750,11.0483121
55.07800,6.470395981
55.07850,2.197674273
55.07900,4.028840719
55.07950,10.13272887
55.08000,14.71064499
55.08050,14.71064499
55.08100,12.57428413
55.08150,9.522340058
55.08200,5.860007166
55.08250,2.197674273
55.08300,0.06131341924
55.08350,-2.380241842
55.08400,-6.958157958
55.08450,-11.53607407
55.08500,-13.67243493
55.08550,-12.7568517
55.08600,-11.53607407
55.08650,-10.31529644
55.08700,-8.484129996
55.08750,-6.347769142
55.08800,-4.821797104
55.08850,-4.211408289
55.08900,-3.601019473
55.08950,-3.601019473
55.09000,-4.516602696
55.09050,-6.65296355
55.09100,-10.01010203
55.09150,-13.36724052
55.09200,-14.28282374
55.09250,-10.92568526
55.09300,-4.821797104
55.09350,0.06131341924
55.09400,1.587285458
55.09450,0.9768966423
55.09500,0.6717022346
55.09550,0.6717022346
55.09600,0.06131341924
55.09650,-2.68543625
55.09700,-7.263352366
55.09750,-13.67243493
55.09800,-20.08151749
55.09850,-23.13346157
55.09900,-21.30229512
55.09950,-17.33476782
55.10000,-16.4191846
55.10050,-19.77632308
55.10100,-24.6594336
55.10150,-26.79579446
55.10200,-26.18540564
55.10250,-23.13346157
55.10300,-19.16593427
55.10350,-14.89321256
55.10400,-12.14646289
55.10450,-11.23087967
55.10500,-10.92568526
55.10550,-10.92568526
55.10600,-10.62049085
55.10650,-10.31529644
55.10700,-8.178935589
55.10750,-2.68543625
55.10800,4.639229535
55.10850,11.96389532
55.10900,18.06778347
55.10950,22.34050518
55.11000,23.2560884
55.11050,22.03531077
55.11100,21.11972755
55.11150,21.11972755
55.11200,19.59375551
55.11250,14.40545058
55.11300,8.911951243
55.11350,7.385979204
55.11400,6.775590389
55.11450,0.6717022346
55.11500,-11.23087967
55.11550,-21.30229512
55.11600,-23.13346157
55.11650,-18.25035104
55.11700,-12.14646289
55.11750,-7.873741181
55.11800,-6.042574735
55.11850,-5.432185919
55.11900,-4.516602696
55.11950,-1.769853027
55.12000,0.3665078269
55.12050,-0.8542698039
55.12100,-4.821797104
55.12150,-4.516602696
55.12200,0.9768966423
55.12250,5.860007166
55.12300,4.028840719
55.12350,0.3665078269
55.12400,0.3665078269
55.12450,2.197674273
55.12500,1.892479865
55.12550,3.113257496
55.12600,9.21714565
55.12650,15.3210338
55.12700,15.3210338
55.12750,11.96389532
55.12800,11.0483121
55.12850,11.3535065
55.12900,7.385979204
55.12950,1.892479865
55.13000,1.892479865
55.13050,4.639229535
55.13100,1.28209105
55.13150,-6.65296355
55.13200,-10.01010203
55.13250,-5.432185919
55.13300,-2.990630658
55.13350,-6.65296355
55.13400,-7.873741181
55.13450,-0.2438809885
55.13500,6.165201573
55.13550,1.28209105
55.13600,-10.01010203
55.13650,-15.19840697
55.13700,-10.31529644
55.13750,-1.464658619
55.13800,5.554812758
55.13850,10.13272887
55.13900,10.74311769
55.13950,6.470395981
55.14000,2.502868681
55.14050,6.775590389
55.14100,19.89894992
55.14150,34.24308708
55.14200,41.87294727
55.14250,40.34697524
55.14300,31.49633741
55.14350,20.50933874
55.14400,14.40545058
55.14450,18.06778347
55.14500,28.44439334
55.14550,37.60022557
55.14600,38.8210032
55.14650,32.10672623
55.14700,20.20414433
55.14750,5.860007166
55.14800,-5.432185919
55.14850,-11.23087967
55.14900,-10.31529644
55.14950,-7.568546773
55.15000,-8.789324404
55.15050,-16.11399019
55.15100,-24.96462801
55.15150,-28.3217665
55.15200,-23.74385038
55.15250,-16.724379
55.15300,-13.06204611
55.15350,-12.14646289
55.15400,-9.704907627
55.15450,-6.347769142
55.15500,-7.873741181
55.15550,-14.89321256
55.15600,-19.47112867
55.15650,-14.28282374
55.15700,-3.295825065
55.15750,4.944423942
55.15800,5.860007166
55.15850,-1.159464212
55.15900,-15.50360137
55.15950,-31.06851617
55.16000,-38.39318195
55.16050,-35.03604347
55.16100,-28.3217665
55.16150,-25.26982242
55.16200,-23.13346157
55.16250,-18.55554545
55.16300,-17.63996223
55.16350,-23.43865597
55.16400,-21.91268394
55.16450,0.06131341924
55.16500,32.71711504
55.16550,49.50280747
55.16600,42.48333609
55.16650,30.8859486
55.16700,33.63269827
55.16750,42.7885305
55.16800,41.56775287
55.16850,27.83400452
55.16900,13.79506177
55.16950,6.775590389
55.17000,3.723646312
55.17050,0.6717022346
55.17100,-1.464658619
55.17150,-2.380241842
55.17200,-2.380241842
55.17250,-2.990630658
55.17300,-5.432185919
55.17350,-10.31529644
55.17400,-16.11399019
55.17450,-18.86073986
55.17500,-15.19840697
55.17550,-9.094518812
55.17600,-4.821797104
55.17650,-3.906213881
55.17700,-4.211408289
55.17750,-5.126991512
55.17800,-6.65296355
55.17850,-7.568546773
55.17900,-7.568546773
55.17950,-7.568546773
55.18000,-8.789324404
55.18050,-9.704907627
55.18100,-9.094518812
55.18150,-7.568546773
55.18200,-6.65296355
55.18250,-6.042574735
55.18300,-5.126991512
55.18350,-4.516602696
55.18400,-3.906213881
55.18450,-2.075047435
55.18500,1.587285458
55.18550,6.165201573
55.18600,7.080784796
55.18650,4.944423942
55.18700,2.502868681
55.18750,2.808063089
55.18800,4.028840719
55.18850,3.418451904
55.18900,1.892479865
55.18950,1.28209105
55.19000,2.197674273
55.19050,2.502868681
55.19100,1.892479865
55.19150,0.6717022346
55.19200,0.3665078269
55.19250,0.06131341924
55.19300,-1.464658619
55.19350,-2.990630658
55.19400,-2.990630658
55.19450,-2.380241842
55.19500,-2.380241842
55.19550,-1.769853027
55.19600,0.6717022346
55.19650,4.028840719
55.19700,5.554812758
55.19750,4.334035127
55.19800,2.502868681
55.19850,1.28209105
55.19900,-1.159464212
55.19950,-5.432185919
55.20000,-8.789324404
55.20050,-7.873741181
55.20100,-3.601019473
55.20150,0.06131341924
55.20200,0.3665078269
55.20250,-1.159464212
55.20300,-2.68543625
55.20350,-1.769853027
55.20400,0.9768966423
55.20450,4.639229535
55.20500,5.860007166
55.20550,4.944423942
55.20600,2.808063089
55.20650,1.587285458
55.20700,1.892479865
55.20750,1.892479865
55.20800,0.06131341924
55.20850,-3.601019473
55.20900,-8.484129996
55.20950,-12.7568517
55.21000,-14.28282374
55.21050,-12.7568517
55.21100,-8.484129996
55.21150,-3.601019473
55.21200,-0.8542698039
55.21250,-1.769853027
55.21300,-4.211408289
55.21350,-5.126991512
55.21400,-3.601019473
55.21450,-2.075047435
55.21500,-1.159464212
55.21550,0.6717022346
55.21600,4.334035127
55.21650,7.080784796
55.21700,6.165201573
55.21750,5.24961835
55.21800,7.385979204
55.21850,11.96389532
55.21900,13.18467295
55.21950,9.21714565
55.22000,3.113257496
55.22050,-1.159464212
55.22100,-3.601019473
55.22150,-5.432185919
55.22200,-6.042574735
55.22250,-3.906213881
55.22300,0.6717022346
55.22350,6.775590389
55.22400,12.26908973
55.22450,16.23661703
55.22500,18.37297788
55.22550,18.9833667
55.22600,18.67817229
55.22650,17.15220025
55.22700,15.93142262
55.22750,15.62622821
55.22800,15.62622821
55.22850,13.18467295
55.22900,7.996368019
55.22950,3.418451904
55.23000,2.502868681
55.23050,4.028840719
55.23100,4.334035127
55.23150,3.113257496
55.23200,2.502868681
55.23250,1.587285458
55.23300,-0.2438809885
55.23350,-2.380241842
55.23400,-1.769853027
55.23450,0.6717022346
55.23500,0.6717022346
55.23550,-1.769853027
55.23600,-1.769853027
55.23650,3.418451904
55.23700,9.21714565
55.23750,9.827534466
55.23800,6.165201573
55.23850,2.808063089
55.23900,0.06131341924
55.23950,-2.990630658
55.24000,-6.958157958
55.24050,-8.789324404
55.24100,-11.23087967
55.24150,-20.99710071
55.24200,-37.78279314
55.24250,-49.68537504
55.24300,-48.159403
55.24350,-36.5620155
55.24400,-26.79579446
55.24450,-21.91268394
55.24500,-17.94515664
55.24550,-11.53607407
55.24600,-6.042574735
55.24650,-1.159464212
55.24700,9.827534466
55.24750,28.44439334
55.24800,43.70411372
55.24850,42.17814168
55.24900,24.47686604
55.24950,3.723646312
55.25000,-7.568546773
55.25050,-9.094518812
55.25100,-6.347769142
55.25150,-4.211408289
55.25200,-3.295825065
55.25250,-2.990630658
55.25300,-2.380241842
55.25350,-2.68543625
55.25400,-3.906213881
55.25450,-4.516602696
55.25500,-3.601019473
55.25550,-4.211408289
55.25600,-10.01010203
55.25650,-17.63996223
55.25700,-16.4191846
55.25750,-3.601019473
55.25800,9.21714565
55.25850,9.21714565
55.25900,-0.8542698039
55.25950,-6.042574735
55.26000,1.892479865
55.26050,15.3210338
55.26100,21.73011637
55.26150,18.37297788
55.26200,12.87947854
55.26250,10.43792328
55.26300,10.43792328
55.26350,8.606756835
55.26400,3.113257496
55.26450,-4.821797104
55.26500,-11.53607407
55.26550,-11.53607407
55.26600,-4.516602696
55.26650,4.334035127
55.26700,9.827534466
55.26750,7.385979204
55.26800,-2.990630658
55.26850,-17.02957341
55.26900,-27.40618327
55.26950,-28.01657209
55.27000,-19.16593427
55.27050,-6.347769142
55.27100,4.028840719
55.27150,9.522340058
55.27200,10.13272887
55.27250,12.57428413
55.27300,26.9184213
55.27350,53.47033477
55.27400,73.30797127
55.27450,66.89888871
55.27500,38.21061438
55.27550,11.65870091
55.27600,3.113257496
55.27650,6.165201573
55.27700,8.911951243
55.27750,10.74311769
55.27800,14.71064499
55.27850,15.62622821
55.27900,7.080784796
55.27950,-4.516602696
55.28000,-9.704907627
55.28050,-7.263352366
55.28100,-4.821797104
55.28150,-6.042574735
55.28200,-7.568546773
55.28250,-7.263352366
55.28300,-6.347769142
55.28350,-5.432185919
55.28400,-3.601019473
55.28450,-2.075047435
55.28500,-2.075047435
55.28550,-2.380241842
55.28600,-1.464658619
55.28650,-2.380241842
55.28700,-7.568546773
55.28750,-13.06204611
55.28800,-13.67243493
55.28850,-11.84126848
55.28900,-13.36724052
55.28950,-17.33476782
55.29000,-17.94515664
55.29050,-12.7568517
55.29100,-5.737380327
55.29150,-0.2438809885
55.29200,4.639229535
55.29250,9.827534466
55.29300,10.43792328
55.29350,4.944423942
55.29400,-3.601019473
55.29450,-10.62049085
55.29500,-13.36724052
55.29550,-9.704907627
55.29600,-0.8542698039
55.29650,7.080784796
55.29700,5.24961835
55.29750,-7.873741181
55.29800,-21.60748953
55.29850,-25.57501683
55.29900,-20.99710071
55.29950,-15.80879578
55.30000,-13.67243493
55.30050,-10.31529644
55.30100,-3.295825065
55.30150,2.197674273
55.30200,3.418451904
55.30250,2.502868681
55.30300,3.418451904
55.30350,5.24961835
55.30400,4.944423942
55.30450,3.113257496
55.30500,2.197674273
55.30550,1.587285458
55.30600,-1.464658619
55.30650,-6.65296355
55.30700,-8.484129996
55.30750,-4.211408289
55.30800,-0.8542698039
55.30850,-3.906213881
55.30900,-11.23087967
55.30950,-14.28282374
55.31000,-11.84126848
55.31050,-8.789324404
55.31100,-7.568546773
55.31150,-6.65296355
55.31200,-3.601019473
55.31250,-1.464658619
55.31300,-2.075047435
55.31350,-2.075047435
55.31400,0.6717022346
55.31450,5.860007166
55.31500,10.43792328
55.31550,13.18467295
55.31600,14.40545058
55.31650,14.10025617
55.31700,13.48986736
55.31750,13.18467295
55.31800,11.65870091
55.31850,6.775590389
55.31900,1.28209105
55.31950,0.3665078269
55.32000,1.892479865
55.32050,-2.990630658
55.32100,-20.08151749
55.32150,-39.00357077
55.32200,-44.49707011
55.32250,-34.73084906
55.32300,-21.30229512
55.32350,-13.67243493
55.32400,-9.704907627
55.32450,-3.906213881
55.32500,2.808063089
55.32550,6.165201573
55.32600,6.470395981
55.32650,6.470395981
55.32700,6.470395981
55.32750,4.334035127
55.32800,0.9768966423
55.32850,1.587285458
55.32900,6.775590389
55.32950,12.57428413
55.33000,14.71064499
55.33050,15.0158394
55.33100,17.45739466
55.33150,21.42492196
55.33200,22.950894
55.33250,19.2885611
55.33300,12.87947854
55.33350,7.080784796
55.33400,3.418451904
55.33450,2.197674273
55.33500,2.197674273
55.33550,1.892479865
55.33600,0.06131341924
55.33650,-1.464658619
55.33700,-1.159464212
55.33750,-0.2438809885
55.33800,-0.8542698039
55.33850,-3.295825065
55.33900,-3.906213881
55.33950,-1.159464212
55.34000,0.9768966423
55.34050,1.28209105
55.34100,0.9768966423
55.34150,2.197674273
55.34200,3.113257496
55.34250,1.587285458
55.34300,0.06131341924
55.34350,1.28209105
55.34400,4.944423942
55.34450,6.775590389
55.34500,5.554812758
55.34550,3.113257496
55.34600,1.892479865
55.34650,0.9768966423
55.34700,0.06131341924
55.34750,0.3665078269
55.34800,2.808063089
55.34850,5.24961835
55.34900,6.470395981
55.34950,7.080784796
55.35000,7.996368019
55.35050,7.385979204
55.35100,3.418451904
55.35150,-2.990630658
55.35200,-10.62049085
55.35250,-15.50360137
55.35300,-15.80879578
55.35350,-13.36724052
55.35400,-11.23087967
55.35450,-8.789324404
55.35500,-4.821797104
55.35550,-1.159464212
55.35600,0.06131341924
55.35650,2.197674273
55.35700,13.48986736
55.35750,32.10672623
55.35800,44.61969694
55.35850,40.95736405
55.35900,27.2236157
55.35950,15.0158394
55.36000,8.911951243
55.36050,4.639229535
55.36100,-0.5490753962
55.36150,-6.347769142
55.36200,-11.84126848
55.36250,-17.63996223
55.36300,-20.3867119
55.36350,-18.55554545
55.36400,-13.97762934
55.36450,-11.53607407
55.36500,-10.62049085
55.36550,-8.789324404
55.36600,-7.873741181
55.36650,-10.01010203
55.36700,-11.23087967
55.36750,-6.347769142
55.36800,2.502868681
55.36850,7.996368019
55.36900,5.24961835
55.36950,-0.5490753962
55.37000,-3.601019473
55.37050,-2.380241842
55.37100,0.06131341924
55.37150,1.28209105
55.37200,0.3665078269
55.37250,-0.8542698039
55.37300,-1.464658619
55.37350,-0.2438809885
55.37400,0.3665078269
55.37450,0.3665078269
55.37500,1.28209105
55.37550,4.028840719
55.37600,5.554812758
55.37650,4.028840719
55.37700,2.197674273
55.37750,3.418451904
55.37800,6.470395981
55.37850,8.301562427
55.37900,9.522340058
55.37950,12.57428413
55.38000,16.23661703
55.38050,14.71064499
55.38100,6.470395981
55.38150,-3.906213881
55.38200,-10.31529644
55.38250,-11.84126848
55.38300,-10.92568526
55.38350,-11.53607407
55.38400,-13.97762934
55.38450,-16.11399019
55.38500,-15.19840697
55.38550,-10.92568526
55.38600,-6.65296355
55.38650,-5.126991512
55.38700,-6.65296355
55.38750,-7.568546773
55.38800,-5.737380327
55.38850,-2.380241842
55.38900,-0.2438809885
55.38950,-0.5490753962
55.39000,-2.990630658
55.39050,-4.821797104
55.39100,-5.126991512
55.39150,-4.211408289
55.39200,-3.601019473
55.39250,-3.906213881
55.39300,-4.211408289
55.39350,-2.990630658
55.39400,-0.2438809885
55.39450,1.587285458
55.39500,0.9768966423
55.39550,-0.8542698039
55.39600,-1.464658619
55.39650,0.06131341924
55.39700,1.28209105
55.39750,0.6717022346
55.39800,-0.8542698039
55.39850,-4.516602696
55.39900,-10.01010203
55.39950,-15.50360137
55.40000,-16.4191846
55.40050,-12.4516573
55.40100,-8.789324404
55.40150,-8.484129996
55.40200,-9.39971322
55.40250,-8.484129996
55.40300,-5.737380327
55.40350,-1.464658619
55.40400,7.691173612
55.40450,23.56128281
55.40500,39.12619761
55.40550,47.36644661
55.40600,47.67164102
55.40650,43.70411372
55.40700,36.68464234
55.40750,27.52881011
55.40800,18.67817229
55.40850,12.87947854
55.40900,9.21714565
55.40950,4.028840719
55.41000,-1.159464212
55.41050,-2.990630658
55.41100,-1.464658619
55.41150,0.06131341924
55.41200,0.6717022346
55.41250,2.197674273
55.41300,2.502868681
55.41350,-0.8542698039
55.41400,-5.432185919
55.41450,-4.516602696
55.41500,0.6717022346
55.41550,2.197674273
55.41600,-3.601019473
55.41650,-10.62049085
55.41700,-12.14646289
55.41750,-10.01010203
55.41800,-10.62049085
55.41850,-13.06204611
55.41900,-12.7568517
55.41950,-8.178935589
55.42000,-2.075047435
55.42050,1.892479865
55.42100,2.197674273
55.42150,-0.5490753962
55.42200,-2.075047435
55.42250,3.418451904
55.42300,15.93142262
55.42350,26.30803248
55.42400,26.00283807
55.42450,17.15220025
55.42500,7.385979204
55.42550,1.28209105
55.42600,-1.159464212
55.42650,-1.464658619
55.42700,0.06131341924
55.42750,0.06131341924
55.42800,-6.347769142
55.42850,-15.80879578
55.42900,-21.60748953
55.42950,-21.60748953
55.43000,-18.86073986
55.43050,-15.19840697
55.43100,-9.704907627
55.43150,-4.821797104
55.43200,-4.821797104
55.43250,-7.568546773
55.43300,-7.263352366
55.43350,-2.68543625
55.43400,0.6717022346
55.43450,-1.159464212
55.43500,-6.65296355
55.43550,-11.53607407
55.43600,-13.97762934
55.43650,-12.14646289
55.43700,-5.737380327
55.43750,0.06131341924
55.43800,-0.2438809885
55.43850,-6.042574735
55.43900,-10.31529644
55.43950,-10.92568526
55.44000,-11.23087967
55.44050,-12.7568517
55.44100,-13.06204611
55.44150,-12.14646289
55.44200,-11.23087967
55.44250,-8.178935589
55.44300,1.28209105
55.44350,14.40545058
55.44400,21.11972755
55.44450,19.59375551
55.44500,18.06778347
55.44550,21.42492196
55.44600,23.56128281
55.44650,20.81453314
55.44700,18.37297788
55.44750,19.89894992
55.44800,17.76258907
55.44850,6.775590389
55.44900,-3.906213881
55.44950,-2.68543625
55.45000,7.385979204
55.45050,12.26908973
55.45100,6.470395981
55.45150,-2.380241842
55.45200,-6.65296355
55.45250,-6.958157958
55.45300,-7.568546773
55.45350,-9.094518812
55.45400,-9.094518812
55.45450,-8.484129996
55.45500,-9.704907627
55.45550,-13.36724052
55.45600,-14.28282374
55.45650,-9.094518812
55.45700,-1.159464212
55.45750,-0.2438809885
55.45800,-10.31529644
55.45850,-23.43865597
55.45900,-28.01657209
55.45950,-20.6919063
55.46000,-9.094518812
55.46050,0.6717022346
55.46100,10.13272887
55.46150,19.2885611
55.46200,23.2560884
55.46250,21.73011637
55.46300,19.2885611
55.46350,19.2885611
55.46400,18.9833667
55.46450,17.15220025
55.46500,16.54181144
55.46550,18.06778347
55.46600,14.71064499
55.46650,3.418451904
55.46700,-7.873741181
55.46750,-10.62049085
55.46800,-6.958157958
55.46850,-5.432185919
55.46900,-7.873741181
55.46950,-11.53607407
55.47000,-14.28282374
55.47050,-16.4191846
55.47100,-16.11399019
55.47150,-11.84126848
55.47200,-6.347769142
55.47250,-3.295825065
55.47300,-0.2438809885
55.47350,4.028840719
55.47400,7.080784796
55.47450,6.165201573
55.47500,5.24961835
55.47550,7.996368019
55.47600,8.606756835
55.47650,0.06131341924
55.47700,-13.97762934
55.47750,-23.13346157
55.47800,-25.57501683
55.47850,-26.79579446
55.47900,-28.6269609
55.47950,-26.49060005
55.48000,-18.25035104
55.48050,-7.263352366
55.48100,4.334035127
55.48150,16.54181144
55.48200,24.78206044
55.48250,23.86647722
55.48300,15.3210338
55.48350,6.775590389
55.48400,0.3665078269
55.48450,-6.65296355
55.48500,-14.89321256
55.48550,-18.25035104
55.48600,-14.58801815
55.48650,-7.873741181
55.48700,-3.295825065
55.48750,-1.769853027
55.48800,-1.464658619
55.48850,-1.464658619
55.48900,-0.5490753962
55.48950,1.28209105
55.49000,4.334035127
55.49050,4.944423942
55.49100,4.334035127
55.49150,4.028840719
55.49200,3.723646312
55.49250,1.892479865
55.49300,-0.5490753962
55.49350,-1.159464212
55.49400,0.06131341924
55.49450,1.587285458
55.49500,3.418451904
55.49550,7.996368019
55.49600,13.48986736
55.49650,15.62622821
55.49700,13.18467295
55.49750,9.522340058
55.49800,7.691173612
55.49850,6.470395981
55.49900,4.944423942
55.49950,3.723646312
55.50000,4.028840719
55.50050,3.723646312
55.50100,2.808063089
55.50150,2.502868681
55.50200,3.113257496
55.50250,2.197674273
55.50300,-0.5490753962
55.50350,-3.601019473
55.50400,-2.68543625
55.50450,0.6717022346
55.50500,3.418451904
55.50550,3.723646312
55.50600,2.502868681
55.50650,1.587285458
55.50700,1.28209105
55.50750,1.587285458
55.50800,1.892479865
55.50850,1.892479865
55.50900,1.587285458
55.50950,0.6717022346
55.51000,-0.2438809885
55.51050,-1.464658619
55.51100,-2.380241842
55.51150,-2.68543625
55.51200,-1.769853027
55.51250,-0.2438809885
55.51300,1.28209105
55.51350,3.723646312
55.51400,6.775590389
55.51450,8.911951243
55.51500,6.775590389
55.51550,0.9768966423
55.51600,-4.211408289
55.51650,-5.737380327
55.51700,-3.906213881
55.51750,-2.68543625
55.51800,-3.295825065
55.51850,-4.211408289
55.51900,-5.126991512
55.51950,-7.873741181
55.52000,-11.23087967
55.52050,-8.789324404
55.52100,3.723646312
55.52150,19.89894992
55.52200,27.83400452
55.52250,22.03531077
55.52300,8.911951243
55.52350,-2.68543625
55.52400,-9.094518812
55.52450,-11.23087967
55.52500,-10.01010203
55.52550,-9.39971322
55.52600,-11.53607407
55.52650,-15.19840697
55.52700,-14.89321256
55.52750,-7.873741181
55.52800,1.28209105
55.52850,9.21714565
55.52900,17.76258907
55.52950,29.97036537
55.53000,42.17814168
55.53050,45.84047457
55.53100,38.21061438
55.53150,26.61322689
55.53200,19.59375551
55.53250,18.67817229
55.53300,18.9833667
55.53350,15.62622821
55.53400,8.301562427
55.53450,0.3665078269
55.53500,-4.821797104
55.53550,-6.347769142
55.53600,-5.432185919
55.53650,-3.601019473
55.53700,-3.295825065
55.53750,-4.821797104
55.53800,-7.263352366
55.53850,-8.789324404
55.53900,-9.094518812
55.53950,-8.789324404
55.54000,-9.704907627
55.54050,-11.84126848
55.54100,-13.36724052
55.54150,-13.97762934
55.54200,-13.97762934
55.54250,-14.58801815
55.54300,-14.89321256
55.54350,-12.7568517
55.54400,-6.958157958
55.54450,0.3665078269
55.54500,7.385979204
55.54550,10.43792328
55.54600,9.827534466
55.54650,7.691173612
55.54700,6.165201573
55.54750,4.334035127
55.54800,0.9768966423
55.54850,-2.075047435
55.54900,-2.68543625
55.54950,-0.8542698039
55.55000,-0.2438809885
55.55050,-3.601019473
55.55100,-7.873741181
55.55150,-10.92568526
55.55200,-11.84126848
55.55250,-12.14646289
55.55300,-12.14646289
55.55350,-11.23087967
55.55400,-9.704907627
55.55450,-7.263352366
55.55500,-3.295825065
55.55550,0.3665078269
55.55600,0.3665078269
