time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
57.8855,-9.791387002,6.176640644,6.771777365,-3.056672226,-11.53607407
57.886,-3.38230444,18.68961136,7.992554996,-6.108616303,-9.39971322
57.8865,2.416389306,19.91038899,7.687360588,-6.108616303,-5.126991512
57.887,4.857944568,16.85844491,6.466582957,-2.751477819,-3.906213881
57.8875,4.247555752,19.30000018,5.550999734,-0.3099225569,-5.126991512
57.888,3.637166937,25.70908274,5.245805327,-1.22550578,-5.126991512
57.8885,3.331972529,29.06622122,5.245805327,-3.361866634,-2.990630658
57.889,2.416389306,27.54024918,5.245805327,-3.361866634,-2.075047435
57.8895,-0.02516595566,26.62466596,4.635416511,-0.9203113723,-4.821797104
57.89,-2.16152681,29.67661004,4.330222103,0.9108550739,-8.178935589
57.8905,-3.077110033,31.81297089,4.635416511,0.3004662585,-9.094518812
57.891,-1.856332402,29.06622122,5.550999734,-1.22550578,-7.568546773
57.8915,-0.9407491788,23.87791629,5.550999734,-2.141089003,-5.737380327
57.892,-1.551137994,18.38441695,4.940610919,-0.9203113723,-5.126991512
57.8925,-2.16152681,13.80650084,4.940610919,-0.004728149245,-6.347769142
57.893,-0.9407491788,10.14416794,5.856194142,0.3004662585,-9.094518812
57.8935,2.416389306,8.313001498,6.771777365,0.3004662585,-10.62049085
57.894,5.163138975,5.261057421,5.550999734,0.3004662585,-9.704907627
57.8945,4.247555752,-3.589580402,4.025027696,0.6056606662,-5.737380327
57.895,0.8904172674,-16.40774553,3.41463888,0.3004662585,-2.68543625
57.8955,-0.9407491788,-22.51163368,4.025027696,0.3004662585,-3.295825065
57.896,-0.9407491788,-17.62852316,3.41463888,1.216049482,-7.263352366
57.8965,0.280028452,-8.167496518,0.6678892111,3.047215928,-11.84126848
57.897,1.500806083,-1.148025141,-1.163277235,3.962799151,-14.58801815
57.8975,3.637166937,1.903918936,-1.468471643,2.74202152,-14.28282374
57.898,7.604694237,4.345474198,-0.8580828275,-0.004728149245,-10.62049085
57.8985,10.65663831,5.261057421,-0.5528884197,-2.751477819,-3.295825065
57.899,9.741055091,3.735085382,0.3626948034,-3.361866634,5.24961835
57.8995,5.468333383,2.209113344,3.719833288,-2.446283411,11.0483121
57.9,2.416389306,2.209113344,7.38216618,-0.6151169646,10.74311769
57.9005,3.331972529,2.209113344,7.992554996,1.826438297,4.944423942
57.901,6.383916606,0.6831413054,5.245805327,4.267993559,-0.2438809885
57.9015,7.604694237,-0.2324419177,2.19386125,4.878382374,-1.159464212
57.902,6.078722198,0.3779468977,1.583472434,3.962799151,1.892479865
57.9025,3.637166937,-0.8428307331,2.19386125,4.267993559,6.165201573
57.903,2.416389306,-5.420746849,3.109444473,4.878382374,8.606756835
57.9035,1.195611675,-8.777885333,3.719833288,2.131632705,10.13272887
57.904,-0.02516595566,-7.86230211,4.330222103,-6.413810711,12.26908973
57.9045,-0.9407491788,-6.336330072,4.330222103,-18.0111982,14.10025617
57.905,-0.02516595566,-8.167496518,2.499055657,-24.42028077,14.71064499
57.9055,0.5852228597,-9.998662964,0.6678892111,-22.58911432,13.48986736
57.906,-1.551137994,-6.336330072,1.278278026,-15.56964294,11.0483121
57.9065,-7.044637333,-0.8428307331,3.109444473,-8.855365973,9.21714565
57.907,-12.23294226,-0.2324419177,3.719833288,-4.277449857,7.691173612
57.9075,-13.45371989,-0.8428307331,1.583472434,-1.530700188,4.334035127
57.908,-12.53813667,4.650668606,-0.247694012,-0.004728149245,-1.769853027
57.9085,-12.23294226,15.94286169,-0.8580828275,0.6056606662,-8.484129996
57.909,-12.53813667,21.43636103,-2.384054866,2.131632705,-11.23087967
57.9095,-12.23294226,14.72208406,-6.656776574,3.962799151,-7.873741181
57.91,-11.62255345,3.124696567,-12.45547032,5.183576782,-2.380241842
57.9105,-11.62255345,-2.063608364,-15.20221999,3.962799151,0.06131341924
57.911,-13.7589143,-0.5376363254,-16.11780321,2.131632705,-1.159464212
57.9115,-15.89527516,0.07275248999,-18.25416407,2.131632705,-3.295825065
57.912,-16.50566397,-2.368802772,-21.61130255,3.657604743,-3.601019473
57.9125,-12.53813667,-5.115552441,-22.22169137,3.352410335,-2.68543625
57.913,-2.466721217,-4.505163626,-19.4749417,0.9108550739,-1.769853027
57.9135,10.35144391,-1.453219549,-17.33858084,-0.9203113723,-0.8542698039
57.914,20.11766495,0.6831413054,-16.11780321,-0.9203113723,0.06131341924
57.9145,22.25402581,2.514307752,-9.403526243,-0.6151169646,1.28209105
57.915,18.28649851,4.650668606,6.466582957,-0.6151169646,1.28209105
57.9155,13.70858239,6.787029459,25.08344183,0.3004662585,1.28209105
57.916,11.26702713,6.176640644,33.93407965,3.962799151,2.808063089
57.9165,9.741055091,3.429890975,32.40810761,7.930326451,5.860007166
57.917,9.741055091,0.6831413054,27.8301915,8.845909674,7.385979204
57.9175,11.57222154,0.9883357131,25.08344183,6.099160005,6.165201573
57.918,14.92936002,4.345474198,20.50552571,3.352410335,4.334035127
57.9185,17.06572088,7.397418275,11.65488789,1.521243889,4.028840719
57.919,17.06572088,8.618195906,1.888666842,-0.3099225569,4.334035127
57.9195,15.84494324,8.618195906,-3.604832497,-2.446283411,2.808063089
57.92,14.62416561,8.00780709,-6.046387758,-2.751477819,0.3665078269
57.9205,11.87741594,6.481835052,-6.046387758,-0.9203113723,0.06131341924
57.921,7.299499829,3.429890975,-4.215221312,-0.004728149245,0.3665078269
57.9215,3.026778121,0.6831413054,-1.163277235,0.3004662585,0.06131341924
57.922,-0.02516595566,-1.148025141,-0.8580828275,1.216049482,-0.5490753962
57.9225,-3.687498848,-5.420746849,-3.604832497,3.657604743,1.587285458
57.923,-10.40177582,-14.27138467,-6.656776574,5.793965597,4.944423942
57.9235,-15.59008075,-24.95318894,-6.351582166,5.488771189,2.197674273
57.924,-14.67449753,-30.14149387,-4.52041572,3.657604743,-5.737380327
57.9245,-8.570609371,-27.69993861,-3.910026904,2.131632705,-10.62049085
57.925,-3.687498848,-21.59605046,-5.130804535,1.216049482,-6.347769142
57.9255,-3.687498848,-15.4921623,-5.130804535,1.216049482,0.6717022346
57.926,-5.518665294,-10.60905178,-2.994443681,2.131632705,1.892479865
57.9265,-5.518665294,-5.725941256,-0.8580828275,3.352410335,-0.5490753962
57.927,-4.297887663,-2.063608364,0.05750039565,3.047215928,0.06131341924
57.9275,-3.077110033,-1.148025141,-0.247694012,1.826438297,3.723646312
57.928,-2.466721217,-2.063608364,-0.8580828275,1.826438297,4.334035127
57.9285,-1.856332402,-3.89477481,-2.078860458,3.962799151,0.9768966423
57.929,-0.3303603634,-5.115552441,-2.994443681,6.099160005,-0.5490753962
57.9295,1.195611675,-4.505163626,-3.604832497,6.099160005,-0.2438809885
57.93,3.637166937,-2.063608364,-2.689249274,4.573187966,-1.464658619
57.9305,6.078722198,0.6831413054,-1.468471643,3.352410335,-6.958157958
57.931,7.299499829,2.514307752,-0.5528884197,2.131632705,-12.14646289
57.9315,6.689111014,2.209113344,0.05750039565,0.9108550739,-12.14646289
57.932,3.942361344,1.903918936,1.278278026,0.6056606662,-8.178935589
57.9325,-0.02516595566,2.514307752,1.888666842,2.131632705,-4.211408289
57.933,-4.297887663,2.819502159,1.888666842,3.352410335,-1.464658619
57.9335,-7.655026148,2.514307752,0.6678892111,3.962799151,-1.769853027
57.934,-8.570609371,3.124696567,0.05750039565,3.962799151,-6.042574735
57.9345,-6.739442925,5.261057421,0.6678892111,4.267993559,-12.7568517
57.935,-3.992693256,8.00780709,1.583472434,4.573187966,-18.25035104
57.9355,-1.245943586,9.228584721,1.278278026,3.657604743,-19.77632308
57.936,0.5852228597,9.838973536,0.3626948034,2.131632705,-17.63996223
57.9365,2.416389306,10.14416794,0.05750039565,0.9108550739,-14.58801815
57.937,2.721583714,9.228584721,0.05750039565,0.6056606662,-11.53607407
57.9375,1.195611675,6.176640644,0.3626948034,-0.004728149245,-7.873741181
57.938,-0.02516595566,1.903918936,0.05750039565,-0.004728149245,-2.68543625
57.9385,0.5852228597,0.3779468977,-0.5528884197,-0.004728149245,3.418451904
57.939,2.416389306,4.345474198,-0.247694012,0.3004662585,7.080784796
57.9395,2.721583714,11.67013998,1.278278026,-0.004728149245,6.470395981
57.94,2.416389306,18.38441695,3.41463888,-1.22550578,5.860007166
57.9405,2.721583714,22.35194425,3.109444473,-2.446283411,11.0483121
57.941,3.637166937,25.70908274,0.3626948034,-1.835894595,20.50933874
57.9415,3.026778121,30.89738767,-3.604832497,0.6056606662,23.56128281
57.942,0.5852228597,37.91685904,-6.351582166,3.352410335,13.79506177
57.9425,-0.3303603634,44.63113601,-6.961970981,3.047215928,-2.68543625
57.943,2.111194898,44.93633042,-5.130804535,-0.9203113723,-13.36724052
57.9435,6.994305421,33.33894293,-1.163277235,-5.803421896,-13.67243493
57.944,10.65663831,7.092223867,1.583472434,-7.939782749,-7.568546773
57.9445,11.57222154,-25.25838335,1.888666842,-6.413810711,-1.464658619
57.945,10.35144391,-51.50510241,-0.247694012,-3.667061042,4.944423942
57.9455,6.994305421,-67.0700172,-2.384054866,-1.835894595,13.79506177
57.946,3.026778121,-77.44662707,-2.078860458,-1.835894595,23.86647722
57.9465,-0.02516595566,-85.99207048,-0.5528884197,-1.835894595,32.41192064
57.947,-2.771915625,-85.99207048,-1.163277235,-0.3099225569,36.68464234
57.9475,-7.34983174,-72.25832214,-3.604832497,2.131632705,36.68464234
57.948,-15.28488634,-53.33626886,-5.435998943,4.573187966,34.8534759
57.9485,-23.21994094,-38.68693729,-4.215221312,5.488771189,34.54828149
57.949,-26.27188502,-25.56357776,-1.468471643,4.573187966,34.24308708
57.9495,-25.05110739,-4.810358033,0.6678892111,3.352410335,29.97036537
57.95,-23.52513535,19.30000018,1.888666842,2.131632705,20.50933874
57.9505,-23.21994094,31.50777648,2.499055657,1.521243889,10.74311769
57.951,-21.08358009,24.79349951,2.19386125,0.3004662585,4.944423942
57.9515,-15.28488634,9.228584721,1.583472434,-0.6151169646,2.197674273
57.952,-8.265414964,-1.758413956,0.3626948034,-1.530700188,0.9768966423
57.9525,-3.992693256,-5.420746849,0.05750039565,-1.22550578,1.587285458
57.953,-2.771915625,-4.199969218,0.3626948034,-0.3099225569,4.028840719
57.9535,-1.856332402,-0.2324419177,0.6678892111,-0.004728149245,5.554812758
57.954,0.5852228597,4.650668606,0.05750039565,-1.22550578,4.028840719
57.9545,3.331972529,6.481835052,-0.8580828275,-2.141089003,0.9768966423
57.955,4.55275016,5.871446236,-1.468471643,-3.056672226,-0.8542698039
57.9555,4.247555752,6.787029459,-1.163277235,-3.972255449,-2.380241842
57.956,3.331972529,11.05975117,-0.247694012,-4.582644265,-6.042574735
57.9565,2.721583714,16.55325051,0.05750039565,-3.361866634,-10.31529644
57.957,3.331972529,19.91038899,0.3626948034,-0.9203113723,-11.84126848
57.9575,4.55275016,18.99480577,0.6678892111,-0.004728149245,-10.31529644
57.958,5.163138975,13.19611202,1.278278026,-0.004728149245,-8.789324404
57.9585,4.55275016,2.209113344,0.9730836188,0.3004662585,-8.484129996
57.959,3.942361344,-8.777885333,0.05750039565,1.826438297,-6.958157958
57.9595,4.247555752,-13.05060704,-2.384054866,2.131632705,-4.211408289
57.96,5.163138975,-10.91424619,-3.910026904,0.3004662585,-2.68543625
57.9605,6.078722198,-9.998662964,-2.994443681,-0.004728149245,-4.516602696
57.961,6.689111014,-16.10255112,-0.8580828275,2.131632705,-6.347769142
57.9615,6.994305421,-25.56357776,0.05750039565,1.216049482,-4.516602696
57.962,6.383916606,-31.3622715,-1.468471643,-7.329393934,-1.159464212
57.9625,4.247555752,-28.00513302,-3.910026904,-19.23197583,-1.464658619
57.963,0.5852228597,-14.57657908,-4.825610128,-22.28391991,-6.042574735
57.9635,-3.687498848,2.514307752,-2.994443681,-13.7384765,-9.39971322
57.964,-8.570609371,15.63766728,-0.8580828275,-2.446283411,-7.568546773
57.9645,-12.84333108,22.35194425,0.05750039565,1.216049482,-4.821797104
57.965,-14.97969193,29.37141563,1.278278026,-1.835894595,-7.873741181
57.9655,-13.7589143,40.96880312,3.109444473,-6.413810711,-14.89321256
57.966,-11.31735904,47.9882745,4.330222103,-9.16056038,-17.94515664
57.9665,-9.791387002,36.69608141,3.719833288,-10.38133801,-11.84126848
57.967,-9.791387002,9.228584721,1.888666842,-9.465754788,-2.380241842
57.9675,-11.01216463,-16.10255112,0.6678892111,-6.719005119,1.892479865
57.968,-12.23294226,-25.25838335,0.3626948034,-3.972255449,0.06131341924
57.9685,-12.84333108,-21.59605046,0.05750039565,-3.056672226,-4.516602696
57.969,-11.31735904,-17.93371756,0.05750039565,-3.667061042,-8.484129996
57.9695,-7.044637333,-18.84930079,0.05750039565,-3.972255449,-11.23087967
57.97,-2.771915625,-19.76488401,0.3626948034,-4.277449857,-12.4516573
57.9705,-0.3303603634,-16.10255112,0.05750039565,-4.582644265,-11.84126848
57.971,0.280028452,-9.388274149,0.05750039565,-4.277449857,-10.62049085
57.9715,2.111194898,-4.505163626,0.3626948034,-3.056672226,-10.92568526
57.972,4.55275016,-3.89477481,1.583472434,-1.835894595,-12.14646289
57.9725,7.604694237,-5.725941256,2.19386125,-1.835894595,-12.4516573
57.973,11.57222154,-6.336330072,2.19386125,-1.22550578,-11.23087967
57.9735,17.06572088,-1.758413956,2.499055657,-0.6151169646,-11.53607407
57.974,23.77999785,7.397418275,4.025027696,-1.22550578,-13.36724052
57.9745,30.18908041,17.46883373,4.940610919,-3.056672226,-15.80879578
57.975,34.76699652,23.87791629,4.635416511,-3.667061042,-16.4191846
57.9755,36.59816297,24.1831107,4.330222103,-2.141089003,-13.36724052
57.976,34.46180211,18.38441695,4.635416511,-0.004728149245,-7.873741181
57.9765,27.44233074,10.75455676,4.330222103,1.521243889,-2.380241842
57.977,17.67610969,6.176640644,2.499055657,1.826438297,0.06131341924
57.9775,9.435860683,7.092223867,0.3626948034,1.521243889,-0.8542698039
57.978,4.857944568,10.14416794,-0.247694012,0.3004662585,-2.075047435
57.9785,4.857944568,11.05975117,-1.773666051,-0.3099225569,-1.159464212
57.979,8.52027746,10.14416794,-3.299638089,2.131632705,0.06131341924
57.9795,15.53974884,11.05975117,-3.604832497,7.625132043,-0.8542698039
57.98,21.33844258,13.50130643,-1.468471643,9.761492897,-1.769853027
57.9805,22.25402581,12.89091761,-0.5528884197,4.267993559,0.6717022346
57.981,18.28649851,6.481835052,-2.384054866,-5.19303308,6.470395981
57.9815,13.40338798,-2.063608364,-4.52041572,-10.68653242,11.3535065
57.982,9.435860683,-7.557107703,-3.910026904,-8.244977157,12.26908973
57.9825,3.942361344,-9.083079741,-2.078860458,-2.446283411,11.0483121
57.983,-5.213470887,-8.472690926,-2.078860458,2.131632705,10.43792328
57.9835,-16.20046956,-7.557107703,-3.910026904,4.878382374,11.0483121
57.984,-24.44071857,-5.420746849,-3.910026904,6.099160005,10.13272887
57.9845,-27.49266265,-1.758413956,-2.384054866,5.793965597,7.691173612
57.985,-25.6614962,1.293530121,-1.773666051,3.657604743,4.334035127
57.9855,-21.6939689,2.514307752,-4.215221312,0.3004662585,2.197674273
57.986,-17.42124719,0.9883357131,-8.48794302,-1.835894595,1.587285458
57.9865,-15.28488634,-1.758413956,-12.76066473,-1.530700188,2.502868681
57.987,-15.89527516,-5.420746849,-15.20221999,-0.004728149245,2.808063089
57.9875,-17.11605279,-8.167496518,-14.59183117,-0.004728149245,1.28209105
57.988,-17.42124719,-9.998662964,-11.8450815,-2.141089003,-0.8542698039
57.9885,-17.11605279,-10.30385737,-10.62430387,-4.887838672,-2.380241842
57.989,-16.81085838,-8.777885333,-8.182748612,-5.19303308,-2.990630658
57.9895,-16.50566397,-5.115552441,2.19386125,-2.751477819,-4.821797104
57.99,-14.67449753,0.3779468977,24.47305301,-0.3099225569,-7.263352366
57.9905,-11.31735904,7.397418275,45.22627274,0.3004662585,-8.178935589
57.991,-8.265414964,12.58572321,48.88860563,1.216049482,-7.568546773
57.9915,-7.34983174,15.02727847,34.84966287,3.047215928,-6.65296355
57.992,-7.655026148,17.77402814,18.06397045,6.099160005,-6.347769142
57.9925,-6.739442925,23.57272188,9.518527034,8.845909674,-5.126991512
57.993,-4.603082071,29.67661004,5.550999734,10.98227053,-2.075047435
57.9935,-0.9407491788,30.89738767,-0.8580828275,13.11863138,0.6717022346
57.994,3.637166937,24.79349951,-9.098331835,13.42382579,3.113257496
57.9945,10.35144391,13.50130643,-13.06585914,11.28746494,6.165201573
57.995,17.06572088,2.819502159,-11.8450815,7.930326451,9.522340058
57.9955,20.42285936,-3.89477481,-8.793137428,5.793965597,10.74311769
57.996,19.50727614,-6.641524479,-6.046387758,5.183576782,9.21714565
57.9965,17.9813041,-5.420746849,-2.994443681,3.657604743,7.080784796
57.997,19.81247054,-1.758413956,-1.468471643,1.216049482,5.554812758
57.9975,22.55922021,1.598724528,-2.994443681,0.3004662585,4.334035127
57.998,22.25402581,4.345474198,-5.741193351,2.436827112,2.197674273
57.9985,18.28649851,6.481835052,-6.961970981,4.573187966,0.6717022346
57.999,13.09819358,7.092223867,-6.351582166,3.352410335,1.28209105
57.9995,9.741055091,4.345474198,-5.130804535,0.3004662585,1.892479865
58.0,6.994305421,0.3779468977,-3.604832497,-0.004728149245,0.06131341924
58.0005,2.721583714,0.07275248999,-1.773666051,1.216049482,-2.380241842
58.001,-1.245943586,2.514307752,-0.8580828275,1.521243889,-4.211408289
58.0015,-3.38230444,0.3779468977,-1.163277235,-0.004728149245,-4.821797104
58.002,-2.771915625,-12.13502382,-1.773666051,-0.6151169646,-4.821797104
58.0025,-0.9407491788,-28.00513302,-1.468471643,-0.004728149245,-2.68543625
58.003,-0.6355547711,-32.58304913,-0.5528884197,1.216049482,1.587285458
58.0035,-2.771915625,-21.59605046,0.05750039565,1.826438297,4.334035127
58.004,-5.518665294,-7.251913295,0.6678892111,2.436827112,3.113257496
58.0045,-7.655026148,-1.758413956,1.888666842,2.74202152,0.9768966423
58.005,-7.655026148,-4.810358033,2.804250065,2.436827112,2.808063089
58.0055,-6.434248517,-5.115552441,3.719833288,0.9108550739,7.080784796
58.006,-5.518665294,2.819502159,5.550999734,-0.004728149245,7.385979204
58.0065,-5.518665294,13.19611202,6.466582957,0.6056606662,1.892479865
58.007,-6.739442925,16.85844491,3.41463888,0.9108550739,-2.990630658
58.0075,-7.34983174,12.58572321,-2.689249274,-0.004728149245,-2.380241842
58.008,-7.044637333,7.092223867,-7.267165389,-0.004728149245,0.9768966423
58.0085,-6.12905411,4.345474198,-5.435998943,1.826438297,3.113257496
58.009,-5.213470887,4.04027979,0.3626948034,3.962799151,3.418451904
58.0095,-5.823859702,4.04027979,4.330222103,4.573187966,5.24961835
58.01,-7.34983174,3.735085382,3.719833288,4.267993559,6.775590389
58.0105,-7.34983174,2.514307752,0.3626948034,1.826438297,4.639229535
58.011,-3.38230444,-0.2324419177,-1.773666051,-3.972255449,-1.159464212
58.0115,3.026778121,-4.810358033,-3.910026904,-12.21250446,-5.737380327
58.012,9.130666275,-8.472690926,-5.435998943,-16.79042057,-6.958157958
58.0125,10.96183272,-8.472690926,-6.961970981,-13.7384765,-6.65296355
58.013,9.130666275,-5.420746849,-6.961970981,-6.719005119,-8.484129996
58.0135,5.163138975,-2.673997179,-5.130804535,-1.530700188,-10.01010203
58.014,1.806000491,-1.758413956,-1.773666051,-0.6151169646,-9.094518812
58.0145,-0.02516595566,-2.063608364,0.9730836188,-0.004728149245,-6.65296355
58.015,-0.6355547711,-2.673997179,1.888666842,2.436827112,-5.126991512
58.0155,-1.245943586,-2.673997179,1.278278026,4.267993559,-4.516602696
58.016,-1.551137994,-1.758413956,0.9730836188,3.352410335,-2.075047435
58.0165,-1.551137994,-0.5376363254,1.583472434,0.9108550739,0.9768966423
58.017,-0.6355547711,-0.2324419177,1.888666842,-0.004728149245,1.892479865
58.0175,0.280028452,-0.8428307331,1.278278026,0.3004662585,0.06131341924
58.018,1.806000491,-2.368802772,0.6678892111,0.6056606662,-1.769853027
58.0185,3.942361344,-2.979191587,0.6678892111,-0.004728149245,-1.159464212
58.019,6.383916606,-2.063608364,1.278278026,-0.9203113723,0.06131341924
58.0195,7.299499829,-2.063608364,2.19386125,-1.835894595,-0.2438809885
58.02,6.689111014,-2.673997179,2.499055657,-2.751477819,0.06131341924
58.0205,5.163138975,-3.284385995,1.888666842,-3.056672226,2.502868681
58.021,3.331972529,-3.284385995,-0.5528884197,-1.835894595,5.860007166
58.0215,1.806000491,-3.589580402,-3.604832497,-0.004728149245,7.691173612
58.022,-0.3303603634,-4.505163626,-3.910026904,0.3004662585,8.301562427
58.0225,-3.38230444,-4.810358033,-0.5528884197,-0.004728149245,9.21714565
58.023,-5.213470887,-4.810358033,3.719833288,-0.9203113723,9.522340058
58.0235,-4.297887663,-4.810358033,7.076971773,-1.22550578,7.691173612
58.024,-1.551137994,-4.810358033,9.213332627,-2.446283411,5.554812758
58.0245,0.280028452,-4.505163626,12.2652767,-4.582644265,6.470395981
58.025,-0.02516595566,-3.284385995,15.01202637,-6.108616303,9.827534466
58.0255,-2.466721217,-1.453219549,15.01202637,-4.582644265,10.43792328
58.026,-4.297887663,-0.2324419177,10.12891585,-1.22550578,6.775590389
58.0265,-4.603082071,1.598724528,1.888666842,0.3004662585,1.28209105
58.027,-4.603082071,2.209113344,-5.741193351,-0.004728149245,-2.380241842
58.0275,-5.213470887,1.598724528,-9.098331835,-2.141089003,-4.211408289
58.028,-5.823859702,0.6831413054,-6.656776574,-4.887838672,-5.737380327
58.0285,-5.823859702,1.293530121,-3.299638089,-5.803421896,-7.568546773
58.029,-6.12905411,1.293530121,-4.825610128,-2.751477819,-8.484129996
58.0295,-7.960220556,-0.5376363254,-11.5398871,3.352410335,-7.873741181
58.03,-11.01216463,-3.89477481,-15.5074144,8.845909674,-5.737380327
58.0305,-13.14852549,-3.89477481,-12.45547032,11.89785375,-3.601019473
58.031,-13.14852549,-0.2324419177,-5.741193351,13.7290202,-3.295825065
58.0315,-11.01216463,2.819502159,-2.689249274,15.56018664,-4.821797104
58.032,-7.34983174,2.514307752,-5.435998943,15.86538105,-6.958157958
58.0325,-2.771915625,2.209113344,-8.793137428,13.11863138,-8.484129996
58.033,1.500806083,6.176640644,-8.793137428,9.45629849,-9.094518812
58.0335,6.078722198,11.67013998,-6.961970981,6.404354412,-8.789324404
58.034,10.35144391,13.50130643,-5.130804535,3.962799151,-9.39971322
58.0345,13.09819358,12.2805288,-4.215221312,2.131632705,-12.14646289
58.035,14.31897121,12.2805288,-2.994443681,1.826438297,-16.724379
58.0355,16.15013765,14.11169524,-1.163277235,3.657604743,-19.47112867
58.036,20.42285936,13.80650084,0.3626948034,4.267993559,-15.80879578
58.0365,25.30596988,8.923390313,1.278278026,0.6056606662,-6.042574735
58.037,26.52674751,2.514307752,0.9730836188,-4.582644265,3.113257496
58.0375,23.16960903,-0.5376363254,-0.247694012,-5.498227488,6.165201573
58.038,19.50727614,-0.2324419177,-1.468471643,-1.835894595,4.334035127
58.0385,19.50727614,2.819502159,-1.163277235,1.826438297,3.418451904
58.039,20.42285936,8.618195906,0.05750039565,2.74202152,5.860007166
58.0395,17.37091528,15.33247288,1.888666842,1.521243889,8.911951243
58.04,11.57222154,18.68961136,4.025027696,0.9108550739,12.26908973
58.0405,5.773527791,17.16363932,4.940610919,1.826438297,18.9833667
58.041,0.280028452,13.19611202,3.109444473,3.962799151,28.44439334
58.0415,-5.823859702,7.397418275,-1.468471643,5.793965597,33.93789267
58.042,-10.70697023,-2.063608364,-5.130804535,5.793965597,29.66517097
58.0425,-8.875803779,-15.1869679,-4.52041572,2.74202152,20.20414433
58.043,-2.466721217,-26.47916098,-0.8580828275,-0.004728149245,14.40545058
58.0435,1.500806083,-31.66746591,0.9730836188,-0.6151169646,15.93142262
58.044,-0.02516595566,-35.94018762,0.05750039565,0.6056606662,19.89894992
58.0445,-3.992693256,-45.70640867,-2.994443681,1.521243889,22.34050518
58.045,-6.739442925,-59.74535142,-5.130804535,-0.004728149245,23.86647722
58.0455,-10.09658141,-69.81676687,-6.656776574,-2.141089003,24.78206044
58.046,-14.36930312,-68.59598924,-6.961970981,-3.667061042,23.56128281
58.0465,-17.42124719,-56.69340734,-5.741193351,-3.972255449,17.45739466
58.047,-16.81085838,-39.60252051,-2.689249274,-2.446283411,8.911951243
58.0475,-14.97969193,-24.03760572,-0.247694012,-0.004728149245,2.808063089
58.048,-15.59008075,-13.96619026,0.05750039565,1.521243889,0.3665078269
58.0485,-17.42124719,-8.777885333,0.05750039565,1.521243889,0.06131341924
58.049,-16.50566397,-4.810358033,0.05750039565,1.826438297,0.06131341924
58.0495,-14.06410871,-0.2324419177,0.6678892111,2.436827112,1.587285458
58.05,-12.53813667,4.650668606,2.19386125,2.131632705,4.334035127
58.0505,-12.53813667,10.14416794,4.025027696,-0.004728149245,4.334035127
58.051,-11.31735904,15.63766728,4.940610919,-1.530700188,0.06131341924
58.0515,-8.570609371,18.38441695,4.635416511,-1.22550578,-4.516602696
58.052,-4.908276479,16.2480561,3.41463888,-0.6151169646,-6.958157958
58.0525,-1.551137994,11.67013998,3.41463888,-0.6151169646,-7.263352366
58.053,0.5852228597,9.533779129,5.245805327,-0.004728149245,-7.568546773
58.0535,1.806000491,10.44936235,6.771777365,1.826438297,-8.789324404
58.054,1.806000491,11.67013998,6.16138855,3.047215928,-10.01010203
58.0545,2.721583714,13.50130643,4.635416511,3.047215928,-12.4516573
58.055,6.689111014,19.91038899,2.804250065,3.657604743,-18.25035104
58.0555,11.26702713,29.67661004,1.888666842,6.099160005,-25.57501683
58.056,13.70858239,33.64413734,2.19386125,6.099160005,-27.40618327
58.0565,13.70858239,27.84544359,3.719833288,3.047215928,-21.91268394
58.057,12.79299917,20.52077781,6.16138855,2.131632705,-14.28282374
58.0575,12.18261035,20.82597221,8.602943811,4.878382374,-10.01010203
58.058,11.87741594,26.31947155,9.213332627,3.962799151,-8.178935589
58.0585,11.87741594,27.23505478,7.076971773,-6.108616303,-5.432185919
58.059,10.96183272,22.35194425,3.41463888,-18.0111982,-2.075047435
58.0595,8.215083052,17.46883373,0.05750039565,-19.23197583,-1.464658619
58.06,3.637166937,14.11169524,-1.163277235,-9.770949196,-3.906213881
58.0605,-0.02516595566,7.702612683,-0.247694012,-0.6151169646,-5.737380327
58.061,-1.551137994,-3.284385995,0.9730836188,2.436827112,-6.042574735
58.0615,-3.077110033,-13.35580145,1.278278026,3.657604743,-6.347769142
58.062,-6.12905411,-17.93371756,0.9730836188,4.878382374,-6.958157958
58.0625,-10.09658141,-19.1544952,0.3626948034,4.573187966,-3.601019473
58.063,-13.45371989,-19.1544952,0.05750039565,4.573187966,3.418451904
58.0635,-15.89527516,-17.01813434,0.05750039565,8.540715266,8.606756835
58.064,-18.64202483,-13.35580145,-0.5528884197,12.20304816,6.470395981
58.0645,-20.16799686,-13.66099586,-0.247694012,7.319937636,2.197674273
58.065,-18.33683042,-24.34280013,-0.247694012,-5.19303308,4.334035127
58.0655,-15.59008075,-43.2648534,-0.5528884197,-13.7384765,12.57428413
58.066,-15.89527516,-59.1349626,-1.163277235,-9.465754788,18.67817229
58.0665,-20.16799686,-61.27132346,-1.163277235,0.6056606662,16.23661703
58.067,-24.44071857,-48.45315833,-0.247694012,7.319937636,8.606756835
58.0675,-24.13552416,-28.92071624,1.278278026,8.235520859,2.197674273
58.068,-19.55760805,-14.27138467,2.19386125,6.404354412,-0.8542698039
58.0685,-14.36930312,-8.472690926,2.499055657,3.657604743,-2.990630658
58.069,-11.92774786,-7.557107703,2.19386125,0.9108550739,-4.516602696
58.0695,-12.23294226,-5.115552441,1.888666842,-0.004728149245,-4.516602696
58.07,-11.92774786,-0.8428307331,2.499055657,-0.004728149245,-3.601019473
