"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",384.96000,2000,22000,"uV"

"time","value"
385.09950,-7.568546773
385.10000,-5.737380327
385.10050,-0.2438809885
385.10100,7.996368019
385.10150,16.54181144
385.10200,21.73011637
385.10250,21.73011637
385.10300,17.15220025
385.10350,10.74311769
385.10400,5.554812758
385.10450,2.197674273
385.10500,0.06131341924
385.10550,-1.159464212
385.10600,-1.769853027
385.10650,0.06131341924
385.10700,3.113257496
385.10750,5.24961835
385.10800,4.639229535
385.10850,0.9768966423
385.10900,-5.737380327
385.10950,-13.97762934
385.11000,-18.86073986
385.11050,-17.94515664
385.11100,-13.67243493
385.11150,-9.39971322
385.11200,-5.432185919
385.11250,-1.159464212
385.11300,1.28209105
385.11350,0.3665078269
385.11400,-2.68543625
385.11450,-5.432185919
385.11500,-5.432185919
385.11550,-4.211408289
385.11600,-2.68543625
385.11650,-1.159464212
385.11700,0.3665078269
385.11750,3.418451904
385.11800,8.301562427
385.11850,14.71064499
385.11900,18.9833667
385.11950,19.89894992
385.12000,19.59375551
385.12050,21.11972755
385.12100,23.2560884
385.12150,22.34050518
385.12200,18.37297788
385.12250,15.0158394
385.12300,13.18467295
385.12350,11.0483121
385.12400,7.385979204
385.12450,4.028840719
385.12500,4.028840719
385.12550,5.554812758
385.12600,5.554812758
385.12650,2.808063089
385.12700,-1.464658619
385.12750,-4.821797104
385.12800,-6.65296355
385.12850,-7.568546773
385.12900,-9.704907627
385.12950,-13.06204611
385.13000,-16.11399019
385.13050,-16.11399019
385.13100,-14.28282374
385.13150,-12.4516573
385.13200,-11.23087967
385.13250,-9.39971322
385.13300,-6.347769142
385.13350,-3.295825065
385.13400,-1.769853027
385.13450,0.6717022346
385.13500,6.775590389
385.13550,14.40545058
385.13600,18.06778347
385.13650,15.62622821
385.13700,11.96389532
385.13750,11.65870091
385.13800,13.18467295
385.13850,11.3535065
385.13900,5.554812758
385.13950,0.06131341924
385.14000,-3.295825065
385.14050,-7.873741181
385.14100,-13.36724052
385.14150,-16.11399019
385.14200,-13.36724052
385.14250,-7.568546773
385.14300,-3.906213881
385.14350,-3.906213881
385.14400,-6.347769142
385.14450,-10.31529644
385.14500,-15.50360137
385.14550,-20.08151749
385.14600,-20.3867119
385.14650,-15.80879578
385.14700,-9.39971322
385.14750,-4.211408289
385.14800,-1.159464212
385.14850,0.3665078269
385.14900,2.808063089
385.14950,5.860007166
385.15000,8.911951243
385.15050,11.96389532
385.15100,14.71064499
385.15150,16.54181144
385.15200,16.84700584
385.15250,17.45739466
385.15300,19.2885611
385.15350,20.81453314
385.15400,18.67817229
385.15450,13.18467295
385.15500,6.775590389
385.15550,1.28209105
385.15600,-3.295825065
385.15650,-8.178935589
385.15700,-10.62049085
385.15750,-8.789324404
385.15800,-4.821797104
385.15850,-1.464658619
385.15900,0.6717022346
385.15950,2.197674273
385.16000,2.502868681
385.16050,2.502868681
385.16100,4.944423942
385.16150,11.3535065
385.16200,18.9833667
385.16250,22.950894
385.16300,22.03531077
385.16350,17.76258907
385.16400,11.65870091
385.16450,5.554812758
385.16500,2.502868681
385.16550,4.028840719
385.16600,8.301562427
385.16650,10.74311769
385.16700,9.21714565
385.16750,6.165201573
385.16800,3.723646312
385.16850,3.113257496
385.16900,5.24961835
385.16950,9.21714565
385.17000,11.0483121
385.17050,7.080784796
385.17100,-0.8542698039
385.17150,-8.178935589
385.17200,-10.92568526
385.17250,-12.7568517
385.17300,-17.33476782
385.17350,-23.74385038
385.17400,-28.3217665
385.17450,-28.93215531
385.17500,-27.40618327
385.17550,-24.04904479
385.17600,-19.77632308
385.17650,-16.4191846
385.17700,-15.50360137
385.17750,-14.89321256
385.17800,-12.14646289
385.17850,-7.568546773
385.17900,-2.990630658
385.17950,2.502868681
385.18000,12.87947854
385.18050,24.47686604
385.18100,27.52881011
385.18150,16.84700584
385.18200,0.6717022346
385.18250,-8.178935589
385.18300,-7.263352366
385.18350,-3.601019473
385.18400,-2.990630658
385.18450,-4.211408289
385.18500,-3.906213881
385.18550,-2.075047435
385.18600,0.3665078269
385.18650,3.418451904
385.18700,5.860007166
385.18750,6.165201573
385.18800,5.554812758
385.18850,6.775590389
385.18900,8.606756835
385.18950,8.301562427
385.19000,5.24961835
385.19050,4.944423942
385.19100,8.911951243
385.19150,11.96389532
385.19200,10.43792328
385.19250,6.165201573
385.19300,4.334035127
385.19350,3.418451904
385.19400,-0.8542698039
385.19450,-8.789324404
385.19500,-14.58801815
385.19550,-13.97762934
385.19600,-10.01010203
385.19650,-7.568546773
385.19700,-8.789324404
385.19750,-13.06204611
385.19800,-18.55554545
385.19850,-23.74385038
385.19900,-26.18540564
385.19950,-24.6594336
385.20000,-20.08151749
385.20050,-13.97762934
385.20100,-8.484129996
385.20150,-5.126991512
385.20200,-3.601019473
385.20250,-3.295825065
385.20300,-2.380241842
385.20350,-0.5490753962
385.20400,0.9768966423
385.20450,3.113257496
385.20500,5.554812758
385.20550,7.385979204
385.20600,8.301562427
385.20650,8.606756835
385.20700,8.606756835
385.20750,9.21714565
385.20800,9.522340058
385.20850,8.606756835
385.20900,6.775590389
385.20950,4.334035127
385.21000,2.808063089
385.21050,3.113257496
385.21100,4.028840719
385.21150,4.639229535
385.21200,4.944423942
385.21250,6.470395981
385.21300,7.691173612
385.21350,6.775590389
385.21400,4.028840719
385.21450,2.502868681
385.21500,3.113257496
385.21550,4.028840719
385.21600,3.418451904
385.21650,1.892479865
385.21700,1.587285458
385.21750,1.28209105
385.21800,-1.159464212
385.21850,-5.126991512
385.21900,-7.873741181
385.21950,-7.568546773
385.22000,-7.263352366
385.22050,-8.484129996
385.22100,-10.62049085
385.22150,-12.4516573
385.22200,-13.06204611
385.22250,-13.06204611
385.22300,-11.53607407
385.22350,-9.39971322
385.22400,-6.042574735
385.22450,-0.5490753962
385.22500,7.385979204
385.22550,15.62622821
385.22600,19.2885611
385.22650,18.06778347
385.22700,15.93142262
385.22750,15.62622821
385.22800,15.93142262
385.22850,14.40545058
385.22900,11.65870091
385.22950,10.13272887
385.23000,9.522340058
385.23050,9.21714565
385.23100,8.911951243
385.23150,7.996368019
385.23200,6.165201573
385.23250,3.418451904
385.23300,2.197674273
385.23350,3.113257496
385.23400,2.808063089
385.23450,-0.2438809885
385.23500,-4.211408289
385.23550,-2.990630658
385.23600,1.587285458
385.23650,4.028840719
385.23700,0.06131341924
385.23750,-6.347769142
385.23800,-7.873741181
385.23850,-3.906213881
385.23900,0.9768966423
385.23950,2.502868681
385.24000,0.6717022346
385.24050,-2.380241842
385.24100,-6.042574735
385.24150,-9.39971322
385.24200,-11.84126848
385.24250,-13.06204611
385.24300,-12.7568517
385.24350,-11.23087967
385.24400,-7.873741181
385.24450,-4.211408289
385.24500,-0.8542698039
385.24550,3.723646312
385.24600,10.74311769
385.24650,15.3210338
385.24700,11.65870091
385.24750,2.197674273
385.24800,-3.601019473
385.24850,-0.8542698039
385.24900,4.028840719
385.24950,1.892479865
385.25000,-7.873741181
385.25050,-17.94515664
385.25100,-21.60748953
385.25150,-19.77632308
385.25200,-14.58801815
385.25250,-8.178935589
385.25300,-2.68543625
385.25350,-0.2438809885
385.25400,-0.2438809885
385.25450,-1.159464212
385.25500,-2.075047435
385.25550,-3.601019473
385.25600,-4.821797104
385.25650,-4.821797104
385.25700,-4.516602696
385.25750,-6.958157958
385.25800,-11.23087967
385.25850,-13.36724052
385.25900,-12.4516573
385.25950,-11.23087967
385.26000,-11.53607407
385.26050,-10.92568526
385.26100,-7.568546773
385.26150,-3.295825065
385.26200,0.6717022346
385.26250,6.165201573
385.26300,12.57428413
385.26350,17.76258907
385.26400,19.59375551
385.26450,18.37297788
385.26500,15.0158394
385.26550,11.0483121
385.26600,7.996368019
385.26650,8.301562427
385.26700,9.827534466
385.26750,7.996368019
385.26800,1.587285458
385.26850,-4.211408289
385.26900,-4.516602696
385.26950,0.06131341924
385.27000,4.639229535
385.27050,7.080784796
385.27100,8.301562427
385.27150,11.65870091
385.27200,18.9833667
385.27250,27.52881011
385.27300,31.49633741
385.27350,27.2236157
385.27400,17.45739466
385.27450,8.301562427
385.27500,3.113257496
385.27550,0.6717022346
385.27600,-1.464658619
385.27650,-2.380241842
385.27700,-0.5490753962
385.27750,1.587285458
385.27800,1.28209105
385.27850,-1.159464212
385.27900,-2.68543625
385.27950,-1.159464212
385.28000,1.892479865
385.28050,4.639229535
385.28100,4.639229535
385.28150,3.418451904
385.28200,4.028840719
385.28250,9.522340058
385.28300,17.76258907
385.28350,21.73011637
385.28400,18.06778347
385.28450,11.0483121
385.28500,6.165201573
385.28550,2.197674273
385.28600,-5.737380327
385.28650,-17.02957341
385.28700,-24.04904479
385.28750,-22.82826716
385.28800,-17.94515664
385.28850,-15.19840697
385.28900,-14.28282374
385.28950,-13.06204611
385.29000,-12.4516573
385.29050,-13.36724052
385.29100,-13.67243493
385.29150,-10.92568526
385.29200,-7.263352366
385.29250,-6.042574735
385.29300,-6.958157958
385.29350,-7.263352366
385.29400,-6.347769142
385.29450,-4.821797104
385.29500,-3.601019473
385.29550,-1.769853027
385.29600,-0.2438809885
385.29650,0.9768966423
385.29700,2.808063089
385.29750,4.944423942
385.29800,4.944423942
385.29850,2.808063089
385.29900,1.892479865
385.29950,4.639229535
385.30000,7.385979204
385.30050,5.554812758
385.30100,0.9768966423
385.30150,-0.5490753962
385.30200,1.587285458
385.30250,3.418451904
385.30300,1.892479865
385.30350,0.6717022346
385.30400,2.502868681
385.30450,4.334035127
385.30500,4.334035127
385.30550,3.723646312
385.30600,4.334035127
385.30650,4.028840719
385.30700,0.6717022346
385.30750,-3.601019473
385.30800,-5.432185919
385.30850,-4.516602696
385.30900,-4.211408289
385.30950,-5.432185919
385.31000,-5.737380327
385.31050,-4.211408289
385.31100,-2.380241842
385.31150,-0.8542698039
385.31200,2.197674273
385.31250,7.385979204
385.31300,12.57428413
385.31350,15.93142262
385.31400,17.15220025
385.31450,17.76258907
385.31500,18.06778347
385.31550,18.06778347
385.31600,16.84700584
385.31650,11.3535065
385.31700,-0.5490753962
385.31750,-13.97762934
385.31800,-20.6919063
385.31850,-19.16593427
385.31900,-15.80879578
385.31950,-14.89321256
385.32000,-15.19840697
385.32050,-14.28282374
385.32100,-14.58801815
385.32150,-19.16593427
385.32200,-22.82826716
385.32250,-19.16593427
385.32300,-10.31529644
385.32350,-5.126991512
385.32400,-6.347769142
385.32450,-8.789324404
385.32500,-8.178935589
385.32550,-5.432185919
385.32600,-4.516602696
385.32650,-5.737380327
385.32700,-6.347769142
385.32750,-4.516602696
385.32800,-1.159464212
385.32850,1.587285458
385.32900,3.113257496
385.32950,2.502868681
385.33000,1.587285458
385.33050,2.502868681
385.33100,5.24961835
385.33150,6.165201573
385.33200,2.197674273
385.33250,-3.601019473
385.33300,-6.347769142
385.33350,-3.906213881
385.33400,-0.5490753962
385.33450,-0.8542698039
385.33500,-3.906213881
385.33550,-5.432185919
385.33600,-4.211408289
385.33650,-3.295825065
385.33700,-5.737380327
385.33750,-8.178935589
385.33800,-6.958157958
385.33850,-1.769853027
385.33900,3.418451904
385.33950,7.691173612
385.34000,11.96389532
385.34050,17.76258907
385.34100,22.34050518
385.34150,22.950894
385.34200,20.20414433
385.34250,17.15220025
385.34300,15.3210338
385.34350,13.79506177
385.34400,11.3535065
385.34450,6.775590389
385.34500,1.892479865
385.34550,-2.68543625
385.34600,-6.65296355
385.34650,-9.39971322
385.34700,-8.789324404
385.34750,-3.906213881
385.34800,1.892479865
385.34850,4.334035127
385.34900,1.28209105
385.34950,-1.769853027
385.35000,-2.075047435
385.35050,-0.2438809885
385.35100,-0.5490753962
385.35150,-2.68543625
385.35200,-2.68543625
385.35250,-0.8542698039
385.35300,0.06131341924
385.35350,0.6717022346
385.35400,2.808063089
385.35450,6.165201573
385.35500,7.385979204
385.35550,6.165201573
385.35600,5.860007166
385.35650,7.080784796
385.35700,6.470395981
385.35750,2.502868681
385.35800,-0.2438809885
385.35850,0.6717022346
385.35900,1.892479865
385.35950,-2.075047435
385.36000,-9.39971322
385.36050,-12.7568517
385.36100,-10.92568526
385.36150,-8.789324404
385.36200,-8.178935589
385.36250,-6.958157958
385.36300,-2.990630658
385.36350,-1.159464212
385.36400,-3.906213881
385.36450,-7.568546773
385.36500,-7.263352366
385.36550,-3.601019473
385.36600,-0.8542698039
385.36650,-1.464658619
385.36700,-1.769853027
385.36750,0.3665078269
385.36800,4.944423942
385.36850,9.21714565
385.36900,11.0483121
385.36950,9.21714565
385.37000,3.418451904
385.37050,-3.295825065
385.37100,-8.178935589
385.37150,-9.094518812
385.37200,-8.178935589
385.37250,-6.958157958
385.37300,-6.65296355
385.37350,-7.263352366
385.37400,-8.484129996
385.37450,-9.704907627
385.37500,-9.39971322
385.37550,-7.873741181
385.37600,-8.178935589
385.37650,-11.23087967
385.37700,-14.89321256
385.37750,-16.4191846
385.37800,-15.50360137
385.37850,-13.36724052
385.37900,-10.01010203
385.37950,-6.347769142
385.38000,-4.211408289
385.38050,-3.601019473
385.38100,-1.159464212
385.38150,4.028840719
385.38200,8.301562427
385.38250,9.21714565
385.38300,10.43792328
385.38350,17.45739466
385.38400,28.13919893
385.38450,34.54828149
385.38500,32.71711504
385.38550,26.61322689
385.38600,19.59375551
385.38650,12.87947854
385.38700,7.080784796
385.38750,4.639229535
385.38800,5.24961835
385.38850,5.860007166
385.38900,3.418451904
385.38950,0.06131341924
385.39000,-2.075047435
385.39050,-3.295825065
385.39100,-4.821797104
385.39150,-6.347769142
385.39200,-6.958157958
385.39250,-6.958157958
385.39300,-6.347769142
385.39350,-4.821797104
385.39400,-3.295825065
385.39450,-3.906213881
385.39500,-5.432185919
385.39550,-6.042574735
385.39600,-5.126991512
385.39650,-4.211408289
385.39700,-4.211408289
385.39750,-4.211408289
385.39800,-4.211408289
385.39850,-3.906213881
385.39900,-2.68543625
385.39950,-0.2438809885
385.40000,2.502868681
385.40050,4.334035127
385.40100,6.470395981
385.40150,8.911951243
385.40200,9.522340058
385.40250,7.080784796
385.40300,4.639229535
385.40350,6.470395981
385.40400,10.13272887
385.40450,8.301562427
385.40500,0.3665078269
385.40550,-5.737380327
385.40600,-5.737380327
385.40650,-2.68543625
385.40700,-1.159464212
385.40750,-1.769853027
385.40800,-1.769853027
385.40850,-0.8542698039
385.40900,0.06131341924
385.40950,0.06131341924
385.41000,0.6717022346
385.41050,0.9768966423
385.41100,0.06131341924
385.41150,-2.075047435
385.41200,-4.516602696
385.41250,-5.737380327
385.41300,-5.126991512
385.41350,-2.68543625
385.41400,-0.5490753962
385.41450,-0.5490753962
385.41500,-2.075047435
385.41550,-2.68543625
385.41600,-1.464658619
385.41650,0.06131341924
385.41700,0.3665078269
385.41750,0.9768966423
385.41800,3.113257496
385.41850,6.775590389
385.41900,9.522340058
385.41950,8.301562427
385.42000,4.944423942
385.42050,2.197674273
385.42100,2.197674273
385.42150,2.502868681
385.42200,1.892479865
385.42250,1.892479865
385.42300,4.334035127
385.42350,8.301562427
385.42400,9.827534466
385.42450,7.691173612
385.42500,5.554812758
385.42550,5.554812758
385.42600,5.554812758
385.42650,4.944423942
385.42700,4.639229535
385.42750,6.165201573
385.42800,7.691173612
385.42850,6.470395981
385.42900,3.113257496
385.42950,-0.2438809885
385.43000,-2.075047435
385.43050,-1.159464212
385.43100,2.197674273
385.43150,5.24961835
385.43200,2.808063089
385.43250,-5.737380327
385.43300,-15.19840697
385.43350,-17.63996223
385.43400,-13.97762934
385.43450,-9.094518812
385.43500,-6.042574735
385.43550,-3.906213881
385.43600,-3.295825065
385.43650,-7.263352366
385.43700,-15.19840697
385.43750,-20.08151749
385.43800,-15.19840697
385.43850,-2.075047435
385.43900,10.13272887
385.43950,15.62622821
385.44000,13.18467295
385.44050,7.385979204
385.44100,1.892479865
385.44150,-1.159464212
385.44200,-4.211408289
385.44250,-7.568546773
385.44300,-10.31529644
385.44350,-9.094518812
385.44400,-4.516602696
385.44450,-2.075047435
385.44500,-4.211408289
385.44550,-8.789324404
385.44600,-10.92568526
385.44650,-9.39971322
385.44700,-6.65296355
385.44750,-3.906213881
385.44800,-0.5490753962
385.44850,2.197674273
385.44900,2.808063089
385.44950,2.808063089
385.45000,4.334035127
385.45050,7.080784796
385.45100,8.301562427
385.45150,7.691173612
385.45200,7.691173612
385.45250,9.522340058
385.45300,11.0483121
385.45350,11.65870091
385.45400,12.26908973
385.45450,12.57428413
385.45500,9.522340058
385.45550,3.723646312
385.45600,-0.2438809885
385.45650,0.06131341924
385.45700,1.587285458
385.45750,1.587285458
385.45800,0.9768966423
385.45850,1.28209105
385.45900,2.502868681
385.45950,2.502868681
385.46000,1.892479865
385.46050,1.892479865
385.46100,2.197674273
385.46150,2.808063089
385.46200,3.723646312
385.46250,4.639229535
385.46300,4.028840719
385.46350,2.197674273
385.46400,1.587285458
385.46450,3.723646312
385.46500,6.165201573
385.46550,5.554812758
385.46600,2.197674273
385.46650,0.06131341924
385.46700,0.06131341924
385.46750,1.28209105
385.46800,0.3665078269
385.46850,-2.380241842
385.46900,-4.821797104
385.46950,-4.821797104
385.47000,-2.990630658
385.47050,-2.075047435
385.47100,-1.769853027
385.47150,-0.2438809885
385.47200,2.197674273
385.47250,4.639229535
385.47300,4.334035127
385.47350,3.418451904
385.47400,4.334035127
385.47450,6.165201573
385.47500,8.301562427
385.47550,10.43792328
385.47600,12.57428413
385.47650,12.26908973
385.47700,7.691173612
385.47750,3.418451904
385.47800,3.418451904
385.47850,5.554812758
385.47900,3.723646312
385.47950,-3.295825065
385.48000,-11.23087967
385.48050,-16.4191846
385.48100,-20.08151749
385.48150,-22.82826716
385.48200,-22.21787834
385.48250,-16.724379
385.48300,-10.62049085
385.48350,-8.484129996
385.48400,-9.704907627
385.48450,-11.23087967
385.48500,-11.23087967
385.48550,-10.92568526
385.48600,-11.23087967
385.48650,-10.62049085
385.48700,-9.094518812
385.48750,-6.65296355
385.48800,-4.211408289
385.48850,-2.075047435
385.48900,-0.5490753962
385.48950,0.6717022346
385.49000,3.418451904
385.49050,6.775590389
385.49100,8.301562427
385.49150,6.470395981
385.49200,3.113257496
385.49250,0.9768966423
385.49300,0.06131341924
385.49350,-2.380241842
385.49400,-5.432185919
385.49450,-9.39971322
385.49500,-13.06204611
385.49550,-15.50360137
385.49600,-13.06204611
385.49650,-4.821797104
385.49700,4.944423942
385.49750,10.74311769
385.49800,12.26908973
385.49850,12.26908973
385.49900,12.87947854
385.49950,11.96389532
385.50000,8.301562427
385.50050,3.418451904
385.50100,0.6717022346
385.50150,0.06131341924
385.50200,0.06131341924
385.50250,-0.2438809885
385.50300,-1.159464212
385.50350,-2.380241842
385.50400,-2.990630658
385.50450,-2.68543625
385.50500,-2.380241842
385.50550,-3.601019473
385.50600,-6.042574735
385.50650,-7.568546773
385.50700,-6.65296355
385.50750,-2.990630658
385.50800,1.892479865
385.50850,8.606756835
385.50900,15.62622821
385.50950,21.11972755
385.51000,22.34050518
385.51050,15.93142262
385.51100,2.502868681
385.51150,-12.7568517
385.51200,-24.04904479
385.51250,-28.6269609
385.51300,-27.10098887
385.51350,-23.13346157
385.51400,-18.55554545
385.51450,-14.58801815
385.51500,-10.62049085
385.51550,-6.042574735
385.51600,-2.380241842
385.51650,-1.159464212
385.51700,0.3665078269
385.51750,9.827534466
385.51800,27.52881011
385.51850,42.7885305
385.51900,45.23008576
385.51950,36.37944794
385.52000,25.08725485
385.52050,17.15220025
385.52100,11.0483121
385.52150,6.165201573
385.52200,5.24961835
385.52250,8.301562427
385.52300,10.13272887
385.52350,8.911951243
385.52400,7.385979204
385.52450,7.691173612
385.52500,7.080784796
385.52550,3.723646312
385.52600,0.06131341924
385.52650,-0.8542698039
385.52700,0.06131341924
385.52750,0.6717022346
385.52800,0.06131341924
385.52850,-1.159464212
385.52900,-3.601019473
385.52950,-7.263352366
385.53000,-10.31529644
385.53050,-11.23087967
385.53100,-9.704907627
385.53150,-8.484129996
385.53200,-8.484129996
385.53250,-9.094518812
385.53300,-8.789324404
385.53350,-7.873741181
385.53400,-6.65296355
385.53450,-5.126991512
385.53500,-2.68543625
385.53550,0.06131341924
385.53600,0.9768966423
385.53650,-0.8542698039
385.53700,-5.432185919
385.53750,-9.094518812
385.53800,-10.01010203
385.53850,-9.39971322
385.53900,-9.704907627
385.53950,-10.31529644
385.54000,-9.39971322
385.54050,-6.65296355
385.54100,-4.516602696
385.54150,-4.516602696
385.54200,-4.516602696
385.54250,-1.464658619
385.54300,4.944423942
385.54350,12.57428413
385.54400,17.76258907
385.54450,19.89894992
385.54500,18.37297788
385.54550,12.57428413
385.54600,4.028840719
385.54650,-3.906213881
385.54700,-7.873741181
385.54750,-7.568546773
385.54800,-6.042574735
385.54850,-5.737380327
385.54900,-5.737380327
385.54950,-4.821797104
385.55000,-2.380241842
385.55050,1.28209105
385.55100,5.554812758
385.55150,9.21714565
385.55200,9.827534466
385.55250,7.691173612
385.55300,5.24961835
385.55350,5.554812758
385.55400,7.996368019
385.55450,10.43792328
385.55500,10.74311769
385.55550,9.827534466
385.55600,5.554812758
385.55650,-2.990630658
