time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
384.984,13.70858239,1.903918936,-0.247694012,6.099160005,2.808063089
384.9845,9.130666275,2.819502159,-0.247694012,3.047215928,0.9768966423
384.985,7.604694237,2.819502159,0.05750039565,1.826438297,0.3665078269
384.9855,9.435860683,2.514307752,0.9730836188,3.352410335,0.6717022346
384.986,9.741055091,2.209113344,1.888666842,4.878382374,0.6717022346
384.9865,6.994305421,2.514307752,1.888666842,4.573187966,-0.2438809885
384.987,5.468333383,3.429890975,1.888666842,2.74202152,-1.769853027
384.9875,6.994305421,4.650668606,2.804250065,1.826438297,-2.990630658
384.988,7.604694237,5.261057421,4.330222103,2.74202152,-2.380241842
384.9885,4.55275016,4.345474198,5.856194142,3.047215928,0.06131341924
384.989,0.5852228597,3.735085382,5.550999734,2.436827112,2.808063089
384.9895,-1.245943586,3.429890975,4.635416511,2.131632705,5.554812758
384.99,-2.771915625,3.124696567,4.635416511,2.74202152,7.385979204
384.9905,-4.908276479,1.903918936,4.940610919,3.962799151,8.911951243
384.991,-5.518665294,-0.2324419177,4.330222103,4.878382374,10.43792328
384.9915,-3.38230444,-2.979191587,2.19386125,5.793965597,12.87947854
384.992,-2.466721217,-3.89477481,0.05750039565,6.099160005,16.54181144
384.9925,-7.655026148,-3.284385995,0.05750039565,5.488771189,18.06778347
384.993,-15.59008075,-1.758413956,1.583472434,3.962799151,15.0158394
384.9935,-18.64202483,-0.2324419177,2.804250065,2.436827112,9.21714565
384.994,-16.50566397,0.9883357131,2.499055657,0.9108550739,5.860007166
384.9945,-14.36930312,1.903918936,2.499055657,-0.004728149245,6.470395981
384.995,-15.59008075,2.209113344,3.109444473,-0.6151169646,8.301562427
384.9955,-15.59008075,0.9883357131,4.025027696,-0.3099225569,8.606756835
384.996,-12.23294226,-0.2324419177,4.025027696,0.6056606662,7.385979204
384.9965,-8.570609371,-0.2324419177,3.719833288,3.047215928,6.470395981
384.997,-7.655026148,-0.2324419177,3.109444473,5.183576782,5.24961835
384.9975,-7.34983174,-0.5376363254,1.888666842,4.573187966,4.639229535
384.998,-5.823859702,-1.758413956,0.3626948034,-0.004728149245,6.165201573
384.9985,-4.603082071,-2.979191587,-0.8580828275,-5.498227488,11.3535065
384.999,-5.518665294,-3.589580402,-1.468471643,-8.550171565,17.45739466
384.9995,-7.044637333,-4.199969218,-1.468471643,-9.16056038,20.81453314
385.0,-7.960220556,-3.89477481,-0.247694012,-9.770949196,19.2885611
385.0005,-10.40177582,-0.8428307331,3.719833288,-10.99172683,13.48986736
385.001,-14.36930312,2.819502159,9.823721442,-9.770949196,4.334035127
385.0015,-14.06410871,4.345474198,12.57047111,-5.803421896,-5.126991512
385.002,-5.213470887,1.293530121,8.297749404,-1.530700188,-14.28282374
385.0025,8.52027746,-3.284385995,-0.8580828275,1.216049482,-21.91268394
385.003,19.20208173,-6.336330072,-9.708720651,3.657604743,-28.93215531
385.0035,22.55922021,-6.641524479,-12.76066473,6.404354412,-34.42565465
385.004,21.64363699,-6.031135664,-11.23469269,6.404354412,-35.95162669
385.0045,19.81247054,-6.031135664,-7.877554205,2.74202152,-35.03604347
385.005,17.06572088,-5.420746849,-5.435998943,-1.835894595,-33.20487702
385.0055,13.09819358,-4.199969218,-3.299638089,-3.972255449,-29.54254413
385.006,9.130666275,-3.284385995,-2.384054866,-3.361866634,-22.21787834
385.0065,7.299499829,-3.284385995,-2.994443681,-2.141089003,-12.7568517
385.007,6.994305421,-1.758413956,-3.910026904,-3.056672226,-6.042574735
385.0075,5.163138975,1.598724528,-2.384054866,-6.413810711,-2.075047435
385.008,0.5852228597,4.650668606,2.19386125,-10.38133801,0.9768966423
385.0085,-3.38230444,5.261057421,6.466582957,-13.12808768,4.028840719
385.009,-1.245943586,4.04027979,6.466582957,-12.51769887,4.028840719
385.0095,7.909888645,2.514307752,1.888666842,-8.550171565,2.197674273
385.01,19.20208173,0.9883357131,-1.773666051,-3.056672226,4.334035127
385.0105,24.08519225,-2.063608364,-2.994443681,0.3004662585,12.57428413
385.011,20.11766495,-5.725941256,-1.773666051,0.3004662585,21.42492196
385.0115,11.57222154,-6.641524479,0.05750039565,-1.530700188,23.86647722
385.012,3.331972529,-4.505163626,1.583472434,-2.446283411,18.9833667
385.0125,0.280028452,-2.063608364,1.888666842,0.9108550739,9.522340058
385.013,3.026778121,-2.368802772,0.3626948034,7.625132043,-1.464658619
385.0135,9.741055091,-3.89477481,-0.8580828275,11.89785375,-10.62049085
385.014,14.62416561,-4.505163626,-1.163277235,9.45629849,-13.67243493
385.0145,13.70858239,-4.505163626,-0.8580828275,3.352410335,-9.39971322
385.015,5.773527791,-6.336330072,-1.163277235,-0.3099225569,-2.380241842
385.0155,-6.739442925,-8.472690926,-1.163277235,-0.3099225569,2.808063089
385.016,-21.6939689,-7.86230211,0.6678892111,0.6056606662,6.470395981
385.0165,-33.2913564,-4.505163626,2.804250065,0.9108550739,8.606756835
385.017,-37.2588837,-2.673997179,1.583472434,0.6056606662,8.301562427
385.0175,-32.37577317,-4.199969218,0.05750039565,0.3004662585,5.554812758
385.018,-25.05110739,-6.031135664,0.3626948034,-0.3099225569,3.418451904
385.0185,-20.16799686,-5.420746849,1.888666842,-0.9203113723,3.113257496
385.019,-15.59008075,-3.589580402,0.05750039565,0.6056606662,1.587285458
385.0195,-7.960220556,-2.979191587,-5.130804535,2.74202152,-2.990630658
385.02,0.5852228597,-3.589580402,-8.182748612,3.047215928,-7.873741181
385.0205,4.247555752,-3.89477481,-6.046387758,0.3004662585,-8.178935589
385.021,2.721583714,-3.589580402,-2.384054866,-1.22550578,-4.821797104
385.0215,0.5852228597,-3.284385995,-1.468471643,-0.6151169646,-2.68543625
385.022,1.806000491,-2.979191587,-2.384054866,-0.004728149245,-3.295825065
385.0225,3.942361344,-2.673997179,-2.078860458,-0.9203113723,-3.906213881
385.023,5.163138975,-2.673997179,-0.8580828275,-2.446283411,-2.990630658
385.0235,6.078722198,-2.979191587,-0.247694012,-2.751477819,-0.8542698039
385.024,6.994305421,-2.673997179,-0.5528884197,-1.835894595,0.6717022346
385.0245,8.215083052,-2.063608364,-1.468471643,-1.22550578,0.9768966423
385.025,9.741055091,-2.063608364,-2.994443681,-1.22550578,0.06131341924
385.0255,11.87741594,-2.368802772,-4.215221312,-1.22550578,-2.075047435
385.026,14.31897121,-1.758413956,-3.910026904,-0.6151169646,-2.68543625
385.0265,15.23455443,-0.5376363254,-2.078860458,-0.004728149245,-1.769853027
385.027,15.23455443,-0.2324419177,-0.8580828275,0.3004662585,-0.5490753962
385.0275,14.31897121,-2.063608364,-1.468471643,0.6056606662,-0.2438809885
385.028,13.09819358,-3.589580402,-1.468471643,-0.004728149245,0.06131341924
385.0285,11.26702713,-2.673997179,-0.247694012,-0.6151169646,0.6717022346
385.029,10.0462495,-1.148025141,0.3626948034,-1.22550578,1.587285458
385.0295,9.130666275,-0.5376363254,0.05750039565,-1.22550578,1.892479865
385.03,6.078722198,-1.148025141,0.05750039565,-1.22550578,1.892479865
385.0305,0.8904172674,-0.8428307331,1.278278026,-1.530700188,2.502868681
385.031,-3.077110033,0.07275248999,2.19386125,-2.141089003,2.197674273
385.0315,-4.297887663,0.6831413054,1.583472434,-1.835894595,0.9768966423
385.032,-3.992693256,0.3779468977,0.3626948034,-1.530700188,0.6717022346
385.0325,-5.823859702,0.07275248999,0.3626948034,-1.530700188,1.28209105
385.033,-9.180998187,0.6831413054,0.3626948034,-1.22550578,1.587285458
385.0335,-10.70697023,0.6831413054,-0.247694012,-0.3099225569,0.9768966423
385.034,-9.791387002,0.6831413054,-0.5528884197,0.3004662585,0.3665078269
385.0345,-9.486192594,0.9883357131,0.05750039565,-0.3099225569,0.6717022346
385.035,-11.62255345,1.598724528,0.6678892111,-2.141089003,1.28209105
385.0355,-13.7589143,0.9883357131,0.3626948034,-2.751477819,0.6717022346
385.036,-14.36930312,-0.5376363254,-0.8580828275,-1.835894595,-0.5490753962
385.0365,-13.7589143,-1.758413956,-0.8580828275,-0.3099225569,-1.464658619
385.037,-13.7589143,-1.758413956,0.05750039565,-0.004728149245,-0.5490753962
385.0375,-14.06410871,-0.8428307331,0.05750039565,-0.004728149245,0.9768966423
385.038,-14.06410871,-0.2324419177,-0.247694012,-0.004728149245,2.502868681
385.0385,-13.14852549,0.6831413054,-0.8580828275,-0.004728149245,2.197674273
385.039,-12.84333108,0.6831413054,-0.8580828275,-0.9203113723,1.28209105
385.0395,-12.84333108,0.6831413054,-0.247694012,-3.056672226,0.6717022346
385.04,-12.53813667,0.6831413054,-0.247694012,-3.361866634,0.6717022346
385.0405,-10.70697023,0.6831413054,-0.8580828275,-1.835894595,0.6717022346
385.041,-8.265414964,0.3779468977,-1.163277235,-0.6151169646,1.28209105
385.0415,-7.044637333,-0.2324419177,0.05750039565,-1.22550578,3.113257496
385.042,-6.739442925,-0.2324419177,2.499055657,-1.835894595,5.24961835
385.0425,-4.603082071,0.6831413054,3.41463888,-0.9203113723,4.028840719
385.043,-0.02516595566,1.293530121,1.278278026,0.6056606662,-2.380241842
385.0435,6.078722198,-0.2324419177,-1.468471643,0.9108550739,-9.704907627
385.044,10.35144391,-2.979191587,-2.384054866,0.3004662585,-13.06204611
385.0445,11.87741594,-3.589580402,-0.8580828275,-0.004728149245,-10.01010203
385.045,10.96183272,-2.673997179,1.278278026,0.3004662585,-3.601019473
385.0455,9.130666275,-2.368802772,3.719833288,0.3004662585,0.9768966423
385.046,7.604694237,-4.505163626,5.245805327,-0.3099225569,1.892479865
385.0465,7.299499829,-5.420746849,5.245805327,-0.9203113723,-0.8542698039
385.047,7.604694237,-3.89477481,4.025027696,-0.9203113723,-5.126991512
385.0475,6.689111014,-1.453219549,2.804250065,-0.004728149245,-8.178935589
385.048,3.331972529,-0.2324419177,1.888666842,-0.004728149245,-10.31529644
385.0485,-0.3303603634,-0.8428307331,0.9730836188,0.3004662585,-14.28282374
385.049,-3.38230444,-0.2324419177,-0.5528884197,0.6056606662,-19.47112867
385.0495,-6.434248517,1.293530121,-1.773666051,0.6056606662,-22.82826716
385.05,-9.486192594,2.514307752,-0.5528884197,0.9108550739,-22.52307275
385.0505,-9.791387002,1.293530121,1.888666842,0.6056606662,-20.6919063
385.051,-7.34983174,-0.2324419177,3.109444473,-1.22550578,-17.33476782
385.0515,-7.044637333,-0.2324419177,3.41463888,-6.108616303,-11.84126848
385.052,-10.40177582,1.598724528,4.940610919,-11.29692123,-5.737380327
385.0525,-11.92774786,1.598724528,6.16138855,-10.99172683,-3.601019473
385.053,-4.297887663,-0.8428307331,4.025027696,-4.887838672,-6.958157958
385.0535,11.26702713,-4.199969218,-2.078860458,2.436827112,-10.01010203
385.054,25.30596988,-6.336330072,-8.182748612,4.573187966,-8.178935589
385.0545,30.18908041,-8.167496518,-10.92949828,-0.004728149245,-1.159464212
385.055,26.83194192,-13.05060704,-10.92949828,-6.719005119,9.827534466
385.0555,20.11766495,-19.76488401,-11.23469269,-11.60211564,26.30803248
385.056,12.18261035,-23.1220225,-10.62430387,-11.60211564,44.61969694
385.0565,4.857944568,-17.93371756,-6.961970981,-8.244977157,55.60669562
385.057,-0.3303603634,-7.557107703,-0.247694012,-3.972255449,53.47033477
385.0575,-3.687498848,0.3779468977,5.856194142,-1.22550578,44.61969694
385.058,-6.739442925,3.735085382,8.908138219,-1.22550578,37.29503116
385.0585,-7.655026148,6.176640644,8.297749404,-2.446283411,30.58075419
385.059,-2.466721217,10.14416794,5.856194142,-1.835894595,19.59375551
385.0595,7.604694237,12.89091761,3.41463888,1.521243889,6.775590389
385.06,16.76052647,11.97533439,2.499055657,5.488771189,0.9768966423
385.0605,17.67610969,8.00780709,1.888666842,6.404354412,3.723646312
385.061,11.87741594,4.955863013,0.6678892111,4.267993559,8.301562427
385.0615,5.773527791,3.124696567,-1.468471643,1.216049482,8.301562427
385.062,3.026778121,1.598724528,-3.910026904,0.3004662585,5.24961835
385.0625,1.500806083,0.07275248999,-4.52041572,1.521243889,2.197674273
385.063,-1.245943586,0.07275248999,-3.910026904,3.047215928,0.9768966423
385.0635,-5.213470887,0.9883357131,-3.299638089,3.962799151,1.28209105
385.064,-6.739442925,1.293530121,-3.299638089,4.267993559,1.892479865
385.0645,-4.297887663,1.293530121,-2.384054866,3.962799151,0.9768966423
385.065,1.195611675,2.209113344,-0.247694012,3.047215928,-2.075047435
385.0655,5.773527791,4.650668606,1.278278026,1.521243889,-5.126991512
385.066,6.994305421,6.787029459,2.19386125,0.3004662585,-4.516602696
385.0665,5.773527791,6.787029459,1.888666842,-0.3099225569,-1.464658619
385.067,4.55275016,4.955863013,1.278278026,-0.9203113723,0.3665078269
385.0675,3.942361344,4.345474198,0.3626948034,-0.9203113723,1.28209105
385.068,3.331972529,4.955863013,-0.5528884197,-0.3099225569,2.197674273
385.0685,2.111194898,6.481835052,-1.468471643,-0.004728149245,3.113257496
385.069,-0.02516595566,7.397418275,-0.5528884197,-0.3099225569,1.587285458
385.0695,-3.077110033,7.092223867,1.278278026,-1.22550578,-1.769853027
385.07,-4.297887663,5.261057421,1.888666842,-0.6151169646,-4.516602696
385.0705,-1.245943586,2.514307752,0.3626948034,1.216049482,-3.295825065
385.071,4.247555752,0.6831413054,-1.163277235,3.047215928,0.06131341924
385.0715,6.689111014,0.9883357131,-0.247694012,2.74202152,3.418451904
385.072,0.5852228597,2.209113344,1.888666842,0.3004662585,6.165201573
385.0725,-9.486192594,2.514307752,4.025027696,-2.446283411,6.470395981
385.073,-15.89527516,2.209113344,4.330222103,-4.277449857,3.723646312
385.0735,-13.14852549,1.903918936,3.41463888,-3.667061042,-1.769853027
385.074,-5.213470887,2.209113344,1.278278026,-0.3099225569,-7.263352366
385.0745,1.195611675,1.903918936,-1.163277235,3.047215928,-10.31529644
385.075,3.637166937,1.293530121,-3.299638089,4.267993559,-11.53607407
385.0755,1.500806083,0.9883357131,-3.299638089,3.047215928,-11.84126848
385.076,-2.771915625,1.598724528,-1.468471643,0.9108550739,-10.62049085
385.0765,-7.34983174,2.819502159,0.05750039565,-0.004728149245,-8.789324404
385.077,-10.40177582,3.735085382,0.3626948034,-0.3099225569,-6.65296355
385.0775,-12.23294226,4.04027979,0.05750039565,-0.6151169646,-5.126991512
385.078,-13.45371989,4.04027979,0.3626948034,-0.6151169646,-4.516602696
385.0785,-13.7589143,4.04027979,0.3626948034,-0.3099225569,-4.211408289
385.079,-12.84333108,4.345474198,-0.247694012,-0.6151169646,-4.516602696
385.0795,-12.53813667,4.650668606,-0.5528884197,-1.835894595,-4.211408289
385.08,-13.14852549,4.650668606,0.05750039565,-3.056672226,-3.601019473
385.0805,-12.84333108,4.650668606,1.583472434,-3.667061042,-3.906213881
385.081,-8.875803779,4.955863013,0.9730836188,-2.751477819,-6.347769142
385.0815,-2.16152681,5.261057421,-1.468471643,-0.6151169646,-9.39971322
385.082,3.637166937,4.04027979,-2.689249274,2.131632705,-9.704907627
385.0825,7.604694237,1.598724528,-1.468471643,4.267993559,-7.568546773
385.083,9.435860683,0.07275248999,0.05750039565,4.878382374,-5.737380327
385.0835,8.52027746,1.293530121,0.3626948034,4.267993559,-5.737380327
385.084,6.078722198,2.819502159,-0.5528884197,3.962799151,-5.432185919
385.0845,4.247555752,3.124696567,-0.8580828275,4.573187966,-3.601019473
385.085,4.247555752,2.514307752,0.05750039565,4.267993559,-1.464658619
385.0855,5.773527791,3.124696567,2.19386125,2.74202152,-0.5490753962
385.086,6.689111014,4.955863013,3.719833288,1.216049482,-1.159464212
385.0865,6.383916606,6.481835052,4.330222103,0.6056606662,-1.159464212
385.087,6.689111014,7.397418275,4.635416511,0.9108550739,-0.5490753962
385.0875,6.994305421,6.787029459,4.330222103,0.9108550739,-0.8542698039
385.088,6.383916606,4.955863013,3.41463888,0.3004662585,-1.159464212
385.0885,4.55275016,2.514307752,2.499055657,-0.6151169646,-0.5490753962
385.089,2.721583714,1.598724528,2.804250065,-1.835894595,1.28209105
385.0895,-0.02516595566,2.819502159,4.330222103,-2.446283411,4.028840719
385.09,-4.603082071,4.04027979,6.16138855,-1.835894595,5.24961835
385.0905,-7.960220556,3.429890975,7.38216618,-1.530700188,3.113257496
385.091,-6.434248517,2.209113344,6.16138855,-2.141089003,-2.075047435
385.0915,-0.02516595566,3.124696567,3.719833288,-2.141089003,-9.39971322
385.092,5.468333383,4.345474198,1.278278026,-0.004728149245,-14.28282374
385.0925,6.994305421,4.04027979,0.3626948034,3.352410335,-14.28282374
385.093,5.163138975,2.514307752,0.05750039565,4.878382374,-12.14646289
385.0935,2.416389306,1.598724528,0.05750039565,3.657604743,-11.53607407
385.094,-0.02516595566,1.903918936,-0.247694012,1.826438297,-13.36724052
385.0945,-2.16152681,1.903918936,-0.247694012,0.6056606662,-14.28282374
385.095,-4.908276479,1.293530121,0.3626948034,-0.6151169646,-12.7568517
385.0955,-8.570609371,1.598724528,1.888666842,-2.141089003,-11.53607407
385.096,-11.31735904,1.903918936,2.19386125,-3.056672226,-11.84126848
385.0965,-11.92774786,0.3779468977,1.583472434,-2.446283411,-11.84126848
385.097,-11.31735904,-1.758413956,1.278278026,-1.530700188,-10.01010203
385.0975,-11.92774786,-2.673997179,2.499055657,-2.141089003,-6.65296355
385.098,-13.7589143,-0.8428307331,3.719833288,-3.972255449,-4.821797104
385.0985,-13.14852549,0.6831413054,3.719833288,-4.582644265,-5.432185919
385.099,-8.265414964,0.9883357131,2.19386125,-3.361866634,-6.958157958
385.0995,-1.245943586,0.6831413054,0.6678892111,-0.9203113723,-7.568546773
385.1,4.247555752,0.3779468977,0.3626948034,0.9108550739,-5.737380327
385.1005,9.130666275,-0.5376363254,0.9730836188,1.521243889,-0.2438809885
385.101,13.09819358,-2.063608364,0.9730836188,0.6056606662,7.996368019
385.1015,13.09819358,-2.673997179,0.05750039565,0.6056606662,16.54181144
385.102,7.299499829,-1.758413956,-0.5528884197,1.826438297,21.73011637
385.1025,0.280028452,-1.453219549,-1.163277235,3.962799151,21.73011637
385.103,0.280028452,-2.063608364,-1.163277235,4.573187966,17.15220025
385.1035,6.078722198,-2.368802772,-0.5528884197,3.657604743,10.74311769
385.104,9.130666275,-1.148025141,0.6678892111,3.047215928,5.554812758
385.1045,6.383916606,0.9883357131,2.499055657,2.131632705,2.197674273
385.105,3.637166937,2.819502159,3.109444473,-0.004728149245,0.06131341924
385.1055,5.773527791,4.345474198,1.888666842,-3.056672226,-1.159464212
385.106,8.215083052,4.955863013,0.6678892111,-4.277449857,-1.769853027
385.1065,5.468333383,4.345474198,0.9730836188,-3.972255449,0.06131341924
385.107,-0.02516595566,3.429890975,2.804250065,-3.972255449,3.113257496
385.1075,-2.771915625,3.429890975,4.330222103,-4.582644265,5.24961835
385.108,-1.856332402,4.04027979,3.109444473,-4.887838672,4.639229535
385.1085,0.5852228597,3.124696567,-0.5528884197,-2.141089003,0.9768966423
385.109,5.468333383,0.3779468977,-5.435998943,3.047215928,-5.737380327
385.1095,12.79299917,-2.368802772,-8.48794302,10.0666873,-13.97762934
385.11,18.28649851,-3.284385995,-8.793137428,15.56018664,-18.86073986
385.1105,16.76052647,-2.979191587,-8.182748612,14.64460342,-17.94515664
385.111,10.35144391,-2.673997179,-8.182748612,7.625132043,-13.67243493
385.1115,6.078722198,-2.979191587,-8.182748612,0.6056606662,-9.39971322
385.112,5.468333383,-3.284385995,-6.351582166,-0.9203113723,-5.432185919
385.1125,3.331972529,-2.673997179,-2.689249274,0.6056606662,-1.159464212
385.113,-2.771915625,-1.453219549,0.05750039565,-0.004728149245,1.28209105
385.1135,-9.791387002,-0.2324419177,0.9730836188,-3.667061042,0.3665078269
385.114,-11.92774786,0.3779468977,0.05750039565,-6.413810711,-2.68543625
385.1145,-8.875803779,0.9883357131,-0.8580828275,-6.413810711,-5.432185919
385.115,-4.908276479,0.6831413054,-2.689249274,-6.719005119,-5.432185919
385.1155,-3.38230444,0.3779468977,-3.604832497,-9.16056038,-4.211408289
385.116,-3.687498848,-0.2324419177,-3.299638089,-11.29692123,-2.68543625
385.1165,-3.077110033,-1.453219549,-2.994443681,-9.465754788,-1.159464212
385.117,1.195611675,-3.284385995,-3.604832497,-4.887838672,0.3665078269
385.1175,8.825471868,-4.505163626,-4.52041572,-1.22550578,3.418451904
385.118,14.92936002,-5.420746849,-3.299638089,0.6056606662,8.301562427
385.1185,16.15013765,-6.031135664,-1.163277235,1.216049482,14.71064499
385.119,15.23455443,-6.641524479,-0.247694012,0.9108550739,18.9833667
385.1195,14.92936002,-7.251913295,-0.247694012,0.3004662585,19.89894992
385.12,15.53974884,-6.946718887,1.583472434,-0.3099225569,19.59375551
385.1205,13.40338798,-6.641524479,6.466582957,-1.530700188,21.11972755
385.121,9.435860683,-7.557107703,7.992554996,-3.056672226,23.2560884
385.1215,6.994305421,-8.472690926,2.804250065,-2.751477819,22.34050518
385.122,6.078722198,-8.167496518,-4.215221312,0.6056606662,18.37297788
385.1225,3.026778121,-6.946718887,-6.656776574,5.183576782,15.0158394
385.123,-2.466721217,-6.031135664,-4.215221312,6.70954882,13.18467295
385.1235,-5.213470887,-5.420746849,-1.773666051,4.267993559,11.0483121
385.124,-0.02516595566,-4.505163626,-2.078860458,2.436827112,7.385979204
385.1245,9.435860683,-2.979191587,-2.689249274,2.436827112,4.028840719
385.125,15.84494324,-2.368802772,-1.773666051,2.131632705,4.028840719
385.1255,14.31897121,-2.673997179,0.05750039565,0.3004662585,5.554812758
385.126,7.299499829,-2.368802772,0.9730836188,-0.6151169646,5.554812758
385.1265,-0.3303603634,-1.148025141,2.499055657,0.3004662585,2.808063089
385.127,-5.213470887,0.3779468977,3.41463888,1.216049482,-1.464658619
385.1275,-6.12905411,0.6831413054,3.109444473,-0.004728149245,-4.821797104
385.128,-5.213470887,0.07275248999,1.888666842,-0.9203113723,-6.65296355
385.1285,-4.603082071,0.07275248999,1.583472434,-0.6151169646,-7.568546773
385.129,-5.518665294,0.6831413054,2.19386125,-0.3099225569,-9.704907627
385.1295,-7.044637333,0.9883357131,2.499055657,-0.6151169646,-13.06204611
385.13,-8.265414964,1.598724528,1.583472434,-0.004728149245,-16.11399019
385.1305,-8.875803779,2.209113344,0.3626948034,2.436827112,-16.11399019
385.131,-9.791387002,2.209113344,0.05750039565,4.573187966,-14.28282374
385.1315,-10.40177582,0.6831413054,-0.5528884197,3.657604743,-12.4516573
385.132,-10.70697023,-0.8428307331,-1.773666051,0.9108550739,-11.23087967
385.1325,-11.92774786,-2.063608364,-2.384054866,-0.3099225569,-9.39971322
385.133,-14.36930312,-2.673997179,-1.163277235,-0.004728149245,-6.347769142
385.1335,-17.42124719,-3.284385995,0.05750039565,0.3004662585,-3.295825065
385.134,-18.94721923,-4.199969218,0.6678892111,-0.004728149245,-1.769853027
385.1345,-18.64202483,-5.115552441,0.6678892111,-0.3099225569,0.6717022346
385.135,-17.7264416,-5.420746849,0.9730836188,-0.6151169646,6.775590389
385.1355,-17.7264416,-5.420746849,2.499055657,-0.6151169646,14.40545058
385.136,-18.33683042,-3.89477481,3.719833288,-0.9203113723,18.06778347
385.1365,-17.7264416,-1.453219549,4.025027696,-0.6151169646,15.62622821
385.137,-16.20046956,0.6831413054,2.804250065,-0.3099225569,11.96389532
385.1375,-14.06410871,0.6831413054,1.278278026,-0.6151169646,11.65870091
385.138,-12.84333108,-1.148025141,0.6678892111,-0.9203113723,13.18467295
385.1385,-11.92774786,-3.284385995,0.05750039565,-0.9203113723,11.3535065
385.139,-10.40177582,-5.420746849,-0.8580828275,-0.9203113723,5.554812758
385.1395,-8.570609371,-6.641524479,-2.384054866,-1.22550578,0.06131341924
385.14,-6.739442925,-6.946718887,-2.994443681,-0.9203113723,-3.295825065
385.1405,-4.297887663,-5.420746849,-2.078860458,-0.004728149245,-7.873741181
385.141,-1.245943586,-3.284385995,-1.468471643,-0.004728149245,-13.36724052
385.1415,0.280028452,-1.453219549,-2.689249274,-0.3099225569,-16.11399019
385.142,-2.16152681,-0.5376363254,-2.994443681,-0.9203113723,-13.36724052
