"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",384.96000,2000,22000,"uV"

"time","value"
384.96000,-0.247694012
384.96050,-0.247694012
384.96100,-0.5528884197
384.96150,-0.5528884197
384.96200,0.05750039565
384.96250,0.05750039565
384.96300,-0.8580828275
384.96350,-3.604832497
384.96400,-5.435998943
384.96450,-4.52041572
384.96500,-1.468471643
384.96550,1.583472434
384.96600,3.109444473
384.96650,1.888666842
384.96700,-0.247694012
384.96750,-2.078860458
384.96800,-2.384054866
384.96850,-2.384054866
384.96900,-3.604832497
384.96950,-6.351582166
384.97000,-8.48794302
384.97050,-7.877554205
384.97100,-3.910026904
384.97150,1.278278026
384.97200,4.025027696
384.97250,1.888666842
384.97300,-3.604832497
384.97350,-7.877554205
384.97400,-7.877554205
384.97450,-3.604832497
384.97500,0.6678892111
384.97550,3.109444473
384.97600,2.499055657
384.97650,0.3626948034
384.97700,-0.8580828275
384.97750,-1.468471643
384.97800,-1.468471643
384.97850,-1.468471643
384.97900,-0.8580828275
384.97950,0.3626948034
384.98000,2.499055657
384.98050,3.719833288
384.98100,3.109444473
384.98150,0.6678892111
384.98200,-1.773666051
384.98250,-3.299638089
384.98300,-2.689249274
384.98350,-1.163277235
384.98400,-0.247694012
384.98450,-0.247694012
384.98500,0.05750039565
384.98550,0.9730836188
384.98600,1.888666842
384.98650,1.888666842
384.98700,1.888666842
384.98750,2.804250065
384.98800,4.330222103
384.98850,5.856194142
384.98900,5.550999734
384.98950,4.635416511
384.99000,4.635416511
384.99050,4.940610919
384.99100,4.330222103
384.99150,2.19386125
384.99200,0.05750039565
384.99250,0.05750039565
384.99300,1.583472434
384.99350,2.804250065
384.99400,2.499055657
384.99450,2.499055657
384.99500,3.109444473
384.99550,4.025027696
384.99600,4.025027696
384.99650,3.719833288
384.99700,3.109444473
384.99750,1.888666842
384.99800,0.3626948034
384.99850,-0.8580828275
384.99900,-1.468471643
384.99950,-1.468471643
385.00000,-0.247694012
385.00050,3.719833288
385.00100,9.823721442
385.00150,12.57047111
385.00200,8.297749404
385.00250,-0.8580828275
385.00300,-9.708720651
385.00350,-12.76066473
385.00400,-11.23469269
385.00450,-7.877554205
385.00500,-5.435998943
385.00550,-3.299638089
385.00600,-2.384054866
385.00650,-2.994443681
385.00700,-3.910026904
385.00750,-2.384054866
385.00800,2.19386125
385.00850,6.466582957
385.00900,6.466582957
385.00950,1.888666842
385.01000,-1.773666051
385.01050,-2.994443681
385.01100,-1.773666051
385.01150,0.05750039565
385.01200,1.583472434
385.01250,1.888666842
385.01300,0.3626948034
385.01350,-0.8580828275
385.01400,-1.163277235
385.01450,-0.8580828275
385.01500,-1.163277235
385.01550,-1.163277235
385.01600,0.6678892111
385.01650,2.804250065
385.01700,1.583472434
385.01750,0.05750039565
385.01800,0.3626948034
385.01850,1.888666842
385.01900,0.05750039565
385.01950,-5.130804535
385.02000,-8.182748612
385.02050,-6.046387758
385.02100,-2.384054866
385.02150,-1.468471643
385.02200,-2.384054866
385.02250,-2.078860458
385.02300,-0.8580828275
385.02350,-0.247694012
385.02400,-0.5528884197
385.02450,-1.468471643
385.02500,-2.994443681
385.02550,-4.215221312
385.02600,-3.910026904
385.02650,-2.078860458
385.02700,-0.8580828275
385.02750,-1.468471643
385.02800,-1.468471643
385.02850,-0.247694012
385.02900,0.3626948034
385.02950,0.05750039565
385.03000,0.05750039565
385.03050,1.278278026
385.03100,2.19386125
385.03150,1.583472434
385.03200,0.3626948034
385.03250,0.3626948034
385.03300,0.3626948034
385.03350,-0.247694012
385.03400,-0.5528884197
385.03450,0.05750039565
385.03500,0.6678892111
385.03550,0.3626948034
385.03600,-0.8580828275
385.03650,-0.8580828275
385.03700,0.05750039565
385.03750,0.05750039565
385.03800,-0.247694012
385.03850,-0.8580828275
385.03900,-0.8580828275
385.03950,-0.247694012
385.04000,-0.247694012
385.04050,-0.8580828275
385.04100,-1.163277235
385.04150,0.05750039565
385.04200,2.499055657
385.04250,3.41463888
385.04300,1.278278026
385.04350,-1.468471643
385.04400,-2.384054866
