"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",384.96000,2000,22000,"uV"

"time","value"
385.05600,12.18261035
385.05650,4.857944568
385.05700,-0.3303603634
385.05750,-3.687498848
385.05800,-6.739442925
385.05850,-7.655026148
385.05900,-2.466721217
385.05950,7.604694237
385.06000,16.76052647
385.06050,17.67610969
385.06100,11.87741594
385.06150,5.773527791
385.06200,3.026778121
385.06250,1.500806083
385.06300,-1.245943586
385.06350,-5.213470887
385.06400,-6.739442925
385.06450,-4.297887663
385.06500,1.195611675
385.06550,5.773527791
385.06600,6.994305421
385.06650,5.773527791
385.06700,4.55275016
385.06750,3.942361344
385.06800,3.331972529
385.06850,2.111194898
385.06900,-0.02516595566
385.06950,-3.077110033
385.07000,-4.297887663
385.07050,-1.245943586
385.07100,4.247555752
385.07150,6.689111014
385.07200,0.5852228597
385.07250,-9.486192594
385.07300,-15.89527516
385.07350,-13.14852549
385.07400,-5.213470887
385.07450,1.195611675
385.07500,3.637166937
385.07550,1.500806083
385.07600,-2.771915625
385.07650,-7.34983174
385.07700,-10.40177582
385.07750,-12.23294226
385.07800,-13.45371989
385.07850,-13.7589143
385.07900,-12.84333108
385.07950,-12.53813667
385.08000,-13.14852549
385.08050,-12.84333108
385.08100,-8.875803779
385.08150,-2.16152681
385.08200,3.637166937
385.08250,7.604694237
385.08300,9.435860683
385.08350,8.52027746
385.08400,6.078722198
385.08450,4.247555752
385.08500,4.247555752
385.08550,5.773527791
385.08600,6.689111014
385.08650,6.383916606
385.08700,6.689111014
385.08750,6.994305421
385.08800,6.383916606
385.08850,4.55275016
385.08900,2.721583714
385.08950,-0.02516595566
385.09000,-4.603082071
385.09050,-7.960220556
385.09100,-6.434248517
385.09150,-0.02516595566
385.09200,5.468333383
385.09250,6.994305421
385.09300,5.163138975
385.09350,2.416389306
385.09400,-0.02516595566
385.09450,-2.16152681
385.09500,-4.908276479
385.09550,-8.570609371
385.09600,-11.31735904
385.09650,-11.92774786
385.09700,-11.31735904
385.09750,-11.92774786
385.09800,-13.7589143
385.09850,-13.14852549
385.09900,-8.265414964
385.09950,-1.245943586
385.10000,4.247555752
385.10050,9.130666275
385.10100,13.09819358
385.10150,13.09819358
385.10200,7.299499829
385.10250,0.280028452
385.10300,0.280028452
385.10350,6.078722198
385.10400,9.130666275
385.10450,6.383916606
385.10500,3.637166937
385.10550,5.773527791
385.10600,8.215083052
385.10650,5.468333383
385.10700,-0.02516595566
385.10750,-2.771915625
385.10800,-1.856332402
385.10850,0.5852228597
385.10900,5.468333383
385.10950,12.79299917
385.11000,18.28649851
385.11050,16.76052647
385.11100,10.35144391
385.11150,6.078722198
385.11200,5.468333383
385.11250,3.331972529
385.11300,-2.771915625
385.11350,-9.791387002
385.11400,-11.92774786
385.11450,-8.875803779
385.11500,-4.908276479
385.11550,-3.38230444
385.11600,-3.687498848
385.11650,-3.077110033
385.11700,1.195611675
385.11750,8.825471868
385.11800,14.92936002
385.11850,16.15013765
385.11900,15.23455443
385.11950,14.92936002
385.12000,15.53974884
385.12050,13.40338798
385.12100,9.435860683
385.12150,6.994305421
385.12200,6.078722198
385.12250,3.026778121
385.12300,-2.466721217
385.12350,-5.213470887
385.12400,-0.02516595566
385.12450,9.435860683
385.12500,15.84494324
385.12550,14.31897121
385.12600,7.299499829
385.12650,-0.3303603634
385.12700,-5.213470887
385.12750,-6.12905411
385.12800,-5.213470887
385.12850,-4.603082071
385.12900,-5.518665294
385.12950,-7.044637333
385.13000,-8.265414964
385.13050,-8.875803779
385.13100,-9.791387002
385.13150,-10.40177582
385.13200,-10.70697023
385.13250,-11.92774786
385.13300,-14.36930312
385.13350,-17.42124719
385.13400,-18.94721923
385.13450,-18.64202483
385.13500,-17.7264416
385.13550,-17.7264416
385.13600,-18.33683042
385.13650,-17.7264416
385.13700,-16.20046956
385.13750,-14.06410871
385.13800,-12.84333108
385.13850,-11.92774786
385.13900,-10.40177582
385.13950,-8.570609371
385.14000,-6.739442925
385.14050,-4.297887663
385.14100,-1.245943586
385.14150,0.280028452
385.14200,-2.16152681
385.14250,-9.486192594
385.14300,-17.42124719
385.14350,-21.6939689
385.14400,-21.6939689
385.14450,-18.33683042
385.14500,-11.92774786
385.14550,-4.297887663
385.14600,2.416389306
385.14650,6.689111014
385.14700,8.52027746
385.14750,8.52027746
385.14800,8.215083052
385.14850,9.130666275
385.14900,12.48780476
385.14950,17.9813041
385.15000,21.9488314
385.15050,22.55922021
385.15100,20.72805377
385.15150,17.37091528
385.15200,11.57222154
385.15250,3.026778121
385.15300,-6.12905411
385.15350,-13.7589143
385.15400,-17.42124719
385.15450,-17.42124719
385.15500,-14.36930312
385.15550,-9.791387002
385.15600,-4.603082071
385.15650,1.195611675
385.15700,7.604694237
385.15750,10.65663831
385.15800,7.299499829
385.15850,-0.6355547711
385.15900,-8.570609371
385.15950,-10.70697023
385.16000,-7.34983174
385.16050,-0.3303603634
385.16100,8.215083052
385.16150,15.53974884
385.16200,17.06572088
385.16250,11.26702713
385.16300,3.331972529
385.16350,-0.6355547711
385.16400,-0.02516595566
385.16450,3.331972529
385.16500,6.994305421
385.16550,8.215083052
385.16600,3.331972529
385.16650,-6.12905411
385.16700,-12.84333108
385.16750,-8.265414964
385.16800,4.857944568
385.16850,16.15013765
385.16900,16.45533206
385.16950,8.215083052
385.17000,1.500806083
385.17050,2.721583714
385.17100,11.26702713
385.17150,20.42285936
385.17200,24.39038666
385.17250,21.9488314
385.17300,16.76052647
385.17350,11.87741594
385.17400,7.604694237
385.17450,3.637166937
385.17500,1.806000491
385.17550,2.111194898
385.17600,2.111194898
385.17650,-0.02516595566
385.17700,-2.771915625
385.17750,-5.213470887
385.17800,-8.265414964
385.17850,-12.53813667
385.17900,-14.06410871
385.17950,-11.92774786
385.18000,-11.31735904
385.18050,-14.06410871
385.18100,-14.06410871
385.18150,-5.518665294
385.18200,5.163138975
385.18250,9.741055091
385.18300,7.909888645
385.18350,6.994305421
385.18400,9.130666275
385.18450,9.435860683
385.18500,7.604694237
385.18550,8.52027746
385.18600,11.87741594
385.18650,12.79299917
385.18700,10.0462495
385.18750,10.65663831
385.18800,16.76052647
385.18850,21.03324818
385.18900,18.59169291
385.18950,14.0137768
385.19000,13.40338798
385.19050,14.31897121
385.19100,10.0462495
385.19150,2.416389306
385.19200,-2.16152681
385.19250,-3.077110033
385.19300,-5.823859702
385.19350,-12.23294226
385.19400,-18.03163601
385.19450,-19.25241364
385.19500,-19.25241364
385.19550,-23.52513535
385.19600,-30.54460673
385.19650,-34.51213403
385.19700,-34.20693962
385.19750,-32.07057876
385.19800,-29.6290235
385.19850,-24.44071857
385.19900,-16.50566397
385.19950,-9.791387002
385.20000,-7.044637333
385.20050,-6.739442925
385.20100,-4.908276479
385.20150,-1.245943586
385.20200,2.111194898
385.20250,5.163138975
385.20300,8.215083052
385.20350,11.57222154
385.20400,14.31897121
385.20450,17.06572088
385.20500,21.03324818
385.20550,24.08519225
385.20600,22.86441462
385.20650,16.15013765
385.20700,6.078722198
385.20750,-2.16152681
385.20800,-6.12905411
385.20850,-4.297887663
385.20900,-0.02516595566
385.20950,4.247555752
385.21000,6.689111014
385.21050,7.604694237
385.21100,7.909888645
385.21150,6.994305421
385.21200,5.468333383
385.21250,5.163138975
385.21300,5.468333383
385.21350,4.857944568
385.21400,1.806000491
385.21450,-1.245943586
385.21500,-3.992693256
385.21550,-6.12905411
385.21600,-7.960220556
385.21650,-8.570609371
385.21700,-7.960220556
385.21750,-7.655026148
385.21800,-8.875803779
385.21850,-10.09658141
385.21900,-9.486192594
385.21950,-7.34983174
385.22000,-5.518665294
385.22050,-4.603082071
385.22100,-3.38230444
385.22150,-0.9407491788
385.22200,1.500806083
385.22250,2.416389306
385.22300,1.195611675
385.22350,0.280028452
385.22400,3.026778121
385.22450,10.65663831
385.22500,19.50727614
385.22550,23.16960903
385.22600,18.89688732
385.22650,11.57222154
385.22700,6.994305421
385.22750,6.994305421
385.22800,7.299499829
385.22850,5.163138975
385.22900,2.416389306
385.22950,0.5852228597
385.23000,-1.245943586
385.23050,-5.213470887
385.23100,-7.655026148
385.23150,-3.992693256
385.23200,4.857944568
385.23250,11.87741594
385.23300,10.96183272
385.23350,4.55275016
385.23400,-0.3303603634
385.23450,-1.856332402
385.23500,-3.38230444
385.23550,-7.044637333
385.23600,-11.92774786
385.23650,-16.50566397
385.23700,-19.25241364
385.23750,-20.47319127
385.23800,-20.77838568
385.23850,-20.77838568
385.23900,-20.77838568
385.23950,-20.16799686
385.24000,-18.33683042
385.24050,-14.36930312
385.24100,-8.265414964
385.24150,-0.6355547711
385.24200,6.383916606
385.24250,13.09819358
385.24300,18.28649851
385.24350,21.64363699
385.24400,22.25402581
385.24450,18.89688732
385.24500,12.79299917
385.24550,4.247555752
385.24600,-4.603082071
385.24650,-10.40177582
385.24700,-8.875803779
385.24750,-2.466721217
385.24800,1.806000491
385.24850,0.8904172674
385.24900,-0.9407491788
385.24950,2.111194898
385.25000,11.26702713
385.25050,18.89688732
385.25100,19.81247054
385.25150,14.62416561
385.25200,7.909888645
385.25250,2.111194898
385.25300,-2.771915625
385.25350,-7.655026148
385.25400,-11.62255345
385.25450,-13.45371989
385.25500,-12.23294226
385.25550,-9.486192594
385.25600,-7.960220556
385.25650,-7.34983174
385.25700,-6.434248517
385.25750,-3.992693256
385.25800,-0.3303603634
385.25850,2.416389306
385.25900,4.55275016
385.25950,4.857944568
385.26000,3.942361344
385.26050,3.026778121
385.26100,3.637166937
385.26150,6.383916606
385.26200,10.0462495
385.26250,14.62416561
385.26300,18.59169291
385.26350,18.59169291
385.26400,11.26702713
385.26450,-0.9407491788
385.26500,-11.62255345
385.26550,-15.89527516
385.26600,-17.7264416
385.26650,-20.16799686
385.26700,-20.47319127
385.26750,-13.7589143
385.26800,-2.16152681
385.26850,4.55275016
385.26900,4.247555752
385.26950,1.500806083
385.27000,1.500806083
385.27050,2.416389306
385.27100,-0.6355547711
385.27150,-7.655026148
385.27200,-14.36930312
385.27250,-17.42124719
385.27300,-18.03163601
385.27350,-17.42124719
385.27400,-16.81085838
385.27450,-16.50566397
385.27500,-15.28488634
385.27550,-12.84333108
385.27600,-11.92774786
385.27650,-15.28488634
385.27700,-21.6939689
385.27750,-25.35630179
385.27800,-21.99916331
385.27850,-14.06410871
385.27900,-5.213470887
385.27950,2.111194898
385.28000,8.215083052
385.28050,11.57222154
385.28100,12.79299917
385.28150,15.53974884
385.28200,20.11766495
385.28250,19.50727614
385.28300,11.57222154
385.28350,3.026778121
385.28400,1.806000491
385.28450,5.163138975
385.28500,4.857944568
385.28550,4.247555752
385.28600,12.18261035
385.28650,27.74752515
385.28700,37.51374619
385.28750,34.46180211
385.28800,25.9163587
385.28850,21.33844258
385.28900,19.20208173
385.28950,14.31897121
385.29000,6.689111014
385.29050,1.500806083
385.29100,-0.6355547711
385.29150,-3.687498848
385.29200,-9.180998187
385.29250,-14.36930312
385.29300,-16.81085838
385.29350,-15.89527516
385.29400,-12.23294226
385.29450,-7.34983174
385.29500,-4.908276479
385.29550,-7.044637333
385.29600,-12.23294226
385.29650,-17.42124719
385.29700,-20.47319127
385.29750,-20.77838568
385.29800,-18.03163601
385.29850,-14.06410871
385.29900,-10.09658141
385.29950,-5.518665294
385.30000,0.280028452
385.30050,7.604694237
385.30100,14.0137768
385.30150,17.9813041
385.30200,20.72805377
385.30250,23.77999785
385.30300,26.83194192
385.30350,28.66310837
385.30400,28.05271955
385.30450,25.61116429
385.30500,20.42285936
385.30550,12.48780476
385.30600,3.637166937
385.30650,-3.687498848
385.30700,-7.044637333
385.30750,-5.823859702
385.30800,-1.551137994
385.30850,1.500806083
385.30900,2.416389306
385.30950,1.500806083
385.31000,0.5852228597
385.31050,-0.02516595566
385.31100,-0.6355547711
385.31150,-1.551137994
385.31200,-2.16152681
385.31250,-3.687498848
385.31300,-7.044637333
385.31350,-11.62255345
385.31400,-16.20046956
385.31450,-19.86280246
385.31500,-23.52513535
385.31550,-27.79785706
385.31600,-29.3238291
385.31650,-22.91474653
385.31700,-8.265414964
385.31750,8.52027746
385.31800,18.59169291
385.31850,18.28649851
385.31900,12.18261035
385.31950,6.689111014
385.32000,3.331972529
385.32050,0.5852228597
385.32100,-1.245943586
385.32150,-0.6355547711
385.32200,1.500806083
385.32250,1.500806083
385.32300,-2.16152681
385.32350,-6.739442925
385.32400,-7.34983174
385.32450,-4.908276479
385.32500,-2.466721217
385.32550,-0.02516595566
385.32600,3.942361344
385.32650,7.909888645
385.32700,7.909888645
385.32750,4.247555752
385.32800,0.5852228597
385.32850,-1.551137994
385.32900,-3.38230444
385.32950,-6.434248517
385.33000,-10.40177582
385.33050,-14.67449753
385.33100,-18.94721923
385.33150,-20.77838568
385.33200,-16.20046956
385.33250,-5.518665294
385.33300,4.55275016
385.33350,10.0462495
385.33400,11.26702713
385.33450,10.96183272
385.33500,8.52027746
385.33550,3.331972529
385.33600,-1.245943586
385.33650,-1.551137994
385.33700,2.416389306
385.33750,7.299499829
385.33800,9.741055091
385.33850,8.825471868
385.33900,5.773527791
385.33950,2.111194898
385.34000,0.8904172674
385.34050,2.111194898
385.34100,3.942361344
385.34150,4.55275016
385.34200,5.468333383
385.34250,6.994305421
385.34300,7.604694237
385.34350,5.468333383
385.34400,2.416389306
385.34450,0.5852228597
385.34500,-0.02516595566
385.34550,0.5852228597
385.34600,4.857944568
385.34650,12.79299917
385.34700,18.28649851
385.34750,15.53974884
385.34800,8.215083052
385.34850,5.468333383
385.34900,9.130666275
385.34950,13.40338798
385.35000,13.40338798
385.35050,11.26702713
385.35100,9.741055091
385.35150,7.604694237
385.35200,3.942361344
385.35250,-0.02516595566
385.35300,-2.466721217
385.35350,-4.297887663
385.35400,-6.739442925
385.35450,-10.09658141
385.35500,-14.97969193
385.35550,-20.47319127
385.35600,-23.21994094
385.35650,-18.64202483
385.35700,-7.960220556
385.35750,-0.02516595566
385.35800,-2.16152681
385.35850,-11.31735904
385.35900,-18.03163601
385.35950,-16.20046956
385.36000,-7.960220556
385.36050,-0.6355547711
385.36100,1.500806083
385.36150,0.5852228597
385.36200,-0.6355547711
385.36250,-2.466721217
385.36300,-4.603082071
385.36350,-6.12905411
385.36400,-2.771915625
385.36450,4.857944568
385.36500,12.18261035
385.36550,13.09819358
385.36600,9.435860683
385.36650,9.741055091
385.36700,18.28649851
385.36750,28.05271955
385.36800,28.35791396
385.36850,17.67610969
385.36900,4.857944568
385.36950,-1.856332402
385.37000,-1.245943586
385.37050,2.416389306
385.37100,6.078722198
385.37150,7.909888645
385.37200,7.604694237
385.37250,5.468333383
385.37300,1.806000491
385.37350,-1.551137994
385.37400,-4.297887663
385.37450,-6.434248517
385.37500,-8.265414964
385.37550,-10.40177582
385.37600,-11.92774786
385.37650,-12.84333108
385.37700,-13.14852549
385.37750,-14.97969193
385.37800,-18.03163601
385.37850,-21.08358009
385.37900,-22.30435772
385.37950,-21.6939689
385.38000,-18.64202483
385.38050,-11.31735904
385.38100,-0.02516595566
385.38150,11.26702713
385.38200,16.76052647
385.38250,15.23455443
385.38300,10.35144391
385.38350,6.994305421
385.38400,4.55275016
385.38450,3.026778121
385.38500,2.416389306
385.38550,3.026778121
385.38600,4.55275016
385.38650,6.689111014
385.38700,11.26702713
385.38750,17.9813041
385.38800,21.9488314
385.38850,20.11766495
385.38900,14.0137768
385.38950,9.130666275
385.39000,6.689111014
385.39050,3.942361344
385.39100,-0.02516595566
385.39150,-4.297887663
385.39200,-6.739442925
385.39250,-8.265414964
385.39300,-9.791387002
385.39350,-11.31735904
385.39400,-12.53813667
385.39450,-13.45371989
385.39500,-15.59008075
385.39550,-17.7264416
385.39600,-18.33683042
385.39650,-17.11605279
385.39700,-15.89527516
385.39750,-16.20046956
385.39800,-17.42124719
385.39850,-16.81085838
385.39900,-12.23294226
385.39950,-4.908276479
385.40000,1.195611675
385.40050,5.163138975
385.40100,6.689111014
385.40150,7.604694237
385.40200,8.215083052
385.40250,7.604694237
385.40300,6.383916606
385.40350,5.468333383
385.40400,5.773527791
385.40450,8.215083052
385.40500,12.18261035
385.40550,16.15013765
385.40600,17.37091528
385.40650,15.84494324
385.40700,12.18261035
385.40750,8.52027746
385.40800,5.773527791
385.40850,3.331972529
385.40900,0.5852228597
385.40950,-1.856332402
385.41000,-4.297887663
385.41050,-5.823859702
385.41100,-5.518665294
385.41150,-2.466721217
385.41200,0.8904172674
385.41250,2.721583714
385.41300,1.500806083
385.41350,-0.9407491788
385.41400,-3.687498848
385.41450,-6.739442925
385.41500,-9.791387002
385.41550,-11.31735904
385.41600,-11.62255345
385.41650,-12.84333108
385.41700,-15.28488634
385.41750,-16.20046956
385.41800,-15.59008075
385.41850,-15.28488634
385.41900,-16.20046956
385.41950,-13.7589143
385.42000,-6.12905411
385.42050,2.416389306
385.42100,8.215083052
385.42150,13.09819358
385.42200,20.42285936
385.42250,27.44233074
385.42300,27.44233074
385.42350,19.81247054
385.42400,10.96183272
385.42450,5.163138975
385.42500,1.806000491
385.42550,-0.02516595566
385.42600,1.195611675
385.42650,4.247555752
385.42700,6.078722198
385.42750,5.163138975
385.42800,3.026778121
385.42850,0.8904172674
385.42900,-0.6355547711
385.42950,-1.245943586
385.43000,0.5852228597
385.43050,1.806000491
385.43100,-2.771915625
385.43150,-11.92774786
385.43200,-17.42124719
385.43250,-12.84333108
385.43300,-2.466721217
385.43350,3.942361344
385.43400,3.026778121
385.43450,-3.687498848
385.43500,-12.84333108
385.43550,-20.77838568
385.43600,-22.91474653
385.43650,-18.94721923
385.43700,-12.53813667
385.43750,-7.34983174
385.43800,-3.38230444
385.43850,-0.3303603634
385.43900,-0.3303603634
385.43950,-4.603082071
385.44000,-8.265414964
385.44050,-6.12905411
385.44100,1.195611675
385.44150,9.130666275
385.44200,15.84494324
385.44250,23.16960903
385.44300,31.40985804
385.44350,35.98777415
385.44400,34.76699652
385.44450,31.40985804
385.44500,28.96830278
385.44550,25.9163587
385.44600,20.72805377
385.44650,14.62416561
385.44700,10.0462495
385.44750,3.026778121
385.44800,-9.180998187
385.44850,-21.99916331
385.44900,-25.35630179
385.44950,-18.64202483
385.45000,-10.40177582
385.45050,-7.655026148
385.45100,-9.180998187
385.45150,-11.62255345
385.45200,-13.45371989
385.45250,-15.89527516
385.45300,-18.33683042
385.45350,-19.55760805
385.45400,-20.77838568
385.45450,-21.6939689
385.45500,-21.38877449
385.45550,-18.94721923
385.45600,-15.89527516
385.45650,-14.67449753
385.45700,-14.67449753
385.45750,-13.7589143
385.45800,-11.62255345
385.45850,-9.791387002
385.45900,-8.265414964
385.45950,-7.34983174
385.46000,-7.044637333
385.46050,-6.739442925
385.46100,-5.823859702
385.46150,-3.992693256
385.46200,-1.856332402
385.46250,-1.551137994
385.46300,-1.245943586
385.46350,0.280028452
385.46400,2.721583714
385.46450,3.942361344
385.46500,3.637166937
385.46550,4.247555752
385.46600,6.383916606
385.46650,8.215083052
385.46700,7.299499829
385.46750,3.942361344
385.46800,2.111194898
385.46850,3.331972529
385.46900,6.689111014
385.46950,10.65663831
385.47000,13.09819358
385.47050,12.18261035
385.47100,8.52027746
385.47150,4.55275016
385.47200,3.331972529
385.47250,3.942361344
385.47300,3.942361344
385.47350,2.416389306
385.47400,-0.02516595566
385.47450,-1.245943586
385.47500,-1.551137994
385.47550,-0.9407491788
385.47600,-0.02516595566
385.47650,1.806000491
385.47700,5.163138975
385.47750,7.299499829
385.47800,5.468333383
385.47850,-0.6355547711
385.47900,-8.570609371
385.47950,-13.7589143
385.48000,-13.45371989
385.48050,-8.875803779
385.48100,-2.16152681
385.48150,3.331972529
385.48200,6.689111014
385.48250,6.383916606
385.48300,4.55275016
385.48350,4.857944568
385.48400,7.299499829
385.48450,9.435860683
385.48500,10.0462495
385.48550,11.57222154
385.48600,14.31897121
385.48650,15.84494324
385.48700,14.62416561
385.48750,12.48780476
385.48800,11.57222154
385.48850,10.65663831
385.48900,8.52027746
385.48950,5.773527791
385.49000,3.637166937
385.49050,0.5852228597
385.49100,-3.687498848
385.49150,-7.044637333
385.49200,-7.044637333
385.49250,-6.739442925
385.49300,-9.180998187
385.49350,-12.53813667
385.49400,-10.70697023
385.49450,-4.297887663
385.49500,-0.6355547711
385.49550,-3.077110033
385.49600,-7.34983174
385.49650,-8.265414964
385.49700,-7.34983174
385.49750,-8.570609371
385.49800,-12.53813667
385.49850,-13.14852549
385.49900,-7.960220556
385.49950,0.280028452
385.50000,7.909888645
385.50050,13.09819358
385.50100,17.67610969
385.50150,20.42285936
385.50200,18.28649851
385.50250,11.57222154
385.50300,5.468333383
385.50350,6.383916606
385.50400,13.09819358
385.50450,19.50727614
385.50500,21.33844258
385.50550,20.11766495
385.50600,19.81247054
385.50650,22.55922021
385.50700,26.83194192
385.50750,30.18908041
385.50800,30.79946922
385.50850,27.74752515
385.50900,21.9488314
385.50950,13.40338798
385.51000,0.280028452
385.51050,-14.97969193
385.51100,-26.27188502
385.51150,-27.79785706
385.51200,-21.08358009
385.51250,-12.53813667
385.51300,-7.044637333
385.51350,-4.297887663
385.51400,-4.908276479
385.51450,-8.570609371
385.51500,-13.45371989
385.51550,-17.42124719
385.51600,-18.64202483
385.51650,-14.97969193
385.51700,-4.297887663
385.51750,8.215083052
385.51800,12.18261035
385.51850,1.806000491
385.51900,-13.45371989
385.51950,-20.77838568
385.52000,-18.03163601
385.52050,-13.14852549
385.52100,-11.62255345
385.52150,-9.180998187
385.52200,-4.603082071
385.52250,-0.6355547711
385.52300,-0.02516595566
385.52350,-0.02516595566
385.52400,2.111194898
385.52450,3.637166937
385.52500,2.111194898
385.52550,-0.02516595566
385.52600,-0.9407491788
385.52650,-0.9407491788
385.52700,-0.6355547711
385.52750,0.5852228597
385.52800,4.857944568
385.52850,8.825471868
385.52900,9.741055091
385.52950,8.215083052
385.53000,7.604694237
385.53050,8.215083052
385.53100,7.604694237
385.53150,5.773527791
385.53200,3.637166937
385.53250,2.111194898
385.53300,0.5852228597
385.53350,-1.856332402
385.53400,-4.603082071
385.53450,-6.739442925
385.53500,-8.570609371
385.53550,-11.92774786
385.53600,-16.81085838
385.53650,-20.77838568
385.53700,-21.99916331
385.53750,-20.16799686
385.53800,-18.33683042
385.53850,-16.50566397
385.53900,-13.7589143
385.53950,-10.09658141
385.54000,-7.960220556
385.54050,-8.265414964
385.54100,-10.09658141
385.54150,-11.01216463
385.54200,-10.09658141
385.54250,-6.739442925
385.54300,-0.9407491788
385.54350,4.857944568
385.54400,7.604694237
385.54450,6.078722198
385.54500,3.637166937
385.54550,3.026778121
385.54600,4.247555752
385.54650,5.773527791
385.54700,8.825471868
385.54750,13.40338798
385.54800,17.67610969
385.54850,20.11766495
385.54900,20.42285936
385.54950,19.20208173
385.55000,15.84494324
385.55050,10.65663831
385.55100,6.383916606
385.55150,3.637166937
385.55200,2.721583714
385.55250,3.026778121
385.55300,4.55275016
385.55350,5.163138975
385.55400,2.416389306
385.55450,-2.466721217
385.55500,-7.655026148
385.55550,-11.01216463
385.55600,-13.7589143
385.55650,-15.59008075
385.55700,-14.36930312
385.55750,-8.875803779
385.55800,-4.297887663
385.55850,-6.739442925
385.55900,-14.06410871
