"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",384.96000,2000,22000,"uV"

"time","value"
385.09100,2.209113344
385.09150,3.124696567
385.09200,4.345474198
385.09250,4.04027979
385.09300,2.514307752
385.09350,1.598724528
385.09400,1.903918936
385.09450,1.903918936
385.09500,1.293530121
385.09550,1.598724528
385.09600,1.903918936
385.09650,0.3779468977
385.09700,-1.758413956
385.09750,-2.673997179
385.09800,-0.8428307331
385.09850,0.6831413054
385.09900,0.9883357131
385.09950,0.6831413054
385.10000,0.3779468977
385.10050,-0.5376363254
385.10100,-2.063608364
385.10150,-2.673997179
385.10200,-1.758413956
385.10250,-1.453219549
385.10300,-2.063608364
385.10350,-2.368802772
385.10400,-1.148025141
385.10450,0.9883357131
385.10500,2.819502159
385.10550,4.345474198
385.10600,4.955863013
385.10650,4.345474198
385.10700,3.429890975
385.10750,3.429890975
385.10800,4.04027979
385.10850,3.124696567
385.10900,0.3779468977
385.10950,-2.368802772
385.11000,-3.284385995
385.11050,-2.979191587
385.11100,-2.673997179
385.11150,-2.979191587
385.11200,-3.284385995
385.11250,-2.673997179
385.11300,-1.453219549
385.11350,-0.2324419177
385.11400,0.3779468977
385.11450,0.9883357131
385.11500,0.6831413054
385.11550,0.3779468977
385.11600,-0.2324419177
385.11650,-1.453219549
385.11700,-3.284385995
385.11750,-4.505163626
385.11800,-5.420746849
385.11850,-6.031135664
385.11900,-6.641524479
385.11950,-7.251913295
385.12000,-6.946718887
385.12050,-6.641524479
385.12100,-7.557107703
385.12150,-8.472690926
385.12200,-8.167496518
385.12250,-6.946718887
385.12300,-6.031135664
385.12350,-5.420746849
385.12400,-4.505163626
385.12450,-2.979191587
385.12500,-2.368802772
385.12550,-2.673997179
385.12600,-2.368802772
385.12650,-1.148025141
385.12700,0.3779468977
385.12750,0.6831413054
385.12800,0.07275248999
385.12850,0.07275248999
385.12900,0.6831413054
385.12950,0.9883357131
385.13000,1.598724528
385.13050,2.209113344
385.13100,2.209113344
385.13150,0.6831413054
385.13200,-0.8428307331
385.13250,-2.063608364
385.13300,-2.673997179
385.13350,-3.284385995
385.13400,-4.199969218
385.13450,-5.115552441
385.13500,-5.420746849
385.13550,-5.420746849
385.13600,-3.89477481
385.13650,-1.453219549
385.13700,0.6831413054
385.13750,0.6831413054
385.13800,-1.148025141
385.13850,-3.284385995
385.13900,-5.420746849
385.13950,-6.641524479
385.14000,-6.946718887
385.14050,-5.420746849
385.14100,-3.284385995
385.14150,-1.453219549
385.14200,-0.5376363254
385.14250,-0.2324419177
385.14300,-1.758413956
385.14350,-5.115552441
385.14400,-7.251913295
385.14450,-4.199969218
385.14500,4.04027979
385.14550,12.58572321
385.14600,15.63766728
385.14650,12.58572321
385.14700,7.092223867
385.14750,3.124696567
385.14800,1.293530121
385.14850,0.6831413054
385.14900,-0.5376363254
385.14950,-2.368802772
385.15000,-3.89477481
385.15050,-3.89477481
385.15100,-2.979191587
385.15150,-2.979191587
385.15200,-3.89477481
385.15250,-4.505163626
385.15300,-3.89477481
385.15350,-3.89477481
385.15400,-4.199969218
385.15450,-3.284385995
385.15500,-0.8428307331
385.15550,0.9883357131
385.15600,0.07275248999
385.15650,-2.063608364
385.15700,-3.284385995
385.15750,-2.979191587
385.15800,-3.284385995
385.15850,-4.505163626
385.15900,-4.199969218
385.15950,-1.453219549
385.16000,1.598724528
385.16050,2.819502159
385.16100,1.598724528
385.16150,0.07275248999
385.16200,-1.148025141
385.16250,-1.758413956
385.16300,-1.148025141
385.16350,0.9883357131
385.16400,3.124696567
385.16450,3.429890975
385.16500,1.598724528
385.16550,-0.2324419177
385.16600,-0.8428307331
385.16650,-0.2324419177
385.16700,0.6831413054
385.16750,1.903918936
385.16800,1.598724528
385.16850,0.07275248999
385.16900,-0.5376363254
385.16950,0.07275248999
385.17000,0.9883357131
385.17050,-0.2324419177
385.17100,-2.673997179
385.17150,-4.505163626
385.17200,-4.199969218
385.17250,-3.589580402
385.17300,-2.368802772
385.17350,-0.5376363254
385.17400,2.209113344
385.17450,4.345474198
385.17500,4.650668606
385.17550,3.429890975
385.17600,2.819502159
385.17650,2.514307752
385.17700,1.598724528
385.17750,0.6831413054
385.17800,1.293530121
385.17850,2.819502159
385.17900,2.819502159
385.17950,0.3779468977
385.18000,-3.589580402
385.18050,-7.251913295
385.18100,-9.998662964
385.18150,-10.30385737
385.18200,-8.472690926
385.18250,-6.031135664
385.18300,-4.505163626
385.18350,-3.89477481
385.18400,-2.979191587
385.18450,-0.8428307331
385.18500,0.3779468977
385.18550,1.293530121
385.18600,1.903918936
385.18650,2.514307752
385.18700,2.819502159
385.18750,1.598724528
385.18800,-0.2324419177
385.18850,-1.758413956
385.18900,-2.368802772
385.18950,-1.758413956
385.19000,-0.5376363254
385.19050,0.07275248999
385.19100,-0.5376363254
385.19150,-1.758413956
385.19200,-1.758413956
385.19250,-0.5376363254
385.19300,-0.2324419177
385.19350,-0.8428307331
385.19400,-0.8428307331
385.19450,0.07275248999
385.19500,0.9883357131
385.19550,-0.2324419177
385.19600,-1.453219549
385.19650,-0.8428307331
385.19700,1.598724528
385.19750,4.955863013
385.19800,7.702612683
385.19850,9.533779129
385.19900,8.618195906
385.19950,4.345474198
385.20000,-0.5376363254
385.20050,-2.673997179
385.20100,-2.063608364
385.20150,-0.8428307331
385.20200,-0.5376363254
385.20250,-0.2324419177
385.20300,0.6831413054
385.20350,1.293530121
385.20400,1.903918936
385.20450,2.209113344
385.20500,2.209113344
385.20550,0.9883357131
385.20600,-0.5376363254
385.20650,-0.5376363254
385.20700,0.9883357131
385.20750,1.903918936
385.20800,0.9883357131
385.20850,0.3779468977
385.20900,0.9883357131
385.20950,1.598724528
385.21000,0.6831413054
385.21050,-0.8428307331
385.21100,-0.8428307331
385.21150,-0.5376363254
385.21200,-1.453219549
385.21250,-2.979191587
385.21300,-2.979191587
385.21350,-1.758413956
385.21400,-0.8428307331
385.21450,-1.148025141
385.21500,-2.368802772
385.21550,-2.673997179
385.21600,-2.979191587
385.21650,-3.284385995
385.21700,-3.89477481
385.21750,-4.505163626
385.21800,-4.199969218
385.21850,-3.589580402
385.21900,-3.284385995
385.21950,-3.589580402
385.22000,-3.589580402
385.22050,-2.063608364
385.22100,0.3779468977
385.22150,1.903918936
385.22200,2.514307752
385.22250,3.124696567
385.22300,3.429890975
385.22350,2.514307752
385.22400,1.598724528
385.22450,0.9883357131
385.22500,0.9883357131
385.22550,-0.5376363254
385.22600,-2.368802772
385.22650,-1.758413956
385.22700,0.07275248999
385.22750,0.07275248999
385.22800,-2.368802772
385.22850,-4.199969218
385.22900,-2.368802772
385.22950,0.9883357131
385.23000,2.209113344
385.23050,2.209113344
385.23100,2.514307752
385.23150,3.124696567
385.23200,1.598724528
385.23250,-1.148025141
385.23300,-2.979191587
385.23350,-2.063608364
385.23400,-0.5376363254
385.23450,0.07275248999
385.23500,0.07275248999
385.23550,0.3779468977
385.23600,1.293530121
385.23650,1.903918936
385.23700,2.209113344
385.23750,1.293530121
385.23800,0.3779468977
385.23850,0.07275248999
385.23900,0.6831413054
385.23950,0.9883357131
385.24000,1.598724528
385.24050,2.819502159
385.24100,4.04027979
385.24150,4.345474198
385.24200,3.429890975
385.24250,2.209113344
385.24300,1.903918936
385.24350,1.903918936
385.24400,0.6831413054
385.24450,-0.2324419177
385.24500,-0.5376363254
385.24550,0.07275248999
385.24600,0.9883357131
385.24650,1.293530121
385.24700,1.903918936
385.24750,3.124696567
385.24800,4.345474198
385.24850,4.345474198
385.24900,3.124696567
385.24950,3.124696567
385.25000,4.650668606
385.25050,6.176640644
385.25100,5.261057421
385.25150,3.124696567
385.25200,1.903918936
385.25250,2.209113344
385.25300,2.819502159
385.25350,2.209113344
385.25400,1.598724528
385.25450,1.903918936
385.25500,1.903918936
385.25550,0.3779468977
385.25600,-0.8428307331
385.25650,-0.8428307331
385.25700,0.3779468977
385.25750,1.598724528
385.25800,0.9883357131
385.25850,-0.2324419177
385.25900,-1.148025141
385.25950,-1.148025141
385.26000,-0.2324419177
385.26050,1.598724528
385.26100,2.819502159
385.26150,3.124696567
385.26200,2.209113344
385.26250,0.9883357131
385.26300,-0.2324419177
385.26350,-0.8428307331
385.26400,0.07275248999
385.26450,2.819502159
385.26500,5.566251829
385.26550,6.176640644
385.26600,4.650668606
385.26650,2.209113344
385.26700,0.3779468977
385.26750,0.3779468977
385.26800,1.598724528
385.26850,3.124696567
385.26900,3.429890975
385.26950,2.514307752
385.27000,1.903918936
385.27050,1.293530121
385.27100,0.6831413054
385.27150,-1.453219549
385.27200,-6.336330072
385.27250,-11.524635
385.27300,-13.96619026
385.27350,-12.44021823
385.27400,-8.777885333
385.27450,-5.115552441
385.27500,-2.979191587
385.27550,-1.758413956
385.27600,-0.5376363254
385.27650,0.07275248999
385.27700,0.6831413054
385.27750,0.07275248999
385.27800,-1.148025141
385.27850,-2.673997179
385.27900,-3.89477481
385.27950,-4.199969218
385.28000,-4.505163626
385.28050,-4.199969218
385.28100,-3.284385995
385.28150,-2.368802772
385.28200,-2.673997179
385.28250,-4.199969218
385.28300,-5.420746849
385.28350,-4.505163626
385.28400,-2.979191587
385.28450,-2.063608364
385.28500,-1.453219549
385.28550,-0.8428307331
385.28600,-0.5376363254
385.28650,-0.8428307331
385.28700,-1.148025141
385.28750,-0.5376363254
385.28800,0.3779468977
385.28850,0.6831413054
385.28900,-0.2324419177
385.28950,-0.2324419177
385.29000,1.293530121
385.29050,2.819502159
385.29100,3.429890975
385.29150,3.124696567
385.29200,2.819502159
385.29250,2.209113344
385.29300,1.903918936
385.29350,2.514307752
385.29400,4.345474198
385.29450,5.261057421
385.29500,4.04027979
385.29550,1.598724528
385.29600,0.6831413054
385.29650,0.9883357131
385.29700,0.6831413054
385.29750,-0.2324419177
385.29800,-1.758413956
385.29850,-2.368802772
385.29900,-3.89477481
385.29950,-5.725941256
385.30000,-6.641524479
385.30050,-5.420746849
385.30100,-3.89477481
385.30150,-3.89477481
385.30200,-4.505163626
385.30250,-4.505163626
385.30300,-3.284385995
385.30350,-2.673997179
385.30400,-3.284385995
385.30450,-3.89477481
385.30500,-4.505163626
385.30550,-4.810358033
385.30600,-6.031135664
385.30650,-6.946718887
385.30700,-5.725941256
385.30750,-3.284385995
385.30800,-1.758413956
385.30850,-2.368802772
385.30900,-2.673997179
385.30950,-2.063608364
385.31000,-1.148025141
385.31050,-1.453219549
385.31100,-1.758413956
385.31150,-1.148025141
385.31200,-0.2324419177
385.31250,-0.2324419177
385.31300,-0.5376363254
385.31350,-1.148025141
385.31400,-2.063608364
385.31450,-2.979191587
385.31500,-2.979191587
385.31550,-1.148025141
385.31600,0.07275248999
385.31650,-0.2324419177
385.31700,-2.063608364
385.31750,-2.979191587
385.31800,-2.673997179
385.31850,-2.368802772
385.31900,-1.758413956
385.31950,-1.148025141
385.32000,-0.5376363254
385.32050,-0.8428307331
385.32100,-0.5376363254
385.32150,0.6831413054
385.32200,2.514307752
385.32250,2.819502159
385.32300,1.293530121
385.32350,-0.2324419177
385.32400,-0.8428307331
385.32450,-2.063608364
385.32500,-2.979191587
385.32550,-2.979191587
385.32600,-2.673997179
385.32650,-2.979191587
385.32700,-3.89477481
385.32750,-3.589580402
385.32800,-2.368802772
385.32850,-1.148025141
385.32900,-1.148025141
385.32950,-1.758413956
385.33000,-1.148025141
385.33050,-0.2324419177
385.33100,0.9883357131
385.33150,2.514307752
385.33200,4.650668606
385.33250,6.176640644
385.33300,5.871446236
385.33350,4.04027979
385.33400,1.903918936
385.33450,1.293530121
385.33500,1.293530121
385.33550,0.3779468977
385.33600,-0.2324419177
385.33650,0.6831413054
385.33700,3.429890975
385.33750,4.650668606
385.33800,3.124696567
385.33850,1.293530121
385.33900,1.293530121
385.33950,0.6831413054
385.34000,-3.284385995
385.34050,-8.777885333
385.34100,-9.998662964
385.34150,-6.031135664
385.34200,-1.148025141
385.34250,1.598724528
385.34300,3.124696567
385.34350,3.124696567
385.34400,1.598724528
385.34450,0.07275248999
385.34500,1.293530121
385.34550,3.429890975
385.34600,3.429890975
385.34650,1.293530121
385.34700,0.07275248999
385.34750,0.9883357131
385.34800,0.6831413054
385.34850,-2.368802772
385.34900,-4.810358033
385.34950,-4.199969218
385.35000,-2.063608364
385.35050,-1.758413956
385.35100,-2.673997179
385.35150,-2.673997179
385.35200,-2.368802772
385.35250,-2.673997179
385.35300,-3.589580402
385.35350,-4.810358033
385.35400,-6.031135664
385.35450,-6.641524479
385.35500,-3.89477481
385.35550,2.514307752
385.35600,10.14416794
385.35650,15.33247288
385.35700,17.77402814
385.35750,17.77402814
385.35800,15.33247288
385.35850,10.75455676
385.35900,7.092223867
385.35950,5.871446236
385.36000,6.176640644
385.36050,5.261057421
385.36100,4.345474198
385.36150,4.650668606
385.36200,6.176640644
385.36250,6.787029459
385.36300,6.176640644
385.36350,5.871446236
385.36400,5.261057421
385.36450,3.735085382
385.36500,2.514307752
385.36550,3.429890975
385.36600,4.955863013
385.36650,4.345474198
385.36700,1.598724528
385.36750,-0.2324419177
385.36800,-0.2324419177
385.36850,0.9883357131
385.36900,2.209113344
385.36950,1.903918936
385.37000,-0.2324419177
385.37050,-1.758413956
385.37100,-1.453219549
385.37150,-0.2324419177
385.37200,0.9883357131
385.37250,0.3779468977
385.37300,-0.8428307331
385.37350,-0.8428307331
385.37400,-0.2324419177
385.37450,-0.8428307331
385.37500,-1.758413956
385.37550,-1.148025141
385.37600,0.6831413054
385.37650,3.124696567
385.37700,4.650668606
385.37750,5.261057421
385.37800,5.566251829
385.37850,4.955863013
385.37900,3.735085382
385.37950,3.124696567
385.38000,3.124696567
385.38050,2.209113344
385.38100,-0.8428307331
385.38150,-4.505163626
385.38200,-5.420746849
385.38250,-4.199969218
385.38300,-4.505163626
385.38350,-8.472690926
385.38400,-13.96619026
385.38450,-16.71293993
385.38500,-14.57657908
385.38550,-10.30385737
385.38600,-7.557107703
385.38650,-6.336330072
385.38700,-5.420746849
385.38750,-5.115552441
385.38800,-5.420746849
385.38850,-5.420746849
385.38900,-4.810358033
385.38950,-3.589580402
385.39000,-2.673997179
385.39050,-1.758413956
385.39100,-0.5376363254
385.39150,-0.2324419177
385.39200,-0.2324419177
385.39250,-0.8428307331
385.39300,-1.148025141
385.39350,-1.148025141
385.39400,-0.8428307331
385.39450,0.6831413054
385.39500,4.04027979
385.39550,6.787029459
385.39600,7.397418275
385.39650,5.871446236
385.39700,3.429890975
385.39750,1.903918936
385.39800,1.293530121
385.39850,0.9883357131
385.39900,0.07275248999
385.39950,-2.063608364
385.40000,-5.115552441
385.40050,-6.946718887
385.40100,-6.641524479
385.40150,-6.031135664
385.40200,-6.641524479
385.40250,-9.083079741
385.40300,-12.13502382
385.40350,-14.27138467
385.40400,-13.35580145
385.40450,-7.251913295
385.40500,3.429890975
385.40550,13.19611202
385.40600,15.63766728
385.40650,11.05975117
385.40700,5.566251829
385.40750,4.04027979
385.40800,5.566251829
385.40850,5.261057421
385.40900,2.819502159
385.40950,1.903918936
385.41000,3.429890975
385.41050,5.261057421
385.41100,4.650668606
385.41150,3.124696567
385.41200,2.819502159
385.41250,3.124696567
385.41300,1.293530121
385.41350,-1.148025141
385.41400,-2.063608364
385.41450,-0.8428307331
385.41500,-0.2324419177
385.41550,-0.8428307331
385.41600,-2.979191587
385.41650,-3.89477481
385.41700,-3.589580402
385.41750,-2.979191587
385.41800,-2.673997179
385.41850,-2.368802772
385.41900,-1.758413956
385.41950,-0.8428307331
385.42000,0.3779468977
385.42050,1.293530121
385.42100,0.9883357131
385.42150,0.07275248999
385.42200,-0.2324419177
385.42250,-0.2324419177
385.42300,-0.8428307331
385.42350,-3.284385995
385.42400,-5.420746849
385.42450,-6.336330072
385.42500,-6.336330072
385.42550,-5.725941256
385.42600,-3.284385995
385.42650,-0.5376363254
385.42700,-0.2324419177
385.42750,-2.673997179
385.42800,-4.505163626
385.42850,-2.673997179
385.42900,0.9883357131
385.42950,3.124696567
385.43000,2.514307752
385.43050,1.598724528
385.43100,1.598724528
385.43150,1.903918936
385.43200,2.209113344
385.43250,4.04027979
385.43300,5.871446236
385.43350,5.871446236
385.43400,2.514307752
385.43450,-0.5376363254
385.43500,-1.453219549
385.43550,-0.5376363254
385.43600,-0.2324419177
385.43650,0.07275248999
385.43700,0.9883357131
385.43750,1.903918936
385.43800,0.9883357131
385.43850,-1.453219549
385.43900,-4.199969218
385.43950,-5.115552441
385.44000,-4.199969218
385.44050,-2.673997179
385.44100,-1.148025141
385.44150,-0.2324419177
385.44200,-0.2324419177
385.44250,-1.148025141
385.44300,-0.5376363254
385.44350,1.293530121
385.44400,2.819502159
385.44450,2.514307752
385.44500,1.293530121
385.44550,1.903918936
385.44600,3.124696567
385.44650,2.819502159
385.44700,0.6831413054
385.44750,-1.148025141
385.44800,-2.673997179
385.44850,-4.505163626
385.44900,-5.725941256
385.44950,-6.031135664
385.45000,-5.420746849
385.45050,-4.505163626
385.45100,-3.589580402
385.45150,-1.758413956
385.45200,0.6831413054
385.45250,2.514307752
385.45300,2.209113344
385.45350,0.6831413054
385.45400,-0.2324419177
385.45450,-2.368802772
385.45500,-4.505163626
385.45550,-5.725941256
385.45600,-5.115552441
385.45650,-4.199969218
385.45700,-4.199969218
385.45750,-4.810358033
385.45800,-3.89477481
385.45850,-2.063608364
385.45900,-0.2324419177
385.45950,-0.2324419177
385.46000,-0.5376363254
385.46050,-1.148025141
385.46100,-1.453219549
385.46150,-2.063608364
385.46200,-2.368802772
385.46250,-2.368802772
385.46300,-2.673997179
385.46350,-2.979191587
385.46400,-3.284385995
385.46450,-2.673997179
385.46500,-2.063608364
385.46550,-1.453219549
385.46600,-1.148025141
385.46650,-1.453219549
385.46700,-1.453219549
385.46750,-0.5376363254
385.46800,1.293530121
385.46850,3.429890975
385.46900,3.429890975
385.46950,2.819502159
385.47000,2.209113344
385.47050,2.209113344
385.47100,1.903918936
385.47150,1.293530121
385.47200,1.293530121
385.47250,2.209113344
385.47300,1.903918936
385.47350,0.07275248999
385.47400,-1.148025141
385.47450,-1.453219549
385.47500,-0.5376363254
385.47550,-0.2324419177
385.47600,-0.8428307331
385.47650,-1.148025141
385.47700,-0.8428307331
385.47750,-0.2324419177
385.47800,-1.148025141
385.47850,-2.673997179
385.47900,-3.589580402
385.47950,-3.284385995
385.48000,-2.063608364
385.48050,-1.148025141
385.48100,-0.5376363254
385.48150,-0.2324419177
385.48200,0.07275248999
385.48250,0.3779468977
385.48300,0.6831413054
385.48350,1.293530121
385.48400,1.903918936
385.48450,1.903918936
385.48500,1.903918936
385.48550,2.209113344
385.48600,2.819502159
385.48650,3.124696567
385.48700,2.514307752
385.48750,1.903918936
385.48800,1.598724528
385.48850,1.598724528
385.48900,1.598724528
385.48950,1.903918936
385.49000,2.514307752
385.49050,2.819502159
385.49100,1.903918936
385.49150,0.6831413054
385.49200,0.9883357131
385.49250,2.514307752
385.49300,3.735085382
385.49350,4.04027979
385.49400,4.04027979
385.49450,4.650668606
385.49500,4.955863013
385.49550,4.650668606
385.49600,3.124696567
385.49650,1.598724528
385.49700,0.6831413054
385.49750,0.6831413054
385.49800,0.6831413054
385.49850,0.07275248999
385.49900,-2.368802772
385.49950,-5.420746849
385.50000,-6.641524479
385.50050,-5.115552441
385.50100,-2.979191587
385.50150,-1.453219549
385.50200,-1.758413956
385.50250,-2.063608364
385.50300,-1.758413956
385.50350,-1.453219549
385.50400,-2.368802772
385.50450,-2.979191587
385.50500,-2.368802772
385.50550,-0.2324419177
385.50600,1.293530121
385.50650,1.903918936
385.50700,1.598724528
385.50750,1.598724528
385.50800,1.598724528
385.50850,0.9883357131
385.50900,-0.8428307331
385.50950,-2.673997179
385.51000,-2.063608364
385.51050,0.07275248999
385.51100,2.514307752
385.51150,3.429890975
385.51200,3.124696567
385.51250,3.735085382
385.51300,4.650668606
385.51350,4.04027979
385.51400,2.209113344
385.51450,0.9883357131
385.51500,1.598724528
385.51550,2.209113344
385.51600,0.6831413054
385.51650,-2.063608364
385.51700,-4.505163626
385.51750,-7.557107703
385.51800,-12.44021823
385.51850,-18.54410638
385.51900,-21.29085605
385.51950,-18.23891197
385.52000,-12.13502382
385.52050,-6.946718887
385.52100,-3.89477481
385.52150,-2.063608364
385.52200,-0.8428307331
385.52250,-0.8428307331
385.52300,-1.453219549
385.52350,-0.5376363254
385.52400,0.3779468977
385.52450,0.07275248999
385.52500,-0.8428307331
385.52550,-0.8428307331
385.52600,0.3779468977
385.52650,0.9883357131
385.52700,-0.2324419177
385.52750,-0.2324419177
385.52800,1.293530121
385.52850,3.429890975
385.52900,4.650668606
385.52950,4.650668606
385.53000,4.955863013
385.53050,4.955863013
385.53100,4.04027979
385.53150,4.04027979
385.53200,5.871446236
385.53250,7.702612683
385.53300,7.702612683
385.53350,6.787029459
385.53400,7.092223867
385.53450,7.702612683
385.53500,5.871446236
385.53550,1.598724528
385.53600,-0.8428307331
385.53650,-0.2324419177
385.53700,1.903918936
385.53750,3.124696567
385.53800,2.819502159
385.53850,3.429890975
385.53900,4.650668606
385.53950,4.955863013
385.54000,4.04027979
385.54050,4.04027979
385.54100,5.566251829
385.54150,7.702612683
385.54200,8.618195906
385.54250,7.702612683
385.54300,5.871446236
385.54350,4.04027979
385.54400,1.293530121
385.54450,-0.5376363254
385.54500,-0.5376363254
385.54550,1.598724528
385.54600,4.04027979
385.54650,4.955863013
385.54700,4.650668606
385.54750,4.650668606
385.54800,4.04027979
385.54850,1.598724528
385.54900,-1.758413956
