"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",384.96000,2000,22000,"uV"

"time","value"
385.27600,2.131632705
385.27650,1.826438297
385.27700,0.3004662585
385.27750,-2.141089003
385.27800,-4.582644265
385.27850,-3.667061042
385.27900,-0.9203113723
385.27950,0.6056606662
385.28000,1.216049482
385.28050,2.131632705
385.28100,4.573187966
385.28150,7.319937636
385.28200,8.235520859
385.28250,7.014743228
385.28300,4.878382374
385.28350,2.74202152
385.28400,0.9108550739
385.28450,-0.3099225569
385.28500,-1.530700188
385.28550,-1.530700188
385.28600,0.6056606662
385.28650,4.573187966
385.28700,7.319937636
385.28750,7.625132043
385.28800,6.404354412
385.28850,5.488771189
385.28900,3.657604743
385.28950,0.3004662585
385.29000,-1.22550578
385.29050,-0.004728149245
385.29100,1.216049482
385.29150,-0.004728149245
385.29200,-3.667061042
385.29250,-5.498227488
385.29300,-2.751477819
385.29350,0.9108550739
385.29400,2.436827112
385.29450,2.131632705
385.29500,2.436827112
385.29550,2.436827112
385.29600,0.3004662585
385.29650,-1.530700188
385.29700,-1.22550578
385.29750,0.6056606662
385.29800,0.9108550739
385.29850,-0.9203113723
385.29900,-2.141089003
385.29950,-0.3099225569
385.30000,2.131632705
385.30050,2.436827112
385.30100,0.6056606662
385.30150,-0.3099225569
385.30200,-0.6151169646
385.30250,-1.22550578
385.30300,-1.835894595
385.30350,-1.835894595
385.30400,-1.22550578
385.30450,-1.530700188
385.30500,-2.141089003
385.30550,-1.22550578
385.30600,0.6056606662
385.30650,0.6056606662
385.30700,-1.835894595
385.30750,-4.277449857
385.30800,-4.277449857
385.30850,-2.751477819
385.30900,-2.751477819
385.30950,-3.667061042
385.31000,-3.361866634
385.31050,-1.530700188
385.31100,-1.530700188
385.31150,-3.056672226
385.31200,-3.667061042
385.31250,-2.751477819
385.31300,-2.141089003
385.31350,-4.582644265
385.31400,-7.024199526
385.31450,-7.024199526
385.31500,-4.582644265
385.31550,-3.056672226
385.31600,-2.446283411
385.31650,-0.6151169646
385.31700,3.657604743
385.31750,8.540715266
385.31800,11.28746494
385.31850,10.37188171
385.31900,7.014743228
385.31950,3.657604743
385.32000,1.216049482
385.32050,-0.004728149245
385.32100,-1.530700188
385.32150,-4.582644265
385.32200,-7.939782749
385.32250,-9.16056038
385.32300,-7.329393934
385.32350,-3.972255449
385.32400,-0.9203113723
385.32450,0.3004662585
385.32500,0.6056606662
385.32550,-0.004728149245
385.32600,-0.6151169646
385.32650,-0.9203113723
385.32700,-0.9203113723
385.32750,-0.6151169646
385.32800,-1.22550578
385.32850,-2.141089003
385.32900,-3.667061042
385.32950,-4.887838672
385.33000,-5.19303308
385.33050,-5.19303308
385.33100,-5.803421896
385.33150,-6.719005119
385.33200,-5.498227488
385.33250,-0.9203113723
385.33300,5.183576782
385.33350,9.151104082
385.33400,9.151104082
385.33450,7.014743228
385.33500,3.657604743
385.33550,0.3004662585
385.33600,-1.835894595
385.33650,-2.751477819
385.33700,-1.835894595
385.33750,-0.6151169646
385.33800,0.3004662585
385.33850,0.9108550739
385.33900,0.9108550739
385.33950,0.6056606662
385.34000,1.826438297
385.34050,4.267993559
385.34100,4.878382374
385.34150,0.6056606662
385.34200,-5.19303308
385.34250,-8.244977157
385.34300,-5.803421896
385.34350,-1.22550578
385.34400,1.521243889
385.34450,3.047215928
385.34500,3.352410335
385.34550,3.047215928
385.34600,1.521243889
385.34650,0.3004662585
385.34700,-0.004728149245
385.34750,-0.3099225569
385.34800,-0.6151169646
385.34850,-0.004728149245
385.34900,1.216049482
385.34950,1.521243889
385.35000,-0.6151169646
385.35050,-3.667061042
385.35100,-4.582644265
385.35150,-3.361866634
385.35200,-0.6151169646
385.35250,1.521243889
385.35300,0.9108550739
385.35350,-4.582644265
385.35400,-11.90731005
385.35450,-13.43328209
385.35500,-8.550171565
385.35550,-5.498227488
385.35600,-11.29692123
385.35650,-20.75794787
385.35700,-22.89430873
385.35750,-16.18003176
385.35800,-8.244977157
385.35850,-5.498227488
385.35900,-4.582644265
385.35950,-1.22550578
385.36000,2.74202152
385.36050,3.962799151
385.36100,2.74202152
385.36150,1.216049482
385.36200,-0.004728149245
385.36250,-3.361866634
385.36300,-5.803421896
385.36350,-4.887838672
385.36400,-1.22550578
385.36450,1.521243889
385.36500,1.521243889
385.36550,0.3004662585
385.36600,-0.6151169646
385.36650,-1.530700188
385.36700,-1.22550578
385.36750,0.6056606662
385.36800,3.047215928
385.36850,3.657604743
385.36900,1.826438297
385.36950,0.3004662585
385.37000,0.9108550739
385.37050,2.436827112
385.37100,4.267993559
385.37150,5.488771189
385.37200,6.404354412
385.37250,6.404354412
385.37300,5.488771189
385.37350,4.267993559
385.37400,3.962799151
385.37450,3.962799151
385.37500,3.352410335
385.37550,1.826438297
385.37600,0.9108550739
385.37650,1.216049482
385.37700,1.826438297
385.37750,1.826438297
385.37800,0.3004662585
385.37850,-1.530700188
385.37900,-2.446283411
385.37950,-1.530700188
385.38000,0.3004662585
385.38050,3.047215928
385.38100,5.793965597
385.38150,8.845909674
385.38200,10.67707612
385.38250,10.0666873
385.38300,7.930326451
385.38350,6.099160005
385.38400,4.573187966
385.38450,3.352410335
385.38500,2.436827112
385.38550,1.521243889
385.38600,0.9108550739
385.38650,0.6056606662
385.38700,0.6056606662
385.38750,2.436827112
385.38800,4.267993559
385.38850,4.573187966
385.38900,3.047215928
385.38950,1.521243889
385.39000,1.826438297
385.39050,3.047215928
385.39100,3.352410335
385.39150,1.826438297
385.39200,-0.3099225569
385.39250,-2.141089003
385.39300,-2.751477819
385.39350,-1.835894595
385.39400,-1.22550578
385.39450,-2.141089003
385.39500,-3.056672226
385.39550,-2.141089003
385.39600,-0.004728149245
385.39650,0.6056606662
385.39700,-0.3099225569
385.39750,-2.751477819
385.39800,-4.277449857
385.39850,-3.972255449
385.39900,-2.446283411
385.39950,-0.004728149245
385.40000,3.047215928
385.40050,4.573187966
385.40100,4.267993559
385.40150,3.962799151
385.40200,3.962799151
385.40250,4.878382374
385.40300,5.183576782
385.40350,5.793965597
385.40400,6.70954882
385.40450,7.625132043
385.40500,7.930326451
385.40550,7.930326451
385.40600,6.70954882
385.40650,5.183576782
385.40700,3.962799151
385.40750,3.352410335
385.40800,2.436827112
385.40850,0.9108550739
385.40900,-0.9203113723
385.40950,-1.530700188
385.41000,-2.141089003
385.41050,-3.667061042
385.41100,-4.887838672
385.41150,-2.751477819
385.41200,1.521243889
385.41250,3.962799151
385.41300,2.436827112
385.41350,0.6056606662
385.41400,0.9108550739
385.41450,1.216049482
385.41500,-0.004728149245
385.41550,-1.835894595
385.41600,-2.141089003
385.41650,-1.530700188
385.41700,-2.751477819
385.41750,-4.277449857
385.41800,-5.19303308
385.41850,-5.19303308
385.41900,-5.803421896
385.41950,-7.024199526
385.42000,-7.024199526
385.42050,-5.803421896
385.42100,-5.803421896
385.42150,-5.803421896
385.42200,-3.972255449
385.42250,0.6056606662
385.42300,5.488771189
385.42350,7.625132043
385.42400,7.014743228
385.42450,5.488771189
385.42500,4.267993559
385.42550,3.047215928
385.42600,0.6056606662
385.42650,-2.446283411
385.42700,-5.498227488
385.42750,-6.719005119
385.42800,-5.803421896
385.42850,-3.667061042
385.42900,-1.22550578
385.42950,0.6056606662
385.43000,3.657604743
385.43050,7.625132043
385.43100,10.0666873
385.43150,8.540715266
385.43200,3.047215928
385.43250,-0.9203113723
385.43300,-0.3099225569
385.43350,4.573187966
385.43400,9.151104082
385.43450,9.45629849
385.43500,6.404354412
385.43550,2.436827112
385.43600,-0.6151169646
385.43650,-2.141089003
385.43700,-1.530700188
385.43750,-0.004728149245
385.43800,-0.004728149245
385.43850,-1.835894595
385.43900,-3.667061042
385.43950,-3.361866634
385.44000,-1.835894595
385.44050,-1.22550578
385.44100,-0.6151169646
385.44150,0.9108550739
385.44200,2.74202152
385.44250,2.74202152
385.44300,1.521243889
385.44350,1.521243889
385.44400,0.9108550739
385.44450,-2.751477819
385.44500,-7.634588342
385.44550,-7.024199526
385.44600,-2.446283411
385.44650,-1.835894595
385.44700,-9.16056038
385.44750,-16.79042057
385.44800,-14.95925413
385.44850,-4.887838672
385.44900,4.573187966
385.44950,8.235520859
385.45000,8.235520859
385.45050,7.625132043
385.45100,6.404354412
385.45150,3.962799151
385.45200,1.521243889
385.45250,1.521243889
385.45300,3.047215928
385.45350,2.74202152
385.45400,-0.9203113723
385.45450,-6.719005119
385.45500,-10.0761436
385.45550,-8.244977157
385.45600,-3.667061042
385.45650,-0.004728149245
385.45700,0.6056606662
385.45750,-0.004728149245
385.45800,-1.22550578
385.45850,-1.835894595
385.45900,-2.446283411
385.45950,-2.751477819
385.46000,-2.446283411
385.46050,-1.530700188
385.46100,-0.9203113723
385.46150,-0.3099225569
385.46200,0.6056606662
385.46250,2.131632705
385.46300,3.047215928
385.46350,3.657604743
385.46400,3.657604743
385.46450,2.74202152
385.46500,1.216049482
385.46550,0.3004662585
385.46600,-0.004728149245
385.46650,0.6056606662
385.46700,0.9108550739
385.46750,0.3004662585
385.46800,-0.9203113723
385.46850,-2.141089003
385.46900,-1.22550578
385.46950,1.216049482
385.47000,3.352410335
385.47050,3.047215928
385.47100,2.131632705
385.47150,1.216049482
385.47200,0.3004662585
385.47250,-0.004728149245
385.47300,0.6056606662
385.47350,4.267993559
385.47400,7.625132043
385.47450,7.930326451
385.47500,5.183576782
385.47550,2.436827112
385.47600,1.216049482
385.47650,0.3004662585
385.47700,-0.3099225569
385.47750,-0.9203113723
385.47800,-0.004728149245
385.47850,1.521243889
385.47900,3.352410335
385.47950,4.573187966
385.48000,3.962799151
385.48050,2.74202152
385.48100,1.521243889
385.48150,1.216049482
385.48200,0.9108550739
385.48250,-0.004728149245
385.48300,-0.6151169646
385.48350,-1.22550578
385.48400,-0.9203113723
385.48450,-0.9203113723
385.48500,-1.530700188
385.48550,-1.22550578
385.48600,-0.004728149245
385.48650,2.131632705
385.48700,3.352410335
385.48750,3.047215928
385.48800,1.216049482
385.48850,-0.6151169646
385.48900,-2.446283411
385.48950,-3.361866634
385.49000,-3.361866634
385.49050,-3.667061042
385.49100,-4.277449857
385.49150,-4.582644265
385.49200,-4.582644265
385.49250,-4.277449857
385.49300,-4.582644265
385.49350,-5.19303308
385.49400,-4.277449857
385.49450,-2.446283411
385.49500,-0.9203113723
385.49550,-1.530700188
385.49600,-3.667061042
385.49650,-4.887838672
385.49700,-3.667061042
385.49750,-1.835894595
385.49800,-1.835894595
385.49850,-2.751477819
385.49900,-3.361866634
385.49950,-1.530700188
385.50000,0.6056606662
385.50050,2.436827112
385.50100,3.352410335
385.50150,2.436827112
385.50200,0.6056606662
385.50250,-1.530700188
385.50300,-3.056672226
385.50350,-3.056672226
385.50400,-2.446283411
385.50450,-2.751477819
385.50500,-3.361866634
385.50550,-3.972255449
385.50600,-3.667061042
385.50650,-3.056672226
385.50700,-3.056672226
385.50750,-3.667061042
385.50800,-4.887838672
385.50850,-5.498227488
385.50900,-4.582644265
385.50950,-2.751477819
385.51000,-1.530700188
385.51050,-1.22550578
385.51100,-0.6151169646
385.51150,1.216049482
385.51200,4.267993559
385.51250,6.099160005
385.51300,5.793965597
385.51350,3.962799151
385.51400,2.131632705
385.51450,-0.004728149245
385.51500,-2.141089003
385.51550,-3.361866634
385.51600,-3.361866634
385.51650,-1.835894595
385.51700,-0.3099225569
385.51750,0.9108550739
385.51800,2.131632705
385.51850,1.826438297
385.51900,0.9108550739
385.51950,0.3004662585
385.52000,-0.004728149245
385.52050,-0.004728149245
385.52100,-0.6151169646
385.52150,-0.6151169646
385.52200,-0.3099225569
385.52250,-0.004728149245
385.52300,-0.3099225569
385.52350,-0.004728149245
385.52400,1.216049482
385.52450,2.131632705
385.52500,2.131632705
385.52550,1.216049482
385.52600,0.9108550739
385.52650,0.3004662585
385.52700,-0.3099225569
385.52750,-1.22550578
385.52800,-1.835894595
385.52850,-2.141089003
385.52900,-2.751477819
385.52950,-3.056672226
385.53000,-2.751477819
385.53050,-2.141089003
385.53100,-1.835894595
385.53150,-1.835894595
385.53200,-1.835894595
385.53250,-2.141089003
385.53300,-2.751477819
385.53350,-2.751477819
385.53400,-1.835894595
385.53450,-0.9203113723
385.53500,-0.004728149245
385.53550,1.521243889
385.53600,3.352410335
385.53650,3.657604743
385.53700,2.131632705
385.53750,0.9108550739
385.53800,1.521243889
385.53850,2.131632705
385.53900,1.216049482
385.53950,-0.004728149245
385.54000,-0.6151169646
385.54050,-0.004728149245
385.54100,-0.004728149245
385.54150,-0.004728149245
385.54200,0.3004662585
385.54250,0.6056606662
385.54300,0.6056606662
385.54350,0.6056606662
385.54400,2.131632705
385.54450,4.267993559
385.54500,4.878382374
385.54550,3.962799151
385.54600,4.267993559
