time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
453.1065,3.778248809,6.792825255,-1.955928578,-5.252516248,4.746604279
453.107,0.4211103247,7.098019663,-3.176706209,-3.116155394,5.662187502
453.1075,-2.020444937,7.098019663,-5.61826147,-1.284988948,5.96738191
453.108,-4.462000199,7.403214071,-4.702678247,-1.895377763,6.272576317
453.1085,-7.208749868,8.318797294,-2.566317393,-4.642127433,6.272576317
453.109,-9.345110722,9.539574925,-2.871511801,-6.778488287,5.356993094
453.1095,-10.26069394,11.37074137,-5.313067063,-8.304460325,4.441409871
453.11,-8.429527499,13.50710222,-6.533844693,-8.914849141,2.610243425
453.1105,-1.715250529,15.33826867,-6.228650286,-8.304460325,0.7790769788
453.111,6.830192886,15.33826867,-5.923455878,-5.252516248,-0.1365062443
453.1115,11.408109,14.42268545,-4.702678247,-0.06421131716,0.7790769788
453.112,7.440581702,12.89671341,-0.4299565394,3.903315983,2.915437833
453.1125,-0.4944728984,10.76035256,5.063542799,6.039676837,5.356993094
453.113,-5.682777829,7.708408478,8.420681284,6.344871245,6.882965133
453.1135,-5.377583422,4.961658809,7.810292469,4.818899206,6.577770725
453.114,-2.630833752,2.825297955,5.979126022,1.461760721,4.746604279
453.1145,-1.715250529,1.909714732,5.063542799,-0.9797945403,2.610243425
453.115,-3.851611383,0.9941315089,6.28432043,-0.6746001326,1.99985461
453.1155,-7.208749868,-0.2266461219,9.336264507,2.682538352,2.610243425
453.116,-9.955499537,-1.75261816,12.08301418,5.429288021,3.22063224
453.1165,-10.56588835,-3.278590199,12.69340299,4.818899206,1.694660202
453.117,-8.734721906,-3.583784607,9.641458915,2.377343944,-0.441700652
453.1175,-5.072389014,-2.363006976,5.368737207,0.8513719059,-3.188450321
453.118,0.115915917,-0.2266461219,2.31679313,-0.06421131716,-6.240394398
453.1185,5.609415256,0.6889371012,-0.1247621317,-1.284988948,-9.597532883
453.119,9.271748148,0.07854828584,-1.955928578,-2.200572171,-10.51311611
453.1195,9.576942556,-1.142229345,-2.261122986,-0.6746001326,-8.68194966
453.12,6.830192886,-2.057812568,-0.7351509471,1.766955129,-5.935199991
453.1205,3.167859994,-2.668201383,0.180432276,2.072149537,-5.019616768
453.121,0.7263047324,-3.888979014,-2.261122986,-0.06421131716,-4.409227952
453.1215,-0.4944728984,-5.72014546,-8.059816732,-1.284988948,-2.272867098
453.122,-0.4944728984,-6.025339868,-12.94292726,-1.284988948,0.1686881634
453.1225,0.115915917,-4.804562237,-14.46889929,-1.284988948,1.389465794
453.123,0.115915917,-4.194173422,-12.33253844,-2.505766579,1.389465794
453.1235,-1.104861714,-4.194173422,-7.449427917,-2.505766579,2.305049017
453.124,-2.630833752,-3.278590199,-1.65073417,-0.9797945403,3.22063224
453.1245,-2.020444937,0.07854828584,2.927181945,-0.3694057249,2.305049017
453.125,0.115915917,4.046075586,5.368737207,-1.590183356,-0.7468950597
453.1255,0.7263047324,7.403214071,6.589514838,-2.505766579,-3.798839137
453.126,-2.325639345,9.234380517,8.115486876,-1.590183356,-4.409227952
453.1265,-6.90355546,9.234380517,9.031070099,-0.6746001326,-3.493644729
453.127,-8.734721906,9.234380517,5.979126022,-1.590183356,-1.662478283
453.1275,-8.124333091,9.539574925,-0.7351509471,-3.421349802,-0.7468950597
453.128,-7.208749868,11.06554696,-7.754622324,-3.72654421,-1.357283875
453.1285,-8.429527499,11.98113019,-10.8065664,-3.116155394,-2.578061506
453.129,-10.26069394,11.37074137,-9.890983178,-3.116155394,-2.272867098
453.1295,-9.955499537,9.234380517,-8.975399955,-4.94732184,-0.7468950597
453.13,-8.429527499,8.929186109,-10.50137199,-5.862905063,-0.441700652
453.1305,-9.345110722,9.844769332,-12.63773285,-5.252516248,-0.441700652
453.131,-14.83861006,8.623991701,-12.63773285,-3.72654421,5.051798687
453.1315,-20.02691499,3.130492363,-10.50137199,-2.505766579,18.78554703
453.132,-18.50094295,-2.973395791,-8.670205547,-2.200572171,32.82448979
453.1325,-8.734721906,-5.414951053,-8.975399955,-1.895377763,34.65565623
453.133,2.862665586,-2.973395791,-10.19617759,-0.9797945403,22.44787993
453.1335,9.576942556,0.07854828584,-10.50137199,0.8513719059,8.103742764
453.134,9.576942556,0.3837426935,-8.975399955,3.292927168,1.084271386
453.1345,5.609415256,0.07854828584,-4.092289432,5.124093614,1.084271386
453.135,0.7263047324,-0.5318405296,4.453153984,6.650065652,1.389465794
453.1355,-4.156805791,-1.142229345,15.13495825,7.565648875,-0.1365062443
453.136,-9.039916314,-2.668201383,21.84923522,8.176037691,-1.357283875
453.1365,-12.3970548,-4.804562237,20.62845759,7.870843283,-0.7468950597
453.137,-14.22822125,-7.551311907,14.82976385,6.344871245,-0.1365062443
453.1375,-15.14380447,-10.29806158,11.47262536,4.208510391,-0.1365062443
453.138,-14.83861006,-11.82403361,12.69340299,2.377343944,-0.441700652
453.1385,-11.78666598,-10.60325598,14.82976385,0.2409830905,-1.967672691
453.139,-6.293166645,-7.856506314,14.52456944,-1.590183356,-4.71442236
453.1395,-1.104861714,-6.635728684,12.38820858,-3.116155394,-7.461172029
453.14,1.641887955,-7.551311907,9.946653322,-3.116155394,-8.987144068
453.1405,3.778248809,-8.161700722,7.199903653,-1.895377763,-9.292338475
453.141,7.440581702,-7.246117499,2.927181945,-0.9797945403,-8.987144068
453.1415,13.84966426,-5.72014546,-0.1247621317,-1.895377763,-8.376755252
453.142,20.56394123,-6.025339868,-1.65073417,-3.116155394,-7.461172029
453.1425,24.22627413,-7.246117499,-1.345539762,-2.810960986,-5.935199991
453.143,23.00549649,-7.856506314,-1.345539762,-0.9797945403,-4.104033544
453.1435,19.3431636,-6.635728684,-2.566317393,-0.06421131716,-2.272867098
453.144,15.98602512,-5.109756645,-4.39748384,-0.6746001326,-0.441700652
453.1445,14.76524749,-3.888979014,-6.839039101,-0.9797945403,0.7790769788
453.145,13.54446986,-2.363006976,-9.280594363,0.8513719059,1.389465794
453.1455,11.408109,0.3837426935,-8.975399955,3.903315983,1.084271386
453.146,8.661359333,4.046075586,-4.39748384,5.429288021,1.084271386
453.1465,6.219804071,6.487630848,2.011598722,4.818899206,1.389465794
453.147,3.473054402,6.792825255,6.589514838,3.903315983,2.305049017
453.1475,0.115915917,6.18243644,7.505098061,3.292927168,2.610243425
453.148,-2.325639345,6.487630848,6.28432043,2.377343944,2.915437833
453.1485,-3.241222568,8.013602886,5.673931615,1.156566314,3.22063224
453.149,-3.241222568,9.234380517,5.979126022,0.5461774982,4.746604279
453.1495,-3.546416975,8.623991701,6.28432043,0.8513719059,6.577770725
453.15,-4.156805791,7.098019663,5.063542799,0.8513719059,7.493353948
453.1505,-3.241222568,6.792825255,2.011598722,0.5461774982,5.662187502
453.151,-1.104861714,7.708408478,-1.040345355,0.8513719059,2.610243425
453.1515,0.4211103247,8.013602886,-2.871511801,2.072149537,0.7790769788
453.152,0.115915917,5.877242032,-1.955928578,2.377343944,1.084271386
453.1525,-0.4944728984,3.130492363,0.180432276,1.766955129,1.694660202
453.153,-1.410056122,1.604520324,1.401209907,1.156566314,0.1686881634
453.1535,-1.410056122,1.909714732,0.7908210914,1.766955129,-1.967672691
453.154,-2.020444937,2.520103547,-0.1247621317,3.292927168,-1.967672691
453.1545,-3.546416975,1.909714732,1.401209907,3.903315983,-1.357283875
453.155,-5.682777829,0.3837426935,5.063542799,3.292927168,-2.272867098
453.1555,-6.598361052,-0.8370349373,7.810292469,2.98773276,-4.71442236
453.156,-5.072389014,-2.668201383,6.894709245,3.292927168,-6.240394398
453.1565,-2.630833752,-4.49936783,3.842765168,3.292927168,-5.324811175
453.157,-2.630833752,-6.025339868,0.7908210914,2.98773276,-4.409227952
453.1575,-5.682777829,-7.856506314,-0.7351509471,2.98773276,-5.630005583
453.158,-8.734721906,-9.382478353,-3.176706209,3.292927168,-5.935199991
453.1585,-9.955499537,-10.29806158,-5.313067063,2.98773276,-4.409227952
453.159,-8.734721906,-10.90845039,-3.787095024,1.156566314,-3.188450321
453.1595,-7.513944276,-11.2136448,2.927181945,-0.06421131716,-4.409227952
453.16,-6.598361052,-12.12922802,12.9985974,-0.3694057249,-6.545588806
453.1605,-4.767194606,-12.43442243,20.32326318,-0.06421131716,-6.240394398
453.161,-1.104861714,-11.2136448,21.23884641,-0.6746001326,-5.019616768
453.1615,4.388637625,-9.077283945,18.79729115,-3.116155394,-5.935199991
453.162,11.408109,-6.940923091,18.79729115,-4.94732184,-8.68194966
453.1625,16.29121953,-5.109756645,21.84923522,-4.336933025,-9.597532883
453.163,16.29121953,-3.888979014,21.84923522,-3.421349802,-8.376755252
453.1635,12.01849782,-2.973395791,14.52456944,-4.031738617,-6.545588806
453.164,6.524998479,-2.973395791,4.147959576,-5.252516248,-4.71442236
453.1645,1.947082363,-3.278590199,-1.65073417,-4.94732184,-1.357283875
453.165,-1.410056122,-3.278590199,-5.007872655,-3.72654421,1.694660202
453.1655,-3.546416975,-1.447423753,-16.91045456,-4.94732184,3.22063224
453.166,-2.020444937,1.604520324,-39.18964632,-7.999265917,2.610243425
453.1665,1.947082363,4.656464401,-58.72208841,-9.220043548,3.22063224
453.167,4.388637625,5.572047624,-60.24806045,-7.388877102,5.96738191
453.1675,2.252276771,5.266853217,-44.68314566,-4.94732184,7.798548356
453.168,-1.104861714,5.572047624,-28.20264764,-5.557710656,6.882965133
453.1685,-0.7996673061,7.098019663,-21.18317626,-7.388877102,5.051798687
453.169,1.641887955,8.929186109,-18.741621,-7.083682694,4.441409871
453.1695,1.641887955,8.929186109,-10.19617759,-4.031738617,4.746604279
453.17,-2.630833752,7.403214071,4.147959576,-0.6746001326,4.746604279
453.1705,-6.90355546,6.487630848,15.74534707,1.766955129,5.356993094
453.171,-6.293166645,6.487630848,18.49209674,3.598121575,5.96738191
453.1715,-2.020444937,6.487630848,14.82976385,4.208510391,5.051798687
453.172,1.641887955,5.877242032,9.031070099,2.377343944,3.22063224
453.1725,3.778248809,5.266853217,2.621987538,0.5461774982,2.915437833
453.173,6.524998479,4.961658809,-3.481900616,0.5461774982,3.831021056
453.1735,9.882136963,3.740881178,-6.839039101,1.766955129,3.22063224
453.174,10.49252578,1.909714732,-4.702678247,2.377343944,0.4738825711
453.1745,5.304220848,0.6889371012,0.7908210914,1.766955129,-0.7468950597
453.175,-4.462000199,0.3837426935,5.673931615,2.072149537,0.1686881634
453.1755,-15.44899888,-0.8370349373,8.725875692,3.903315983,1.389465794
453.176,-22.77366466,-3.888979014,11.47262536,5.734482429,0.4738825711
453.1765,-23.99444229,-6.025339868,14.21937503,5.429288021,-1.052089467
453.177,-20.02691499,-5.414951053,14.21937503,4.208510391,-2.272867098
453.1775,-14.53341565,-3.888979014,11.16743095,2.682538352,-3.798839137
453.178,-10.87108276,-4.49936783,7.199903653,2.377343944,-5.935199991
453.1785,-9.039916314,-6.635728684,5.368737207,2.98773276,-6.850783214
453.179,-6.90355546,-7.856506314,4.453153984,4.513704798,-5.630005583
453.1795,-2.93602816,-7.551311907,3.842765168,5.124093614,-5.019616768
453.18,1.03149914,-6.635728684,3.232376353,3.292927168,-6.240394398
453.1805,2.862665586,-6.025339868,3.842765168,0.5461774982,-7.461172029
453.181,2.862665586,-5.414951053,5.368737207,-0.3694057249,-6.850783214
453.1815,2.862665586,-3.888979014,7.505098061,-0.06421131716,-4.71442236
453.182,2.557471179,-3.583784607,9.031070099,0.2409830905,-3.798839137
453.1825,1.03149914,-4.49936783,8.725875692,0.2409830905,-2.883255914
453.183,-0.1892784907,-4.804562237,6.28432043,-0.6746001326,-1.357283875
453.1835,0.115915917,-2.363006976,2.621987538,-4.031738617,-0.1365062443
453.184,1.641887955,0.9941315089,0.180432276,-7.69407151,-0.7468950597
453.1845,1.03149914,3.435686771,-0.4299565394,-9.525237956,-1.662478283
453.185,-3.241222568,3.740881178,-0.7351509471,-7.999265917,-0.7468950597
453.1855,-6.598361052,4.046075586,-1.955928578,-6.168099471,0.7790769788
453.186,-2.630833752,5.877242032,-4.39748384,-6.778488287,0.7790769788
453.1865,7.74577611,8.623991701,-6.228650286,-7.999265917,-0.7468950597
453.187,16.59641393,10.14996374,-5.923455878,-6.778488287,-1.357283875
453.1875,18.12238597,8.929186109,-3.481900616,-3.72654421,-0.1365062443
453.188,14.76524749,7.098019663,-0.7351509471,-2.505766579,1.389465794
453.1885,12.93408104,7.098019663,-1.955928578,-4.336933025,2.305049017
453.189,13.84966426,8.929186109,-6.533844693,-6.168099471,2.610243425
453.1895,15.07044189,10.14996374,-11.11176081,-6.168099471,2.305049017
453.19,14.46005308,9.844769332,-10.8065664,-4.336933025,2.305049017
453.1905,12.01849782,8.623991701,-7.449427917,-2.505766579,3.22063224
453.191,7.74577611,8.013602886,-6.533844693,-0.9797945403,5.356993094
453.1915,3.473054402,8.318797294,-13.24812166,-0.9797945403,6.882965133
453.192,0.4211103247,8.013602886,-25.76109238,-2.505766579,6.272576317
453.1925,0.7263047324,7.098019663,-38.27406309,-4.031738617,4.136215463
453.193,1.947082363,5.877242032,-44.37795125,-3.421349802,2.610243425
453.1935,0.7263047324,4.961658809,-40.71561836,-0.06421131716,1.389465794
453.194,-2.93602816,4.656464401,-29.11823086,3.292927168,0.1686881634
453.1945,-6.90355546,4.046075586,-15.38448252,5.734482429,-0.441700652
453.195,-6.90355546,3.435686771,-5.923455878,5.734482429,-1.052089467
453.1955,-3.851611383,2.825297955,-2.566317393,3.903315983,-2.883255914
453.196,-0.7996673061,1.909714732,-1.040345355,2.072149537,-5.630005583
453.1965,-0.1892784907,0.07854828584,3.232376353,2.072149537,-6.850783214
453.197,-2.020444937,-2.057812568,10.55704214,4.208510391,-6.240394398
453.1975,-2.93602816,-3.278590199,16.66093029,5.734482429,-5.630005583
453.198,-0.7996673061,-3.583784607,18.49209674,4.818899206,-7.766366437
453.1985,1.641887955,-3.278590199,21.23884641,3.292927168,-9.902727291
453.199,0.4211103247,-2.973395791,31.92065068,3.903315983,-9.902727291
453.1995,-4.767194606,-3.278590199,50.53750955,6.039676837,-8.376755252
453.2,-9.345110722,-3.888979014,65.18684112,8.176037691,-8.071560845
453.2005,-9.345110722,-4.194173422,64.88164671,8.176037691,-8.071560845
453.201,-5.987972237,-3.888979014,51.45309277,6.95526006,-6.545588806
453.2015,-3.241222568,-3.278590199,35.88817798,5.734482429,-3.188450321
453.202,-1.715250529,-2.668201383,25.51156812,3.903315983,-1.967672691
453.2025,0.115915917,-2.057812568,19.40767996,1.766955129,-2.883255914
453.203,3.167859994,-1.142229345,13.91418062,0.2409830905,-3.493644729
453.2035,4.388637625,0.6889371012,9.031070099,-0.3694057249,-2.272867098
453.204,2.557471179,3.130492363,5.673931615,-1.590183356,-0.7468950597
453.2045,1.03149914,4.656464401,2.31679313,-2.505766579,-0.441700652
453.205,1.947082363,4.351269994,-1.345539762,-3.421349802,-0.1365062443
453.2055,3.778248809,4.961658809,-6.839039101,-3.72654421,0.7790769788
453.206,3.778248809,7.403214071,-12.33253844,-4.031738617,2.305049017
453.2065,1.03149914,10.45515815,-17.21564896,-3.421349802,2.915437833
453.207,-1.715250529,11.37074137,-19.04681541,-1.284988948,3.831021056
453.2075,-4.156805791,10.76035256,-17.21564896,0.2409830905,5.356993094
453.208,-5.377583422,10.14996374,-13.55331607,1.156566314,7.188159541
453.2085,-5.987972237,10.14996374,-10.8065664,1.156566314,7.493353948
453.209,-5.987972237,9.539574925,-8.36501114,1.156566314,7.493353948
453.2095,-5.377583422,8.318797294,-4.702678247,1.156566314,8.714131579
453.21,-3.851611383,7.708408478,-1.040345355,-0.06421131716,10.54529803
453.2105,-2.630833752,8.318797294,-0.1247621317,-0.3694057249,9.93490921
453.211,-2.020444937,9.234380517,-1.65073417,0.2409830905,7.798548356
453.2115,-2.325639345,8.318797294,-2.566317393,1.766955129,5.356993094
453.212,-2.020444937,7.098019663,-1.040345355,2.377343944,4.441409871
453.2125,-1.104861714,6.18243644,-0.4299565394,1.766955129,3.525826648
453.213,0.4211103247,5.877242032,-1.955928578,2.072149537,1.389465794
453.2135,2.862665586,4.961658809,-2.871511801,3.598121575,-0.441700652
453.214,4.99902644,3.435686771,-2.261122986,4.513704798,-0.7468950597
453.2145,6.830192886,2.21490914,-3.176706209,4.818899206,-0.441700652
453.215,8.050970517,1.909714732,-8.059816732,5.124093614,-1.357283875
453.2155,8.356164925,2.520103547,-13.85851048,6.039676837,-3.188450321
453.216,7.74577611,2.21490914,-16.60526015,5.429288021,-5.019616768
453.2165,6.830192886,0.6889371012,-15.99487133,2.98773276,-5.935199991
453.217,6.219804071,-1.75261816,-15.07928811,2.072149537,-6.545588806
453.2175,5.304220848,-3.888979014,-13.85851048,3.292927168,-6.545588806
453.218,3.167859994,-4.804562237,-10.50137199,3.903315983,-6.545588806
453.2185,-1.715250529,-5.109756645,-5.923455878,1.461760721,-6.850783214
453.219,-8.429527499,-6.330534276,-3.176706209,-0.9797945403,-8.68194966
453.2195,-13.61783243,-8.46689513,-2.566317393,-1.895377763,-10.2079217
453.22,-15.75419328,-10.60325598,-2.871511801,-0.9797945403,-9.597532883
453.2205,-16.97497091,-11.2136448,-2.871511801,-0.9797945403,-7.461172029
453.221,-18.80613736,-11.2136448,-3.176706209,-1.895377763,-5.630005583
453.2215,-19.72172058,-10.60325598,-4.39748384,-1.895377763,-5.324811175
453.222,-17.89055414,-9.687672761,-4.702678247,-0.9797945403,-4.409227952
453.2225,-13.00744361,-8.46689513,-4.702678247,-1.284988948,-2.883255914
453.223,-6.90355546,-7.856506314,-5.923455878,-2.505766579,-2.272867098
453.2235,0.115915917,-6.940923091,-8.36501114,-3.116155394,-4.104033544
453.224,8.661359333,-5.109756645,-10.8065664,-3.421349802,-5.019616768
453.2245,14.76524749,-2.973395791,-10.8065664,-3.72654421,-2.578061506
453.225,15.68083071,-1.75261816,-9.890983178,-4.031738617,1.694660202
453.2255,12.62888663,-1.75261816,-8.975399955,-3.72654421,4.136215463
453.226,10.49252578,-1.142229345,-7.449427917,-2.810960986,4.746604279
453.2265,10.79772019,0.3837426935,-5.313067063,-1.895377763,6.577770725
453.227,10.18733137,2.21490914,-3.787095024,-0.6746001326,9.93490921
453.2275,7.440581702,2.520103547,-3.787095024,0.8513719059,12.07127006
453.228,5.304220848,2.520103547,-5.007872655,2.98773276,10.85049243
453.2285,4.388637625,3.130492363,-5.007872655,2.682538352,8.714131579
453.229,3.167859994,4.046075586,-3.787095024,0.5461774982,9.019325987
453.2295,0.7263047324,4.961658809,-2.871511801,-0.3694057249,11.15568684
453.23,0.115915917,5.877242032,-3.481900616,-0.06421131716,11.76607566
453.2305,3.167859994,7.098019663,-5.007872655,0.5461774982,9.324520394
453.231,5.914609663,7.708408478,-6.839039101,-0.06421131716,6.272576317
453.2315,5.609415256,6.18243644,-8.059816732,-0.9797945403,5.662187502
453.232,3.473054402,3.740881178,-7.754622324,-0.3694057249,6.882965133
453.2325,3.473054402,2.825297955,-5.61826147,0.5461774982,7.188159541
453.233,4.388637625,3.130492363,-1.955928578,0.8513719059,5.051798687
453.2335,3.473054402,3.740881178,0.180432276,-0.06421131716,2.915437833
453.234,0.115915917,3.130492363,1.401209907,-0.3694057249,1.99985461
453.2345,-3.241222568,1.909714732,2.011598722,-0.06421131716,1.99985461
453.235,-5.377583422,0.9941315089,2.011598722,0.8513719059,1.389465794
453.2355,-6.598361052,0.07854828584,1.706404315,2.072149537,0.1686881634
453.236,-8.734721906,-1.75261816,1.401209907,2.98773276,-0.441700652
453.2365,-10.56588835,-5.109756645,1.706404315,2.98773276,-1.052089467
453.237,-11.17627717,-7.551311907,2.621987538,1.766955129,-2.272867098
453.2375,-10.56588835,-8.46689513,3.232376353,0.8513719059,-4.409227952
453.238,-10.56588835,-8.46689513,2.31679313,1.461760721,-5.324811175
453.2385,-11.17627717,-9.687672761,0.4856266837,1.766955129,-5.019616768
453.239,-10.26069394,-11.82403361,-0.7351509471,0.2409830905,-4.409227952
453.2395,-4.156805791,-12.73961684,-1.345539762,-1.590183356,-5.630005583
453.24,6.219804071,-12.12922802,-2.261122986,-2.810960986,-7.461172029
453.2405,16.90160834,-10.29806158,-4.39748384,-3.116155394,-8.68194966
453.241,22.08991327,-9.077283945,-6.533844693,-3.116155394,-8.376755252
453.2415,21.78471886,-7.856506314,-7.144233509,-3.116155394,-7.766366437
453.242,18.42758038,-7.856506314,-4.39748384,-2.200572171,-6.240394398
453.2425,15.3756363,-8.772089538,-0.7351509471,-1.284988948,-3.798839137
453.243,12.62888663,-9.077283945,-0.1247621317,-1.590183356,-1.662478283
453.2435,11.408109,-7.856506314,-1.65073417,-2.505766579,-0.7468950597
453.244,10.79772019,-5.72014546,-3.176706209,-2.505766579,-0.7468950597
453.2445,10.49252578,-4.194173422,-2.871511801,-1.895377763,-0.441700652
453.245,9.271748148,-3.583784607,-2.871511801,-2.810960986,0.4738825711
453.2455,7.74577611,-2.363006976,-5.313067063,-5.252516248,1.694660202
453.246,6.219804071,-0.5318405296,-6.533844693,-7.083682694,1.99985461
453.2465,4.083443217,-0.2266461219,-3.787095024,-6.473293879,2.305049017
453.247,1.03149914,-0.5318405296,0.7908210914,-5.862905063,3.831021056
453.2475,-1.410056122,0.6889371012,3.232376353,-7.083682694,5.051798687
453.248,-2.325639345,4.046075586,4.453153984,-7.388877102,5.051798687
453.2485,-2.020444937,5.877242032,6.894709245,-5.557710656,4.746604279
453.249,-0.1892784907,5.572047624,9.031070099,-4.031738617,4.441409871
453.2495,4.083443217,6.18243644,7.199903653,-6.778488287,3.831021056
453.25,9.271748148,8.623991701,2.927181945,-11.3564044,1.694660202
453.2505,8.050970517,10.14996374,2.31679313,-11.05120999,-0.1365062443
453.251,-2.325639345,8.013602886,8.115486876,-5.862905063,0.7790769788
453.2515,-16.05938769,5.266853217,15.13495825,-0.6746001326,3.831021056
453.252,-23.99444229,3.740881178,17.27131911,1.156566314,6.882965133
453.2525,-25.52041433,2.825297955,14.82976385,1.766955129,8.103742764
453.253,-25.82560874,0.6889371012,11.77781977,2.682538352,8.103742764
453.2535,-27.04638637,-1.142229345,10.25184773,3.292927168,8.103742764
453.254,-26.13080315,-2.057812568,9.946653322,2.682538352,7.798548356
453.2545,-22.16327585,-2.363006976,9.946653322,1.766955129,6.577770725
453.255,-20.63730381,-3.888979014,11.16743095,2.377343944,4.136215463
453.2555,-24.60483111,-5.72014546,12.69340299,3.292927168,0.7790769788
453.256,-29.79313604,-6.025339868,13.30379181,3.292927168,-1.357283875
453.2565,-30.40352485,-5.109756645,13.60898621,2.98773276,-2.883255914
453.257,-26.13080315,-5.72014546,14.21937503,3.292927168,-3.493644729
453.2575,-21.55288703,-7.551311907,13.60898621,3.598121575,-5.019616768
453.258,-18.50094295,-9.077283945,10.25184773,3.598121575,-7.155977621
453.2585,-15.75419328,-9.992867168,5.673931615,4.208510391,-8.987144068
453.259,-12.3970548,-10.90845039,2.621987538,4.513704798,-9.902727291
453.2595,-9.650305129,-11.51883921,2.011598722,3.292927168,-10.51311611
453.26,-6.598361052,-10.90845039,1.401209907,0.8513719059,-11.73389374
453.2605,-0.1892784907,-9.992867168,-1.040345355,0.5461774982,-12.95467137
453.261,11.10291459,-9.687672761,-5.313067063,2.072149537,-12.95467137
453.2615,24.53146853,-9.687672761,-8.975399955,1.766955129,-12.64947696
453.262,34.60288399,-8.161700722,-11.72214962,-1.284988948,-13.25986578
453.2625,38.26521688,-5.414951053,-13.55331607,-4.642127433,-14.48064341
453.263,37.65482806,-3.583784607,-15.07928811,-4.336933025,-13.56506018
453.2635,35.82366162,-3.583784607,-15.07928811,-2.505766579,-9.597532883
453.264,33.99249517,-4.804562237,-13.85851048,-2.200572171,-5.019616768
453.2645,31.2457455,-5.414951053,-12.33253844,-3.72654421,-2.883255914
453.265,29.10938465,-4.804562237,-11.11176081,-3.72654421,-2.883255914
453.2655,27.58341261,-3.583784607,-10.50137199,-2.505766579,-3.493644729
453.266,25.14185735,-1.447423753,-10.19617759,-2.810960986,-2.883255914
453.2665,19.3431636,0.07854828584,-8.975399955,-3.72654421,-1.357283875
453.267,10.18733137,1.299325917,-5.007872655,-3.116155394,0.1686881634
453.2675,0.7263047324,1.909714732,2.621987538,-0.06421131716,1.99985461
453.268,-5.377583422,2.825297955,12.08301418,3.292927168,4.136215463
453.2685,-8.429527499,3.740881178,19.71287437,4.513704798,5.96738191
453.269,-8.124333091,4.046075586,22.76481845,3.903315983,7.188159541
453.2695,-6.293166645,4.351269994,22.15442963,3.903315983,7.798548356
453.27,-5.072389014,4.961658809,18.79729115,3.292927168,7.188159541
453.2705,-5.987972237,6.487630848,14.82976385,2.072149537,6.272576317
453.271,-7.819138683,7.403214071,10.86223655,0.5461774982,5.96738191
453.2715,-8.124333091,6.487630848,8.420681284,-0.06421131716,5.96738191
453.272,-7.819138683,4.656464401,6.589514838,-0.06421131716,5.96738191
453.2725,-10.56588835,2.825297955,5.063542799,0.8513719059,6.272576317
453.273,-16.3645821,1.299325917,4.147959576,2.98773276,7.798548356
453.2735,-21.85808144,0.07854828584,4.453153984,4.818899206,9.93490921
453.274,-23.99444229,-2.057812568,4.453153984,5.734482429,10.24010362
453.2745,-24.2996367,-4.804562237,3.537570761,5.124093614,8.103742764
453.275,-24.2996367,-6.940923091,2.011598722,4.513704798,5.356993094
453.2755,-20.02691499,-7.246117499,-0.4299565394,3.598121575,3.525826648
453.276,-7.819138683,-6.940923091,-4.39748384,1.766955129,1.694660202
453.2765,8.356164925,-6.330534276,-10.50137199,0.2409830905,-1.662478283
453.277,19.64835801,-7.246117499,-14.46889929,-0.06421131716,-5.630005583
453.2775,21.47952446,-9.382478353,-13.85851048,0.8513719059,-6.850783214
453.278,18.42758038,-10.60325598,-11.11176081,1.156566314,-6.240394398
453.2785,17.20680275,-10.90845039,-9.890983178,0.2409830905,-6.545588806
453.279,18.42758038,-9.992867168,-11.41695522,-0.06421131716,-8.071560845
453.2795,19.03796919,-9.687672761,-11.72214962,-0.06421131716,-8.987144068
453.28,17.20680275,-9.992867168,-9.890983178,-0.06421131716,-8.376755252
453.2805,15.07044189,-10.29806158,-8.670205547,-1.284988948,-7.155977621
453.281,13.23927545,-10.29806158,-9.280594363,-2.810960986,-6.545588806
453.2815,11.71330341,-9.687672761,-9.58578877,-3.421349802,-6.545588806
453.282,10.18733137,-7.856506314,-8.059816732,-4.031738617,-5.935199991
453.2825,9.271748148,-5.72014546,-5.007872655,-4.94732184,-5.630005583
453.283,8.661359333,-4.49936783,0.7908210914,-4.94732184,-5.935199991
453.2835,6.524998479,-4.49936783,10.55704214,-2.810960986,-5.935199991
453.284,3.473054402,-3.583784607,20.01806878,-0.6746001326,-5.019616768
453.2845,1.03149914,-1.142229345,21.23884641,-0.06421131716,-3.188450321
453.285,0.115915917,0.9941315089,13.60898621,-0.6746001326,-1.967672691
453.2855,-0.4944728984,1.909714732,5.063542799,-1.284988948,-0.441700652
453.286,-1.104861714,1.604520324,2.011598722,-1.590183356,1.389465794
453.2865,-1.410056122,2.825297955,1.401209907,-2.505766579,4.136215463
453.287,-1.410056122,5.266853217,-0.4299565394,-3.116155394,6.272576317
453.2875,-2.93602816,6.487630848,-1.65073417,-1.895377763,8.103742764
453.288,-5.072389014,5.877242032,-0.1247621317,0.5461774982,9.93490921
453.2885,-5.682777829,4.961658809,-0.1247621317,1.766955129,11.15568684
453.289,-5.377583422,5.572047624,-7.144233509,1.766955129,11.15568684
453.2895,-6.293166645,6.18243644,-16.30006574,2.377343944,10.85049243
453.29,-8.429527499,5.266853217,-17.82603778,3.598121575,10.54529803
453.2905,-8.124333091,4.351269994,-11.41695522,2.682538352,9.93490921
453.291,-4.462000199,4.046075586,-6.228650286,-0.06421131716,8.408937171
