"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",450.92000,2000,22000,"uV"

"time","value"
451.03100,-0.7351509471
451.03150,-6.533844693
451.03200,-10.8065664
451.03250,-12.02734403
451.03300,-10.8065664
451.03350,-9.280594363
451.03400,-8.975399955
451.03450,-7.754622324
451.03500,-3.176706209
451.03550,5.673931615
451.03600,15.13495825
451.03650,19.10248555
451.03700,16.35573588
451.03750,10.86223655
451.03800,7.505098061
451.03850,5.063542799
451.03900,2.31679313
451.03950,-0.1247621317
451.04000,0.180432276
451.04050,4.147959576
451.04100,8.725875692
451.04150,12.08301418
451.04200,15.13495825
451.04250,15.13495825
451.04300,5.979126022
451.04350,-14.7740937
451.04400,-36.44289665
451.04450,-41.63120158
451.04500,-25.15070356
451.04550,-1.040345355
451.04600,12.08301418
451.04650,9.336264507
451.04700,0.180432276
451.04750,-5.007872655
451.04800,-6.533844693
451.04850,-8.670205547
451.04900,-12.63773285
451.04950,-14.7740937
451.05000,-13.85851048
451.05050,-10.8065664
451.05100,-7.449427917
451.05150,-4.702678247
451.05200,-4.39748384
451.05250,-6.839039101
451.05300,-9.890983178
451.05350,-11.11176081
451.05400,-10.50137199
451.05450,-10.50137199
451.05500,-10.19617759
451.05550,-6.839039101
451.05600,-0.4299565394
451.05650,5.063542799
451.05700,7.199903653
451.05750,6.28432043
451.05800,3.842765168
451.05850,2.011598722
451.05900,0.7908210914
451.05950,-0.1247621317
451.06000,-0.4299565394
451.06050,-1.040345355
451.06100,-1.65073417
451.06150,-3.787095024
451.06200,-8.059816732
451.06250,-12.63773285
451.06300,-12.63773285
451.06350,-6.533844693
451.06400,0.180432276
451.06450,0.7908210914
451.06500,-2.871511801
451.06550,-3.176706209
451.06600,5.979126022
451.06650,20.32326318
451.06700,31.00506745
451.06750,31.92065068
451.06800,24.29079048
451.06850,12.08301418
451.06900,0.7908210914
451.06950,-5.61826147
451.07000,-6.839039101
451.07050,-6.228650286
451.07100,-9.280594363
451.07150,-16.60526015
451.07200,-25.15070356
451.07250,-30.33900849
451.07300,-28.81303646
451.07350,-19.65720422
451.07400,-6.228650286
451.07450,4.758348392
451.07500,9.336264507
451.07550,7.199903653
451.07600,3.232376353
451.07650,1.706404315
451.07700,2.621987538
451.07750,4.453153984
451.07800,6.589514838
451.07850,7.505098061
451.07900,5.979126022
451.07950,2.927181945
451.08000,0.7908210914
451.08050,1.096015499
451.08100,2.621987538
451.08150,2.011598722
451.08200,0.4856266837
451.08250,0.180432276
451.08300,1.096015499
451.08350,2.011598722
451.08400,2.011598722
451.08450,1.706404315
451.08500,0.7908210914
451.08550,-1.345539762
451.08600,-3.481900616
451.08650,-5.007872655
451.08700,-7.449427917
451.08750,-9.890983178
451.08800,-6.839039101
451.08850,4.453153984
451.08900,16.35573588
451.08950,18.18690233
451.09000,10.86223655
451.09050,5.673931615
451.09100,7.505098061
451.09150,10.25184773
451.09200,8.725875692
451.09250,5.368737207
451.09300,3.537570761
451.09350,4.453153984
451.09400,9.946653322
