"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",450.92000,2000,22000,"uV"

"time","value"
450.92000,-4.409227952
450.92050,-5.630005583
450.92100,-4.409227952
450.92150,-1.967672691
450.92200,-0.441700652
450.92250,0.7790769788
450.92300,3.525826648
450.92350,7.493353948
450.92400,10.54529803
450.92450,10.54529803
450.92500,9.019325987
450.92550,8.103742764
450.92600,8.408937171
450.92650,8.408937171
450.92700,7.493353948
450.92750,5.96738191
450.92800,6.272576317
450.92850,8.103742764
450.92900,10.85049243
450.92950,12.68165888
450.93000,13.29204769
450.93050,12.07127006
450.93100,10.54529803
450.93150,8.714131579
450.93200,6.577770725
450.93250,3.831021056
450.93300,0.7790769788
450.93350,-1.662478283
450.93400,-2.578061506
450.93450,-2.578061506
450.93500,-2.578061506
450.93550,-4.409227952
450.93600,-6.850783214
450.93650,-8.376755252
450.93700,-8.376755252
450.93750,-7.766366437
450.93800,-7.155977621
450.93850,-6.545588806
450.93900,-5.630005583
450.93950,-3.798839137
450.94000,-2.272867098
450.94050,-1.052089467
450.94100,0.1686881634
450.94150,1.99985461
450.94200,3.525826648
450.94250,4.441409871
450.94300,5.356993094
450.94350,7.493353948
450.94400,9.019325987
450.94450,8.408937171
450.94500,5.662187502
450.94550,2.915437833
450.94600,2.305049017
450.94650,4.136215463
450.94700,7.493353948
450.94750,10.54529803
450.94800,11.46088125
450.94850,9.629714802
450.94900,6.577770725
450.94950,4.136215463
450.95000,2.915437833
450.95050,1.99985461
450.95100,1.389465794
450.95150,0.4738825711
450.95200,-0.7468950597
450.95250,-3.188450321
450.95300,-5.324811175
450.95350,-6.240394398
450.95400,-6.850783214
450.95450,-8.987144068
450.95500,-11.42869933
450.95550,-12.64947696
450.95600,-12.03908814
450.95650,-12.03908814
450.95700,-12.95467137
450.95750,-12.95467137
450.95800,-11.73389374
450.95850,-11.12350492
450.95900,-11.73389374
450.95950,-10.81831051
450.96000,-7.155977621
450.96050,-3.493644729
450.96100,-2.578061506
450.96150,-2.578061506
450.96200,-0.7468950597
450.96250,2.915437833
450.96300,5.96738191
450.96350,6.577770725
450.96400,6.882965133
450.96450,7.493353948
450.96500,6.882965133
450.96550,3.525826648
450.96600,0.7790769788
450.96650,1.694660202
450.96700,5.662187502
450.96750,7.798548356
450.96800,6.272576317
450.96850,3.525826648
450.96900,3.22063224
450.96950,4.746604279
450.97000,5.356993094
450.97050,3.22063224
450.97100,-0.1365062443
450.97150,-1.357283875
450.97200,-0.1365062443
450.97250,2.305049017
450.97300,1.694660202
450.97350,-3.188450321
450.97400,-9.902727291
450.97450,-14.175449
450.97500,-14.175449
450.97550,-11.73389374
450.97600,-9.292338475
450.97650,-7.155977621
450.97700,-5.630005583
450.97750,-4.71442236
450.97800,-4.71442236
450.97850,-4.409227952
450.97900,-3.493644729
450.97950,-3.188450321
450.98000,-4.409227952
450.98050,-5.630005583
450.98100,-5.935199991
450.98150,-5.935199991
450.98200,-6.545588806
450.98250,-5.935199991
450.98300,-3.493644729
450.98350,-0.1365062443
450.98400,0.4738825711
450.98450,-0.1365062443
450.98500,0.4738825711
450.98550,3.22063224
450.98600,5.96738191
450.98650,6.577770725
450.98700,5.662187502
450.98750,5.051798687
450.98800,5.356993094
450.98850,6.272576317
450.98900,7.493353948
450.98950,9.324520394
450.99000,9.629714802
450.99050,8.103742764
450.99100,5.662187502
450.99150,4.441409871
450.99200,4.441409871
450.99250,4.746604279
450.99300,3.525826648
450.99350,1.084271386
450.99400,-1.052089467
450.99450,-2.578061506
450.99500,-2.883255914
450.99550,-3.798839137
450.99600,-5.935199991
450.99650,-8.987144068
450.99700,-9.902727291
450.99750,-7.766366437
450.99800,-3.188450321
450.99850,0.1686881634
450.99900,0.4738825711
450.99950,-0.7468950597
451.00000,-2.883255914
451.00050,-3.188450321
451.00100,-1.967672691
451.00150,-0.1365062443
451.00200,0.1686881634
451.00250,-0.1365062443
451.00300,0.1686881634
451.00350,1.389465794
451.00400,2.305049017
451.00450,2.305049017
451.00500,2.305049017
451.00550,3.831021056
451.00600,5.662187502
451.00650,6.577770725
451.00700,5.96738191
451.00750,4.441409871
451.00800,2.915437833
451.00850,0.7790769788
451.00900,-0.441700652
451.00950,-0.441700652
451.01000,0.1686881634
451.01050,-0.1365062443
451.01100,-2.578061506
451.01150,-5.935199991
451.01200,-7.155977621
451.01250,-5.935199991
451.01300,-3.798839137
451.01350,-2.272867098
451.01400,-1.662478283
451.01450,-2.883255914
451.01500,-4.71442236
451.01550,-6.240394398
451.01600,-6.545588806
451.01650,-5.935199991
451.01700,-5.935199991
451.01750,-5.935199991
451.01800,-6.240394398
451.01850,-6.850783214
451.01900,-7.155977621
451.01950,-6.850783214
451.02000,-5.324811175
451.02050,-2.272867098
451.02100,0.1686881634
451.02150,2.610243425
451.02200,4.441409871
451.02250,6.882965133
451.02300,9.324520394
451.02350,11.15568684
451.02400,10.24010362
451.02450,7.798548356
451.02500,6.882965133
451.02550,8.103742764
451.02600,9.019325987
451.02650,7.798548356
451.02700,5.96738191
451.02750,5.356993094
451.02800,5.96738191
451.02850,6.272576317
451.02900,5.051798687
451.02950,4.136215463
451.03000,3.831021056
451.03050,3.22063224
451.03100,2.305049017
451.03150,1.084271386
451.03200,-0.1365062443
451.03250,-1.967672691
451.03300,-4.71442236
451.03350,-6.240394398
