"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",450.92000,2000,22000,"uV"

"time","value"
451.12050,3.778248809
451.12100,2.862665586
451.12150,2.252276771
451.12200,1.03149914
451.12250,-0.7996673061
451.12300,-1.410056122
451.12350,-0.1892784907
451.12400,1.03149914
451.12450,1.641887955
451.12500,1.641887955
451.12550,2.557471179
451.12600,4.388637625
451.12650,6.219804071
451.12700,7.440581702
451.12750,6.830192886
451.12800,4.693832032
451.12850,1.641887955
451.12900,-0.4944728984
451.12950,-1.410056122
451.13000,-1.715250529
451.13050,-1.715250529
451.13100,-2.020444937
451.13150,-1.410056122
451.13200,2.252276771
451.13250,8.661359333
451.13300,13.54446986
451.13350,13.23927545
451.13400,8.356164925
451.13450,3.473054402
451.13500,1.03149914
451.13550,0.4211103247
451.13600,0.7263047324
451.13650,2.557471179
451.13700,5.609415256
451.13750,7.74577611
451.13800,9.271748148
451.13850,12.93408104
451.13900,18.12238597
451.13950,19.64835801
451.14000,13.54446986
451.14050,2.862665586
451.14100,-6.90355546
451.14150,-15.14380447
451.14200,-23.07885907
451.14250,-31.92949689
451.14300,-38.64377386
451.14350,-40.47494031
451.14400,-39.86455149
451.14450,-39.55935708
451.14500,-39.86455149
451.14550,-35.28663538
451.14600,-21.85808144
451.14650,-3.241222568
451.14700,9.271748148
451.14750,10.18733137
451.14800,5.304220848
451.14850,4.083443217
451.14900,10.18733137
451.14950,17.51199716
451.15000,20.86913564
451.15050,19.03796919
451.15100,12.62888663
451.15150,4.99902644
451.15200,1.947082363
451.15250,8.96655374
451.15300,20.86913564
451.15350,25.44705176
451.15400,17.51199716
451.15450,3.473054402
451.15500,-5.987972237
451.15550,-6.598361052
451.15600,-1.410056122
451.15650,4.388637625
451.15700,8.050970517
451.15750,8.661359333
451.15800,8.96655374
451.15850,10.18733137
451.15900,9.271748148
451.15950,2.252276771
451.16000,-8.124333091
451.16050,-15.14380447
451.16100,-15.75419328
451.16150,-14.53341565
451.16200,-14.53341565
451.16250,-14.53341565
451.16300,-11.78666598
451.16350,-7.819138683
451.16400,-4.462000199
451.16450,0.4211103247
451.16500,8.050970517
451.16550,15.3756363
451.16600,17.51199716
451.16650,14.76524749
451.16700,11.408109
451.16750,10.18733137
451.16800,9.576942556
451.16850,8.356164925
451.16900,6.524998479
451.16950,4.99902644
451.17000,3.167859994
451.17050,0.4211103247
451.17100,-3.241222568
451.17150,-6.598361052
451.17200,-7.513944276
451.17250,-6.293166645
451.17300,-4.767194606
451.17350,-3.851611383
451.17400,-3.241222568
451.17450,-1.715250529
451.17500,-0.4944728984
451.17550,0.115915917
451.17600,-0.4944728984
451.17650,-0.4944728984
451.17700,1.03149914
451.17750,2.557471179
451.17800,2.862665586
451.17850,2.862665586
451.17900,2.862665586
451.17950,2.252276771
451.18000,0.7263047324
451.18050,0.115915917
451.18100,0.7263047324
451.18150,3.778248809
451.18200,6.219804071
451.18250,7.440581702
451.18300,7.135387294
451.18350,5.609415256
451.18400,3.167859994
451.18450,0.4211103247
451.18500,-2.020444937
451.18550,-5.072389014
451.18600,-7.208749868
451.18650,-7.819138683
451.18700,-6.293166645
451.18750,-4.767194606
451.18800,-5.377583422
451.18850,-8.124333091
451.18900,-10.87108276
451.18950,-10.87108276
451.19000,-7.208749868
451.19050,-0.4944728984
451.19100,7.135387294
451.19150,13.23927545
451.19200,15.98602512
451.19250,15.3756363
451.19300,12.62888663
451.19350,9.882136963
451.19400,7.74577611
451.19450,6.830192886
451.19500,6.219804071
451.19550,6.219804071
451.19600,5.609415256
451.19650,4.083443217
451.19700,1.336693548
451.19750,-1.715250529
451.19800,-5.072389014
451.19850,-7.819138683
451.19900,-9.955499537
451.19950,-11.48147158
451.20000,-12.3970548
451.20050,-12.70224921
451.20100,-11.17627717
451.20150,-8.734721906
451.20200,-6.90355546
451.20250,-7.513944276
451.20300,-9.039916314
451.20350,-9.039916314
451.20400,-5.987972237
451.20450,-2.325639345
451.20500,-0.1892784907
451.20550,-0.1892784907
451.20600,-0.7996673061
451.20650,-0.4944728984
451.20700,0.4211103247
451.20750,1.641887955
451.20800,1.641887955
451.20850,0.4211103247
451.20900,-1.104861714
451.20950,-2.630833752
451.21000,-2.325639345
451.21050,-0.1892784907
451.21100,2.557471179
451.21150,4.693832032
451.21200,4.083443217
451.21250,0.115915917
451.21300,-4.767194606
451.21350,-8.124333091
451.21400,-9.650305129
451.21450,-9.345110722
451.21500,-7.819138683
451.21550,-5.987972237
451.21600,-5.377583422
451.21650,-7.513944276
451.21700,-9.650305129
451.21750,-6.90355546
451.21800,0.4211103247
451.21850,6.830192886
451.21900,6.524998479
451.21950,2.557471179
451.22000,0.115915917
451.22050,0.4211103247
451.22100,0.7263047324
451.22150,1.641887955
451.22200,6.219804071
451.22250,14.76524749
451.22300,20.86913564
451.22350,20.86913564
451.22400,17.20680275
451.22450,14.15485867
451.22500,10.49252578
451.22550,4.693832032
451.22600,2.252276771
451.22650,8.356164925
451.22700,19.64835801
451.22750,25.44705176
451.22800,21.17433005
451.22850,13.23927545
451.22900,7.135387294
451.22950,3.473054402
451.23000,-0.1892784907
451.23050,-3.241222568
451.23100,-2.93602816
451.23150,-2.630833752
451.23200,-5.682777829
451.23250,-12.09186039
451.23300,-17.28016532
451.23350,-19.72172058
451.23400,-20.63730381
451.23450,-20.63730381
451.23500,-18.19574855
451.23550,-13.61783243
451.23600,-10.26069394
451.23650,-8.124333091
451.23700,-5.987972237
451.23750,-2.325639345
451.23800,0.7263047324
451.23850,3.167859994
451.23900,5.304220848
451.23950,7.135387294
451.24000,6.830192886
451.24050,4.083443217
451.24100,0.115915917
451.24150,-2.020444937
451.24200,-2.020444937
451.24250,-1.104861714
451.24300,-0.4944728984
451.24350,-0.4944728984
451.24400,-0.4944728984
451.24450,0.115915917
451.24500,1.641887955
451.24550,3.473054402
451.24600,3.167859994
451.24650,0.115915917
451.24700,-4.462000199
451.24750,-5.987972237
451.24800,-3.546416975
451.24850,0.115915917
451.24900,2.557471179
451.24950,3.167859994
451.25000,3.778248809
451.25050,5.914609663
451.25100,8.661359333
451.25150,10.79772019
451.25200,12.01849782
451.25250,12.32369223
451.25300,10.79772019
451.25350,7.135387294
451.25400,2.862665586
451.25450,-0.7996673061
451.25500,-6.293166645
451.25550,-13.61783243
451.25600,-19.72172058
451.25650,-21.24769262
451.25700,-18.19574855
451.25750,-15.44899888
451.25800,-16.05938769
451.25850,-17.28016532
451.25900,-15.75419328
451.25950,-10.56588835
451.26000,-2.630833752
451.26050,5.914609663
451.26100,13.54446986
451.26150,17.81719156
451.26200,18.42758038
451.26250,17.81719156
451.26300,17.20680275
451.26350,15.3756363
451.26400,11.408109
451.26450,7.440581702
451.26500,5.609415256
451.26550,5.304220848
451.26600,4.083443217
451.26650,0.7263047324
451.26700,-3.241222568
451.26750,-5.987972237
451.26800,-6.598361052
451.26850,-4.156805791
451.26900,0.115915917
451.26950,4.693832032
451.27000,8.356164925
451.27050,8.661359333
451.27100,5.609415256
451.27150,0.4211103247
451.27200,-4.767194606
451.27250,-7.819138683
451.27300,-8.429527499
451.27350,-6.90355546
451.27400,-4.767194606
451.27450,-3.851611383
451.27500,-5.072389014
451.27550,-7.513944276
451.27600,-8.734721906
451.27650,-8.124333091
451.27700,-6.293166645
451.27750,-4.462000199
451.27800,-2.630833752
451.27850,-0.7996673061
451.27900,0.115915917
451.27950,0.7263047324
451.28000,1.641887955
451.28050,3.167859994
451.28100,4.99902644
451.28150,5.304220848
451.28200,4.693832032
451.28250,3.778248809
451.28300,3.167859994
451.28350,2.252276771
451.28400,1.947082363
451.28450,2.557471179
451.28500,3.473054402
451.28550,3.778248809
451.28600,3.167859994
451.28650,1.947082363
451.28700,1.03149914
451.28750,-0.4944728984
451.28800,-2.93602816
451.28850,-5.072389014
451.28900,-5.682777829
451.28950,-5.682777829
451.29000,-6.598361052
451.29050,-9.039916314
451.29100,-11.48147158
451.29150,-11.78666598
451.29200,-10.56588835
451.29250,-9.039916314
451.29300,-8.429527499
451.29350,-8.429527499
451.29400,-6.598361052
451.29450,-3.241222568
451.29500,0.7263047324
451.29550,4.388637625
451.29600,7.74577611
451.29650,10.79772019
451.29700,12.32369223
451.29750,12.01849782
451.29800,11.408109
451.29850,13.23927545
451.29900,15.98602512
451.29950,16.90160834
451.30000,15.68083071
451.30050,13.54446986
451.30100,11.408109
451.30150,9.271748148
451.30200,6.524998479
451.30250,4.99902644
451.30300,3.473054402
451.30350,0.4211103247
451.30400,-4.156805791
451.30450,-7.513944276
451.30500,-7.819138683
451.30550,-7.208749868
451.30600,-8.734721906
451.30650,-13.00744361
451.30700,-15.75419328
451.30750,-16.05938769
451.30800,-14.22822125
451.30850,-10.56588835
451.30900,-4.462000199
451.30950,4.388637625
451.31000,14.46005308
451.31050,21.17433005
451.31100,21.47952446
451.31150,15.3756363
451.31200,7.440581702
451.31250,2.252276771
451.31300,-0.4944728984
451.31350,-5.072389014
451.31400,-11.17627717
451.31450,-10.56588835
451.31500,1.947082363
451.31550,18.73277479
451.31600,27.2782182
451.31650,25.44705176
451.31700,22.08991327
451.31750,22.39510768
451.31800,22.39510768
451.31850,17.51199716
451.31900,10.49252578
451.31950,5.609415256
451.32000,2.557471179
451.32050,-0.1892784907
451.32100,-2.325639345
451.32150,-2.325639345
451.32200,-2.93602816
451.32250,-6.90355546
451.32300,-12.3970548
451.32350,-15.14380447
451.32400,-15.44899888
451.32450,-16.3645821
451.32500,-19.41652618
451.32550,-19.72172058
451.32600,-14.83861006
451.32650,-7.208749868
451.32700,-2.020444937
451.32750,-1.104861714
451.32800,-1.104861714
451.32850,1.336693548
451.32900,5.304220848
451.32950,5.609415256
451.33000,1.03149914
451.33050,-5.377583422
451.33100,-8.429527499
451.33150,-6.90355546
451.33200,-4.156805791
451.33250,-3.546416975
451.33300,-5.072389014
451.33350,-6.293166645
451.33400,-4.767194606
451.33450,-1.715250529
451.33500,0.7263047324
451.33550,0.7263047324
451.33600,-0.7996673061
451.33650,-1.715250529
451.33700,-0.1892784907
451.33750,1.947082363
451.33800,2.862665586
451.33850,2.252276771
451.33900,2.252276771
451.33950,2.557471179
451.34000,2.252276771
451.34050,0.7263047324
451.34100,-0.4944728984
451.34150,-0.7996673061
451.34200,-0.7996673061
451.34250,-1.715250529
451.34300,-2.93602816
451.34350,-3.241222568
451.34400,-2.020444937
451.34450,-1.104861714
451.34500,-1.104861714
451.34550,-2.325639345
451.34600,-2.93602816
451.34650,-2.325639345
451.34700,-0.4944728984
451.34750,1.336693548
451.34800,2.557471179
451.34850,2.252276771
451.34900,2.252276771
451.34950,3.167859994
451.35000,4.693832032
451.35050,5.609415256
451.35100,6.524998479
451.35150,7.440581702
451.35200,8.356164925
451.35250,8.356164925
451.35300,8.050970517
451.35350,8.661359333
451.35400,10.49252578
451.35450,12.62888663
451.35500,13.54446986
451.35550,12.62888663
451.35600,10.49252578
451.35650,6.219804071
451.35700,0.115915917
451.35750,-5.072389014
451.35800,-8.124333091
451.35850,-9.955499537
451.35900,-13.61783243
451.35950,-20.94249821
451.36000,-28.267164
451.36050,-31.31910808
451.36100,-28.57235841
451.36150,-22.16327585
451.36200,-15.44899888
451.36250,-10.26069394
451.36300,-5.682777829
451.36350,-2.325639345
451.36400,-0.7996673061
451.36450,-1.410056122
451.36500,-3.241222568
451.36550,-4.156805791
451.36600,-3.241222568
451.36650,0.7263047324
451.36700,5.914609663
451.36750,8.661359333
451.36800,6.830192886
451.36850,2.252276771
451.36900,0.115915917
451.36950,2.862665586
451.37000,8.356164925
451.37050,12.93408104
451.37100,14.76524749
451.37150,13.54446986
451.37200,10.49252578
451.37250,8.050970517
451.37300,6.524998479
451.37350,4.99902644
451.37400,2.862665586
451.37450,0.7263047324
451.37500,-0.1892784907
451.37550,-0.4944728984
451.37600,-0.4944728984
451.37650,-0.4944728984
451.37700,-1.104861714
451.37750,-2.020444937
451.37800,-2.630833752
451.37850,-2.325639345
451.37900,-0.1892784907
451.37950,1.03149914
451.38000,0.7263047324
451.38050,-0.7996673061
451.38100,-1.715250529
451.38150,-1.715250529
451.38200,-2.630833752
451.38250,-5.377583422
451.38300,-8.124333091
451.38350,-9.039916314
451.38400,-8.734721906
451.38450,-7.513944276
451.38500,-5.987972237
451.38550,-4.767194606
451.38600,-4.767194606
451.38650,-5.987972237
451.38700,-5.682777829
451.38750,-4.156805791
451.38800,-2.630833752
451.38850,-2.325639345
451.38900,-2.630833752
451.38950,-1.715250529
451.39000,-0.7996673061
451.39050,-0.1892784907
451.39100,0.115915917
451.39150,1.336693548
451.39200,1.03149914
451.39250,-1.104861714
451.39300,-3.546416975
451.39350,-3.851611383
451.39400,-1.104861714
451.39450,1.336693548
451.39500,2.557471179
451.39550,2.862665586
451.39600,2.862665586
451.39650,2.252276771
451.39700,0.4211103247
451.39750,-1.410056122
451.39800,-2.630833752
451.39850,-2.325639345
451.39900,-1.410056122
451.39950,-1.410056122
451.40000,-1.104861714
451.40050,-0.1892784907
451.40100,0.7263047324
451.40150,0.7263047324
451.40200,-0.1892784907
451.40250,-1.104861714
451.40300,0.115915917
451.40350,1.641887955
451.40400,3.167859994
451.40450,3.778248809
451.40500,4.388637625
451.40550,4.083443217
451.40600,2.557471179
451.40650,0.7263047324
451.40700,0.115915917
451.40750,0.115915917
451.40800,0.4211103247
451.40850,0.7263047324
451.40900,0.7263047324
451.40950,0.115915917
451.41000,-1.104861714
451.41050,-1.715250529
451.41100,-1.410056122
451.41150,-1.410056122
451.41200,-3.546416975
451.41250,-6.598361052
451.41300,-9.039916314
451.41350,-10.26069394
451.41400,-10.56588835
451.41450,-10.26069394
451.41500,-9.039916314
451.41550,-5.377583422
451.41600,1.947082363
451.41650,13.23927545
451.41700,24.22627413
451.41750,28.19380143
451.41800,24.83666294
451.41850,19.95355242
451.41900,19.3431636
451.41950,20.86913564
451.42000,19.03796919
451.42050,12.93408104
451.42100,7.440581702
451.42150,4.99902644
451.42200,3.473054402
451.42250,1.03149914
451.42300,0.115915917
451.42350,0.115915917
451.42400,-1.715250529
451.42450,-5.682777829
451.42500,-7.208749868
451.42550,-2.93602816
451.42600,1.947082363
451.42650,3.778248809
451.42700,3.167859994
451.42750,3.473054402
451.42800,4.693832032
451.42850,4.083443217
451.42900,2.557471179
451.42950,1.947082363
451.43000,1.947082363
451.43050,1.03149914
451.43100,0.4211103247
451.43150,2.252276771
451.43200,4.388637625
451.43250,3.473054402
451.43300,-0.4944728984
451.43350,-3.546416975
451.43400,-3.546416975
451.43450,-3.546416975
451.43500,-6.90355546
451.43550,-10.87108276
451.43600,-10.87108276
451.43650,-6.598361052
451.43700,-3.241222568
451.43750,-2.93602816
451.43800,-2.325639345
451.43850,2.557471179
451.43900,10.49252578
451.43950,15.68083071
451.44000,15.3756363
451.44050,12.62888663
451.44100,10.49252578
451.44150,9.271748148
451.44200,7.135387294
451.44250,4.693832032
451.44300,4.083443217
451.44350,4.083443217
451.44400,1.947082363
451.44450,-2.325639345
451.44500,-5.987972237
451.44550,-5.987972237
451.44600,-3.851611383
451.44650,-2.325639345
451.44700,-3.546416975
451.44750,-6.293166645
451.44800,-9.955499537
451.44850,-11.78666598
451.44900,-10.87108276
451.44950,-7.208749868
451.45000,-2.630833752
451.45050,0.115915917
451.45100,0.7263047324
451.45150,1.947082363
451.45200,3.778248809
451.45250,4.388637625
451.45300,3.167859994
451.45350,1.641887955
451.45400,1.336693548
451.45450,1.641887955
451.45500,0.115915917
451.45550,-2.325639345
451.45600,-5.377583422
451.45650,-8.734721906
451.45700,-14.53341565
451.45750,-21.24769262
451.45800,-24.2996367
451.45850,-20.94249821
451.45900,-13.61783243
451.45950,-6.598361052
451.46000,-2.020444937
451.46050,0.4211103247
451.46100,2.252276771
451.46150,4.99902644
451.46200,9.576942556
451.46250,12.32369223
451.46300,9.271748148
451.46350,1.641887955
451.46400,-2.630833752
451.46450,-1.104861714
451.46500,1.947082363
451.46550,1.947082363
451.46600,-1.410056122
451.46650,-4.462000199
451.46700,-4.767194606
451.46750,-2.020444937
451.46800,1.947082363
451.46850,6.524998479
451.46900,7.74577611
451.46950,4.083443217
451.47000,-1.104861714
451.47050,-4.156805791
451.47100,-4.156805791
451.47150,-2.93602816
451.47200,-1.715250529
451.47250,-0.7996673061
451.47300,0.7263047324
451.47350,4.388637625
451.47400,10.79772019
451.47450,18.12238597
451.47500,21.17433005
451.47550,16.59641393
451.47600,8.356164925
451.47650,1.947082363
451.47700,-1.410056122
451.47750,-3.546416975
451.47800,-4.156805791
451.47850,-2.325639345
451.47900,0.115915917
451.47950,1.03149914
451.48000,0.115915917
451.48050,-1.104861714
451.48100,-2.630833752
451.48150,-5.682777829
451.48200,-9.955499537
451.48250,-13.00744361
451.48300,-13.31263802
451.48350,-11.48147158
451.48400,-9.039916314
451.48450,-6.90355546
451.48500,-5.682777829
451.48550,-4.462000199
451.48600,-3.546416975
451.48650,-2.325639345
451.48700,-1.104861714
451.48750,-0.4944728984
451.48800,-0.1892784907
451.48850,0.4211103247
451.48900,1.641887955
451.48950,2.252276771
451.49000,1.336693548
451.49050,-0.1892784907
451.49100,-1.104861714
451.49150,-0.1892784907
451.49200,1.336693548
451.49250,2.862665586
451.49300,3.473054402
451.49350,3.167859994
451.49400,3.167859994
451.49450,3.778248809
451.49500,4.693832032
451.49550,4.693832032
451.49600,3.167859994
451.49650,1.947082363
451.49700,1.03149914
451.49750,0.115915917
451.49800,-0.7996673061
451.49850,-2.020444937
451.49900,-3.241222568
451.49950,-4.462000199
451.50000,-6.90355546
451.50050,-8.429527499
451.50100,-9.039916314
451.50150,-10.26069394
451.50200,-12.09186039
451.50250,-10.26069394
451.50300,-0.1892784907
451.50350,14.76524749
451.50400,25.14185735
451.50450,24.22627413
451.50500,16.59641393
451.50550,10.49252578
451.50600,8.050970517
451.50650,5.304220848
451.50700,1.03149914
451.50750,-1.715250529
451.50800,-2.630833752
451.50850,-2.630833752
451.50900,-3.546416975
451.50950,-4.156805791
451.51000,-3.546416975
451.51050,-3.851611383
451.51100,-5.377583422
451.51150,-5.987972237
451.51200,-4.156805791
451.51250,-1.715250529
451.51300,-1.410056122
451.51350,-2.630833752
451.51400,-2.630833752
451.51450,-0.7996673061
451.51500,0.115915917
451.51550,0.115915917
451.51600,0.115915917
451.51650,-0.1892784907
451.51700,-0.1892784907
451.51750,-0.1892784907
451.51800,1.03149914
