"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",450.92000,2000,22000,"uV"

"time","value"
450.92000,-8.161700722
450.92050,-7.551311907
450.92100,-6.025339868
450.92150,-4.194173422
450.92200,-2.973395791
450.92250,-2.363006976
450.92300,-1.75261816
450.92350,-1.447423753
450.92400,-0.8370349373
450.92450,0.07854828584
450.92500,2.21490914
450.92550,4.046075586
450.92600,4.656464401
450.92650,5.266853217
450.92700,6.18243644
450.92750,7.098019663
450.92800,5.877242032
450.92850,3.740881178
450.92900,1.909714732
450.92950,1.299325917
450.93000,1.299325917
450.93050,1.299325917
450.93100,0.07854828584
450.93150,-1.447423753
450.93200,-2.057812568
450.93250,-2.057812568
450.93300,-2.057812568
450.93350,-3.278590199
450.93400,-5.109756645
450.93450,-6.635728684
450.93500,-7.856506314
450.93550,-9.382478353
450.93600,-10.29806158
450.93650,-9.687672761
450.93700,-8.772089538
450.93750,-8.772089538
450.93800,-8.772089538
450.93850,-7.551311907
450.93900,-6.330534276
450.93950,-5.72014546
450.94000,-5.414951053
450.94050,-2.668201383
450.94100,1.299325917
450.94150,4.351269994
450.94200,5.266853217
450.94250,5.877242032
450.94300,6.792825255
450.94350,7.708408478
450.94400,7.708408478
450.94450,8.013602886
450.94500,8.929186109
450.94550,9.539574925
450.94600,10.14996374
450.94650,11.37074137
450.94700,11.98113019
450.94750,9.844769332
450.94800,7.403214071
450.94850,6.487630848
450.94900,7.403214071
450.94950,7.708408478
450.95000,7.098019663
450.95050,8.013602886
450.95100,9.234380517
450.95150,8.318797294
450.95200,4.656464401
450.95250,1.909714732
450.95300,1.604520324
450.95350,0.9941315089
450.95400,-0.8370349373
450.95450,-2.973395791
450.95500,-2.973395791
450.95550,-2.363006976
450.95600,-2.973395791
450.95650,-3.888979014
450.95700,-3.278590199
450.95750,-2.668201383
450.95800,-4.194173422
450.95850,-5.72014546
450.95900,-4.804562237
450.95950,-1.447423753
450.96000,0.07854828584
450.96050,-1.142229345
450.96100,-2.363006976
450.96150,-0.8370349373
450.96200,0.6889371012
450.96250,0.6889371012
450.96300,0.07854828584
450.96350,1.299325917
450.96400,2.825297955
450.96450,3.740881178
450.96500,4.656464401
450.96550,8.013602886
450.96600,11.98113019
450.96650,12.89671341
450.96700,10.45515815
450.96750,8.929186109
450.96800,10.14996374
450.96850,11.06554696
450.96900,9.539574925
450.96950,6.792825255
450.97000,5.877242032
450.97050,5.266853217
450.97100,4.351269994
450.97150,2.520103547
450.97200,0.9941315089
450.97250,0.07854828584
450.97300,-1.142229345
450.97350,-0.8370349373
450.97400,1.299325917
450.97450,3.740881178
450.97500,3.740881178
450.97550,0.9941315089
450.97600,-2.057812568
450.97650,-4.49936783
450.97700,-6.330534276
450.97750,-8.161700722
450.97800,-9.382478353
450.97850,-9.077283945
450.97900,-7.246117499
450.97950,-4.804562237
450.98000,-2.363006976
450.98050,-0.8370349373
450.98100,0.07854828584
450.98150,1.604520324
450.98200,3.435686771
450.98250,4.656464401
450.98300,4.656464401
450.98350,4.656464401
450.98400,5.572047624
450.98450,6.792825255
450.98500,7.708408478
450.98550,8.623991701
450.98600,9.539574925
450.98650,10.14996374
450.98700,9.844769332
450.98750,9.539574925
450.98800,9.539574925
450.98850,9.844769332
450.98900,9.234380517
450.98950,7.098019663
450.99000,5.572047624
450.99050,4.656464401
450.99100,2.825297955
450.99150,-0.2266461219
450.99200,-3.583784607
450.99250,-5.109756645
450.99300,-4.804562237
450.99350,-4.804562237
450.99400,-6.635728684
450.99450,-9.382478353
450.99500,-11.2136448
450.99550,-11.51883921
450.99600,-11.51883921
450.99650,-12.73961684
450.99700,-13.96039447
450.99750,-14.87597769
450.99800,-14.87597769
450.99850,-14.57078328
450.99900,-13.96039447
450.99950,-11.82403361
451.00000,-8.772089538
451.00050,-6.940923091
451.00100,-6.330534276
451.00150,-6.025339868
451.00200,-3.888979014
451.00250,-1.142229345
451.00300,0.3837426935
451.00350,0.6889371012
451.00400,0.3837426935
451.00450,0.6889371012
451.00500,1.909714732
451.00550,2.825297955
451.00600,3.740881178
451.00650,4.961658809
451.00700,5.877242032
451.00750,6.487630848
451.00800,7.403214071
451.00850,8.013602886
451.00900,8.013602886
451.00950,5.877242032
451.01000,3.435686771
451.01050,2.825297955
451.01100,3.740881178
451.01150,3.130492363
451.01200,0.07854828584
451.01250,-2.668201383
451.01300,-4.804562237
451.01350,-6.025339868
451.01400,-7.246117499
451.01450,-8.46689513
451.01500,-8.46689513
451.01550,-7.551311907
451.01600,-6.940923091
451.01650,-7.246117499
451.01700,-7.856506314
451.01750,-7.551311907
451.01800,-6.330534276
451.01850,-4.49936783
451.01900,-2.973395791
451.01950,-1.75261816
451.02000,-1.75261816
451.02050,-1.75261816
451.02100,-2.057812568
451.02150,-1.75261816
451.02200,-0.5318405296
451.02250,0.07854828584
451.02300,0.9941315089
451.02350,1.604520324
451.02400,2.825297955
451.02450,4.961658809
451.02500,6.487630848
451.02550,7.098019663
