"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",450.92000,2000,22000,"uV"

"time","value"
450.92000,1.766955129
450.92050,-0.6746001326
450.92100,-2.200572171
450.92150,-2.200572171
450.92200,-1.895377763
450.92250,-2.810960986
450.92300,-3.421349802
450.92350,-1.590183356
450.92400,0.2409830905
450.92450,0.5461774982
450.92500,-0.3694057249
450.92550,-0.9797945403
450.92600,-0.9797945403
450.92650,-1.590183356
450.92700,-3.421349802
450.92750,-4.031738617
450.92800,-2.505766579
450.92850,-0.06421131716
450.92900,2.682538352
450.92950,4.208510391
450.93000,5.124093614
450.93050,6.039676837
450.93100,5.429288021
450.93150,4.208510391
450.93200,2.682538352
450.93250,2.072149537
450.93300,2.377343944
450.93350,2.98773276
450.93400,3.292927168
450.93450,3.598121575
450.93500,4.513704798
450.93550,4.818899206
450.93600,4.513704798
450.93650,2.98773276
450.93700,2.072149537
450.93750,2.072149537
450.93800,2.377343944
450.93850,2.072149537
450.93900,0.8513719059
450.93950,-0.6746001326
450.94000,-2.200572171
450.94050,-4.336933025
450.94100,-5.862905063
450.94150,-6.778488287
450.94200,-6.473293879
450.94250,-5.252516248
450.94300,-4.336933025
450.94350,-3.72654421
450.94400,-2.810960986
450.94450,-2.200572171
450.94500,-1.590183356
450.94550,-1.895377763
450.94600,-2.810960986
450.94650,-3.116155394
450.94700,-1.895377763
450.94750,-0.3694057249
450.94800,-0.06421131716
450.94850,0.5461774982
450.94900,2.072149537
450.94950,2.682538352
450.95000,1.461760721
450.95050,-0.06421131716
450.95100,-0.06421131716
450.95150,1.461760721
450.95200,2.377343944
450.95250,2.072149537
450.95300,1.766955129
450.95350,2.377343944
450.95400,2.98773276
450.95450,3.292927168
450.95500,3.903315983
450.95550,3.903315983
450.95600,2.682538352
450.95650,0.2409830905
450.95700,-0.06421131716
450.95750,0.5461774982
450.95800,0.5461774982
450.95850,-0.9797945403
450.95900,-2.505766579
450.95950,-2.200572171
450.96000,-2.200572171
450.96050,-3.116155394
450.96100,-4.031738617
450.96150,-3.72654421
450.96200,-3.116155394
450.96250,-3.421349802
450.96300,-2.810960986
450.96350,-0.06421131716
450.96400,2.377343944
450.96450,3.292927168
450.96500,1.766955129
450.96550,-0.6746001326
450.96600,-3.72654421
450.96650,-4.94732184
450.96700,-3.116155394
450.96750,-0.3694057249
450.96800,-0.06421131716
450.96850,-1.284988948
450.96900,-2.200572171
450.96950,-0.6746001326
450.97000,0.5461774982
450.97050,0.2409830905
450.97100,0.2409830905
450.97150,1.766955129
450.97200,3.292927168
450.97250,2.377343944
450.97300,-0.06421131716
450.97350,-1.284988948
450.97400,-1.895377763
450.97450,-2.505766579
450.97500,-2.200572171
450.97550,-1.284988948
450.97600,-0.06421131716
450.97650,0.5461774982
450.97700,1.766955129
450.97750,3.903315983
450.97800,5.124093614
450.97850,4.513704798
450.97900,3.598121575
450.97950,3.903315983
450.98000,4.513704798
450.98050,3.903315983
450.98100,2.682538352
450.98150,1.461760721
450.98200,0.2409830905
450.98250,-0.6746001326
450.98300,0.5461774982
450.98350,4.818899206
450.98400,8.176037691
450.98450,6.344871245
450.98500,1.156566314
450.98550,-0.6746001326
450.98600,1.461760721
450.98650,4.513704798
450.98700,4.818899206
450.98750,2.98773276
450.98800,2.072149537
450.98850,2.682538352
450.98900,3.598121575
450.98950,3.598121575
450.99000,2.98773276
450.99050,1.766955129
450.99100,1.461760721
450.99150,2.072149537
450.99200,2.377343944
450.99250,0.8513719059
450.99300,-1.284988948
450.99350,-1.895377763
450.99400,-0.3694057249
450.99450,0.8513719059
450.99500,1.156566314
450.99550,0.8513719059
450.99600,1.156566314
450.99650,1.156566314
450.99700,-0.06421131716
450.99750,-0.3694057249
450.99800,1.461760721
450.99850,5.124093614
450.99900,7.565648875
450.99950,7.260454468
451.00000,6.344871245
451.00050,5.124093614
451.00100,4.208510391
451.00150,2.682538352
451.00200,1.156566314
451.00250,-0.06421131716
451.00300,-1.590183356
451.00350,-2.505766579
451.00400,-2.505766579
451.00450,-1.895377763
451.00500,-2.200572171
451.00550,-3.116155394
451.00600,-4.336933025
451.00650,-4.94732184
451.00700,-4.94732184
451.00750,-4.336933025
451.00800,-3.421349802
451.00850,-2.200572171
451.00900,-1.284988948
451.00950,0.8513719059
451.01000,5.124093614
451.01050,8.786426506
451.01100,8.176037691
451.01150,4.208510391
451.01200,1.156566314
451.01250,1.156566314
451.01300,2.98773276
451.01350,3.903315983
451.01400,3.903315983
451.01450,3.903315983
451.01500,3.598121575
451.01550,2.072149537
451.01600,-0.06421131716
451.01650,-0.6746001326
451.01700,-0.3694057249
451.01750,-0.9797945403
451.01800,-3.72654421
451.01850,-6.473293879
451.01900,-7.388877102
451.01950,-7.083682694
451.02000,-7.083682694
451.02050,-7.69407151
451.02100,-6.473293879
451.02150,-4.031738617
451.02200,-2.810960986
451.02250,-3.72654421
451.02300,-5.557710656
451.02350,-6.168099471
451.02400,-5.862905063
451.02450,-5.252516248
451.02500,-5.862905063
451.02550,-6.473293879
451.02600,-7.083682694
451.02650,-6.778488287
451.02700,-5.557710656
451.02750,-4.336933025
451.02800,-4.031738617
451.02850,-3.421349802
451.02900,-2.200572171
451.02950,-0.6746001326
451.03000,0.5461774982
451.03050,0.8513719059
451.03100,1.766955129
451.03150,2.98773276
451.03200,3.903315983
451.03250,3.903315983
451.03300,3.598121575
451.03350,3.598121575
451.03400,2.98773276
451.03450,2.072149537
451.03500,2.072149537
451.03550,3.903315983
451.03600,6.039676837
451.03650,6.039676837
451.03700,4.818899206
451.03750,3.903315983
451.03800,4.818899206
451.03850,6.344871245
451.03900,6.650065652
451.03950,5.734482429
451.04000,4.208510391
451.04050,2.072149537
451.04100,-0.06421131716
451.04150,-0.06421131716
451.04200,1.461760721
451.04250,1.766955129
451.04300,-3.116155394
451.04350,-12.57718203
451.04400,-20.20704223
451.04450,-19.59665341
451.04500,-11.3564044
451.04550,-1.895377763
451.04600,2.377343944
451.04650,2.072149537
451.04700,0.8513719059
451.04750,1.156566314
451.04800,1.766955129
451.04850,0.8513719059
451.04900,-0.3694057249
451.04950,-0.06421131716
451.05000,1.766955129
451.05050,3.598121575
451.05100,3.903315983
451.05150,4.208510391
451.05200,5.124093614
451.05250,5.734482429
451.05300,5.429288021
451.05350,4.513704798
451.05400,4.208510391
451.05450,4.208510391
451.05500,3.598121575
451.05550,3.598121575
451.05600,5.124093614
451.05650,6.039676837
451.05700,3.903315983
451.05750,-0.6746001326
451.05800,-3.421349802
451.05850,-1.895377763
451.05900,0.8513719059
451.05950,1.461760721
451.06000,-0.06421131716
451.06050,-1.590183356
451.06100,-2.200572171
451.06150,-2.505766579
451.06200,-3.421349802
451.06250,-3.116155394
451.06300,-2.200572171
451.06350,-3.116155394
451.06400,-4.94732184
451.06450,-6.168099471
451.06500,-4.642127433
451.06550,-2.200572171
451.06600,-0.3694057249
451.06650,0.2409830905
451.06700,0.5461774982
451.06750,-0.3694057249
451.06800,-2.505766579
451.06850,-3.72654421
451.06900,-2.810960986
451.06950,-0.9797945403
451.07000,-0.06421131716
451.07050,0.5461774982
451.07100,0.5461774982
451.07150,-0.06421131716
451.07200,-0.6746001326
451.07250,-0.06421131716
451.07300,2.377343944
451.07350,5.124093614
451.07400,6.039676837
451.07450,5.124093614
451.07500,3.903315983
451.07550,2.377343944
451.07600,1.156566314
451.07650,1.461760721
451.07700,3.292927168
451.07750,4.818899206
451.07800,4.818899206
451.07850,3.598121575
451.07900,2.072149537
451.07950,1.156566314
451.08000,-0.06421131716
451.08050,-1.590183356
451.08100,-2.810960986
451.08150,-3.72654421
451.08200,-4.642127433
451.08250,-5.252516248
451.08300,-6.168099471
451.08350,-6.473293879
451.08400,-6.168099471
451.08450,-5.557710656
451.08500,-5.252516248
451.08550,-6.168099471
451.08600,-7.083682694
451.08650,-6.473293879
451.08700,-4.336933025
451.08750,-2.810960986
451.08800,-2.810960986
451.08850,-3.116155394
451.08900,-2.810960986
451.08950,-2.200572171
451.09000,-1.895377763
451.09050,-2.200572171
451.09100,-1.895377763
451.09150,-0.06421131716
451.09200,2.072149537
451.09250,3.292927168
451.09300,2.682538352
451.09350,2.377343944
451.09400,3.598121575
451.09450,5.734482429
451.09500,5.734482429
451.09550,2.98773276
451.09600,0.5461774982
451.09650,1.156566314
451.09700,3.598121575
451.09750,3.292927168
451.09800,-0.3694057249
451.09850,-4.336933025
451.09900,-4.336933025
451.09950,-1.895377763
451.10000,-0.06421131716
451.10050,-0.6746001326
451.10100,-2.810960986
451.10150,-4.94732184
451.10200,-6.473293879
451.10250,-7.083682694
451.10300,-7.083682694
451.10350,-5.862905063
451.10400,-4.336933025
451.10450,-3.116155394
451.10500,-2.505766579
451.10550,-2.505766579
451.10600,-2.810960986
451.10650,-2.810960986
451.10700,-2.505766579
451.10750,-2.200572171
451.10800,-2.810960986
451.10850,-4.336933025
451.10900,-5.557710656
451.10950,-5.252516248
451.11000,-3.421349802
451.11050,-1.284988948
451.11100,-0.06421131716
451.11150,0.2409830905
451.11200,0.8513719059
451.11250,1.461760721
451.11300,2.377343944
451.11350,3.598121575
451.11400,4.208510391
451.11450,4.513704798
451.11500,4.513704798
451.11550,4.818899206
451.11600,4.818899206
451.11650,4.208510391
451.11700,3.292927168
451.11750,3.292927168
451.11800,3.598121575
451.11850,3.903315983
451.11900,2.98773276
451.11950,0.8513719059
451.12000,-0.6746001326
451.12050,-1.590183356
451.12100,-1.590183356
451.12150,-1.895377763
451.12200,-2.810960986
451.12250,-3.116155394
451.12300,-2.810960986
451.12350,-2.810960986
451.12400,-3.116155394
451.12450,-3.116155394
451.12500,-2.200572171
451.12550,-1.590183356
451.12600,-1.590183356
451.12650,-1.284988948
451.12700,-0.06421131716
451.12750,-0.06421131716
451.12800,-0.9797945403
451.12850,-1.895377763
451.12900,-0.6746001326
451.12950,1.766955129
451.13000,3.903315983
451.13050,4.208510391
451.13100,3.903315983
451.13150,3.292927168
451.13200,0.8513719059
451.13250,-2.200572171
451.13300,-4.031738617
451.13350,-2.810960986
451.13400,0.5461774982
451.13450,3.292927168
451.13500,4.208510391
451.13550,4.818899206
451.13600,5.734482429
451.13650,6.344871245
451.13700,5.734482429
451.13750,4.818899206
451.13800,3.903315983
451.13850,2.377343944
451.13900,0.2409830905
451.13950,-0.9797945403
451.14000,-0.3694057249
451.14050,1.461760721
451.14100,2.072149537
451.14150,0.5461774982
451.14200,-0.6746001326
451.14250,-0.06421131716
451.14300,1.156566314
451.14350,2.072149537
451.14400,2.377343944
451.14450,3.292927168
451.14500,3.903315983
451.14550,2.682538352
451.14600,-0.06421131716
451.14650,-0.9797945403
451.14700,-0.6746001326
451.14750,-0.06421131716
451.14800,-0.06421131716
451.14850,0.8513719059
451.14900,2.377343944
451.14950,2.682538352
451.15000,1.461760721
451.15050,0.5461774982
451.15100,2.377343944
451.15150,5.429288021
451.15200,7.565648875
451.15250,7.565648875
451.15300,6.039676837
451.15350,3.598121575
451.15400,2.072149537
451.15450,3.598121575
451.15500,7.565648875
451.15550,10.61759295
451.15600,10.61759295
451.15650,7.870843283
451.15700,5.429288021
451.15750,4.818899206
451.15800,4.513704798
451.15850,2.682538352
451.15900,-0.06421131716
451.15950,-2.810960986
451.16000,-3.421349802
451.16050,-1.895377763
451.16100,-0.3694057249
451.16150,-0.3694057249
451.16200,-2.200572171
451.16250,-3.421349802
451.16300,-3.72654421
451.16350,-3.116155394
451.16400,-2.200572171
451.16450,-1.590183356
451.16500,-2.200572171
451.16550,-3.421349802
451.16600,-4.94732184
451.16650,-5.252516248
451.16700,-4.031738617
451.16750,-2.505766579
451.16800,-1.284988948
451.16850,-0.9797945403
451.16900,-0.9797945403
451.16950,-1.284988948
451.17000,-0.6746001326
451.17050,-0.06421131716
451.17100,-0.06421131716
451.17150,-0.6746001326
451.17200,-0.9797945403
451.17250,-0.06421131716
451.17300,0.5461774982
451.17350,0.8513719059
451.17400,0.2409830905
451.17450,-0.06421131716
451.17500,-0.3694057249
451.17550,-0.6746001326
451.17600,-0.9797945403
451.17650,-0.6746001326
451.17700,-0.6746001326
451.17750,-1.284988948
451.17800,-1.895377763
451.17850,-1.590183356
451.17900,-0.3694057249
451.17950,0.2409830905
451.18000,0.2409830905
451.18050,-0.06421131716
451.18100,-0.6746001326
451.18150,-0.9797945403
451.18200,-1.284988948
451.18250,-1.895377763
451.18300,-2.810960986
451.18350,-3.72654421
451.18400,-4.336933025
451.18450,-4.031738617
451.18500,-3.421349802
451.18550,-2.505766579
451.18600,-2.505766579
451.18650,-3.72654421
451.18700,-6.473293879
451.18750,-8.914849141
451.18800,-9.220043548
451.18850,-6.473293879
451.18900,-4.031738617
451.18950,-3.116155394
451.19000,-2.810960986
451.19050,-1.590183356
451.19100,0.2409830905
451.19150,1.461760721
451.19200,1.766955129
451.19250,2.072149537
451.19300,2.682538352
451.19350,3.292927168
451.19400,3.903315983
451.19450,4.513704798
451.19500,4.513704798
451.19550,3.292927168
451.19600,2.072149537
451.19650,2.072149537
451.19700,3.292927168
451.19750,4.513704798
451.19800,5.429288021
451.19850,5.429288021
451.19900,4.513704798
451.19950,1.766955129
451.20000,-0.6746001326
451.20050,-1.895377763
451.20100,-1.284988948
451.20150,-0.6746001326
451.20200,-0.6746001326
451.20250,-1.284988948
451.20300,-1.590183356
451.20350,-3.116155394
451.20400,-6.473293879
451.20450,-9.830432364
451.20500,-11.05120999
451.20550,-9.220043548
451.20600,-6.473293879
451.20650,-5.252516248
451.20700,-5.862905063
451.20750,-7.69407151
451.20800,-7.69407151
451.20850,-5.252516248
451.20900,-1.895377763
451.20950,0.5461774982
451.21000,2.072149537
451.21050,2.98773276
451.21100,2.98773276
451.21150,2.072149537
451.21200,1.156566314
451.21250,1.156566314
451.21300,1.766955129
451.21350,1.461760721
451.21400,0.8513719059
451.21450,0.8513719059
451.21500,1.461760721
451.21550,1.461760721
451.21600,0.8513719059
451.21650,0.8513719059
451.21700,2.072149537
451.21750,1.766955129
451.21800,-0.6746001326
451.21850,-3.421349802
451.21900,-2.810960986
451.21950,-0.3694057249
451.22000,0.8513719059
451.22050,0.2409830905
451.22100,-0.06421131716
451.22150,-0.06421131716
451.22200,-0.06421131716
451.22250,-1.284988948
451.22300,-2.505766579
451.22350,-3.116155394
451.22400,-3.72654421
451.22450,-4.031738617
451.22500,-3.421349802
451.22550,-2.810960986
451.22600,-4.031738617
451.22650,-6.168099471
451.22700,-7.083682694
451.22750,-5.557710656
451.22800,-3.116155394
451.22850,-1.895377763
451.22900,-0.9797945403
451.22950,-0.06421131716
451.23000,0.8513719059
451.23050,0.5461774982
451.23100,-0.3694057249
451.23150,-0.9797945403
451.23200,0.2409830905
451.23250,3.292927168
451.23300,6.650065652
451.23350,8.786426506
451.23400,9.396815322
451.23450,8.176037691
451.23500,6.039676837
451.23550,4.513704798
451.23600,4.208510391
451.23650,5.124093614
451.23700,5.429288021
451.23750,3.292927168
451.23800,0.2409830905
451.23850,-0.06421131716
451.23900,1.156566314
451.23950,2.682538352
451.24000,2.072149537
451.24050,0.5461774982
451.24100,-0.06421131716
451.24150,-0.06421131716
451.24200,-0.9797945403
451.24250,-2.505766579
451.24300,-2.200572171
451.24350,-0.3694057249
451.24400,0.2409830905
451.24450,-1.284988948
451.24500,-3.72654421
451.24550,-4.642127433
451.24600,-3.116155394
451.24650,-0.6746001326
451.24700,1.461760721
451.24750,2.682538352
451.24800,2.98773276
451.24850,2.682538352
451.24900,2.98773276
451.24950,3.903315983
451.25000,5.124093614
451.25050,6.039676837
451.25100,6.650065652
451.25150,6.344871245
451.25200,5.429288021
451.25250,4.513704798
451.25300,3.903315983
451.25350,3.598121575
451.25400,2.682538352
451.25450,2.377343944
451.25500,2.682538352
451.25550,4.513704798
451.25600,6.039676837
451.25650,6.344871245
451.25700,5.429288021
451.25750,4.513704798
451.25800,3.903315983
451.25850,3.903315983
451.25900,3.598121575
451.25950,1.766955129
451.26000,-0.9797945403
451.26050,-3.72654421
451.26100,-4.642127433
451.26150,-4.336933025
451.26200,-4.94732184
451.26250,-6.168099471
451.26300,-7.083682694
451.26350,-6.473293879
451.26400,-5.252516248
451.26450,-4.336933025
451.26500,-4.031738617
451.26550,-5.252516248
451.26600,-7.083682694
451.26650,-8.914849141
451.26700,-8.304460325
451.26750,-4.94732184
451.26800,-1.590183356
451.26850,-0.06421131716
451.26900,-0.3694057249
451.26950,-0.9797945403
451.27000,-0.9797945403
451.27050,-0.9797945403
451.27100,-0.6746001326
451.27150,-0.06421131716
451.27200,1.461760721
451.27250,4.208510391
451.27300,6.650065652
451.27350,6.650065652
451.27400,5.124093614
451.27450,3.903315983
451.27500,4.513704798
451.27550,6.039676837
451.27600,6.039676837
451.27650,4.208510391
451.27700,2.98773276
451.27750,3.598121575
451.27800,3.292927168
451.27850,1.461760721
451.27900,-0.3694057249
451.27950,-0.6746001326
451.28000,-0.06421131716
451.28050,-0.6746001326
451.28100,-2.200572171
451.28150,-2.810960986
451.28200,-1.895377763
451.28250,-0.9797945403
451.28300,-1.895377763
451.28350,-3.421349802
451.28400,-4.336933025
451.28450,-4.642127433
451.28500,-5.252516248
451.28550,-6.168099471
451.28600,-6.778488287
451.28650,-6.778488287
451.28700,-6.168099471
451.28750,-5.252516248
451.28800,-4.031738617
451.28850,-3.421349802
451.28900,-2.810960986
451.28950,-1.895377763
451.29000,-0.06421131716
451.29050,2.072149537
451.29100,3.903315983
451.29150,5.124093614
451.29200,6.039676837
451.29250,5.734482429
451.29300,4.818899206
451.29350,3.292927168
451.29400,2.682538352
451.29450,3.292927168
451.29500,4.513704798
451.29550,6.039676837
451.29600,7.260454468
451.29650,7.260454468
451.29700,6.344871245
451.29750,4.513704798
451.29800,2.98773276
451.29850,2.072149537
451.29900,1.156566314
451.29950,-0.06421131716
451.30000,-0.9797945403
451.30050,-1.284988948
451.30100,-0.9797945403
451.30150,-1.284988948
451.30200,-3.72654421
451.30250,-6.778488287
451.30300,-8.304460325
451.30350,-7.083682694
451.30400,-4.94732184
451.30450,-3.72654421
451.30500,-3.421349802
451.30550,-3.72654421
451.30600,-4.336933025
451.30650,-4.642127433
451.30700,-4.336933025
451.30750,-3.116155394
451.30800,-2.505766579
451.30850,-2.810960986
451.30900,-3.116155394
451.30950,-2.810960986
451.31000,-2.200572171
451.31050,-1.895377763
451.31100,-0.3694057249
451.31150,2.377343944
451.31200,4.818899206
451.31250,4.818899206
451.31300,3.598121575
451.31350,4.513704798
451.31400,6.95526006
451.31450,7.565648875
451.31500,4.513704798
451.31550,1.461760721
451.31600,1.156566314
451.31650,2.072149537
451.31700,1.766955129
451.31750,0.8513719059
451.31800,0.8513719059
451.31850,0.5461774982
451.31900,-1.590183356
451.31950,-5.252516248
451.32000,-7.69407151
451.32050,-8.914849141
451.32100,-10.13562677
451.32150,-10.74601559
451.32200,-9.525237956
451.32250,-6.473293879
451.32300,-3.421349802
451.32350,-0.3694057249
451.32400,2.98773276
451.32450,7.565648875
451.32500,10.61759295
451.32550,11.22798177
451.32600,9.396815322
451.32650,6.650065652
