"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",296.92000,2000,22000,"uV"

"time","value"
297.01200,1.706404315
297.01250,2.011598722
297.01300,2.621987538
297.01350,-0.1247621317
297.01400,-6.533844693
297.01450,-13.55331607
297.01500,-15.99487133
297.01550,-13.55331607
297.01600,-8.36501114
297.01650,-3.176706209
297.01700,1.096015499
297.01750,4.758348392
297.01800,5.368737207
297.01850,3.842765168
297.01900,1.706404315
297.01950,0.4856266837
297.02000,0.180432276
297.02050,-0.4299565394
297.02100,-2.261122986
297.02150,-5.313067063
297.02200,-8.670205547
297.02250,-10.19617759
297.02300,-8.975399955
297.02350,-7.144233509
297.02400,-5.923455878
297.02450,-5.61826147
297.02500,-4.702678247
297.02550,-3.481900616
297.02600,-2.871511801
297.02650,-3.481900616
297.02700,-3.787095024
297.02750,-3.787095024
297.02800,-3.787095024
297.02850,-4.39748384
297.02900,-3.787095024
297.02950,-2.871511801
297.03000,-2.261122986
297.03050,-1.955928578
297.03100,-1.345539762
297.03150,-0.1247621317
297.03200,0.180432276
297.03250,-0.1247621317
297.03300,-0.7351509471
297.03350,-0.4299565394
297.03400,0.180432276
297.03450,1.096015499
297.03500,1.401209907
297.03550,1.706404315
297.03600,2.011598722
297.03650,2.31679313
297.03700,2.927181945
297.03750,3.537570761
297.03800,2.927181945
297.03850,0.7908210914
297.03900,-0.4299565394
297.03950,-0.4299565394
297.04000,1.096015499
297.04050,2.927181945
297.04100,3.842765168
297.04150,4.147959576
297.04200,3.842765168
297.04250,3.232376353
297.04300,2.31679313
297.04350,1.706404315
297.04400,1.706404315
297.04450,1.401209907
297.04500,0.4856266837
297.04550,-0.7351509471
297.04600,-1.955928578
297.04650,-1.65073417
297.04700,-0.7351509471
297.04750,-0.4299565394
297.04800,-1.345539762
297.04850,-1.65073417
297.04900,-1.345539762
297.04950,-1.040345355
297.05000,-1.040345355
297.05050,-0.7351509471
297.05100,0.180432276
297.05150,1.401209907
297.05200,1.401209907
297.05250,0.7908210914
297.05300,0.180432276
297.05350,0.4856266837
297.05400,2.011598722
297.05450,2.927181945
297.05500,2.927181945
297.05550,2.011598722
297.05600,1.706404315
297.05650,2.31679313
297.05700,3.232376353
297.05750,2.927181945
297.05800,2.621987538
297.05850,2.927181945
297.05900,3.842765168
297.05950,4.758348392
297.06000,5.368737207
297.06050,5.673931615
297.06100,5.368737207
297.06150,3.232376353
297.06200,-0.1247621317
297.06250,-2.871511801
297.06300,-4.39748384
297.06350,-5.923455878
297.06400,-8.670205547
297.06450,-10.50137199
297.06500,-9.280594363
297.06550,-5.007872655
297.06600,-1.345539762
297.06650,-0.1247621317
297.06700,-1.040345355
297.06750,-2.261122986
297.06800,-3.176706209
297.06850,-4.092289432
297.06900,-3.787095024
297.06950,-1.955928578
297.07000,0.180432276
297.07050,2.31679313
297.07100,3.232376353
297.07150,2.621987538
297.07200,1.096015499
297.07250,-0.4299565394
297.07300,-1.65073417
297.07350,-2.261122986
297.07400,-1.345539762
297.07450,0.180432276
297.07500,2.31679313
297.07550,3.842765168
297.07600,4.453153984
297.07650,5.368737207
297.07700,6.894709245
297.07750,7.505098061
297.07800,7.505098061
297.07850,7.199903653
297.07900,7.199903653
297.07950,6.894709245
297.08000,4.758348392
297.08050,1.096015499
297.08100,-1.955928578
297.08150,-2.566317393
297.08200,-0.7351509471
297.08250,1.401209907
297.08300,3.232376353
297.08350,2.927181945
297.08400,1.401209907
297.08450,0.180432276
297.08500,-0.1247621317
297.08550,-0.1247621317
297.08600,-0.1247621317
297.08650,-1.040345355
297.08700,-2.261122986
297.08750,-2.871511801
297.08800,-2.871511801
297.08850,-2.566317393
297.08900,-1.65073417
297.08950,-0.7351509471
297.09000,-1.040345355
297.09050,-2.261122986
297.09100,-3.176706209
297.09150,-1.955928578
297.09200,-0.4299565394
297.09250,-0.1247621317
297.09300,-1.65073417
297.09350,-2.566317393
297.09400,-1.955928578
297.09450,-1.955928578
297.09500,-3.481900616
297.09550,-4.39748384
297.09600,-3.176706209
297.09650,0.180432276
297.09700,2.927181945
297.09750,4.453153984
297.09800,4.147959576
297.09850,2.927181945
297.09900,1.706404315
297.09950,1.706404315
297.10000,3.842765168
297.10050,5.979126022
297.10100,5.673931615
297.10150,3.232376353
297.10200,1.706404315
297.10250,2.927181945
297.10300,4.147959576
297.10350,2.011598722
297.10400,-2.871511801
297.10450,-6.839039101
297.10500,-6.839039101
297.10550,-3.176706209
297.10600,0.7908210914
297.10650,2.927181945
297.10700,1.401209907
297.10750,-2.566317393
297.10800,-6.228650286
297.10850,-6.228650286
297.10900,-2.871511801
297.10950,0.4856266837
297.11000,1.706404315
297.11050,2.31679313
297.11100,3.232376353
297.11150,4.453153984
297.11200,6.28432043
297.11250,9.641458915
297.11300,15.74534707
297.11350,20.32326318
297.11400,17.57651352
297.11450,7.199903653
297.11500,-3.176706209
297.11550,-8.36501114
297.11600,-9.280594363
297.11650,-11.41695522
297.11700,-14.16370489
297.11750,-13.85851048
297.11800,-8.059816732
297.11850,-1.040345355
297.11900,3.232376353
297.11950,4.147959576
297.12000,2.927181945
297.12050,1.401209907
297.12100,0.7908210914
297.12150,-0.1247621317
297.12200,-2.566317393
297.12250,-5.313067063
297.12300,-6.228650286
297.12350,-5.007872655
297.12400,-3.481900616
297.12450,-3.176706209
297.12500,-2.566317393
297.12550,-1.345539762
297.12600,-0.7351509471
297.12650,-1.65073417
297.12700,-3.481900616
297.12750,-4.702678247
297.12800,-4.702678247
297.12850,-4.092289432
297.12900,-2.261122986
297.12950,0.7908210914
297.13000,3.232376353
297.13050,3.232376353
297.13100,2.31679313
297.13150,1.706404315
297.13200,0.7908210914
297.13250,-0.4299565394
297.13300,-1.955928578
297.13350,-1.345539762
297.13400,-0.1247621317
297.13450,0.4856266837
297.13500,0.180432276
297.13550,-0.1247621317
297.13600,0.180432276
297.13650,0.180432276
297.13700,-0.1247621317
297.13750,-0.4299565394
297.13800,-0.1247621317
297.13850,-0.1247621317
297.13900,0.4856266837
297.13950,0.7908210914
297.14000,0.7908210914
297.14050,0.4856266837
297.14100,0.4856266837
297.14150,1.096015499
297.14200,0.4856266837
297.14250,-0.7351509471
297.14300,-2.261122986
297.14350,-2.566317393
297.14400,-2.566317393
297.14450,-2.261122986
297.14500,-2.261122986
297.14550,-1.955928578
297.14600,-1.040345355
297.14650,-0.1247621317
297.14700,1.401209907
297.14750,2.31679313
297.14800,2.011598722
297.14850,0.7908210914
297.14900,-0.1247621317
297.14950,-0.7351509471
297.15000,-1.65073417
297.15050,-2.871511801
297.15100,-3.787095024
297.15150,-3.481900616
297.15200,-1.955928578
297.15250,0.180432276
297.15300,2.011598722
297.15350,2.927181945
297.15400,2.31679313
297.15450,0.7908210914
297.15500,0.180432276
297.15550,0.4856266837
297.15600,0.180432276
297.15650,-1.345539762
297.15700,-3.787095024
297.15750,-6.533844693
297.15800,-8.059816732
297.15850,-8.36501114
297.15900,-6.533844693
297.15950,-4.092289432
297.16000,-3.176706209
297.16050,-3.481900616
297.16100,-3.481900616
297.16150,-2.261122986
297.16200,-0.7351509471
297.16250,-0.7351509471
297.16300,-1.040345355
297.16350,-0.4299565394
297.16400,0.7908210914
297.16450,1.096015499
297.16500,-0.1247621317
297.16550,-1.345539762
297.16600,-1.040345355
297.16650,-0.1247621317
297.16700,0.7908210914
297.16750,1.096015499
297.16800,0.7908210914
297.16850,0.180432276
297.16900,-0.1247621317
297.16950,-0.1247621317
297.17000,0.180432276
297.17050,0.4856266837
297.17100,1.096015499
297.17150,1.401209907
297.17200,1.706404315
297.17250,1.096015499
297.17300,0.4856266837
297.17350,0.7908210914
297.17400,1.096015499
297.17450,1.401209907
297.17500,2.621987538
297.17550,4.758348392
297.17600,5.368737207
297.17650,3.842765168
297.17700,1.096015499
297.17750,-0.1247621317
297.17800,-0.1247621317
297.17850,-0.1247621317
297.17900,-1.040345355
297.17950,-1.955928578
297.18000,-3.481900616
297.18050,-5.61826147
297.18100,-7.754622324
297.18150,-8.36501114
297.18200,-7.754622324
297.18250,-6.839039101
297.18300,-5.61826147
297.18350,-3.481900616
297.18400,-1.345539762
297.18450,-0.1247621317
297.18500,1.096015499
297.18550,2.621987538
297.18600,3.842765168
297.18650,4.147959576
297.18700,4.453153984
297.18750,6.28432043
297.18800,7.810292469
297.18850,7.199903653
297.18900,4.758348392
297.18950,2.621987538
297.19000,1.706404315
297.19050,2.011598722
297.19100,2.31679313
297.19150,3.232376353
297.19200,4.147959576
297.19250,4.147959576
297.19300,3.232376353
297.19350,2.31679313
297.19400,2.011598722
297.19450,2.011598722
297.19500,1.096015499
297.19550,0.7908210914
297.19600,0.7908210914
297.19650,1.096015499
297.19700,1.401209907
297.19750,0.7908210914
297.19800,-0.1247621317
297.19850,-0.1247621317
297.19900,-0.7351509471
297.19950,-2.566317393
297.20000,-5.007872655
297.20050,-5.923455878
297.20100,-4.092289432
297.20150,-0.7351509471
297.20200,1.096015499
297.20250,0.4856266837
297.20300,-0.7351509471
297.20350,-1.65073417
297.20400,-2.261122986
297.20450,-2.566317393
297.20500,-2.566317393
297.20550,-1.955928578
297.20600,-1.345539762
297.20650,-0.7351509471
297.20700,-0.1247621317
297.20750,0.7908210914
297.20800,1.096015499
297.20850,1.096015499
297.20900,2.011598722
297.20950,3.537570761
297.21000,3.232376353
297.21050,1.706404315
297.21100,1.401209907
297.21150,2.621987538
297.21200,3.232376353
297.21250,2.011598722
297.21300,0.7908210914
297.21350,1.096015499
297.21400,2.011598722
297.21450,1.401209907
297.21500,-0.1247621317
297.21550,-0.7351509471
297.21600,-1.345539762
297.21650,-1.955928578
297.21700,-2.871511801
297.21750,-2.871511801
297.21800,-3.176706209
297.21850,-4.092289432
297.21900,-3.787095024
297.21950,-1.955928578
297.22000,0.180432276
297.22050,0.180432276
297.22100,-1.040345355
297.22150,-2.566317393
297.22200,-3.481900616
297.22250,-4.39748384
297.22300,-5.007872655
297.22350,-4.702678247
297.22400,-3.787095024
297.22450,-2.871511801
297.22500,-1.955928578
297.22550,-0.7351509471
297.22600,1.096015499
297.22650,2.927181945
297.22700,3.232376353
297.22750,2.31679313
297.22800,1.096015499
297.22850,1.096015499
297.22900,2.011598722
297.22950,2.927181945
297.23000,2.927181945
297.23050,0.4856266837
297.23100,-2.566317393
297.23150,-5.313067063
297.23200,-5.61826147
297.23250,-5.007872655
297.23300,-5.007872655
297.23350,-4.39748384
297.23400,-2.871511801
297.23450,-1.040345355
297.23500,-0.4299565394
297.23550,-1.65073417
297.23600,-2.566317393
297.23650,-1.65073417
297.23700,0.4856266837
297.23750,1.706404315
297.23800,1.706404315
297.23850,1.401209907
297.23900,1.401209907
297.23950,1.706404315
297.24000,0.7908210914
297.24050,-0.4299565394
297.24100,-1.040345355
297.24150,-1.040345355
297.24200,-0.7351509471
297.24250,-1.040345355
297.24300,-1.955928578
297.24350,-2.871511801
297.24400,-2.566317393
297.24450,-1.65073417
297.24500,-1.040345355
297.24550,-1.040345355
297.24600,-1.040345355
297.24650,-0.7351509471
297.24700,-0.1247621317
297.24750,0.4856266837
297.24800,1.096015499
297.24850,1.706404315
297.24900,0.7908210914
297.24950,-0.7351509471
297.25000,-1.65073417
297.25050,-0.7351509471
297.25100,-0.7351509471
297.25150,-2.566317393
297.25200,-3.787095024
297.25250,-0.7351509471
297.25300,4.147959576
297.25350,7.199903653
297.25400,5.368737207
297.25450,2.011598722
297.25500,1.401209907
297.25550,3.232376353
297.25600,5.368737207
297.25650,6.589514838
297.25700,7.505098061
297.25750,7.810292469
297.25800,7.199903653
297.25850,6.28432043
297.25900,5.673931615
297.25950,5.979126022
297.26000,5.673931615
297.26050,4.453153984
297.26100,2.621987538
297.26150,1.096015499
297.26200,0.180432276
297.26250,-0.1247621317
297.26300,-0.7351509471
297.26350,-1.955928578
297.26400,-2.261122986
297.26450,-0.7351509471
297.26500,0.7908210914
297.26550,1.706404315
297.26600,1.401209907
297.26650,1.706404315
297.26700,2.621987538
297.26750,2.621987538
297.26800,2.011598722
297.26850,1.096015499
297.26900,1.096015499
297.26950,1.706404315
297.27000,2.011598722
297.27050,2.621987538
297.27100,3.232376353
297.27150,3.537570761
297.27200,4.147959576
297.27250,5.063542799
297.27300,5.979126022
297.27350,5.368737207
297.27400,3.537570761
297.27450,2.31679313
297.27500,1.401209907
297.27550,-0.1247621317
297.27600,-1.65073417
297.27650,-1.65073417
297.27700,-0.1247621317
297.27750,0.7908210914
297.27800,-0.1247621317
297.27850,-1.040345355
297.27900,-0.4299565394
297.27950,0.7908210914
297.28000,1.706404315
297.28050,1.096015499
297.28100,0.7908210914
297.28150,1.096015499
297.28200,1.401209907
297.28250,1.706404315
297.28300,0.4856266837
297.28350,-1.955928578
297.28400,-5.61826147
297.28450,-7.449427917
297.28500,-6.839039101
297.28550,-5.61826147
297.28600,-5.923455878
297.28650,-7.449427917
297.28700,-8.975399955
297.28750,-9.280594363
297.28800,-9.280594363
297.28850,-9.890983178
297.28900,-10.50137199
297.28950,-9.890983178
297.29000,-7.449427917
297.29050,-4.702678247
297.29100,-2.261122986
297.29150,-0.7351509471
297.29200,0.7908210914
297.29250,1.706404315
297.29300,2.011598722
297.29350,3.232376353
297.29400,7.505098061
297.29450,12.38820858
297.29500,13.30379181
297.29550,8.725875692
297.29600,2.31679313
297.29650,-1.65073417
297.29700,-2.566317393
297.29750,-2.566317393
297.29800,-2.566317393
297.29850,-2.261122986
297.29900,-0.4299565394
297.29950,1.096015499
297.30000,1.706404315
297.30050,0.7908210914
297.30100,-0.1247621317
297.30150,-1.345539762
297.30200,-1.955928578
297.30250,-1.65073417
297.30300,-1.65073417
297.30350,-2.261122986
297.30400,-3.176706209
297.30450,-3.787095024
297.30500,-3.481900616
297.30550,-2.566317393
297.30600,-1.65073417
297.30650,-0.1247621317
297.30700,1.096015499
297.30750,2.621987538
297.30800,3.232376353
297.30850,2.927181945
297.30900,0.4856266837
297.30950,-2.871511801
297.31000,-6.228650286
297.31050,-7.754622324
297.31100,-8.059816732
297.31150,-7.754622324
297.31200,-6.533844693
297.31250,-3.787095024
297.31300,-0.7351509471
297.31350,1.401209907
297.31400,3.842765168
297.31450,5.979126022
297.31500,7.810292469
297.31550,7.505098061
297.31600,6.589514838
297.31650,5.979126022
297.31700,6.28432043
297.31750,5.673931615
297.31800,4.758348392
297.31850,3.842765168
297.31900,3.842765168
297.31950,3.232376353
297.32000,2.621987538
297.32050,2.31679313
297.32100,2.011598722
297.32150,1.706404315
297.32200,0.7908210914
297.32250,0.4856266837
297.32300,-0.1247621317
297.32350,-1.65073417
297.32400,-4.092289432
297.32450,-5.313067063
297.32500,-5.007872655
297.32550,-4.092289432
297.32600,-3.787095024
297.32650,-3.176706209
297.32700,-1.65073417
297.32750,-1.345539762
297.32800,-2.261122986
297.32850,-3.481900616
297.32900,-3.176706209
297.32950,-2.566317393
297.33000,-2.566317393
297.33050,-2.871511801
297.33100,-1.65073417
297.33150,-0.4299565394
297.33200,-0.4299565394
297.33250,-1.040345355
297.33300,-1.345539762
297.33350,-1.345539762
297.33400,-1.955928578
297.33450,-2.261122986
297.33500,-1.65073417
297.33550,-0.4299565394
297.33600,-0.1247621317
297.33650,-0.1247621317
297.33700,0.7908210914
297.33750,2.31679313
297.33800,2.31679313
297.33850,1.706404315
297.33900,0.7908210914
297.33950,0.4856266837
297.34000,-0.1247621317
297.34050,-0.4299565394
297.34100,-0.1247621317
297.34150,-0.1247621317
297.34200,-1.955928578
297.34250,-4.092289432
297.34300,-3.787095024
297.34350,-2.261122986
297.34400,-3.176706209
297.34450,-5.313067063
297.34500,-5.61826147
297.34550,-4.092289432
297.34600,-2.871511801
297.34650,-3.481900616
297.34700,-3.481900616
297.34750,-1.040345355
297.34800,0.7908210914
297.34850,0.4856266837
297.34900,0.7908210914
297.34950,2.927181945
297.35000,5.368737207
297.35050,5.368737207
297.35100,3.537570761
297.35150,1.401209907
297.35200,0.4856266837
297.35250,0.7908210914
297.35300,3.232376353
297.35350,5.979126022
297.35400,5.673931615
297.35450,2.621987538
297.35500,-0.1247621317
297.35550,-0.1247621317
297.35600,-0.1247621317
297.35650,-3.787095024
297.35700,-8.975399955
297.35750,-10.50137199
297.35800,-7.449427917
297.35850,-4.092289432
297.35900,-3.176706209
297.35950,-3.787095024
297.36000,-4.39748384
297.36050,-4.39748384
297.36100,-4.092289432
297.36150,-1.955928578
297.36200,1.096015499
297.36250,2.927181945
297.36300,2.011598722
297.36350,-0.1247621317
297.36400,-0.1247621317
297.36450,0.7908210914
297.36500,1.096015499
297.36550,0.4856266837
297.36600,0.4856266837
297.36650,0.7908210914
297.36700,-0.1247621317
297.36750,-2.566317393
297.36800,-2.566317393
297.36850,-0.1247621317
297.36900,2.31679313
297.36950,1.096015499
297.37000,-0.7351509471
297.37050,-0.1247621317
297.37100,2.927181945
297.37150,4.758348392
297.37200,4.453153984
297.37250,3.842765168
297.37300,3.842765168
297.37350,2.011598722
297.37400,-1.040345355
297.37450,-2.871511801
297.37500,-1.040345355
297.37550,1.706404315
297.37600,3.537570761
297.37650,3.232376353
297.37700,2.31679313
297.37750,1.401209907
297.37800,0.4856266837
297.37850,-0.1247621317
297.37900,-0.7351509471
297.37950,-0.7351509471
297.38000,-0.4299565394
297.38050,0.180432276
297.38100,1.706404315
297.38150,2.621987538
297.38200,2.31679313
297.38250,1.706404315
297.38300,1.096015499
297.38350,0.7908210914
297.38400,1.401209907
297.38450,3.537570761
297.38500,5.063542799
297.38550,2.621987538
297.38600,-2.566317393
297.38650,-7.144233509
297.38700,-6.228650286
297.38750,-2.261122986
297.38800,-0.1247621317
297.38850,-1.345539762
297.38900,-3.176706209
297.38950,-3.176706209
297.39000,-2.566317393
297.39050,-2.871511801
297.39100,-4.702678247
297.39150,-6.228650286
297.39200,-6.228650286
297.39250,-4.702678247
297.39300,-2.261122986
297.39350,-1.040345355
297.39400,-2.261122986
297.39450,-4.39748384
297.39500,-4.39748384
297.39550,-1.040345355
297.39600,3.232376353
297.39650,5.673931615
297.39700,5.063542799
297.39750,4.147959576
297.39800,5.063542799
297.39850,7.505098061
297.39900,9.641458915
297.39950,8.725875692
297.40000,5.368737207
297.40050,1.096015499
297.40100,-1.345539762
297.40150,-1.65073417
297.40200,-0.4299565394
297.40250,0.4856266837
297.40300,0.7908210914
297.40350,-0.1247621317
297.40400,-0.7351509471
297.40450,-1.65073417
297.40500,-3.481900616
297.40550,-6.839039101
297.40600,-10.50137199
297.40650,-12.94292726
297.40700,-13.24812166
297.40750,-11.41695522
297.40800,-8.059816732
297.40850,-4.092289432
297.40900,-1.040345355
297.40950,-0.7351509471
297.41000,-1.345539762
297.41050,0.7908210914
297.41100,8.115486876
297.41150,14.82976385
297.41200,15.74534707
297.41250,11.16743095
297.41300,7.199903653
297.41350,6.589514838
297.41400,6.589514838
297.41450,4.758348392
297.41500,2.31679313
297.41550,1.706404315
297.41600,2.621987538
297.41650,3.842765168
297.41700,3.842765168
297.41750,3.232376353
297.41800,2.31679313
297.41850,2.011598722
297.41900,4.147959576
297.41950,7.810292469
297.42000,9.641458915
297.42050,6.28432043
297.42100,-0.1247621317
297.42150,-5.61826147
297.42200,-7.144233509
297.42250,-5.61826147
297.42300,-3.481900616
297.42350,-3.176706209
297.42400,-4.092289432
297.42450,-4.702678247
297.42500,-3.787095024
297.42550,-2.261122986
297.42600,-1.345539762
297.42650,-1.345539762
297.42700,-1.345539762
297.42750,-1.040345355
297.42800,-1.040345355
297.42850,-1.345539762
297.42900,-1.345539762
297.42950,-1.040345355
297.43000,-0.4299565394
297.43050,-0.4299565394
297.43100,-0.4299565394
297.43150,-0.1247621317
297.43200,-0.4299565394
297.43250,-0.4299565394
297.43300,0.4856266837
297.43350,2.011598722
297.43400,2.31679313
297.43450,0.7908210914
297.43500,-0.4299565394
297.43550,-0.4299565394
297.43600,0.180432276
297.43650,0.4856266837
297.43700,-0.1247621317
297.43750,-0.1247621317
297.43800,0.180432276
297.43850,-0.1247621317
297.43900,-0.4299565394
297.43950,-0.1247621317
297.44000,0.7908210914
297.44050,-0.1247621317
297.44100,-1.345539762
297.44150,-1.040345355
297.44200,0.7908210914
297.44250,1.401209907
297.44300,-0.1247621317
297.44350,-1.65073417
297.44400,-1.65073417
297.44450,-1.955928578
297.44500,-3.176706209
297.44550,-2.871511801
297.44600,-0.4299565394
297.44650,1.401209907
297.44700,0.7908210914
297.44750,-0.4299565394
297.44800,-1.040345355
297.44850,-1.345539762
297.44900,-2.871511801
297.44950,-4.39748384
297.45000,-3.787095024
297.45050,-1.345539762
297.45100,-0.7351509471
297.45150,-1.955928578
297.45200,-2.261122986
297.45250,-1.345539762
297.45300,-0.4299565394
297.45350,-0.1247621317
297.45400,0.4856266837
297.45450,1.706404315
297.45500,2.31679313
297.45550,2.011598722
297.45600,1.096015499
297.45650,0.4856266837
297.45700,-0.1247621317
297.45750,-0.4299565394
297.45800,-0.1247621317
297.45850,-0.1247621317
297.45900,-0.7351509471
297.45950,-3.481900616
297.46000,-6.228650286
297.46050,-8.059816732
297.46100,-8.670205547
297.46150,-8.36501114
297.46200,-8.059816732
297.46250,-8.059816732
297.46300,-6.839039101
297.46350,-4.39748384
297.46400,-2.261122986
297.46450,-2.871511801
297.46500,-4.092289432
297.46550,-1.345539762
297.46600,5.979126022
297.46650,14.21937503
297.46700,17.57651352
297.46750,15.44015266
297.46800,10.55704214
297.46850,4.758348392
297.46900,0.4856266837
297.46950,-0.4299565394
297.47000,0.180432276
297.47050,0.4856266837
297.47100,-0.4299565394
297.47150,-0.4299565394
297.47200,1.401209907
297.47250,2.927181945
297.47300,1.706404315
297.47350,0.7908210914
297.47400,2.927181945
297.47450,5.673931615
297.47500,5.979126022
297.47550,5.063542799
297.47600,5.368737207
297.47650,5.979126022
297.47700,4.453153984
297.47750,2.011598722
297.47800,1.706404315
297.47850,3.537570761
297.47900,3.842765168
297.47950,2.31679313
297.48000,1.096015499
297.48050,1.096015499
297.48100,0.7908210914
297.48150,-0.1247621317
297.48200,-1.65073417
297.48250,-3.176706209
297.48300,-3.787095024
297.48350,-3.176706209
297.48400,0.180432276
297.48450,5.063542799
297.48500,7.505098061
297.48550,7.199903653
297.48600,5.979126022
297.48650,4.758348392
297.48700,2.621987538
297.48750,0.180432276
297.48800,-1.345539762
297.48850,-2.871511801
297.48900,-5.007872655
297.48950,-7.449427917
297.49000,-8.059816732
297.49050,-6.533844693
297.49100,-4.702678247
297.49150,-4.39748384
297.49200,-3.787095024
297.49250,-2.566317393
297.49300,-1.040345355
297.49350,-1.040345355
297.49400,-1.955928578
297.49450,-1.955928578
297.49500,-1.65073417
297.49550,-1.955928578
297.49600,-2.871511801
297.49650,-3.176706209
297.49700,-3.787095024
297.49750,-4.702678247
297.49800,-4.702678247
297.49850,-3.787095024
297.49900,-2.261122986
297.49950,-1.955928578
297.50000,-1.65073417
297.50050,-0.1247621317
297.50100,3.232376353
297.50150,6.28432043
297.50200,6.589514838
297.50250,3.842765168
297.50300,-0.1247621317
297.50350,-3.787095024
297.50400,-5.61826147
297.50450,-5.007872655
297.50500,-2.871511801
297.50550,-0.1247621317
297.50600,2.621987538
297.50650,2.011598722
297.50700,-3.176706209
297.50750,-10.50137199
297.50800,-13.85851048
297.50850,-11.11176081
297.50900,-6.533844693
