"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",296.92000,2000,22000,"uV"

"time","value"
296.99800,-2.93602816
296.99850,1.947082363
296.99900,5.914609663
296.99950,8.96655374
297.00000,10.49252578
297.00050,10.18733137
297.00100,8.356164925
297.00150,7.74577611
297.00200,8.050970517
297.00250,6.219804071
297.00300,2.252276771
297.00350,-2.020444937
297.00400,-5.072389014
297.00450,-7.513944276
297.00500,-8.429527499
297.00550,-7.208749868
297.00600,-4.767194606
297.00650,-3.851611383
297.00700,-4.156805791
297.00750,-4.156805791
297.00800,-3.241222568
297.00850,-2.93602816
297.00900,-4.156805791
297.00950,-6.598361052
297.01000,-9.955499537
297.01050,-15.44899888
297.01100,-20.63730381
297.01150,-22.16327585
297.01200,-20.94249821
297.01250,-22.16327585
297.01300,-24.60483111
297.01350,-19.11133177
297.01400,-0.7996673061
297.01450,20.86913564
297.01500,33.68730076
297.01550,33.38210636
297.01600,27.2782182
297.01650,21.17433005
297.01700,14.76524749
297.01750,7.440581702
297.01800,2.557471179
297.01850,2.557471179
297.01900,4.693832032
297.01950,5.304220848
297.02000,3.473054402
297.02050,1.947082363
297.02100,2.862665586
297.02150,5.914609663
297.02200,11.10291459
297.02250,15.68083071
297.02300,15.68083071
297.02350,9.882136963
297.02400,2.252276771
297.02450,-1.715250529
297.02500,-2.630833752
297.02550,-3.241222568
297.02600,-5.682777829
297.02650,-7.513944276
297.02700,-6.90355546
297.02750,-3.851611383
297.02800,-0.4944728984
297.02850,1.03149914
297.02900,1.336693548
297.02950,0.7263047324
297.03000,0.115915917
297.03050,-0.7996673061
297.03100,-1.410056122
297.03150,-2.325639345
297.03200,-2.93602816
297.03250,-3.851611383
297.03300,-4.156805791
297.03350,-4.462000199
297.03400,-4.767194606
297.03450,-5.072389014
297.03500,-5.682777829
297.03550,-6.598361052
297.03600,-7.513944276
297.03650,-7.819138683
297.03700,-7.208749868
297.03750,-5.682777829
297.03800,-4.462000199
297.03850,-2.93602816
297.03900,-1.715250529
297.03950,-0.7996673061
297.04000,-0.7996673061
297.04050,-1.410056122
297.04100,-2.325639345
297.04150,-3.241222568
297.04200,-4.156805791
297.04250,-3.241222568
297.04300,-0.1892784907
297.04350,2.862665586
297.04400,3.778248809
297.04450,2.557471179
297.04500,2.252276771
297.04550,4.083443217
297.04600,4.99902644
297.04650,3.778248809
297.04700,1.947082363
297.04750,2.252276771
297.04800,3.778248809
297.04850,4.99902644
297.04900,4.693832032
297.04950,3.473054402
297.05000,1.641887955
297.05050,0.115915917
297.05100,-1.410056122
297.05150,-1.715250529
297.05200,-1.715250529
297.05250,-1.715250529
297.05300,-2.325639345
297.05350,-2.93602816
297.05400,-4.156805791
297.05450,-4.767194606
297.05500,-4.462000199
297.05550,-2.93602816
297.05600,-2.325639345
297.05650,-3.546416975
297.05700,-4.462000199
297.05750,-4.156805791
297.05800,-2.630833752
297.05850,-2.325639345
297.05900,-3.546416975
297.05950,-5.072389014
297.06000,-5.377583422
297.06050,-4.767194606
297.06100,-3.241222568
297.06150,-1.715250529
297.06200,0.115915917
297.06250,2.557471179
297.06300,6.219804071
297.06350,9.882136963
297.06400,11.408109
297.06450,9.576942556
297.06500,4.693832032
297.06550,-0.1892784907
297.06600,-4.156805791
297.06650,-4.767194606
297.06700,-1.410056122
297.06750,3.167859994
297.06800,6.219804071
297.06850,5.609415256
297.06900,3.167859994
297.06950,1.03149914
297.07000,0.4211103247
297.07050,-0.1892784907
297.07100,-1.410056122
297.07150,-2.020444937
297.07200,-1.410056122
297.07250,0.115915917
297.07300,2.252276771
297.07350,4.083443217
297.07400,4.083443217
297.07450,1.336693548
297.07500,-0.7996673061
297.07550,-1.715250529
297.07600,-1.715250529
297.07650,-3.241222568
297.07700,-6.598361052
297.07750,-9.955499537
297.07800,-12.09186039
297.07850,-12.3970548
297.07900,-13.00744361
297.07950,-13.92302684
297.08000,-13.61783243
297.08050,-7.819138683
297.08100,2.557471179
297.08150,12.62888663
297.08200,15.98602512
297.08250,11.71330341
297.08300,5.914609663
297.08350,4.388637625
297.08400,6.524998479
297.08450,8.356164925
297.08500,7.74577611
297.08550,5.304220848
297.08600,4.083443217
297.08650,4.388637625
297.08700,5.304220848
297.08750,5.609415256
297.08800,4.693832032
297.08850,3.167859994
297.08900,2.557471179
297.08950,3.167859994
297.09000,4.388637625
297.09050,4.99902644
297.09100,4.693832032
297.09150,3.473054402
297.09200,1.641887955
297.09250,0.115915917
297.09300,-0.1892784907
297.09350,-0.7996673061
297.09400,-2.020444937
297.09450,-2.325639345
297.09500,-0.4944728984
297.09550,1.03149914
297.09600,0.115915917
297.09650,-3.241222568
297.09700,-5.987972237
297.09750,-5.987972237
297.09800,-4.462000199
297.09850,-3.241222568
297.09900,-2.020444937
297.09950,-1.410056122
297.10000,-2.020444937
297.10050,-3.851611383
297.10100,-4.462000199
297.10150,-2.630833752
297.10200,-1.715250529
297.10250,-2.630833752
297.10300,-3.241222568
297.10350,0.4211103247
297.10400,7.135387294
297.10450,10.79772019
297.10500,6.524998479
297.10550,-2.020444937
297.10600,-9.039916314
297.10650,-10.87108276
297.10700,-8.429527499
297.10750,-5.682777829
297.10800,-5.377583422
297.10850,-5.682777829
297.10900,-5.072389014
297.10950,-3.851611383
297.11000,-2.93602816
297.11050,-1.715250529
297.11100,0.115915917
297.11150,1.641887955
297.11200,1.03149914
297.11250,-0.4944728984
297.11300,-1.410056122
297.11350,0.4211103247
297.11400,3.778248809
297.11450,6.830192886
297.11500,8.96655374
297.11550,8.050970517
297.11600,3.778248809
297.11650,-0.4944728984
297.11700,-1.715250529
297.11750,-0.4944728984
297.11800,-2.020444937
297.11850,-8.124333091
297.11900,-13.61783243
297.11950,-14.22822125
297.12000,-11.78666598
297.12050,-11.48147158
297.12100,-13.61783243
297.12150,-12.3970548
297.12200,-3.546416975
297.12250,10.49252578
297.12300,22.39510768
297.12350,26.05744057
297.12400,20.56394123
297.12450,12.62888663
297.12500,8.661359333
297.12550,9.576942556
297.12600,10.79772019
297.12650,8.96655374
297.12700,7.135387294
297.12750,8.96655374
297.12800,12.93408104
297.12850,13.84966426
297.12900,10.18733137
297.12950,6.219804071
297.13000,3.778248809
297.13050,2.557471179
297.13100,2.252276771
297.13150,3.167859994
297.13200,4.99902644
297.13250,5.304220848
297.13300,4.388637625
297.13350,4.083443217
297.13400,4.388637625
297.13450,4.693832032
297.13500,3.778248809
297.13550,2.252276771
297.13600,0.7263047324
297.13650,0.115915917
297.13700,0.4211103247
297.13750,1.947082363
297.13800,2.252276771
297.13850,0.7263047324
297.13900,-1.410056122
297.13950,-2.325639345
297.14000,-2.020444937
297.14050,-2.020444937
297.14100,-3.546416975
297.14150,-4.462000199
297.14200,-4.156805791
297.14250,-3.241222568
297.14300,-2.93602816
297.14350,-2.325639345
297.14400,-0.4944728984
297.14450,1.336693548
297.14500,3.167859994
297.14550,3.473054402
297.14600,1.947082363
297.14650,0.115915917
297.14700,-0.7996673061
297.14750,-0.7996673061
297.14800,-0.4944728984
297.14850,-0.7996673061
297.14900,-0.7996673061
297.14950,0.115915917
297.15000,1.336693548
297.15050,1.641887955
297.15100,0.115915917
297.15150,-2.630833752
297.15200,-8.124333091
297.15250,-14.83861006
297.15300,-19.72172058
297.15350,-20.3321094
297.15400,-16.97497091
297.15450,-12.3970548
297.15500,-8.124333091
297.15550,-5.072389014
297.15600,-2.93602816
297.15650,0.115915917
297.15700,5.914609663
297.15750,13.23927545
297.15800,16.90160834
297.15850,15.07044189
297.15900,9.882136963
297.15950,6.524998479
297.16000,6.830192886
297.16050,8.356164925
297.16100,8.661359333
297.16150,6.830192886
297.16200,4.99902644
297.16250,3.473054402
297.16300,1.947082363
297.16350,-0.7996673061
297.16400,-3.851611383
297.16450,-4.462000199
297.16500,-2.93602816
297.16550,-1.715250529
297.16600,-1.715250529
297.16650,-2.325639345
297.16700,-1.104861714
297.16750,0.4211103247
297.16800,0.4211103247
297.16850,-0.7996673061
297.16900,-2.020444937
297.16950,-1.715250529
297.17000,-0.7996673061
297.17050,-1.104861714
297.17100,-1.410056122
297.17150,-1.410056122
297.17200,-1.104861714
297.17250,-1.715250529
297.17300,-3.546416975
297.17350,-5.072389014
297.17400,-5.072389014
297.17450,-4.462000199
297.17500,-5.377583422
297.17550,-6.598361052
297.17600,-7.208749868
297.17650,-6.598361052
297.17700,-6.598361052
297.17750,-6.598361052
297.17800,-5.987972237
297.17850,-4.156805791
297.17900,-4.156805791
297.17950,-6.598361052
297.18000,-6.90355546
297.18050,0.115915917
297.18100,12.62888663
297.18150,23.3106909
297.18200,26.05744057
297.18250,22.39510768
297.18300,15.98602512
297.18350,9.882136963
297.18400,4.083443217
297.18450,0.115915917
297.18500,-2.020444937
297.18550,-4.462000199
297.18600,-8.124333091
297.18650,-11.48147158
297.18700,-12.70224921
297.18750,-11.48147158
297.18800,-9.650305129
297.18850,-6.90355546
297.18900,-3.546416975
297.18950,-1.104861714
297.19000,0.115915917
297.19050,-0.4944728984
297.19100,-1.104861714
297.19150,-1.715250529
297.19200,-2.020444937
297.19250,-1.715250529
297.19300,-1.410056122
297.19350,-1.104861714
297.19400,-1.410056122
297.19450,-1.104861714
297.19500,-0.4944728984
297.19550,0.4211103247
297.19600,1.641887955
297.19650,1.947082363
297.19700,1.03149914
297.19750,-0.7996673061
297.19800,-2.020444937
297.19850,-1.410056122
297.19900,0.115915917
297.19950,1.641887955
297.20000,2.252276771
297.20050,2.252276771
297.20100,1.03149914
297.20150,-1.715250529
297.20200,-5.682777829
297.20250,-8.429527499
297.20300,-8.734721906
297.20350,-9.039916314
297.20400,-9.650305129
297.20450,-9.039916314
297.20500,-5.682777829
297.20550,-1.410056122
297.20600,1.03149914
297.20650,1.641887955
297.20700,1.03149914
297.20750,0.7263047324
297.20800,0.115915917
297.20850,-1.104861714
297.20900,-2.93602816
297.20950,-3.851611383
297.21000,-4.156805791
297.21050,-4.156805791
297.21100,-3.851611383
297.21150,-2.93602816
297.21200,-1.715250529
297.21250,-0.1892784907
297.21300,0.115915917
297.21350,-0.4944728984
297.21400,-1.410056122
297.21450,-1.715250529
297.21500,-1.410056122
297.21550,-0.4944728984
297.21600,0.115915917
297.21650,0.115915917
297.21700,0.115915917
297.21750,-0.4944728984
297.21800,-0.1892784907
297.21850,1.641887955
297.21900,3.778248809
297.21950,3.778248809
297.22000,1.336693548
297.22050,-0.7996673061
297.22100,-0.1892784907
297.22150,2.862665586
297.22200,6.524998479
297.22250,9.271748148
297.22300,10.49252578
297.22350,11.10291459
297.22400,11.10291459
297.22450,11.408109
297.22500,11.408109
297.22550,9.882136963
297.22600,6.830192886
297.22650,3.473054402
297.22700,1.947082363
297.22750,1.947082363
297.22800,1.641887955
297.22850,-0.4944728984
297.22900,-3.851611383
297.22950,-6.598361052
297.23000,-7.819138683
297.23050,-7.819138683
297.23100,-5.987972237
297.23150,-3.546416975
297.23200,-1.410056122
297.23250,0.115915917
297.23300,3.473054402
297.23350,7.135387294
297.23400,8.661359333
297.23450,6.219804071
297.23500,1.03149914
297.23550,-2.93602816
297.23600,-4.767194606
297.23650,-4.462000199
297.23700,-3.546416975
297.23750,-3.851611383
297.23800,-4.767194606
297.23850,-3.546416975
297.23900,0.115915917
297.23950,3.778248809
297.24000,4.99902644
297.24050,4.083443217
297.24100,3.778248809
297.24150,5.304220848
297.24200,6.830192886
297.24250,6.219804071
297.24300,5.304220848
297.24350,5.304220848
297.24400,6.219804071
297.24450,6.830192886
297.24500,7.440581702
297.24550,7.440581702
297.24600,6.219804071
297.24650,5.304220848
297.24700,5.609415256
297.24750,5.914609663
297.24800,4.083443217
297.24850,1.03149914
297.24900,1.336693548
297.24950,4.693832032
297.25000,6.830192886
297.25050,6.524998479
297.25100,7.440581702
297.25150,9.576942556
297.25200,8.661359333
297.25250,0.7263047324
297.25300,-8.734721906
297.25350,-13.00744361
297.25400,-11.17627717
297.25450,-8.124333091
297.25500,-7.208749868
297.25550,-6.90355546
297.25600,-6.90355546
297.25650,-7.208749868
297.25700,-7.513944276
297.25750,-6.293166645
297.25800,-4.767194606
297.25850,-3.851611383
297.25900,-3.546416975
297.25950,-2.630833752
297.26000,-1.410056122
297.26050,-0.4944728984
297.26100,0.115915917
297.26150,1.03149914
297.26200,2.557471179
297.26250,3.778248809
297.26300,4.99902644
297.26350,5.914609663
297.26400,4.693832032
297.26450,2.252276771
297.26500,0.4211103247
297.26550,0.7263047324
297.26600,1.641887955
297.26650,0.7263047324
297.26700,-1.104861714
297.26750,-2.93602816
297.26800,-4.462000199
297.26850,-5.377583422
297.26900,-5.682777829
297.26950,-5.072389014
297.27000,-5.987972237
297.27050,-7.208749868
297.27100,-6.90355546
297.27150,-4.767194606
297.27200,-3.546416975
297.27250,-4.462000199
297.27300,-5.377583422
297.27350,-4.462000199
297.27400,-3.241222568
297.27450,-2.93602816
297.27500,-2.325639345
297.27550,-0.7996673061
297.27600,0.115915917
297.27650,0.115915917
297.27700,0.115915917
297.27750,1.641887955
297.27800,1.03149914
297.27850,-2.630833752
297.27900,-5.987972237
297.27950,-6.598361052
297.28000,-6.293166645
297.28050,-8.429527499
297.28100,-10.56588835
297.28150,-9.345110722
297.28200,-7.208749868
297.28250,-6.90355546
297.28300,-4.767194606
297.28350,4.693832032
297.28400,18.73277479
297.28450,27.2782182
297.28500,26.36263498
297.28550,21.47952446
297.28600,19.64835801
297.28650,20.25874683
297.28700,20.86913564
297.28750,19.95355242
297.28800,18.42758038
297.28850,14.76524749
297.28900,8.050970517
297.28950,0.7263047324
297.29000,-3.241222568
297.29050,-3.546416975
297.29100,-2.020444937
297.29150,-2.020444937
297.29200,-4.462000199
297.29250,-8.124333091
297.29300,-11.78666598
297.29350,-15.14380447
297.29400,-20.63730381
297.29450,-27.35158078
297.29500,-30.09833045
297.29550,-24.60483111
297.29600,-12.70224921
297.29650,-2.325639345
297.29700,2.862665586
297.29750,6.830192886
297.29800,12.32369223
297.29850,18.42758038
297.29900,21.17433005
297.29950,18.73277479
297.30000,14.76524749
297.30050,12.32369223
297.30100,12.93408104
297.30150,14.76524749
297.30200,14.46005308
297.30250,12.01849782
297.30300,9.271748148
297.30350,7.440581702
297.30400,4.083443217
297.30450,-3.241222568
297.30500,-13.00744361
297.30550,-17.58535973
297.30600,-13.61783243
297.30650,-7.819138683
297.30700,-7.208749868
297.30750,-11.48147158
297.30800,-13.92302684
297.30850,-11.78666598
297.30900,-8.124333091
297.30950,-5.072389014
297.31000,-1.715250529
297.31050,2.557471179
297.31100,6.219804071
297.31150,6.830192886
297.31200,5.609415256
297.31250,4.693832032
297.31300,4.388637625
297.31350,2.862665586
297.31400,0.7263047324
297.31450,-1.715250529
297.31500,-4.156805791
297.31550,-5.377583422
297.31600,-4.462000199
297.31650,-2.325639345
297.31700,-0.4944728984
297.31750,-0.4944728984
297.31800,-1.104861714
297.31850,-1.715250529
297.31900,-2.630833752
297.31950,-3.546416975
297.32000,-3.241222568
297.32050,-1.715250529
297.32100,-0.7996673061
297.32150,-0.7996673061
297.32200,-0.4944728984
297.32250,0.7263047324
297.32300,2.252276771
297.32350,3.473054402
297.32400,4.99902644
297.32450,6.830192886
297.32500,5.609415256
297.32550,1.03149914
297.32600,-2.630833752
297.32650,-2.93602816
297.32700,-0.4944728984
297.32750,0.4211103247
297.32800,-0.4944728984
297.32850,-1.410056122
297.32900,-0.7996673061
297.32950,-0.1892784907
297.33000,-1.104861714
297.33050,-2.325639345
297.33100,-2.93602816
297.33150,-2.93602816
297.33200,-2.325639345
297.33250,-1.410056122
297.33300,-0.7996673061
297.33350,-1.410056122
297.33400,-1.410056122
297.33450,-1.104861714
297.33500,-0.7996673061
297.33550,-1.410056122
297.33600,-2.630833752
297.33650,-2.93602816
297.33700,-2.630833752
297.33750,-2.325639345
297.33800,-3.546416975
297.33850,-5.682777829
297.33900,-6.293166645
297.33950,-5.682777829
297.34000,-4.462000199
297.34050,-3.851611383
297.34100,-2.325639345
297.34150,0.4211103247
297.34200,4.083443217
297.34250,4.99902644
297.34300,2.862665586
297.34350,1.03149914
297.34400,2.557471179
297.34450,4.693832032
297.34500,3.167859994
297.34550,-0.1892784907
297.34600,-0.4944728984
297.34650,3.473054402
297.34700,7.135387294
297.34750,6.524998479
297.34800,2.557471179
297.34850,-1.410056122
297.34900,-5.377583422
297.34950,-8.734721906
297.35000,-10.26069394
297.35050,-9.955499537
297.35100,-8.734721906
297.35150,-8.124333091
297.35200,-6.90355546
297.35250,-5.987972237
297.35300,-7.819138683
297.35350,-11.78666598
297.35400,-13.61783243
297.35450,-12.3970548
297.35500,-11.78666598
297.35550,-12.3970548
297.35600,-8.429527499
297.35650,4.083443217
297.35700,19.03796919
297.35750,26.66782939
297.35800,25.14185735
297.35850,21.17433005
297.35900,19.64835801
297.35950,20.25874683
297.36000,20.25874683
297.36050,18.73277479
297.36100,15.98602512
297.36150,12.32369223
297.36200,8.356164925
297.36250,5.914609663
297.36300,4.99902644
297.36350,4.388637625
297.36400,4.083443217
297.36450,4.693832032
297.36500,4.083443217
297.36550,0.115915917
297.36600,-5.682777829
297.36650,-9.955499537
297.36700,-9.650305129
297.36750,-5.987972237
297.36800,-2.020444937
297.36850,0.4211103247
297.36900,1.947082363
297.36950,3.167859994
297.37000,3.778248809
297.37050,3.167859994
297.37100,1.641887955
297.37150,0.7263047324
297.37200,0.115915917
297.37250,-0.1892784907
297.37300,-0.4944728984
297.37350,0.4211103247
297.37400,2.252276771
297.37450,2.557471179
297.37500,-0.7996673061
297.37550,-6.598361052
297.37600,-10.56588835
297.37650,-12.3970548
297.37700,-13.31263802
297.37750,-13.61783243
297.37800,-12.3970548
297.37850,-8.734721906
297.37900,-4.767194606
297.37950,-2.630833752
297.38000,-2.93602816
297.38050,-4.462000199
297.38100,-6.293166645
297.38150,-7.513944276
297.38200,-8.124333091
297.38250,-7.819138683
297.38300,-5.987972237
297.38350,-5.072389014
297.38400,-8.124333091
297.38450,-13.92302684
297.38500,-16.3645821
297.38550,-9.650305129
297.38600,3.778248809
297.38650,14.15485867
297.38700,14.76524749
297.38750,9.271748148
297.38800,6.219804071
297.38850,8.661359333
297.38900,12.32369223
297.38950,12.62888663
297.39000,9.576942556
297.39050,7.74577611
297.39100,8.96655374
297.39150,11.408109
297.39200,12.62888663
297.39250,12.01849782
297.39300,9.882136963
297.39350,8.661359333
297.39400,8.96655374
297.39450,9.882136963
297.39500,8.050970517
297.39550,2.252276771
297.39600,-5.072389014
297.39650,-9.345110722
297.39700,-8.124333091
297.39750,-4.767194606
297.39800,-4.767194606
297.39850,-8.734721906
297.39900,-11.17627717
297.39950,-9.039916314
297.40000,-2.93602816
297.40050,2.252276771
297.40100,4.388637625
297.40150,3.167859994
297.40200,0.115915917
297.40250,-3.546416975
297.40300,-5.682777829
297.40350,-5.682777829
297.40400,-4.767194606
297.40450,-3.241222568
297.40500,0.115915917
297.40550,5.914609663
297.40600,12.01849782
297.40650,15.3756363
297.40700,15.68083071
297.40750,13.84966426
297.40800,9.882136963
297.40850,3.473054402
297.40900,-1.715250529
297.40950,-2.630833752
297.41000,-0.7996673061
297.41050,-1.104861714
297.41100,-6.90355546
297.41150,-13.31263802
297.41200,-14.22822125
297.41250,-9.039916314
297.41300,-2.630833752
297.41350,1.641887955
297.41400,4.99902644
297.41450,8.96655374
297.41500,11.71330341
297.41550,10.79772019
297.41600,5.609415256
297.41650,0.4211103247
297.41700,-1.715250529
297.41750,-2.020444937
297.41800,-3.851611383
297.41850,-8.734721906
297.41900,-15.14380447
297.41950,-20.3321094
297.42000,-22.16327585
297.42050,-17.58535973
297.42100,-5.072389014
297.42150,10.18733137
297.42200,19.64835801
297.42250,18.12238597
297.42300,12.01849782
297.42350,10.49252578
297.42400,14.15485867
297.42450,16.29121953
297.42500,11.71330341
297.42550,4.388637625
297.42600,0.4211103247
297.42650,0.115915917
297.42700,0.4211103247
297.42750,0.115915917
297.42800,0.115915917
297.42850,0.115915917
297.42900,-1.410056122
297.42950,-3.851611383
297.43000,-5.377583422
297.43050,-4.767194606
297.43100,-3.546416975
297.43150,-3.241222568
297.43200,-3.851611383
297.43250,-3.546416975
297.43300,-2.630833752
297.43350,-2.325639345
297.43400,-2.630833752
297.43450,-2.630833752
297.43500,-2.020444937
297.43550,-1.715250529
297.43600,-2.325639345
297.43650,-3.241222568
297.43700,-2.93602816
297.43750,-2.020444937
297.43800,-1.715250529
297.43850,-2.325639345
297.43900,-3.241222568
297.43950,-3.546416975
297.44000,-3.546416975
297.44050,-3.241222568
297.44100,-3.241222568
297.44150,-2.93602816
297.44200,-1.715250529
297.44250,0.4211103247
297.44300,3.167859994
297.44350,4.99902644
297.44400,5.304220848
297.44450,4.99902644
297.44500,3.778248809
297.44550,1.947082363
297.44600,0.115915917
297.44650,0.115915917
297.44700,0.4211103247
297.44750,0.4211103247
297.44800,0.115915917
297.44850,0.4211103247
297.44900,1.947082363
297.44950,1.336693548
297.45000,-2.93602816
297.45050,-8.734721906
297.45100,-11.17627717
297.45150,-10.26069394
297.45200,-8.734721906
297.45250,-6.90355546
297.45300,-4.462000199
297.45350,-1.715250529
297.45400,-0.4944728984
297.45450,-1.410056122
297.45500,-2.325639345
297.45550,-2.020444937
297.45600,-0.4944728984
297.45650,0.7263047324
297.45700,2.252276771
297.45750,2.862665586
297.45800,1.947082363
297.45850,1.03149914
297.45900,1.947082363
297.45950,3.473054402
297.46000,3.778248809
297.46050,2.557471179
297.46100,1.947082363
297.46150,2.557471179
297.46200,2.557471179
297.46250,1.641887955
297.46300,0.7263047324
297.46350,0.4211103247
297.46400,0.7263047324
297.46450,1.641887955
297.46500,2.557471179
297.46550,2.557471179
297.46600,1.336693548
297.46650,-0.7996673061
297.46700,-2.630833752
297.46750,-2.020444937
297.46800,0.4211103247
297.46850,4.693832032
297.46900,8.661359333
297.46950,10.18733137
297.47000,9.576942556
297.47050,9.271748148
297.47100,11.10291459
297.47150,12.32369223
297.47200,9.576942556
297.47250,3.778248809
297.47300,-0.7996673061
297.47350,-3.241222568
297.47400,-5.377583422
297.47450,-8.124333091
297.47500,-9.955499537
297.47550,-10.26069394
297.47600,-11.17627717
297.47650,-13.31263802
297.47700,-15.14380447
297.47750,-14.83861006
297.47800,-13.31263802
297.47850,-11.78666598
297.47900,-9.345110722
297.47950,-6.293166645
297.48000,-5.072389014
297.48050,-5.682777829
297.48100,-5.377583422
297.48150,-1.715250529
297.48200,2.557471179
297.48250,5.304220848
297.48300,5.609415256
297.48350,4.693832032
297.48400,1.947082363
297.48450,-2.93602816
297.48500,-7.513944276
297.48550,-8.429527499
297.48600,-6.293166645
297.48650,-4.156805791
297.48700,-2.325639345
297.48750,0.115915917
297.48800,2.252276771
297.48850,4.693832032
297.48900,8.661359333
297.48950,13.84966426
297.49000,15.68083071
297.49050,11.10291459
297.49100,3.473054402
297.49150,0.4211103247
297.49200,3.473054402
297.49250,7.135387294
297.49300,7.440581702
297.49350,6.219804071
297.49400,5.914609663
297.49450,5.914609663
297.49500,4.99902644
297.49550,4.99902644
297.49600,6.524998479
297.49650,7.440581702
297.49700,6.524998479
297.49750,4.693832032
297.49800,3.473054402
297.49850,1.947082363
297.49900,-0.1892784907
297.49950,-2.630833752
297.50000,-5.072389014
297.50050,-9.039916314
297.50100,-16.05938769
297.50150,-22.77366466
297.50200,-24.2996367
297.50250,-19.41652618
297.50300,-8.429527499
297.50350,4.693832032
297.50400,15.98602512
297.50450,20.56394123
297.50500,18.12238597
297.50550,13.23927545
297.50600,10.79772019
297.50650,10.49252578
297.50700,10.18733137
297.50750,9.271748148
297.50800,10.18733137
297.50850,10.49252578
297.50900,7.74577611
297.50950,2.252276771
297.51000,-1.410056122
297.51050,-1.410056122
297.51100,-0.4944728984
297.51150,-2.325639345
297.51200,-5.072389014
297.51250,-5.072389014
297.51300,-2.325639345
297.51350,0.115915917
297.51400,0.115915917
297.51450,-2.325639345
297.51500,-7.208749868
297.51550,-12.09186039
