"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",296.92000,2000,22000,"uV"

"time","value"
297.01400,-8.609654733
297.01450,-7.69407151
297.01500,-6.168099471
297.01550,-3.72654421
297.01600,-0.9797945403
297.01650,0.8513719059
297.01700,2.377343944
297.01750,3.598121575
297.01800,5.124093614
297.01850,5.734482429
297.01900,4.513704798
297.01950,2.682538352
297.02000,2.377343944
297.02050,3.292927168
297.02100,2.98773276
297.02150,0.8513719059
297.02200,-0.9797945403
297.02250,-1.590183356
297.02300,-1.284988948
297.02350,-0.06421131716
297.02400,1.461760721
297.02450,3.292927168
297.02500,3.292927168
297.02550,1.766955129
297.02600,-0.06421131716
297.02650,-0.06421131716
297.02700,-0.06421131716
297.02750,-0.6746001326
297.02800,-2.810960986
297.02850,-4.642127433
297.02900,-5.557710656
297.02950,-5.557710656
297.03000,-5.252516248
297.03050,-4.642127433
297.03100,-4.336933025
297.03150,-4.642127433
297.03200,-5.252516248
297.03250,-5.557710656
297.03300,-4.642127433
297.03350,-3.72654421
297.03400,-3.72654421
297.03450,-3.72654421
297.03500,-2.200572171
297.03550,-0.6746001326
297.03600,-0.06421131716
297.03650,-0.6746001326
297.03700,-1.590183356
297.03750,-0.9797945403
297.03800,0.5461774982
297.03850,2.377343944
297.03900,2.98773276
297.03950,2.377343944
297.04000,1.766955129
297.04050,2.072149537
297.04100,2.377343944
297.04150,2.072149537
297.04200,1.461760721
297.04250,1.461760721
297.04300,2.377343944
297.04350,3.292927168
297.04400,3.292927168
297.04450,2.98773276
297.04500,2.682538352
297.04550,1.461760721
297.04600,-0.06421131716
297.04650,-0.6746001326
297.04700,-0.3694057249
297.04750,-0.06421131716
297.04800,-0.06421131716
297.04850,-0.6746001326
297.04900,-0.3694057249
297.04950,-0.06421131716
297.05000,-0.6746001326
297.05050,-0.9797945403
297.05100,-0.06421131716
297.05150,1.461760721
297.05200,1.766955129
297.05250,1.461760721
297.05300,1.461760721
297.05350,2.072149537
297.05400,2.682538352
297.05450,3.292927168
297.05500,3.903315983
297.05550,3.903315983
297.05600,2.98773276
297.05650,2.682538352
297.05700,3.598121575
297.05750,4.818899206
297.05800,4.513704798
297.05850,3.903315983
297.05900,4.208510391
297.05950,5.124093614
297.06000,5.429288021
297.06050,5.124093614
297.06100,4.818899206
297.06150,5.124093614
297.06200,4.513704798
297.06250,2.98773276
297.06300,1.461760721
297.06350,0.5461774982
297.06400,-0.06421131716
297.06450,-0.6746001326
297.06500,-0.06421131716
297.06550,1.156566314
297.06600,2.682538352
297.06650,2.682538352
297.06700,0.8513719059
297.06750,-1.284988948
297.06800,-2.810960986
297.06850,-3.421349802
297.06900,-3.421349802
297.06950,-3.116155394
297.07000,-3.421349802
297.07050,-3.72654421
297.07100,-3.72654421
297.07150,-3.116155394
297.07200,-2.200572171
297.07250,-0.3694057249
297.07300,0.8513719059
297.07350,0.8513719059
297.07400,0.2409830905
297.07450,-0.3694057249
297.07500,-0.6746001326
297.07550,-0.9797945403
297.07600,-1.284988948
297.07650,-1.284988948
297.07700,-0.9797945403
297.07750,-0.9797945403
297.07800,-1.284988948
297.07850,-1.284988948
297.07900,-0.9797945403
297.07950,-0.9797945403
297.08000,-1.895377763
297.08050,-2.200572171
297.08100,-1.284988948
297.08150,0.2409830905
297.08200,1.461760721
297.08250,1.766955129
297.08300,2.377343944
297.08350,3.292927168
297.08400,4.208510391
297.08450,3.598121575
297.08500,2.377343944
297.08550,1.156566314
297.08600,-0.06421131716
297.08650,-0.3694057249
297.08700,-0.6746001326
297.08750,-1.284988948
297.08800,-2.505766579
297.08850,-4.031738617
297.08900,-4.336933025
297.08950,-3.72654421
297.09000,-4.336933025
297.09050,-5.862905063
297.09100,-7.388877102
297.09150,-7.083682694
297.09200,-4.94732184
297.09250,-2.810960986
297.09300,-0.6746001326
297.09350,0.2409830905
297.09400,-0.06421131716
297.09450,-1.590183356
297.09500,-2.810960986
297.09550,-1.895377763
297.09600,-0.06421131716
297.09650,1.156566314
297.09700,0.8513719059
297.09750,0.2409830905
297.09800,0.8513719059
297.09850,1.766955129
297.09900,2.682538352
297.09950,2.98773276
297.10000,3.292927168
297.10050,3.292927168
297.10100,2.98773276
297.10150,3.903315983
297.10200,6.039676837
297.10250,8.176037691
297.10300,8.176037691
297.10350,5.429288021
297.10400,1.766955129
297.10450,-0.06421131716
297.10500,-0.6746001326
297.10550,-0.9797945403
297.10600,-1.284988948
297.10650,-1.590183356
297.10700,-1.284988948
297.10750,-1.284988948
297.10800,-2.200572171
297.10850,-2.810960986
297.10900,-2.810960986
297.10950,-2.200572171
297.11000,-1.895377763
297.11050,-1.895377763
297.11100,-0.9797945403
297.11150,-0.06421131716
297.11200,-0.06421131716
297.11250,-0.06421131716
297.11300,0.2409830905
297.11350,1.766955129
297.11400,1.766955129
297.11450,-0.3694057249
297.11500,-2.810960986
297.11550,-3.72654421
297.11600,-3.72654421
297.11650,-3.72654421
297.11700,-4.031738617
297.11750,-4.031738617
297.11800,-3.72654421
297.11850,-2.200572171
297.11900,0.5461774982
297.11950,3.598121575
297.12000,4.818899206
297.12050,4.208510391
297.12100,4.208510391
297.12150,4.818899206
297.12200,4.208510391
297.12250,2.682538352
297.12300,2.072149537
297.12350,1.766955129
297.12400,0.8513719059
297.12450,-0.6746001326
297.12500,-1.284988948
297.12550,-0.06421131716
297.12600,0.2409830905
297.12650,-0.6746001326
297.12700,-2.505766579
297.12750,-3.72654421
297.12800,-3.72654421
297.12850,-4.336933025
297.12900,-4.94732184
297.12950,-5.252516248
297.13000,-4.94732184
297.13050,-4.336933025
297.13100,-3.421349802
297.13150,-2.505766579
297.13200,-2.200572171
297.13250,-2.505766579
297.13300,-2.505766579
297.13350,-1.895377763
297.13400,-2.200572171
297.13450,-3.421349802
297.13500,-4.94732184
297.13550,-5.252516248
297.13600,-4.336933025
297.13650,-3.421349802
297.13700,-2.505766579
297.13750,-1.590183356
297.13800,-0.6746001326
297.13850,-0.06421131716
297.13900,-0.06421131716
297.13950,0.2409830905
297.14000,1.461760721
297.14050,2.682538352
297.14100,3.292927168
297.14150,2.98773276
297.14200,2.072149537
297.14250,1.766955129
297.14300,1.156566314
297.14350,0.8513719059
297.14400,0.8513719059
297.14450,1.461760721
297.14500,1.461760721
297.14550,-0.06421131716
297.14600,-2.200572171
297.14650,-3.421349802
297.14700,-3.421349802
297.14750,-3.421349802
297.14800,-3.421349802
297.14850,-3.72654421
297.14900,-4.031738617
297.14950,-5.557710656
297.15000,-7.388877102
297.15050,-7.388877102
297.15100,-6.168099471
297.15150,-4.642127433
297.15200,-3.421349802
297.15250,-2.810960986
297.15300,-2.200572171
297.15350,-2.505766579
297.15400,-2.505766579
297.15450,-1.284988948
297.15500,0.5461774982
297.15550,1.766955129
297.15600,1.766955129
297.15650,1.766955129
297.15700,2.682538352
297.15750,2.98773276
297.15800,2.98773276
297.15850,3.292927168
297.15900,4.513704798
297.15950,6.039676837
297.16000,6.039676837
297.16050,5.124093614
297.16100,5.124093614
297.16150,5.734482429
297.16200,5.734482429
297.16250,4.513704798
297.16300,3.598121575
297.16350,2.98773276
297.16400,2.98773276
297.16450,2.682538352
297.16500,1.766955129
297.16550,1.156566314
297.16600,1.156566314
297.16650,1.461760721
297.16700,1.156566314
297.16750,-0.06421131716
297.16800,-1.284988948
297.16850,-1.590183356
297.16900,-1.284988948
297.16950,-1.284988948
297.17000,-2.505766579
297.17050,-3.421349802
297.17100,-3.72654421
297.17150,-3.116155394
297.17200,-2.505766579
297.17250,-2.200572171
297.17300,-2.505766579
297.17350,-2.200572171
297.17400,-1.590183356
297.17450,-0.3694057249
297.17500,0.2409830905
297.17550,0.5461774982
297.17600,0.8513719059
297.17650,2.072149537
297.17700,3.903315983
297.17750,4.208510391
297.17800,2.377343944
297.17850,0.5461774982
297.17900,0.2409830905
297.17950,1.156566314
297.18000,2.377343944
297.18050,2.98773276
297.18100,2.377343944
297.18150,0.2409830905
297.18200,-1.590183356
297.18250,-1.590183356
297.18300,0.5461774982
297.18350,3.903315983
297.18400,5.734482429
297.18450,5.734482429
297.18500,5.124093614
297.18550,4.208510391
297.18600,2.98773276
297.18650,2.682538352
297.18700,3.292927168
297.18750,2.377343944
297.18800,-0.06421131716
297.18850,-2.810960986
297.18900,-3.421349802
297.18950,-3.421349802
297.19000,-5.557710656
297.19050,-8.304460325
297.19100,-8.609654733
297.19150,-6.778488287
297.19200,-4.642127433
297.19250,-4.031738617
297.19300,-2.810960986
297.19350,-0.9797945403
297.19400,-0.06421131716
297.19450,-0.06421131716
297.19500,0.2409830905
297.19550,0.8513719059
297.19600,0.5461774982
297.19650,-0.3694057249
297.19700,-0.3694057249
297.19750,0.8513719059
297.19800,2.98773276
297.19850,3.292927168
297.19900,2.98773276
297.19950,2.377343944
297.20000,1.766955129
297.20050,0.8513719059
297.20100,0.5461774982
297.20150,1.461760721
297.20200,3.292927168
297.20250,4.208510391
297.20300,3.292927168
297.20350,1.766955129
297.20400,1.156566314
297.20450,1.156566314
297.20500,1.156566314
297.20550,0.2409830905
297.20600,-1.590183356
297.20650,-3.116155394
297.20700,-3.421349802
297.20750,-2.505766579
297.20800,-1.590183356
297.20850,-1.284988948
297.20900,-1.895377763
297.20950,-3.116155394
297.21000,-4.336933025
297.21050,-4.642127433
297.21100,-4.031738617
297.21150,-2.810960986
297.21200,-1.590183356
297.21250,-1.284988948
297.21300,-1.590183356
297.21350,-2.200572171
297.21400,-2.200572171
297.21450,-1.284988948
297.21500,-0.6746001326
297.21550,-0.06421131716
297.21600,0.5461774982
297.21650,1.766955129
297.21700,2.377343944
297.21750,2.98773276
297.21800,3.903315983
297.21850,5.429288021
297.21900,5.429288021
297.21950,3.903315983
297.22000,3.292927168
297.22050,5.429288021
297.22100,8.176037691
297.22150,8.786426506
297.22200,6.95526006
297.22250,5.429288021
297.22300,5.124093614
297.22350,5.124093614
297.22400,4.513704798
297.22450,4.208510391
297.22500,4.513704798
297.22550,4.513704798
297.22600,3.903315983
297.22650,2.072149537
297.22700,-0.6746001326
297.22750,-3.72654421
297.22800,-4.94732184
297.22850,-3.72654421
297.22900,-2.505766579
297.22950,-2.810960986
297.23000,-4.336933025
297.23050,-4.94732184
297.23100,-4.031738617
297.23150,-4.031738617
297.23200,-5.862905063
297.23250,-7.69407151
297.23300,-7.388877102
297.23350,-5.252516248
297.23400,-2.810960986
297.23450,-1.590183356
297.23500,-2.200572171
297.23550,-2.505766579
297.23600,-1.590183356
297.23650,-0.06421131716
297.23700,0.2409830905
297.23750,0.2409830905
297.23800,1.461760721
297.23850,4.208510391
297.23900,5.734482429
297.23950,5.734482429
297.24000,5.124093614
297.24050,4.818899206
297.24100,4.818899206
297.24150,3.903315983
297.24200,2.98773276
297.24250,2.682538352
297.24300,2.377343944
297.24350,1.461760721
297.24400,0.5461774982
297.24450,0.2409830905
297.24500,-0.06421131716
297.24550,-1.895377763
297.24600,-4.031738617
297.24650,-5.862905063
297.24700,-6.778488287
297.24750,-7.083682694
297.24800,-7.388877102
297.24850,-7.69407151
297.24900,-8.304460325
297.24950,-8.609654733
297.25000,-7.388877102
297.25050,-5.252516248
297.25100,-3.421349802
297.25150,-2.810960986
297.25200,-1.895377763
297.25250,-0.3694057249
297.25300,0.8513719059
297.25350,1.156566314
297.25400,0.5461774982
297.25450,0.5461774982
297.25500,1.156566314
297.25550,2.072149537
297.25600,2.682538352
297.25650,2.98773276
297.25700,3.292927168
297.25750,3.292927168
297.25800,2.377343944
297.25850,1.766955129
297.25900,2.377343944
297.25950,3.903315983
297.26000,5.124093614
297.26050,4.818899206
297.26100,2.98773276
297.26150,2.072149537
297.26200,1.766955129
297.26250,2.072149537
297.26300,1.461760721
297.26350,0.8513719059
297.26400,0.8513719059
297.26450,0.8513719059
297.26500,-0.3694057249
297.26550,-2.810960986
297.26600,-4.336933025
297.26650,-4.336933025
297.26700,-3.421349802
297.26750,-2.810960986
297.26800,-2.810960986
297.26850,-3.72654421
297.26900,-4.642127433
297.26950,-5.252516248
297.27000,-4.94732184
297.27050,-4.94732184
297.27100,-5.557710656
297.27150,-5.557710656
297.27200,-4.336933025
297.27250,-2.810960986
297.27300,-1.895377763
297.27350,-2.200572171
297.27400,-2.505766579
297.27450,-2.505766579
297.27500,-2.200572171
297.27550,-1.284988948
297.27600,-0.06421131716
297.27650,1.156566314
297.27700,1.156566314
297.27750,0.5461774982
297.27800,1.461760721
297.27850,3.292927168
297.27900,4.513704798
297.27950,4.208510391
297.28000,3.903315983
297.28050,4.513704798
297.28100,4.818899206
297.28150,4.818899206
297.28200,4.818899206
297.28250,5.429288021
297.28300,5.124093614
297.28350,3.598121575
297.28400,2.072149537
297.28450,2.072149537
297.28500,2.682538352
297.28550,2.377343944
297.28600,-0.06421131716
297.28650,-2.200572171
297.28700,-3.116155394
297.28750,-2.505766579
297.28800,-1.590183356
297.28850,-0.9797945403
297.28900,-0.3694057249
297.28950,-0.06421131716
297.29000,-0.3694057249
297.29050,-0.9797945403
297.29100,-0.6746001326
297.29150,0.5461774982
297.29200,2.072149537
297.29250,1.461760721
297.29300,-1.590183356
297.29350,-3.72654421
297.29400,-1.895377763
297.29450,1.156566314
297.29500,2.98773276
297.29550,1.461760721
297.29600,-0.6746001326
297.29650,-0.9797945403
297.29700,0.2409830905
297.29750,1.766955129
297.29800,2.072149537
297.29850,2.682538352
297.29900,4.208510391
297.29950,5.734482429
297.30000,6.650065652
297.30050,5.429288021
297.30100,3.598121575
297.30150,2.682538352
297.30200,3.292927168
297.30250,4.208510391
297.30300,4.208510391
297.30350,2.377343944
297.30400,0.8513719059
297.30450,-0.06421131716
297.30500,-0.3694057249
297.30550,-1.895377763
297.30600,-4.031738617
297.30650,-5.252516248
297.30700,-4.642127433
297.30750,-3.72654421
297.30800,-4.031738617
297.30850,-6.168099471
297.30900,-7.388877102
297.30950,-7.69407151
297.31000,-7.999265917
297.31050,-9.220043548
297.31100,-9.525237956
297.31150,-7.999265917
297.31200,-4.94732184
297.31250,-2.810960986
297.31300,-2.200572171
297.31350,-1.895377763
297.31400,-1.590183356
297.31450,-0.9797945403
297.31500,-0.06421131716
297.31550,1.461760721
297.31600,2.682538352
297.31650,3.292927168
297.31700,3.598121575
297.31750,4.513704798
297.31800,5.429288021
297.31850,5.124093614
297.31900,3.292927168
297.31950,2.98773276
297.32000,4.208510391
297.32050,5.429288021
297.32100,3.903315983
297.32150,1.156566314
297.32200,-0.6746001326
297.32250,-0.6746001326
297.32300,-0.06421131716
297.32350,1.156566314
297.32400,1.766955129
297.32450,1.766955129
297.32500,1.461760721
297.32550,1.156566314
297.32600,1.461760721
297.32650,1.156566314
297.32700,0.2409830905
297.32750,-0.3694057249
297.32800,-0.6746001326
297.32850,-1.284988948
297.32900,-3.116155394
297.32950,-4.94732184
297.33000,-4.642127433
297.33050,-3.421349802
297.33100,-3.421349802
297.33150,-4.94732184
297.33200,-5.252516248
297.33250,-4.031738617
297.33300,-3.72654421
297.33350,-4.336933025
297.33400,-4.642127433
297.33450,-2.810960986
297.33500,-0.6746001326
297.33550,-0.06421131716
297.33600,0.5461774982
297.33650,1.156566314
297.33700,1.461760721
297.33750,1.461760721
297.33800,1.766955129
297.33850,3.292927168
297.33900,4.208510391
297.33950,3.903315983
297.34000,3.292927168
297.34050,4.208510391
297.34100,4.513704798
297.34150,3.292927168
297.34200,2.072149537
297.34250,3.292927168
297.34300,5.734482429
297.34350,6.039676837
297.34400,3.598121575
297.34450,1.156566314
297.34500,0.8513719059
297.34550,0.5461774982
297.34600,-0.06421131716
297.34650,-1.284988948
297.34700,-0.9797945403
297.34750,-0.06421131716
297.34800,-0.06421131716
297.34850,-1.590183356
297.34900,-2.505766579
297.34950,-1.895377763
297.35000,-0.6746001326
297.35050,-0.9797945403
297.35100,-3.116155394
297.35150,-5.557710656
297.35200,-6.168099471
297.35250,-5.252516248
297.35300,-4.031738617
297.35350,-3.421349802
297.35400,-3.421349802
297.35450,-3.116155394
297.35500,-3.116155394
297.35550,-3.116155394
297.35600,-2.810960986
297.35650,-1.895377763
297.35700,-1.284988948
297.35750,-0.6746001326
297.35800,0.5461774982
297.35850,2.98773276
297.35900,4.513704798
297.35950,4.513704798
297.36000,5.124093614
297.36050,7.260454468
297.36100,9.396815322
297.36150,8.786426506
297.36200,6.344871245
297.36250,3.903315983
297.36300,2.682538352
297.36350,1.766955129
297.36400,1.156566314
297.36450,0.8513719059
297.36500,1.156566314
297.36550,2.072149537
297.36600,2.98773276
297.36650,2.98773276
297.36700,0.8513719059
297.36750,-1.284988948
297.36800,-1.590183356
297.36850,-0.06421131716
297.36900,0.2409830905
297.36950,-2.200572171
297.37000,-4.94732184
297.37050,-4.642127433
297.37100,-3.116155394
297.37150,-2.810960986
297.37200,-2.810960986
297.37250,-3.116155394
297.37300,-4.031738617
297.37350,-5.862905063
297.37400,-7.083682694
297.37450,-5.557710656
297.37500,-3.421349802
297.37550,-2.810960986
297.37600,-2.505766579
297.37650,-0.3694057249
297.37700,1.461760721
297.37750,1.156566314
297.37800,-0.3694057249
297.37850,-1.590183356
297.37900,-0.6746001326
297.37950,0.5461774982
297.38000,2.072149537
297.38050,3.292927168
297.38100,3.903315983
297.38150,2.682538352
297.38200,1.766955129
297.38250,2.072149537
297.38300,2.377343944
297.38350,1.461760721
297.38400,0.5461774982
297.38450,1.766955129
297.38500,2.072149537
297.38550,-0.3694057249
297.38600,-4.031738617
297.38650,-4.336933025
297.38700,-1.895377763
297.38750,-0.9797945403
297.38800,-2.505766579
297.38850,-2.810960986
297.38900,-0.6746001326
297.38950,1.156566314
297.39000,1.156566314
297.39050,0.8513719059
297.39100,0.5461774982
297.39150,-0.6746001326
297.39200,-2.810960986
297.39250,-3.72654421
297.39300,-1.590183356
297.39350,-0.06421131716
297.39400,-1.284988948
297.39450,-2.810960986
297.39500,-1.284988948
297.39550,2.377343944
297.39600,5.734482429
297.39650,6.344871245
297.39700,5.124093614
297.39750,4.513704798
297.39800,4.513704798
297.39850,5.429288021
297.39900,5.734482429
297.39950,4.513704798
297.40000,2.682538352
297.40050,2.377343944
297.40100,3.292927168
297.40150,4.208510391
297.40200,4.208510391
297.40250,3.903315983
297.40300,3.903315983
297.40350,3.598121575
297.40400,2.377343944
297.40450,1.461760721
297.40500,1.156566314
297.40550,-0.06421131716
297.40600,-3.72654421
297.40650,-7.69407151
297.40700,-9.525237956
297.40750,-8.304460325
297.40800,-6.473293879
297.40850,-5.557710656
297.40900,-6.168099471
297.40950,-7.999265917
297.41000,-9.525237956
297.41050,-8.609654733
297.41100,-4.642127433
297.41150,-1.284988948
297.41200,-0.9797945403
297.41250,-2.505766579
297.41300,-1.895377763
297.41350,1.461760721
297.41400,4.208510391
297.41450,3.292927168
297.41500,1.766955129
297.41550,2.377343944
297.41600,4.208510391
297.41650,4.513704798
297.41700,2.377343944
297.41750,0.5461774982
297.41800,0.8513719059
297.41850,1.766955129
297.41900,2.072149537
297.41950,2.377343944
297.42000,2.98773276
297.42050,3.598121575
297.42100,2.98773276
297.42150,1.766955129
297.42200,1.461760721
297.42250,1.461760721
297.42300,1.156566314
297.42350,0.8513719059
297.42400,0.8513719059
297.42450,0.8513719059
297.42500,0.5461774982
297.42550,-0.06421131716
297.42600,0.2409830905
297.42650,0.5461774982
297.42700,0.2409830905
297.42750,-0.6746001326
297.42800,-1.895377763
297.42850,-2.810960986
297.42900,-4.336933025
297.42950,-5.252516248
297.43000,-4.94732184
297.43050,-4.336933025
297.43100,-4.031738617
297.43150,-4.94732184
297.43200,-5.252516248
297.43250,-4.642127433
297.43300,-3.72654421
297.43350,-3.116155394
297.43400,-1.895377763
297.43450,-0.3694057249
297.43500,0.5461774982
297.43550,0.8513719059
297.43600,1.156566314
297.43650,2.377343944
297.43700,2.98773276
297.43750,2.98773276
297.43800,2.072149537
297.43850,2.377343944
297.43900,3.598121575
297.43950,3.903315983
297.44000,3.292927168
297.44050,2.682538352
297.44100,2.98773276
297.44150,3.598121575
297.44200,2.98773276
297.44250,2.377343944
297.44300,2.377343944
297.44350,2.682538352
297.44400,2.072149537
297.44450,0.2409830905
297.44500,-1.284988948
297.44550,-1.895377763
297.44600,-1.895377763
297.44650,-1.895377763
297.44700,-2.810960986
297.44750,-4.642127433
297.44800,-6.778488287
297.44850,-7.999265917
297.44900,-7.69407151
297.44950,-5.252516248
297.45000,-3.116155394
297.45050,-2.505766579
297.45100,-3.116155394
297.45150,-3.72654421
297.45200,-3.421349802
297.45250,-3.116155394
297.45300,-2.810960986
297.45350,-2.810960986
297.45400,-2.810960986
297.45450,-2.505766579
297.45500,-1.590183356
297.45550,-0.06421131716
297.45600,1.461760721
297.45650,2.072149537
297.45700,1.766955129
297.45750,1.156566314
297.45800,1.461760721
297.45850,2.072149537
297.45900,2.682538352
297.45950,2.98773276
297.46000,2.98773276
297.46050,2.682538352
297.46100,2.377343944
297.46150,2.377343944
297.46200,2.98773276
297.46250,3.598121575
297.46300,3.598121575
297.46350,2.682538352
297.46400,0.5461774982
297.46450,-1.590183356
297.46500,-3.116155394
297.46550,-1.895377763
297.46600,0.5461774982
297.46650,2.072149537
297.46700,1.461760721
297.46750,-0.6746001326
297.46800,-2.200572171
297.46850,-3.116155394
297.46900,-3.72654421
297.46950,-4.031738617
297.47000,-4.336933025
297.47050,-4.94732184
297.47100,-5.252516248
297.47150,-4.336933025
297.47200,-2.505766579
297.47250,-1.895377763
297.47300,-3.421349802
297.47350,-4.031738617
297.47400,-1.895377763
297.47450,0.8513719059
297.47500,1.461760721
297.47550,1.156566314
297.47600,2.682538352
297.47650,6.344871245
297.47700,7.565648875
297.47750,5.429288021
297.47800,2.98773276
297.47850,2.682538352
297.47900,3.598121575
297.47950,3.292927168
297.48000,2.682538352
297.48050,2.98773276
297.48100,3.598121575
297.48150,3.292927168
297.48200,2.98773276
297.48250,2.682538352
297.48300,2.682538352
297.48350,2.682538352
297.48400,2.682538352
297.48450,3.598121575
297.48500,4.513704798
297.48550,3.903315983
297.48600,2.072149537
297.48650,-0.06421131716
297.48700,-1.284988948
297.48750,-1.284988948
297.48800,-0.9797945403
297.48850,-1.895377763
297.48900,-4.336933025
297.48950,-5.252516248
297.49000,-3.116155394
297.49050,-0.6746001326
297.49100,-0.3694057249
297.49150,-1.284988948
297.49200,-1.284988948
297.49250,-0.3694057249
297.49300,-0.06421131716
297.49350,-0.6746001326
297.49400,-0.06421131716
297.49450,1.156566314
297.49500,1.156566314
297.49550,-0.3694057249
297.49600,-1.284988948
297.49650,-0.06421131716
297.49700,1.766955129
297.49750,2.377343944
297.49800,1.766955129
297.49850,1.156566314
297.49900,0.2409830905
297.49950,-0.6746001326
297.50000,-0.06421131716
297.50050,2.072149537
297.50100,5.124093614
297.50150,6.344871245
297.50200,6.039676837
297.50250,4.513704798
297.50300,2.377343944
297.50350,0.5461774982
297.50400,-0.06421131716
297.50450,0.5461774982
297.50500,0.8513719059
297.50550,-0.06421131716
297.50600,-1.284988948
297.50650,-1.590183356
297.50700,-2.200572171
297.50750,-4.031738617
297.50800,-5.862905063
297.50850,-5.862905063
297.50900,-4.031738617
297.50950,-2.200572171
