"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",296.92000,2000,22000,"uV"

"time","value"
296.92000,-2.578061506
296.92050,-3.493644729
296.92100,-2.883255914
296.92150,-1.357283875
296.92200,-1.357283875
296.92250,-3.798839137
296.92300,-6.850783214
296.92350,-8.68194966
296.92400,-9.597532883
296.92450,-9.597532883
296.92500,-8.987144068
296.92550,-7.766366437
296.92600,-7.155977621
296.92650,-6.545588806
296.92700,-5.935199991
296.92750,-5.324811175
296.92800,-6.240394398
296.92850,-6.850783214
296.92900,-5.019616768
296.92950,-0.7468950597
296.93000,2.610243425
296.93050,3.831021056
296.93100,4.746604279
296.93150,6.882965133
296.93200,9.019325987
296.93250,9.629714802
296.93300,9.324520394
296.93350,9.93490921
296.93400,10.54529803
296.93450,9.324520394
296.93500,8.103742764
296.93550,8.103742764
296.93600,8.714131579
296.93650,5.662187502
296.93700,-0.1365062443
296.93750,-4.104033544
296.93800,-3.493644729
296.93850,-0.441700652
296.93900,0.7790769788
296.93950,0.1686881634
296.94000,-0.7468950597
296.94050,-1.662478283
296.94100,-3.493644729
296.94150,-5.630005583
296.94200,-7.155977621
296.94250,-7.766366437
296.94300,-8.071560845
296.94350,-7.766366437
296.94400,-5.630005583
296.94450,-3.493644729
296.94500,-2.578061506
296.94550,-1.967672691
296.94600,-0.1365062443
296.94650,2.305049017
296.94700,3.22063224
296.94750,1.99985461
296.94800,0.7790769788
296.94850,1.694660202
296.94900,3.22063224
296.94950,3.525826648
296.95000,3.525826648
296.95050,4.441409871
296.95100,5.662187502
296.95150,6.272576317
296.95200,5.96738191
296.95250,5.356993094
296.95300,5.662187502
296.95350,6.577770725
296.95400,7.493353948
296.95450,7.798548356
296.95500,6.882965133
296.95550,5.356993094
296.95600,4.136215463
296.95650,3.22063224
296.95700,2.305049017
296.95750,1.084271386
296.95800,0.4738825711
296.95850,-0.441700652
296.95900,-2.883255914
296.95950,-5.019616768
296.96000,-6.240394398
296.96050,-6.850783214
296.96100,-8.68194966
296.96150,-11.42869933
296.96200,-12.03908814
296.96250,-11.12350492
296.96300,-11.73389374
296.96350,-14.175449
296.96400,-13.87025459
296.96450,-8.071560845
296.96500,-0.1365062443
296.96550,4.136215463
296.96600,4.136215463
296.96650,3.525826648
296.96700,5.356993094
296.96750,8.714131579
296.96800,11.15568684
296.96850,9.324520394
296.96900,3.22063224
296.96950,-2.578061506
296.97000,-2.883255914
296.97050,1.084271386
296.97100,1.084271386
296.97150,-8.376755252
296.97200,-21.50011478
296.97250,-24.55205886
296.97300,-12.64947696
296.97350,5.051798687
296.97400,14.51282533
296.97450,9.019325987
296.97500,-2.883255914
296.97550,-9.597532883
296.97600,-6.850783214
296.97650,-3.493644729
296.97700,-6.545588806
296.97750,-12.03908814
296.97800,-12.95467137
296.97850,-13.25986578
296.97900,-18.1429763
296.97950,-20.58453156
296.98000,-4.409227952
296.98050,27.63618486
296.98100,53.2725151
296.98150,54.18809833
296.98200,37.0972115
296.98250,18.48035263
296.98300,3.831021056
296.98350,-5.935199991
296.98400,-7.155977621
296.98450,-0.7468950597
296.98500,-1.052089467
296.98550,-16.92219867
296.98600,-35.23386313
296.98650,-38.28580721
296.98700,-27.60400294
296.98750,-18.75336511
296.98800,-17.53258748
296.98850,-20.27933715
296.98900,-26.0780309
296.98950,-34.31827991
296.99000,-32.79230787
296.99050,-9.902727291
296.99100,22.44787993
296.99150,37.70760031
296.99200,25.499824
296.99250,3.22063224
296.99300,-8.376755252
296.99350,-9.597532883
296.99400,-9.902727291
296.99450,-13.87025459
296.99500,-17.22739308
296.99550,-14.48064341
