"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",296.92000,2000,22000,"uV"

"time","value"
296.97000,13.81229663
296.97050,17.16943512
296.97100,16.5590463
296.97150,13.50710222
296.97200,10.14996374
296.97250,8.623991701
296.97300,9.234380517
296.97350,9.539574925
296.97400,8.013602886
296.97450,7.708408478
296.97500,10.45515815
296.97550,14.42268545
296.97600,16.25385189
296.97650,16.5590463
296.97700,15.33826867
296.97750,10.76035256
296.97800,5.877242032
296.97850,7.098019663
296.97900,13.20190782
296.97950,13.20190782
296.98000,-0.5318405296
296.98050,-21.89544907
296.98100,-37.15516945
296.98150,-42.03827998
296.98200,-39.59672472
296.98250,-32.27205893
296.98300,-23.42142111
296.98350,-17.62272736
296.98400,-17.62272736
296.98450,-18.84350499
296.98500,-14.87597769
296.98550,-7.551311907
296.98600,-1.142229345
296.98650,6.487630848
296.98700,18.39021275
296.98750,27.85123939
296.98800,24.4941009
296.98850,10.45515815
296.98900,-1.142229345
296.98950,-4.49936783
296.99000,-7.246117499
296.99050,-14.57078328
296.99100,-20.67467144
296.99150,-17.01233855
296.99200,-5.72014546
296.99250,4.046075586
296.99300,8.623991701
296.99350,10.45515815
296.99400,13.50710222
296.99450,19.61099038
296.99500,23.88371209
296.99550,19.91618479
296.99600,7.403214071
296.99650,-3.888979014
296.99700,-4.49936783
296.99750,4.961658809
296.99800,14.42268545
296.99850,17.47462952
296.99900,15.94865749
296.99950,13.20190782
297.00000,7.708408478
297.00050,0.07854828584
297.00100,-5.109756645
297.00150,-4.194173422
297.00200,-0.5318405296
297.00250,-0.5318405296
297.00300,-6.025339868
297.00350,-14.26558888
297.00400,-23.1162267
297.00450,-29.22011485
297.00500,-29.52530926
297.00550,-24.33700433
297.00600,-17.01233855
297.00650,-12.12922802
297.00700,-8.46689513
297.00750,-4.49936783
297.00800,-1.447423753
297.00850,-0.8370349373
297.00900,-1.447423753
297.00950,-0.2266461219
297.01000,3.130492363
297.01050,7.098019663
297.01100,9.539574925
297.01150,10.76035256
297.01200,11.37074137
297.01250,11.06554696
297.01300,11.67593578
297.01350,14.42268545
297.01400,17.47462952
297.01450,19.30579597
297.01500,19.00060156
297.01550,18.08501834
297.01600,16.86424071
297.01650,14.42268545
297.01700,11.37074137
297.01750,8.929186109
297.01800,7.708408478
297.01850,7.403214071
297.01900,6.792825255
297.01950,5.877242032
297.02000,4.351269994
297.02050,3.130492363
297.02100,2.21490914
297.02150,1.909714732
297.02200,1.299325917
297.02250,-0.5318405296
297.02300,-2.973395791
297.02350,-5.109756645
297.02400,-6.635728684
297.02450,-7.856506314
297.02500,-8.46689513
297.02550,-8.772089538
297.02600,-8.46689513
297.02650,-8.161700722
297.02700,-6.635728684
297.02750,-4.804562237
297.02800,-2.973395791
297.02850,-2.057812568
297.02900,-0.8370349373
297.02950,0.9941315089
297.03000,2.825297955
297.03050,3.130492363
297.03100,3.130492363
297.03150,3.435686771
297.03200,4.656464401
297.03250,5.266853217
297.03300,5.877242032
297.03350,6.18243644
297.03400,6.18243644
297.03450,6.487630848
297.03500,7.403214071
297.03550,8.013602886
297.03600,6.18243644
297.03650,3.130492363
297.03700,1.299325917
297.03750,0.9941315089
297.03800,0.6889371012
297.03850,-0.2266461219
297.03900,-0.5318405296
297.03950,-0.2266461219
297.04000,-2.057812568
297.04050,-5.72014546
297.04100,-7.856506314
297.04150,-7.551311907
297.04200,-7.246117499
297.04250,-9.992867168
297.04300,-12.73961684
297.04350,-12.43442243
297.04400,-11.2136448
297.04450,-11.82403361
297.04500,-13.04481125
297.04550,-12.12922802
297.04600,-9.382478353
297.04650,-7.551311907
297.04700,-6.330534276
297.04750,-3.278590199
297.04800,0.6889371012
297.04850,4.046075586
297.04900,5.877242032
297.04950,7.098019663
297.05000,7.403214071
297.05050,5.572047624
297.05100,3.435686771
297.05150,3.435686771
297.05200,6.18243644
297.05250,7.403214071
297.05300,6.792825255
297.05350,6.792825255
297.05400,9.234380517
297.05450,10.14996374
297.05500,6.792825255
297.05550,0.6889371012
297.05600,-2.363006976
297.05650,-1.447423753
297.05700,0.9941315089
297.05750,2.825297955
297.05800,3.130492363
297.05850,2.21490914
297.05900,-0.2266461219
297.05950,-3.583784607
297.06000,-6.330534276
297.06050,-7.551311907
297.06100,-8.46689513
297.06150,-9.382478353
297.06200,-9.077283945
297.06250,-7.856506314
297.06300,-7.551311907
297.06350,-9.382478353
297.06400,-11.82403361
297.06450,-11.82403361
297.06500,-9.077283945
297.06550,-6.025339868
297.06600,-3.888979014
297.06650,-3.278590199
297.06700,-5.109756645
297.06750,-9.382478353
297.06800,-11.2136448
297.06850,-8.161700722
297.06900,-1.75261816
297.06950,3.130492363
297.07000,5.877242032
297.07050,7.708408478
297.07100,8.013602886
297.07150,5.877242032
297.07200,1.604520324
297.07250,-1.447423753
297.07300,-2.668201383
297.07350,-2.363006976
297.07400,0.07854828584
297.07450,4.961658809
297.07500,9.539574925
297.07550,11.06554696
297.07600,11.06554696
297.07650,12.28632459
297.07700,14.11749104
297.07750,12.89671341
297.07800,8.929186109
297.07850,7.708408478
297.07900,11.06554696
297.07950,13.81229663
297.08000,10.76035256
297.08050,3.435686771
297.08100,-3.888979014
297.08150,-9.077283945
297.08200,-11.51883921
297.08250,-13.04481125
297.08300,-14.26558888
297.08350,-14.26558888
297.08400,-12.12922802
297.08450,-9.382478353
297.08500,-9.687672761
297.08550,-14.57078328
297.08600,-20.97986585
297.08650,-24.33700433
297.08700,-22.50583788
297.08750,-17.01233855
297.08800,-9.382478353
297.08850,-1.142229345
297.08900,4.961658809
297.08950,8.623991701
297.09000,9.844769332
297.09050,10.76035256
297.09100,10.76035256
297.09150,10.45515815
297.09200,10.14996374
297.09250,10.14996374
297.09300,8.013602886
297.09350,3.130492363
297.09400,-0.5318405296
297.09450,0.6889371012
297.09500,7.098019663
297.09550,15.03307426
297.09600,20.5265736
297.09650,21.74735123
297.09700,18.39021275
297.09750,12.89671341
297.09800,9.234380517
297.09850,8.929186109
297.09900,9.539574925
297.09950,8.623991701
297.10000,7.098019663
297.10050,6.487630848
297.10100,5.572047624
297.10150,2.825297955
297.10200,-2.057812568
297.10250,-9.382478353
297.10300,-18.53831058
297.10350,-25.55778196
297.10400,-25.86297637
297.10450,-20.67467144
297.10500,-17.62272736
297.10550,-21.28506025
297.10600,-25.86297637
297.10650,-22.81103229
297.10700,-12.43442243
297.10750,-2.057812568
297.10800,3.740881178
297.10850,7.098019663
297.10900,9.844769332
297.10950,9.234380517
297.11000,4.046075586
297.11050,-1.142229345
297.11100,-1.75261816
297.11150,1.299325917
297.11200,3.130492363
297.11250,0.3837426935
297.11300,-5.109756645
297.11350,-10.90845039
297.11400,-14.26558888
297.11450,-13.04481125
297.11500,-6.635728684
297.11550,0.6889371012
297.11600,5.572047624
297.11650,7.403214071
297.11700,8.929186109
297.11750,11.06554696
297.11800,11.06554696
297.11850,8.623991701
297.11900,5.572047624
297.11950,4.351269994
297.12000,3.740881178
297.12050,1.604520324
297.12100,0.07854828584
297.12150,0.07854828584
297.12200,1.604520324
297.12250,1.604520324
297.12300,0.3837426935
297.12350,-0.8370349373
297.12400,-2.363006976
297.12450,-4.804562237
297.12500,-5.72014546
297.12550,-4.804562237
297.12600,-2.973395791
297.12650,-3.278590199
297.12700,-4.194173422
297.12750,-3.278590199
297.12800,-0.8370349373
297.12850,0.07854828584
297.12900,-0.5318405296
297.12950,-0.2266461219
297.13000,1.299325917
297.13050,3.740881178
297.13100,4.961658809
297.13150,5.572047624
297.13200,7.098019663
297.13250,8.318797294
297.13300,9.539574925
297.13350,11.67593578
297.13400,15.03307426
297.13450,18.39021275
297.13500,20.22137919
297.13550,20.83176801
297.13600,20.22137919
297.13650,17.47462952
297.13700,12.28632459
297.13750,7.403214071
297.13800,5.266853217
297.13850,4.656464401
297.13900,4.656464401
297.13950,3.435686771
297.14000,1.604520324
297.14050,-1.75261816
297.14100,-6.940923091
297.14150,-11.82403361
297.14200,-14.57078328
297.14250,-15.48636651
297.14300,-15.48636651
297.14350,-15.1811721
297.14400,-13.35000565
297.14450,-11.2136448
297.14500,-10.90845039
297.14550,-11.82403361
297.14600,-12.12922802
297.14650,-11.2136448
297.14700,-9.382478353
297.14750,-7.856506314
297.14800,-6.025339868
297.14850,-4.49936783
297.14900,-2.668201383
297.14950,-0.2266461219
297.15000,1.909714732
297.15050,4.656464401
297.15100,6.487630848
297.15150,8.318797294
297.15200,10.45515815
297.15250,11.67593578
297.15300,11.98113019
297.15350,11.37074137
297.15400,10.76035256
297.15450,10.14996374
297.15500,9.844769332
297.15550,9.844769332
297.15600,9.844769332
297.15650,8.929186109
297.15700,8.013602886
297.15750,8.623991701
297.15800,10.45515815
297.15850,10.14996374
297.15900,6.487630848
297.15950,2.825297955
297.16000,2.520103547
297.16050,3.130492363
297.16100,1.299325917
297.16150,-1.447423753
297.16200,-2.668201383
297.16250,-0.8370349373
297.16300,0.9941315089
297.16350,1.604520324
297.16400,0.9941315089
297.16450,-1.142229345
297.16500,-5.72014546
297.16550,-9.382478353
297.16600,-9.077283945
297.16650,-5.72014546
297.16700,-4.49936783
297.16750,-6.940923091
297.16800,-10.29806158
297.16850,-12.73961684
297.16900,-14.57078328
297.16950,-15.79156091
297.17000,-14.57078328
297.17050,-9.687672761
297.17100,-4.194173422
297.17150,-0.5318405296
297.17200,0.6889371012
297.17250,1.909714732
297.17300,2.825297955
297.17350,4.046075586
297.17400,6.792825255
297.17450,10.45515815
297.17500,12.591519
297.17550,11.06554696
297.17600,8.318797294
297.17650,7.403214071
297.17700,8.318797294
297.17750,8.929186109
297.17800,8.929186109
297.17850,11.06554696
297.17900,17.77982393
297.17950,27.85123939
297.18000,35.48109958
297.18050,34.87071076
297.18100,25.71487853
297.18150,14.11749104
297.18200,7.098019663
297.18250,4.046075586
297.18300,-1.142229345
297.18350,-13.65520006
297.18400,-28.60972604
297.18450,-38.07075268
297.18500,-38.68114149
297.18550,-35.0188086
297.18600,-33.79803097
297.18650,-36.23958623
297.18700,-36.23958623
297.18750,-30.13569808
297.18800,-20.36947703
297.18850,-12.73961684
297.18900,-9.077283945
297.18950,-6.635728684
297.19000,-2.973395791
297.19050,0.6889371012
297.19100,2.520103547
297.19150,3.130492363
297.19200,5.266853217
297.19250,10.45515815
297.19300,15.94865749
297.19350,18.39021275
297.19400,17.77982393
297.19450,15.33826867
297.19500,13.50710222
297.19550,13.81229663
297.19600,15.03307426
297.19650,16.25385189
297.19700,15.33826867
297.19750,12.28632459
297.19800,8.929186109
297.19850,6.792825255
297.19900,6.18243644
297.19950,6.18243644
297.20000,4.961658809
297.20050,3.130492363
297.20100,1.909714732
297.20150,0.6889371012
297.20200,-0.2266461219
297.20250,-2.363006976
297.20300,-4.194173422
297.20350,-5.109756645
297.20400,-6.330534276
297.20450,-8.161700722
297.20500,-9.382478353
297.20550,-8.772089538
297.20600,-7.551311907
297.20650,-6.940923091
297.20700,-6.940923091
297.20750,-6.330534276
297.20800,-4.804562237
297.20850,-3.888979014
297.20900,-3.278590199
297.20950,-2.057812568
297.21000,0.07854828584
297.21050,0.9941315089
297.21100,1.299325917
297.21150,1.909714732
297.21200,4.656464401
297.21250,7.403214071
297.21300,8.318797294
297.21350,8.318797294
297.21400,8.623991701
297.21450,8.623991701
297.21500,7.403214071
297.21550,6.18243644
297.21600,6.487630848
297.21650,8.929186109
297.21700,9.539574925
297.21750,6.487630848
297.21800,1.909714732
297.21850,-0.5318405296
297.21900,-1.142229345
297.21950,-1.75261816
297.22000,-3.583784607
297.22050,-5.414951053
297.22100,-6.940923091
297.22150,-8.161700722
297.22200,-8.772089538
297.22250,-8.46689513
297.22300,-8.161700722
297.22350,-9.077283945
297.22400,-9.687672761
297.22450,-9.992867168
297.22500,-10.29806158
297.22550,-12.12922802
297.22600,-13.96039447
297.22650,-12.73961684
297.22700,-9.382478353
297.22750,-7.856506314
297.22800,-8.161700722
297.22850,-8.161700722
297.22900,-6.025339868
297.22950,-3.888979014
297.23000,-2.363006976
297.23050,0.07854828584
297.23100,4.046075586
297.23150,6.18243644
297.23200,6.487630848
297.23250,10.76035256
297.23300,20.22137919
297.23350,29.07201702
297.23400,31.20837787
297.23450,28.76682261
297.23500,25.10448972
297.23550,18.69540716
297.23600,6.18243644
297.23650,-8.161700722
297.23700,-15.1811721
297.23750,-11.2136448
297.23800,-1.447423753
297.23850,3.740881178
297.23900,0.9941315089
297.23950,-9.077283945
297.24000,-20.36947703
297.24050,-25.86297637
297.24100,-24.64219874
297.24150,-20.97986585
297.24200,-19.1486994
297.24250,-17.31753295
297.24300,-15.1811721
297.24350,-15.1811721
297.24400,-17.01233855
297.24450,-14.87597769
297.24500,-5.109756645
297.24550,4.961658809
297.24600,8.318797294
297.24650,8.318797294
297.24700,12.89671341
297.24750,21.74735123
297.24800,25.10448972
297.24850,19.00060156
297.24900,7.403214071
297.24950,-2.057812568
297.25000,-3.888979014
297.25050,5.266853217
297.25100,19.30579597
297.25150,20.22137919
297.25200,-0.2266461219
297.25250,-26.47336518
297.25300,-33.79803097
297.25350,-20.97986585
297.25400,-9.992867168
297.25450,-13.04481125
297.25500,-17.01233855
297.25550,-8.772089538
297.25600,4.656464401
297.25650,10.14996374
297.25700,7.403214071
297.25750,5.572047624
297.25800,6.487630848
297.25850,5.572047624
297.25900,2.21490914
297.25950,0.9941315089
297.26000,1.604520324
297.26050,0.07854828584
297.26100,-2.973395791
297.26150,-4.804562237
297.26200,-3.888979014
297.26250,-3.583784607
297.26300,-4.804562237
297.26350,-6.330534276
297.26400,-7.246117499
297.26450,-8.46689513
297.26500,-8.46689513
297.26550,-6.330534276
297.26600,-3.583784607
297.26650,-3.278590199
297.26700,-4.194173422
297.26750,-3.278590199
297.26800,0.07854828584
297.26850,3.435686771
297.26900,4.656464401
297.26950,5.266853217
297.27000,6.18243644
297.27050,7.098019663
297.27100,8.623991701
297.27150,10.14996374
297.27200,11.98113019
297.27250,12.89671341
297.27300,12.89671341
297.27350,12.591519
297.27400,11.98113019
297.27450,11.06554696
297.27500,10.76035256
297.27550,10.45515815
297.27600,9.844769332
297.27650,7.708408478
297.27700,5.266853217
297.27750,4.351269994
297.27800,4.961658809
297.27850,4.656464401
297.27900,2.520103547
297.27950,0.6889371012
297.28000,0.3837426935
297.28050,0.3837426935
297.28100,-1.447423753
297.28150,-4.804562237
297.28200,-6.635728684
297.28250,-6.025339868
297.28300,-5.109756645
297.28350,-5.72014546
297.28400,-7.551311907
297.28450,-9.687672761
297.28500,-11.51883921
297.28550,-14.26558888
297.28600,-16.40194973
297.28650,-16.40194973
297.28700,-15.1811721
297.28750,-14.57078328
297.28800,-12.43442243
297.28850,-6.635728684
297.28900,0.9941315089
297.28950,8.318797294
297.29000,13.50710222
297.29050,18.08501834
297.29100,19.91618479
297.29150,15.33826867
297.29200,5.877242032
297.29250,-0.2266461219
297.29300,0.9941315089
297.29350,5.877242032
297.29400,6.792825255
297.29450,2.825297955
297.29500,-0.2266461219
297.29550,0.07854828584
297.29600,2.520103547
297.29650,4.656464401
297.29700,6.18243644
297.29750,7.098019663
297.29800,6.487630848
297.29850,4.351269994
297.29900,1.604520324
297.29950,-0.5318405296
297.30000,-2.057812568
297.30050,-2.057812568
297.30100,-1.75261816
297.30150,-2.973395791
297.30200,-6.330534276
297.30250,-10.29806158
297.30300,-12.12922802
297.30350,-11.82403361
297.30400,-12.12922802
297.30450,-13.65520006
297.30500,-14.26558888
297.30550,-12.73961684
297.30600,-9.687672761
297.30650,-8.161700722
297.30700,-8.772089538
297.30750,-9.382478353
297.30800,-7.246117499
297.30850,-3.278590199
297.30900,0.07854828584
297.30950,1.299325917
297.31000,1.604520324
297.31050,1.909714732
297.31100,2.21490914
297.31150,3.435686771
297.31200,7.098019663
297.31250,13.20190782
297.31300,17.77982393
297.31350,17.16943512
297.31400,11.06554696
297.31450,5.266853217
297.31500,2.21490914
297.31550,1.604520324
297.31600,0.6889371012
297.31650,0.9941315089
297.31700,3.130492363
297.31750,5.266853217
297.31800,4.656464401
297.31850,1.604520324
297.31900,-1.142229345
297.31950,-2.668201383
297.32000,-3.888979014
297.32050,-4.804562237
297.32100,-5.72014546
297.32150,-6.330534276
297.32200,-6.635728684
297.32250,-5.72014546
297.32300,-3.888979014
297.32350,-3.888979014
297.32400,-6.635728684
297.32450,-9.687672761
297.32500,-8.772089538
297.32550,-3.278590199
297.32600,3.130492363
297.32650,5.877242032
297.32700,4.656464401
297.32750,1.299325917
297.32800,-1.447423753
297.32850,-2.668201383
297.32900,-2.057812568
297.32950,0.07854828584
297.33000,2.825297955
297.33050,5.572047624
297.33100,8.318797294
297.33150,9.539574925
297.33200,9.234380517
297.33250,7.403214071
297.33300,5.877242032
297.33350,5.572047624
297.33400,6.18243644
297.33450,6.792825255
297.33500,7.403214071
297.33550,7.708408478
297.33600,7.403214071
297.33650,6.792825255
297.33700,4.656464401
297.33750,1.299325917
297.33800,-3.583784607
297.33850,-7.856506314
297.33900,-8.772089538
297.33950,-6.940923091
297.34000,-6.025339868
297.34050,-7.856506314
297.34100,-9.382478353
297.34150,-7.856506314
297.34200,-4.804562237
297.34250,-4.194173422
297.34300,-5.72014546
297.34350,-6.330534276
297.34400,-6.330534276
297.34450,-9.382478353
297.34500,-13.04481125
297.34550,-10.60325598
297.34600,-0.8370349373
297.34650,7.403214071
297.34700,7.403214071
297.34750,1.909714732
297.34800,-1.447423753
297.34850,-1.447423753
297.34900,-1.142229345
297.34950,-2.057812568
297.35000,-2.973395791
297.35050,-2.363006976
297.35100,0.07854828584
297.35150,4.351269994
297.35200,7.708408478
297.35250,7.098019663
297.35300,4.351269994
297.35350,5.572047624
297.35400,11.67593578
297.35450,15.33826867
297.35500,14.42268545
297.35550,15.94865749
297.35600,24.4941009
297.35650,33.03954432
297.35700,34.56551636
297.35750,29.98760024
297.35800,23.27332327
297.35850,10.76035256
297.35900,-9.687672761
297.35950,-27.69414281
297.36000,-29.22011485
297.36050,-17.31753295
297.36100,-7.856506314
297.36150,-9.077283945
297.36200,-14.87597769
297.36250,-18.84350499
297.36300,-21.28506025
297.36350,-24.03180992
297.36400,-24.03180992
297.36450,-20.36947703
297.36500,-15.48636651
297.36550,-12.43442243
297.36600,-10.90845039
297.36650,-9.687672761
297.36700,-9.687672761
297.36750,-8.772089538
297.36800,-4.49936783
297.36850,1.909714732
297.36900,6.792825255
297.36950,8.623991701
297.37000,9.539574925
297.37050,11.67593578
297.37100,13.81229663
297.37150,14.72787986
297.37200,15.33826867
297.37250,16.25385189
297.37300,16.86424071
297.37350,16.5590463
297.37400,15.64346308
297.37450,15.64346308
297.37500,15.64346308
297.37550,16.5590463
297.37600,18.08501834
297.37650,19.61099038
297.37700,19.61099038
297.37750,18.39021275
297.37800,18.08501834
297.37850,19.91618479
297.37900,23.57851768
297.37950,25.10448972
297.38000,19.61099038
297.38050,5.572047624
297.38100,-10.60325598
297.38150,-20.67467144
297.38200,-20.67467144
297.38250,-14.57078328
297.38300,-9.077283945
297.38350,-4.804562237
297.38400,-0.2266461219
297.38450,2.21490914
297.38500,0.3837426935
297.38550,-2.363006976
297.38600,-1.75261816
297.38650,1.909714732
297.38700,4.046075586
297.38750,2.520103547
297.38800,2.21490914
297.38850,4.046075586
297.38900,2.520103547
297.38950,-3.888979014
297.39000,-10.29806158
297.39050,-8.161700722
297.39100,0.9941315089
297.39150,9.844769332
297.39200,13.20190782
297.39250,12.591519
297.39300,12.28632459
297.39350,15.33826867
297.39400,19.00060156
297.39450,19.91618479
297.39500,13.81229663
297.39550,1.604520324
297.39600,-10.90845039
297.39650,-17.62272736
297.39700,-16.09675532
297.39750,-10.60325598
297.39800,-6.025339868
297.39850,-4.804562237
297.39900,-5.72014546
297.39950,-5.72014546
297.40000,-3.278590199
297.40050,-1.142229345
297.40100,-1.75261816
297.40150,-4.49936783
297.40200,-7.551311907
297.40250,-9.687672761
297.40300,-12.12922802
297.40350,-13.96039447
297.40400,-13.04481125
297.40450,-11.2136448
297.40500,-11.2136448
297.40550,-13.35000565
297.40600,-13.04481125
297.40650,-9.992867168
297.40700,-8.772089538
297.40750,-10.29806158
297.40800,-9.077283945
297.40850,-2.057812568
297.40900,4.046075586
297.40950,2.21490914
297.41000,-4.49936783
297.41050,-6.940923091
297.41100,-1.142229345
297.41150,6.792825255
297.41200,11.67593578
297.41250,11.98113019
297.41300,10.45515815
297.41350,6.792825255
297.41400,2.21490914
297.41450,-0.5318405296
297.41500,-0.8370349373
297.41550,0.3837426935
297.41600,2.520103547
297.41650,3.740881178
297.41700,4.656464401
297.41750,4.656464401
297.41800,3.740881178
297.41850,2.21490914
297.41900,1.299325917
297.41950,0.6889371012
297.42000,0.6889371012
297.42050,0.07854828584
297.42100,-1.75261816
297.42150,-3.583784607
297.42200,-4.804562237
297.42250,-5.72014546
297.42300,-7.856506314
297.42350,-10.29806158
297.42400,-11.51883921
297.42450,-10.90845039
297.42500,-10.29806158
297.42550,-11.51883921
297.42600,-12.12922802
297.42650,-10.90845039
297.42700,-8.772089538
297.42750,-6.940923091
297.42800,-5.414951053
297.42850,-3.888979014
297.42900,-2.363006976
297.42950,-1.447423753
297.43000,0.07854828584
297.43050,2.520103547
297.43100,4.351269994
297.43150,4.961658809
297.43200,5.266853217
297.43250,6.18243644
297.43300,7.403214071
297.43350,7.403214071
297.43400,6.792825255
297.43450,7.403214071
297.43500,8.318797294
297.43550,8.623991701
297.43600,6.792825255
297.43650,4.961658809
297.43700,4.046075586
297.43750,4.656464401
297.43800,4.961658809
297.43850,4.046075586
297.43900,1.909714732
297.43950,0.07854828584
297.44000,0.07854828584
297.44050,1.299325917
297.44100,2.21490914
297.44150,1.604520324
297.44200,0.3837426935
297.44250,0.07854828584
297.44300,-0.8370349373
297.44350,-3.888979014
297.44400,-9.077283945
297.44450,-13.35000565
297.44500,-14.57078328
297.44550,-13.04481125
297.44600,-10.90845039
297.44650,-10.60325598
297.44700,-11.82403361
297.44750,-12.73961684
297.44800,-12.43442243
297.44850,-11.82403361
297.44900,-11.82403361
297.44950,-11.82403361
297.45000,-9.687672761
297.45050,-5.109756645
297.45100,-0.8370349373
297.45150,1.299325917
297.45200,2.825297955
297.45250,5.572047624
297.45300,8.929186109
297.45350,10.45515815
297.45400,9.844769332
297.45450,9.539574925
297.45500,9.539574925
297.45550,8.318797294
297.45600,5.266853217
297.45650,2.520103547
297.45700,2.520103547
297.45750,3.435686771
297.45800,2.825297955
297.45850,0.3837426935
297.45900,-1.447423753
297.45950,-2.057812568
297.46000,-2.973395791
297.46050,-4.194173422
297.46100,-5.109756645
297.46150,-5.72014546
297.46200,-6.635728684
297.46250,-8.161700722
297.46300,-9.382478353
297.46350,-9.077283945
297.46400,-8.46689513
297.46450,-8.161700722
297.46500,-6.635728684
297.46550,-4.194173422
297.46600,-2.057812568
297.46650,-0.5318405296
297.46700,2.520103547
297.46750,7.403214071
297.46800,12.28632459
297.46850,17.77982393
297.46900,24.4941009
297.46950,29.68240583
297.47000,27.54604498
297.47050,19.30579597
297.47100,12.591519
297.47150,12.89671341
297.47200,14.42268545
297.47250,9.234380517
297.47300,0.07854828584
297.47350,-6.940923091
297.47400,-11.51883921
297.47450,-17.62272736
297.47500,-24.03180992
297.47550,-24.94739315
297.47600,-18.84350499
297.47650,-12.43442243
297.47700,-9.077283945
297.47750,-5.414951053
297.47800,1.604520324
297.47850,10.45515815
297.47900,15.03307426
297.47950,13.20190782
297.48000,6.487630848
297.48050,-2.057812568
297.48100,-9.077283945
297.48150,-12.43442243
297.48200,-13.35000565
297.48250,-16.40194973
297.48300,-21.59025466
297.48350,-24.94739315
297.48400,-23.42142111
297.48450,-19.75908821
297.48500,-16.09675532
297.48550,-12.73961684
297.48600,-9.382478353
297.48650,-6.635728684
297.48700,-5.414951053
297.48750,-4.49936783
297.48800,-2.668201383
297.48850,-1.447423753
297.48900,-0.2266461219
297.48950,0.9941315089
297.49000,2.21490914
297.49050,2.520103547
297.49100,1.604520324
297.49150,2.21490914
297.49200,5.266853217
297.49250,9.539574925
297.49300,13.50710222
297.49350,15.94865749
297.49400,15.33826867
297.49450,12.89671341
297.49500,13.20190782
297.49550,17.77982393
297.49600,22.66293446
297.49650,22.96812886
297.49700,22.05254564
297.49750,24.79929531
297.49800,27.24085057
297.49850,22.66293446
297.49900,14.42268545
297.49950,13.20190782
297.50000,16.86424071
297.50050,10.45515815
297.50100,-11.51883921
297.50150,-34.10322538
297.50200,-38.37594708
297.50250,-25.86297637
297.50300,-12.12922802
297.50350,-6.940923091
297.50400,-6.940923091
297.50450,-8.772089538
297.50500,-11.51883921
297.50550,-13.65520006
297.50600,-13.65520006
297.50650,-11.2136448
297.50700,-9.077283945
297.50750,-7.246117499
297.50800,-4.194173422
297.50850,-0.5318405296
297.50900,0.6889371012
297.50950,0.07854828584
297.51000,0.07854828584
297.51050,1.604520324
297.51100,3.435686771
297.51150,5.266853217
297.51200,7.708408478
297.51250,10.45515815
297.51300,11.98113019
297.51350,11.67593578
297.51400,11.98113019
297.51450,13.81229663
297.51500,14.42268545
297.51550,13.20190782
297.51600,11.67593578
297.51650,12.28632459
297.51700,13.50710222
297.51750,12.28632459
297.51800,9.844769332
297.51850,10.45515815
