time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
298.2025,-1.104861714,-9.382478353,2.621987538,3.292927168,1.389465794
298.203,-2.020444937,-9.687672761,3.537570761,3.598121575,15.42840855
298.2035,0.115915917,-5.72014546,3.232376353,3.292927168,14.81801973
298.204,2.557471179,-1.142229345,1.706404315,2.377343944,1.084271386
298.2045,2.252276771,0.07854828584,0.4856266837,1.461760721,-11.73389374
298.205,0.7263047324,-2.363006976,0.180432276,0.8513719059,-14.78583781
298.2055,1.03149914,-6.940923091,0.180432276,-0.3694057249,-11.12350492
298.206,1.641887955,-11.82403361,-1.345539762,-2.200572171,-8.071560845
298.2065,0.7263047324,-12.73961684,-3.787095024,-3.72654421,-8.071560845
298.207,-1.715250529,-8.46689513,-4.39748384,-3.421349802,-8.071560845
298.2075,-3.546416975,-3.278590199,-1.955928578,-2.505766579,-7.155977621
298.208,-4.767194606,-2.057812568,0.7908210914,-3.116155394,-7.461172029
298.2085,-5.377583422,-4.49936783,1.096015499,-4.031738617,-8.987144068
298.209,-2.630833752,-2.973395791,-1.345539762,-4.642127433,-8.987144068
298.2095,5.609415256,6.18243644,-4.702678247,-4.94732184,-8.376755252
298.21,17.81719156,16.86424071,-5.61826147,-6.168099471,-9.597532883
298.2105,25.75224616,20.83176801,-4.39748384,-7.388877102,-13.56506018
298.211,26.66782939,16.25385189,-2.871511801,-6.473293879,-16.31180985
298.2115,25.44705176,10.14996374,-2.871511801,-4.336933025,-14.175449
298.212,26.97302379,6.792825255,-3.787095024,-3.421349802,-8.68194966
298.2125,28.49899583,5.266853217,-4.39748384,-4.336933025,-3.493644729
298.213,26.36263498,3.740881178,-3.481900616,-4.336933025,-2.578061506
298.2135,22.39510768,4.046075586,-3.176706209,-2.810960986,-6.545588806
298.214,20.56394123,8.013602886,-3.176706209,-0.9797945403,-12.03908814
298.2145,19.03796919,11.67593578,-2.566317393,-0.6746001326,-13.87025459
298.215,14.76524749,10.14996374,-0.4299565394,-0.9797945403,-11.73389374
298.2155,9.271748148,2.825297955,-0.7351509471,-1.895377763,-11.42869933
298.216,6.830192886,-4.194173422,-5.923455878,-3.72654421,-15.70142104
298.2165,5.914609663,-9.687672761,-11.72214962,-5.862905063,-16.61700426
298.217,1.336693548,-15.1811721,-11.11176081,-5.557710656,-4.104033544
298.2175,-7.513944276,-22.20064348,-4.702678247,-2.505766579,18.17515822
298.218,-15.44899888,-27.083754,1.096015499,0.5461774982,34.96085064
298.2185,-18.19574855,-23.42142111,2.31679313,1.766955129,34.35046183
298.219,-18.19574855,-12.12922802,1.401209907,2.072149537,19.70113026
298.2195,-16.97497091,-0.2266461219,1.096015499,2.377343944,2.305049017
298.22,-13.92302684,5.572047624,1.096015499,2.98773276,-10.2079217
298.2205,-8.124333091,5.572047624,-0.4299565394,2.377343944,-15.70142104
298.221,-2.630833752,3.130492363,-2.871511801,1.461760721,-15.09103222
298.2215,-1.104861714,0.6889371012,-4.092289432,1.156566314,-11.12350492
298.222,-2.020444937,-0.2266461219,-4.702678247,1.766955129,-8.071560845
298.2225,-2.325639345,-1.447423753,-5.923455878,1.156566314,-7.461172029
298.223,-0.7996673061,-2.973395791,-7.449427917,-0.06421131716,-7.461172029
298.2235,0.115915917,-4.194173422,-8.670205547,-0.3694057249,-7.461172029
298.224,0.115915917,-5.109756645,-8.670205547,-0.06421131716,-8.071560845
298.2245,0.4211103247,-4.804562237,-8.36501114,-0.06421131716,-9.597532883
298.225,1.03149914,-5.109756645,-7.754622324,-0.3694057249,-8.987144068
298.2255,1.336693548,-5.72014546,-6.839039101,-1.590183356,-5.324811175
298.226,1.03149914,-6.330534276,-5.313067063,-3.116155394,-2.272867098
298.2265,1.336693548,-6.330534276,-3.787095024,-4.031738617,-1.967672691
298.227,1.947082363,-5.72014546,-2.871511801,-4.336933025,-2.883255914
298.2275,1.336693548,-5.109756645,-1.65073417,-4.031738617,-2.578061506
298.228,-0.4944728984,-3.583784607,1.401209907,-4.031738617,-1.357283875
298.2285,-2.630833752,-1.142229345,7.505098061,-4.336933025,-0.441700652
298.229,-2.630833752,0.6889371012,13.91418062,-4.336933025,-0.1365062443
298.2295,-1.410056122,1.299325917,16.66093029,-3.116155394,0.7790769788
298.23,-1.104861714,1.604520324,14.52456944,-3.116155394,2.915437833
298.2305,-1.410056122,3.740881178,10.86223655,-4.336933025,5.356993094
298.231,-2.020444937,7.098019663,7.810292469,-5.252516248,6.272576317
298.2315,-2.020444937,9.234380517,5.368737207,-4.642127433,5.662187502
298.232,-2.020444937,8.929186109,2.31679313,-3.421349802,4.441409871
298.2325,-1.715250529,8.318797294,0.180432276,-3.421349802,4.136215463
298.233,-0.7996673061,7.708408478,-0.1247621317,-4.642127433,5.051798687
298.2335,0.7263047324,8.013602886,0.180432276,-4.031738617,5.96738191
298.234,2.557471179,8.318797294,-0.1247621317,-1.590183356,5.96738191
298.2345,4.083443217,7.403214071,-0.7351509471,-0.06421131716,5.662187502
298.235,5.304220848,5.877242032,-0.1247621317,-0.06421131716,5.96738191
298.2355,5.914609663,4.046075586,0.4856266837,-0.06421131716,5.662187502
298.236,6.219804071,4.351269994,0.180432276,0.5461774982,4.746604279
298.2365,6.830192886,7.403214071,-0.4299565394,1.766955129,4.441409871
298.237,7.74577611,10.45515815,-1.65073417,1.461760721,5.356993094
298.2375,7.74577611,10.76035256,-2.566317393,-0.06421131716,5.356993094
298.238,5.609415256,9.234380517,-4.702678247,-1.284988948,4.136215463
298.2385,0.7263047324,8.623991701,-5.61826147,0.2409830905,3.525826648
298.239,-3.851611383,8.013602886,-3.176706209,2.98773276,5.051798687
298.2395,-6.90355546,3.435686771,1.096015499,4.818899206,6.882965133
298.24,-8.429527499,-4.194173422,4.147959576,4.818899206,6.577770725
298.2405,-8.734721906,-9.687672761,2.927181945,4.818899206,5.662187502
298.241,-8.734721906,-8.46689513,-0.1247621317,5.734482429,4.746604279
298.2415,-7.208749868,-2.973395791,-1.040345355,5.734482429,1.99985461
298.242,-4.767194606,-0.2266461219,-0.1247621317,4.513704798,-4.409227952
298.2425,-2.630833752,-2.973395791,0.180432276,2.98773276,-12.03908814
298.243,-1.715250529,-9.382478353,-0.7351509471,2.072149537,-15.39622663
298.2435,-1.410056122,-15.79156091,-1.955928578,2.072149537,-13.87025459
298.244,-0.4944728984,-18.23311618,-1.955928578,2.072149537,-10.81831051
298.2445,1.336693548,-15.1811721,-1.65073417,2.377343944,-9.292338475
298.245,2.862665586,-9.992867168,-2.871511801,2.682538352,-8.68194966
298.2455,3.167859994,-7.246117499,-4.702678247,1.766955129,-8.376755252
298.246,2.862665586,-7.246117499,-5.313067063,-0.3694057249,-8.987144068
298.2465,3.473054402,-6.940923091,-4.39748384,-2.810960986,-9.902727291
298.247,4.083443217,-4.194173422,-4.702678247,-3.421349802,-9.597532883
298.2475,4.083443217,-1.447423753,-6.533844693,-3.421349802,-7.155977621
298.248,3.778248809,-0.8370349373,-7.449427917,-4.031738617,-4.409227952
298.2485,3.473054402,-0.8370349373,-5.923455878,-5.252516248,-3.188450321
298.249,3.167859994,-0.2266461219,-3.481900616,-5.862905063,-2.578061506
298.2495,1.03149914,0.6889371012,-2.566317393,-5.252516248,-1.357283875
298.25,-1.715250529,1.299325917,-2.261122986,-4.94732184,0.4738825711
298.2505,-2.93602816,2.21490914,-1.040345355,-5.252516248,2.915437833
298.251,-3.546416975,4.351269994,-0.1247621317,-5.557710656,5.356993094
298.2515,-4.767194606,6.792825255,-0.7351509471,-5.557710656,7.188159541
298.252,-7.513944276,8.318797294,-2.261122986,-4.94732184,8.408937171
298.2525,-10.26069394,8.623991701,-2.261122986,-4.642127433,9.019325987
298.253,-12.09186039,8.318797294,-0.1247621317,-3.72654421,10.54529803
298.2535,-13.92302684,7.403214071,2.31679313,-3.421349802,12.37646447
298.254,-16.97497091,6.487630848,2.927181945,-2.810960986,13.5972421
298.2545,-20.02691499,6.18243644,4.147959576,-2.505766579,14.20763092
298.255,-24.2996367,5.877242032,7.199903653,-1.895377763,15.12321414
298.2555,-29.18274722,3.740881178,10.55704214,-0.9797945403,16.34399177
298.256,-30.70871926,1.299325917,12.08301418,-0.3694057249,16.03879736
298.2565,-23.99444229,3.435686771,11.16743095,-0.06421131716,12.37646447
298.257,-8.734721906,10.14996374,8.420681284,-0.06421131716,6.272576317
298.2575,7.440581702,15.94865749,4.147959576,-0.6746001326,0.7790769788
298.258,16.59641393,15.64346308,-0.7351509471,-0.9797945403,-2.578061506
298.2585,17.20680275,10.76035256,-4.39748384,-0.9797945403,-4.71442236
298.259,13.84966426,6.487630848,-4.39748384,0.2409830905,-5.324811175
298.2595,12.32369223,2.825297955,-2.566317393,2.682538352,-4.104033544
298.26,15.3756363,-1.447423753,-2.871511801,4.513704798,-1.662478283
298.2605,20.86913564,-3.583784607,-5.313067063,5.429288021,-1.052089467
298.261,23.61588531,0.07854828584,-6.533844693,5.734482429,-5.324811175
298.2615,21.47952446,6.487630848,-5.007872655,6.039676837,-12.03908814
298.262,16.90160834,9.539574925,-2.261122986,6.039676837,-16.31180985
298.2625,14.15485867,6.487630848,-1.040345355,6.039676837,-17.53258748
298.263,13.84966426,1.909714732,-1.65073417,6.344871245,-17.22739308
298.2635,13.23927545,-0.2266461219,-2.261122986,6.039676837,-15.70142104
298.264,11.408109,-1.447423753,-1.65073417,4.818899206,-12.34428255
298.2645,9.271748148,-2.973395791,-0.4299565394,2.377343944,-9.597532883
298.265,6.830192886,-4.194173422,-0.1247621317,-0.06421131716,-10.2079217
298.2655,4.083443217,-6.330534276,-0.1247621317,-0.9797945403,-8.987144068
298.266,0.4211103247,-11.51883921,-0.1247621317,-0.9797945403,1.084271386
298.2665,-1.715250529,-18.23311618,0.180432276,-0.9797945403,19.09074144
298.267,-2.93602816,-21.28506025,1.096015499,-1.590183356,32.21410097
298.2675,-3.851611383,-18.84350499,1.401209907,-1.895377763,32.82448979
298.268,-3.546416975,-12.43442243,1.096015499,-1.895377763,25.80501841
298.2685,-2.325639345,-4.49936783,0.7908210914,-2.810960986,18.17515822
298.269,-1.410056122,4.961658809,1.096015499,-4.642127433,10.54529803
298.2695,-2.630833752,13.20190782,2.011598722,-5.557710656,1.084271386
298.27,-5.987972237,15.33826867,2.621987538,-4.031738617,-4.409227952
298.2705,-7.513944276,10.45515815,2.927181945,-1.590183356,-3.188450321
298.271,-5.987972237,3.435686771,2.621987538,-0.6746001326,0.4738825711
298.2715,-4.156805791,0.07854828584,2.31679313,-1.590183356,1.694660202
298.272,-4.156805791,1.604520324,1.401209907,-2.505766579,2.915437833
298.2725,-4.767194606,7.098019663,0.7908210914,-2.200572171,7.493353948
298.273,-3.546416975,14.72787986,0.4856266837,-1.590183356,9.629714802
298.2735,-1.410056122,21.13696242,0.7908210914,-2.505766579,2.915437833
298.274,-0.7996673061,22.35774005,1.401209907,-3.72654421,-5.019616768
298.2745,-2.020444937,18.39021275,2.011598722,-3.72654421,-2.578061506
298.275,-2.93602816,14.11749104,2.927181945,-1.284988948,10.54529803
298.2755,-2.630833752,11.98113019,4.147959576,1.156566314,20.92190789
298.276,-2.020444937,11.06554696,4.453153984,2.072149537,19.09074144
298.2765,-2.630833752,10.76035256,3.537570761,1.461760721,10.24010362
298.277,-4.156805791,12.89671341,2.011598722,0.8513719059,3.525826648
298.2775,-5.377583422,15.33826867,1.096015499,1.156566314,0.4738825711
298.278,-5.682777829,12.89671341,1.706404315,0.5461774982,-1.357283875
298.2785,-5.682777829,4.961658809,2.927181945,-0.06421131716,-2.272867098
298.279,-4.462000199,-2.057812568,3.842765168,0.2409830905,-1.662478283
298.2795,-2.020444937,-3.278590199,3.232376353,2.377343944,-1.967672691
298.28,0.115915917,-2.057812568,2.621987538,3.598121575,-4.71442236
298.2805,0.7263047324,-2.973395791,2.31679313,2.98773276,-7.461172029
298.281,0.115915917,-4.804562237,1.706404315,2.072149537,-8.68194966
298.2815,0.4211103247,-4.804562237,0.180432276,2.682538352,-10.51311611
298.282,3.167859994,-2.973395791,-0.7351509471,2.682538352,-17.22739308
298.2825,7.135387294,-1.75261816,-1.040345355,1.156566314,-26.99361412
298.283,10.18733137,-1.75261816,-1.040345355,-0.06421131716,-34.62347431
298.2835,11.408109,-1.142229345,-1.955928578,0.2409830905,-38.59100161
298.284,11.408109,0.6889371012,-3.176706209,1.156566314,-43.16891773
298.2845,11.10291459,3.740881178,-3.481900616,0.5461774982,-49.57800029
298.285,11.71330341,6.487630848,-2.871511801,-0.6746001326,-54.46111082
298.2855,13.54446986,6.18243644,-2.566317393,-1.284988948,-51.40916674
298.286,15.07044189,0.9941315089,-3.787095024,-2.200572171,-39.20139043
298.2865,12.32369223,-5.72014546,-4.39748384,-3.72654421,-21.19492038
298.287,3.473054402,-7.246117499,-3.481900616,-4.94732184,-0.441700652
298.2875,-7.513944276,-1.75261816,-1.040345355,-3.72654421,21.22710229
298.288,-13.31263802,4.656464401,0.7908210914,-2.200572171,42.28551643
298.2885,-11.48147158,5.266853217,2.31679313,-3.116155394,57.54523681
298.289,-10.26069394,-0.8370349373,4.147959576,-5.252516248,64.25951378
298.2895,-16.3645821,-9.382478353,5.979126022,-4.336933025,64.25951378
298.29,-27.35158078,-15.48636651,7.810292469,-0.9797945403,60.59718089
298.2905,-33.45546893,-16.70714414,9.946653322,0.5461774982,52.9673207
298.291,-31.31910808,-13.04481125,11.16743095,0.2409830905,41.3699332
298.2915,-25.82560874,-5.72014546,11.47262536,0.5461774982,28.55176808
298.292,-22.46847025,2.21490914,10.86223655,2.682538352,17.25957499
298.2925,-19.41652618,8.318797294,8.725875692,3.598121575,7.188159541
298.293,-15.14380447,8.929186109,6.28432043,2.98773276,-2.272867098
298.2935,-12.09186039,2.21490914,4.758348392,2.682538352,-7.766366437
298.294,-12.70224921,-9.687672761,4.453153984,3.903315983,-6.545588806
298.2945,-12.09186039,-19.75908821,4.758348392,4.818899206,-3.188450321
298.295,-3.851611383,-20.36947703,3.537570761,3.598121575,-1.967672691
298.2955,8.661359333,-12.43442243,0.7908210914,2.072149537,-1.052089467
298.296,17.20680275,-4.49936783,-0.7351509471,2.377343944,3.22063224
298.2965,16.90160834,-2.057812568,-0.4299565394,3.903315983,8.714131579
298.297,13.23927545,-2.057812568,1.096015499,5.124093614,8.714131579
298.2975,12.62888663,0.07854828584,2.621987538,5.124093614,0.7790769788
298.298,15.3756363,3.740881178,2.31679313,4.513704798,-10.2079217
298.2985,17.81719156,7.098019663,-0.7351509471,3.292927168,-20.58453156
298.299,18.12238597,8.623991701,-5.923455878,1.766955129,-29.74036379
298.2995,14.76524749,10.14996374,-10.50137199,0.5461774982,-36.14944635
298.3,8.356164925,9.539574925,-11.11176081,0.5461774982,-37.67541839
298.3005,0.4211103247,4.961658809,-8.059816732,1.766955129,-34.92866872
298.301,-4.156805791,-3.278590199,-5.313067063,3.292927168,-29.43516938
298.3015,-5.072389014,-13.04481125,-4.39748384,4.818899206,-19.36375393
298.302,-5.682777829,-22.20064348,-3.481900616,5.429288021,-2.883255914
298.3025,-7.208749868,-30.13569808,-1.345539762,5.124093614,16.34399177
298.303,-6.598361052,-35.32400301,0.180432276,5.124093614,31.90890656
298.3035,-3.546416975,-34.40841978,-0.4299565394,5.124093614,38.01279472
298.304,-1.410056122,-27.99933722,-2.566317393,3.903315983,34.65565623
298.3045,-4.156805791,-20.67467144,-3.176706209,1.156566314,23.36346315
298.305,-7.819138683,-16.70714414,-3.176706209,-0.9797945403,8.408937171
298.3055,-7.819138683,-14.57078328,-4.092289432,-1.590183356,-2.272867098
298.306,-4.156805791,-11.2136448,-6.228650286,-1.895377763,-5.935199991
298.3065,-1.104861714,-8.772089538,-7.754622324,-3.421349802,-5.324811175
298.307,-0.1892784907,-10.90845039,-7.754622324,-5.252516248,-4.409227952
298.3075,-1.104861714,-16.09675532,-5.313067063,-5.862905063,-4.104033544
298.308,-2.630833752,-18.53831058,-0.4299565394,-4.031738617,-2.883255914
298.3085,-3.851611383,-16.70714414,3.537570761,-2.200572171,-1.967672691
298.309,-2.93602816,-15.48636651,3.232376353,-2.505766579,-1.052089467
298.3095,-0.1892784907,-17.62272736,0.4856266837,-3.72654421,2.610243425
298.31,1.641887955,-15.48636651,-0.1247621317,-4.336933025,6.577770725
298.3105,1.03149914,-2.057812568,2.011598722,-4.031738617,3.831021056
298.311,-0.1892784907,19.00060156,2.011598722,-3.72654421,-7.461172029
298.3115,0.4211103247,37.31226603,-1.65073417,-3.421349802,-18.1429763
298.312,3.778248809,45.55251503,-5.313067063,-2.505766579,-20.58453156
298.3125,6.219804071,44.94212622,-4.39748384,-0.9797945403,-19.05855952
298.313,6.219804071,37.00707162,-1.040345355,0.2409830905,-20.27933715
298.3135,6.524998479,24.18890649,0.4856266837,1.156566314,-20.58453156
298.314,8.356164925,12.89671341,0.4856266837,2.072149537,-14.78583781
298.3145,11.10291459,8.929186109,-0.4299565394,2.377343944,-9.597532883
298.315,14.15485867,9.539574925,-5.313067063,1.461760721,-11.12350492
298.3155,16.59641393,7.403214071,-13.85851048,-0.9797945403,-11.12350492
298.316,16.59641393,2.520103547,-19.96239863,-3.116155394,1.084271386
298.3165,13.54446986,2.825297955,-17.21564896,-3.116155394,19.39593585
298.317,8.661359333,9.234380517,-7.144233509,-0.3694057249,22.75307433
298.3175,4.99902644,13.20190782,3.232376353,2.072149537,6.882965133
298.318,3.473054402,6.18243644,9.946653322,3.598121575,-11.12350492
298.3185,1.947082363,-7.551311907,14.52456944,3.598121575,-15.39622663
298.319,-0.1892784907,-16.70714414,19.40767996,3.598121575,-9.597532883
298.3195,-2.630833752,-15.48636651,24.29079048,4.818899206,-4.71442236
298.32,-3.546416975,-6.940923091,26.73234575,7.260454468,-4.409227952
298.3205,-4.462000199,2.825297955,24.29079048,9.091620914,-5.019616768
298.321,-5.377583422,9.539574925,16.9661247,9.091620914,-5.324811175
298.3215,-7.208749868,10.45515815,9.031070099,7.260454468,-5.935199991
298.322,-9.039916314,5.266853217,5.368737207,5.124093614,-5.630005583
298.3225,-10.56588835,-1.75261816,6.589514838,5.429288021,-3.188450321
298.323,-10.56588835,-6.940923091,7.505098061,6.95526006,-0.441700652
298.3235,-8.124333091,-8.772089538,4.758348392,7.870843283,-0.1365062443
298.324,-4.767194606,-7.856506314,1.096015499,6.95526006,-1.357283875
298.3245,-2.020444937,-5.414951053,-1.040345355,4.818899206,-4.71442236
298.325,0.115915917,-2.668201383,-4.092289432,2.98773276,-8.071560845
298.3255,2.557471179,-2.363006976,-9.280594363,2.072149537,-10.81831051
298.326,6.219804071,-4.804562237,-13.55331607,-0.06421131716,-11.42869933
298.3265,9.576942556,-8.46689513,-14.7740937,-3.116155394,-10.2079217
298.327,11.10291459,-10.90845039,-16.30006574,-5.862905063,-8.071560845
298.3275,10.79772019,-11.2136448,-21.48837067,-6.168099471,-5.630005583
298.328,10.79772019,-9.992867168,-27.89745323,-5.557710656,-2.578061506
298.3285,10.79772019,-7.246117499,-28.50784205,-5.862905063,0.4738825711
298.329,9.882136963,-3.278590199,-22.7091483,-7.388877102,3.22063224
298.3295,8.050970517,1.299325917,-15.68967692,-7.999265917,4.136215463
298.33,5.914609663,5.877242032,-11.11176081,-7.999265917,3.22063224
298.3305,4.693832032,9.539574925,-7.144233509,-8.609654733,1.99985461
298.331,1.641887955,11.67593578,-1.040345355,-9.830432364,2.610243425
298.3315,-4.156805791,11.98113019,4.758348392,-8.914849141,6.272576317
298.332,-11.78666598,11.06554696,8.725875692,-4.94732184,10.54529803
298.3325,-16.05938769,11.06554696,9.336264507,-1.284988948,11.76607566
298.333,-14.83861006,11.67593578,7.810292469,-0.6746001326,9.324520394
298.3335,-10.56588835,11.98113019,5.368737207,-1.590183356,7.493353948
298.334,-7.208749868,11.37074137,3.232376353,-1.590183356,8.103742764
298.3345,-5.682777829,11.67593578,2.621987538,-0.06421131716,9.324520394
298.335,-5.682777829,11.98113019,3.232376353,0.8513719059,8.408937171
298.3355,-5.987972237,11.67593578,2.927181945,0.2409830905,5.662187502
298.336,-5.377583422,10.45515815,1.096015499,0.5461774982,3.831021056
298.3365,-3.241222568,9.844769332,-0.4299565394,2.072149537,3.22063224
298.337,-0.7996673061,9.234380517,-0.1247621317,2.682538352,2.610243425
298.3375,0.4211103247,7.098019663,0.7908210914,2.377343944,1.389465794
298.338,0.115915917,4.046075586,0.7908210914,1.766955129,0.1686881634
298.3385,-1.104861714,1.604520324,0.4856266837,2.377343944,-0.7468950597
298.339,-1.715250529,0.6889371012,1.096015499,3.292927168,-2.272867098
298.3395,-2.020444937,-0.5318405296,2.31679313,3.598121575,-2.578061506
298.34,-2.325639345,-3.278590199,2.011598722,3.903315983,-2.578061506
298.3405,-2.325639345,-5.414951053,0.180432276,3.903315983,-2.578061506
298.341,-1.410056122,-6.330534276,-1.040345355,3.292927168,-2.272867098
298.3415,0.115915917,-8.46689513,-1.65073417,2.377343944,-1.052089467
298.342,2.252276771,-11.51883921,-3.481900616,1.461760721,-0.7468950597
298.3425,6.830192886,-13.04481125,-7.754622324,1.156566314,-2.578061506
298.343,12.93408104,-11.82403361,-10.8065664,0.8513719059,-5.630005583
298.3435,15.3756363,-11.51883921,-10.50137199,0.5461774982,-5.935199991
298.344,11.71330341,-13.65520006,-7.754622324,0.8513719059,-3.493644729
298.3445,5.914609663,-16.09675532,-5.007872655,1.766955129,-1.052089467
298.345,2.862665586,-15.1811721,-3.787095024,2.377343944,-0.1365062443
298.3455,3.778248809,-13.35000565,-3.481900616,1.461760721,1.694660202
298.346,5.304220848,-13.65520006,-4.092289432,-0.06421131716,3.22063224
298.3465,5.914609663,-14.26558888,-3.787095024,-0.6746001326,1.694660202
298.347,6.524998479,-12.12922802,-1.955928578,-0.06421131716,-2.272867098
298.3475,5.609415256,-8.161700722,1.706404315,-0.06421131716,-3.188450321
298.348,3.167859994,-6.330534276,5.673931615,-0.9797945403,1.389465794
298.3485,0.4211103247,-4.804562237,8.115486876,-2.810960986,6.577770725
298.349,0.115915917,-0.2266461219,8.115486876,-4.031738617,5.96738191
298.3495,0.4211103247,6.487630848,7.199903653,-4.031738617,1.389465794
298.35,-0.4944728984,10.14996374,5.368737207,-3.421349802,-0.7468950597
298.3505,-2.630833752,9.234380517,2.621987538,-2.810960986,0.1686881634
298.351,-2.630833752,7.708408478,-0.1247621317,-2.810960986,1.694660202
298.3515,-1.104861714,8.623991701,-0.7351509471,-3.116155394,3.22063224
298.352,-1.104861714,9.539574925,-0.1247621317,-3.72654421,6.577770725
298.3525,-3.241222568,8.623991701,-0.1247621317,-3.72654421,10.85049243
298.353,-3.241222568,7.708408478,-0.1247621317,-3.421349802,12.07127006
298.3535,-0.4944728984,9.539574925,-0.1247621317,-3.72654421,9.93490921
298.354,1.336693548,13.50710222,-0.1247621317,-4.031738617,7.188159541
298.3545,1.03149914,15.94865749,0.4856266837,-3.421349802,5.662187502
298.355,0.4211103247,15.94865749,1.096015499,-1.590183356,4.746604279
298.3555,1.641887955,14.11749104,2.31679313,-0.6746001326,4.441409871
298.356,3.473054402,11.98113019,4.453153984,-1.895377763,5.051798687
298.3565,3.167859994,10.45515815,8.115486876,-3.116155394,5.662187502
298.357,2.252276771,9.844769332,11.47262536,-2.505766579,4.441409871
298.3575,1.947082363,10.76035256,12.9985974,-0.06421131716,2.305049017
298.358,0.4211103247,10.14996374,11.77781977,1.156566314,1.389465794
298.3585,-2.93602816,6.18243644,8.725875692,1.156566314,1.99985461
298.359,-5.682777829,0.3837426935,5.673931615,1.461760721,1.389465794
298.3595,-4.767194606,-3.278590199,4.147959576,2.682538352,-1.357283875
298.36,-2.020444937,-3.888979014,3.537570761,3.903315983,-4.104033544
298.3605,-0.4944728984,-3.278590199,2.31679313,3.292927168,-4.71442236
298.361,-0.4944728984,-4.49936783,0.7908210914,2.377343944,-4.104033544
298.3615,0.115915917,-6.635728684,-0.1247621317,3.292927168,-4.409227952
298.362,1.947082363,-8.161700722,-1.040345355,4.513704798,-5.935199991
298.3625,3.167859994,-8.46689513,-2.261122986,4.513704798,-7.461172029
298.363,3.778248809,-8.772089538,-3.481900616,2.98773276,-8.68194966
298.3635,4.693832032,-9.382478353,-3.176706209,1.766955129,-9.292338475
298.364,5.304220848,-9.077283945,-1.65073417,0.5461774982,-9.597532883
298.3645,4.99902644,-7.856506314,-0.7351509471,-0.06421131716,-9.292338475
298.365,3.167859994,-6.940923091,-0.7351509471,-0.6746001326,-8.071560845
298.3655,1.641887955,-5.414951053,-0.4299565394,-0.6746001326,-7.155977621
298.366,1.336693548,-2.057812568,-0.1247621317,-0.06421131716,-6.545588806
298.3665,1.947082363,0.6889371012,-1.040345355,-0.06421131716,-6.850783214
298.367,3.167859994,-0.2266461219,-3.787095024,-0.9797945403,-6.240394398
298.3675,3.167859994,-5.109756645,-7.754622324,-2.200572171,-3.188450321
298.368,1.947082363,-7.551311907,-10.50137199,-2.200572171,-0.1365062443
298.3685,0.7263047324,-4.804562237,-12.33253844,-1.590183356,0.4738825711
298.369,0.7263047324,-2.057812568,-13.24812166,-2.200572171,-0.441700652
298.3695,-0.1892784907,-3.583784607,-13.24812166,-3.116155394,-0.1365062443
298.37,-4.156805791,-5.72014546,-11.72214962,-3.421349802,1.99985461
298.3705,-9.345110722,-2.363006976,-8.975399955,-2.810960986,3.525826648
298.371,-12.70224921,4.046075586,-6.228650286,-2.200572171,2.610243425
298.3715,-13.92302684,6.487630848,-3.481900616,-2.200572171,3.525826648
298.372,-16.97497091,2.520103547,0.7908210914,-1.895377763,11.15568684
298.3725,-20.94249821,-0.5318405296,6.589514838,-0.6746001326,22.44787993
298.373,-20.63730381,0.07854828584,11.16743095,0.8513719059,30.07774012
298.3735,-12.70224921,3.130492363,12.69340299,1.156566314,29.77254571
298.374,-2.020444937,7.708408478,12.69340299,0.5461774982,22.75307433
298.3745,6.219804071,13.50710222,12.69340299,-0.6746001326,12.68165888
298.375,14.76524749,18.39021275,11.47262536,-2.810960986,1.99985461
298.3755,25.75224616,19.30579597,7.505098061,-4.336933025,-6.240394398
298.376,34.60288399,18.39021275,3.232376353,-3.421349802,-12.34428255
298.3765,35.2132728,20.5265736,2.31679313,-0.6746001326,-16.92219867
298.377,28.80419024,24.18890649,4.147959576,1.461760721,-19.66894834
298.3775,22.70030209,22.96812886,5.368737207,1.766955129,-19.05855952
298.378,20.86913564,17.47462952,4.453153984,0.8513719059,-17.83778189
298.3785,19.3431636,13.50710222,2.31679313,1.156566314,-20.27933715
298.379,13.84966426,11.98113019,0.7908210914,2.682538352,-23.63647564
298.3795,5.304220848,7.098019663,-2.261122986,3.292927168,-17.22739308
298.38,-2.325639345,-1.447423753,-7.754622324,2.98773276,-0.7468950597
298.3805,-7.819138683,-6.025339868,-12.63773285,2.98773276,11.76607566
298.381,-9.650305129,-3.583784607,-12.94292726,3.903315983,10.24010362
298.3815,-7.513944276,-1.75261816,-10.50137199,4.208510391,2.610243425
298.382,-3.546416975,-5.414951053,-8.36501114,3.598121575,3.22063224
298.3825,-0.7996673061,-9.382478353,-7.449427917,3.292927168,11.15568684
298.383,0.115915917,-8.772089538,-5.923455878,3.292927168,14.51282533
298.3835,1.641887955,-8.46689513,-4.702678247,2.98773276,9.324520394
298.384,5.609415256,-12.12922802,-6.533844693,1.766955129,1.389465794
298.3845,9.882136963,-13.96039447,-9.890983178,-0.06421131716,-3.493644729
298.385,10.79772019,-10.29806158,-9.890983178,-1.895377763,-6.240394398
298.3855,7.135387294,-6.635728684,-3.481900616,-2.505766579,-4.409227952
298.386,0.4211103247,-5.72014546,5.063542799,-0.6746001326,1.99985461
298.3865,-5.377583422,-0.5318405296,9.641458915,2.377343944,6.272576317
298.387,-7.208749868,11.37074137,8.115486876,2.377343944,0.7790769788
