"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",373.98000,2000,22000,"uV"

"time","value"
374.08050,-1.179596976
374.08100,-2.095180199
374.08150,-2.400374607
374.08200,-1.789985791
374.08250,-1.484791384
374.08300,-0.8744025684
374.08350,1.872347101
374.08400,6.450263216
374.08450,8.891818478
374.08500,8.281429663
374.08550,5.839874401
374.08600,4.313902363
374.08650,2.787930324
374.08700,1.261958286
374.08750,0.04118065471
374.08800,-0.8744025684
374.08850,-0.8744025684
374.08900,-0.8744025684
374.08950,-0.8744025684
374.09000,-1.484791384
374.09050,-2.400374607
374.09100,-2.095180199
374.09150,0.04118065471
374.09200,1.567152693
374.09250,0.6515694701
374.09300,-1.789985791
374.09350,-3.621152238
374.09400,-2.400374607
374.09450,0.3463750624
374.09500,2.787930324
374.09550,3.398319139
374.09600,1.567152693
374.09650,-1.179596976
374.09700,-3.621152238
374.09750,-3.926346645
374.09800,-3.621152238
374.09850,-4.231541053
374.09900,-4.841929869
374.09950,-3.31595783
374.10000,0.04118065471
374.10050,3.093124732
374.10100,3.093124732
374.10150,0.9567638778
374.10200,-0.5692081607
374.10250,-0.5692081607
374.10300,0.3463750624
374.10350,1.872347101
374.10400,1.872347101
374.10450,0.9567638778
374.10500,0.3463750624
374.10550,0.3463750624
374.10600,0.3463750624
374.10650,0.04118065471
374.10700,0.04118065471
374.10750,0.04118065471
374.10800,-0.264013753
374.10850,-1.484791384
374.10900,-2.095180199
374.10950,-1.179596976
374.11000,0.04118065471
374.11050,0.04118065471
374.11100,-0.8744025684
374.11150,-1.179596976
374.11200,-0.5692081607
374.11250,0.04118065471
374.11300,0.6515694701
374.11350,1.261958286
374.11400,2.482735916
374.11450,3.093124732
374.11500,3.398319139
374.11550,3.398319139
374.11600,3.093124732
374.11650,1.567152693
374.11700,0.6515694701
374.11750,0.3463750624
374.11800,0.6515694701
374.11850,0.04118065471
374.11900,-0.5692081607
374.11950,-0.5692081607
374.12000,0.04118065471
374.12050,0.6515694701
374.12100,0.04118065471
374.12150,-0.264013753
374.12200,0.04118065471
374.12250,0.9567638778
374.12300,0.9567638778
374.12350,0.04118065471
374.12400,-0.5692081607
374.12450,-0.8744025684
374.12500,-0.5692081607
374.12550,-0.5692081607
374.12600,-0.8744025684
374.12650,-0.5692081607
374.12700,0.9567638778
374.12750,3.093124732
374.12800,4.008707955
374.12850,3.398319139
374.12900,2.482735916
374.12950,1.872347101
374.13000,1.872347101
374.13050,1.567152693
374.13100,0.6515694701
374.13150,0.04118065471
374.13200,0.04118065471
374.13250,-0.264013753
374.13300,-0.8744025684
374.13350,-1.484791384
374.13400,-2.400374607
374.13450,-3.621152238
374.13500,-4.536735461
374.13550,-3.621152238
374.13600,-1.484791384
374.13650,0.6515694701
374.13700,1.261958286
374.13750,0.04118065471
374.13800,-2.400374607
374.13850,-4.231541053
374.13900,-3.621152238
374.13950,-0.8744025684
374.14000,0.9567638778
374.14050,1.261958286
374.14100,0.3463750624
374.14150,0.04118065471
374.14200,0.04118065471
374.14250,0.04118065471
374.14300,0.6515694701
374.14350,3.398319139
374.14400,6.755457624
374.14450,7.060652032
374.14500,3.703513547
374.14550,0.04118065471
374.14600,-0.8744025684
374.14650,-0.5692081607
374.14700,-0.8744025684
374.14750,-0.8744025684
374.14800,0.04118065471
374.14850,0.04118065471
374.14900,-1.179596976
374.14950,-3.31595783
374.15000,-3.31595783
374.15050,-2.400374607
374.15100,-2.705569015
374.15150,-3.31595783
374.15200,-3.31595783
374.15250,-2.705569015
374.15300,-2.400374607
374.15350,-1.789985791
374.15400,-0.8744025684
374.15450,-0.5692081607
374.15500,-1.789985791
374.15550,-2.095180199
374.15600,-0.264013753
374.15650,1.872347101
374.15700,1.872347101
374.15750,0.04118065471
374.15800,-0.8744025684
374.15850,-1.179596976
374.15900,-1.484791384
374.15950,-2.400374607
374.16000,-3.31595783
374.16050,-3.926346645
374.16100,-4.536735461
374.16150,-4.841929869
374.16200,-3.926346645
374.16250,-2.705569015
374.16300,-1.789985791
374.16350,-0.8744025684
374.16400,1.261958286
374.16450,4.008707955
374.16500,5.839874401
374.16550,5.534679993
374.16600,5.229485586
374.16650,4.61909677
374.16700,3.398319139
374.16750,1.872347101
374.16800,1.872347101
374.16850,2.787930324
374.16900,2.482735916
374.16950,1.261958286
374.17000,0.04118065471
374.17050,-0.5692081607
374.17100,-0.5692081607
374.17150,-0.8744025684
374.17200,-1.484791384
374.17250,-1.179596976
374.17300,0.04118065471
374.17350,0.9567638778
374.17400,0.9567638778
374.17450,0.04118065471
374.17500,-0.5692081607
374.17550,-0.8744025684
374.17600,-0.5692081607
374.17650,-0.8744025684
374.17700,-1.789985791
374.17750,-2.095180199
374.17800,-0.8744025684
374.17850,0.04118065471
374.17900,0.04118065471
374.17950,0.04118065471
374.18000,0.3463750624
374.18050,1.261958286
374.18100,1.261958286
374.18150,0.3463750624
374.18200,0.6515694701
374.18250,1.261958286
374.18300,0.9567638778
374.18350,0.04118065471
374.18400,0.04118065471
374.18450,1.261958286
374.18500,1.872347101
374.18550,1.261958286
374.18600,0.9567638778
374.18650,2.482735916
374.18700,2.787930324
374.18750,0.9567638778
374.18800,-0.8744025684
374.18850,-1.484791384
374.18900,-1.484791384
374.18950,-2.095180199
374.19000,-3.31595783
374.19050,-3.926346645
374.19100,-3.010763422
374.19150,-1.484791384
374.19200,0.3463750624
374.19250,2.482735916
374.19300,2.787930324
374.19350,0.04118065471
374.19400,-2.095180199
374.19450,-2.095180199
374.19500,-0.264013753
374.19550,0.3463750624
374.19600,-0.5692081607
374.19650,-2.095180199
374.19700,-2.095180199
374.19750,-0.5692081607
374.19800,2.177541509
374.19850,5.534679993
374.19900,7.671040847
374.19950,6.755457624
374.20000,3.703513547
374.20050,1.567152693
374.20100,1.261958286
374.20150,1.872347101
374.20200,2.177541509
374.20250,2.177541509
374.20300,2.177541509
374.20350,1.261958286
374.20400,0.04118065471
374.20450,0.04118065471
374.20500,0.9567638778
374.20550,2.482735916
374.20600,2.177541509
374.20650,1.567152693
374.20700,1.872347101
374.20750,2.482735916
374.20800,1.872347101
374.20850,0.04118065471
374.20900,-1.179596976
374.20950,-1.179596976
374.21000,-0.5692081607
374.21050,-0.5692081607
374.21100,-0.8744025684
374.21150,-1.179596976
374.21200,-1.179596976
374.21250,-1.179596976
374.21300,-1.179596976
374.21350,-2.095180199
374.21400,-2.705569015
374.21450,-1.789985791
374.21500,-0.5692081607
374.21550,-0.264013753
374.21600,-1.789985791
374.21650,-2.400374607
374.21700,-1.484791384
374.21750,0.04118065471
374.21800,0.04118065471
374.21850,-0.5692081607
374.21900,-0.5692081607
374.21950,0.04118065471
374.22000,0.04118065471
374.22050,-1.179596976
374.22100,-2.400374607
374.22150,-2.095180199
374.22200,-1.179596976
374.22250,-1.179596976
374.22300,-1.789985791
374.22350,-2.095180199
374.22400,-2.095180199
374.22450,-1.789985791
374.22500,-1.789985791
374.22550,-1.179596976
374.22600,-0.264013753
374.22650,0.3463750624
374.22700,0.9567638778
374.22750,1.567152693
374.22800,2.177541509
374.22850,2.177541509
374.22900,2.177541509
374.22950,2.482735916
374.23000,3.703513547
374.23050,4.008707955
374.23100,3.398319139
374.23150,1.567152693
374.23200,0.3463750624
374.23250,0.04118065471
374.23300,-0.264013753
374.23350,-1.484791384
374.23400,-2.400374607
374.23450,-1.484791384
374.23500,0.04118065471
374.23550,-0.264013753
374.23600,-2.400374607
374.23650,-3.621152238
374.23700,-2.705569015
374.23750,-0.8744025684
374.23800,-0.8744025684
374.23850,-2.095180199
374.23900,-2.400374607
374.23950,-2.705569015
374.24000,-3.621152238
374.24050,-4.231541053
374.24100,-2.095180199
374.24150,1.261958286
374.24200,3.398319139
374.24250,3.093124732
374.24300,1.567152693
374.24350,1.261958286
374.24400,1.261958286
374.24450,0.9567638778
374.24500,1.261958286
374.24550,2.482735916
374.24600,3.703513547
374.24650,4.008707955
374.24700,4.008707955
374.24750,3.703513547
374.24800,3.093124732
374.24850,2.787930324
374.24900,3.398319139
374.24950,4.008707955
374.25000,3.093124732
374.25050,0.6515694701
374.25100,-1.179596976
374.25150,-1.789985791
374.25200,-1.789985791
374.25250,-1.789985791
374.25300,-2.095180199
374.25350,-2.400374607
374.25400,-3.31595783
374.25450,-4.536735461
374.25500,-4.536735461
374.25550,-3.010763422
374.25600,-1.789985791
374.25650,-1.789985791
374.25700,-2.095180199
374.25750,-1.789985791
374.25800,-1.484791384
374.25850,-1.179596976
374.25900,-0.5692081607
374.25950,0.04118065471
374.26000,0.9567638778
374.26050,0.9567638778
374.26100,0.3463750624
374.26150,0.04118065471
374.26200,0.04118065471
374.26250,1.261958286
374.26300,1.567152693
374.26350,0.9567638778
374.26400,0.6515694701
374.26450,1.261958286
374.26500,2.787930324
374.26550,3.093124732
374.26600,2.177541509
374.26650,1.872347101
374.26700,2.787930324
374.26750,3.398319139
374.26800,2.482735916
374.26850,1.567152693
374.26900,1.567152693
374.26950,2.177541509
374.27000,1.872347101
374.27050,0.04118065471
374.27100,-1.179596976
374.27150,-2.400374607
374.27200,-2.705569015
374.27250,-2.400374607
374.27300,-1.789985791
374.27350,-2.400374607
374.27400,-3.31595783
374.27450,-3.926346645
374.27500,-3.621152238
374.27550,-3.926346645
374.27600,-5.452318684
374.27650,-5.757513092
374.27700,-4.231541053
374.27750,-1.789985791
374.27800,-1.484791384
374.27850,-2.400374607
374.27900,-1.484791384
374.27950,0.6515694701
374.28000,2.787930324
374.28050,3.398319139
374.28100,3.093124732
374.28150,3.093124732
374.28200,3.093124732
374.28250,3.398319139
374.28300,4.61909677
374.28350,5.229485586
374.28400,3.703513547
374.28450,0.6515694701
374.28500,-0.8744025684
374.28550,-0.5692081607
374.28600,0.3463750624
374.28650,0.6515694701
374.28700,-0.264013753
374.28750,-0.8744025684
374.28800,0.04118065471
374.28850,1.261958286
374.28900,0.3463750624
374.28950,-1.179596976
374.29000,-1.484791384
374.29050,0.3463750624
374.29100,2.177541509
374.29150,0.6515694701
374.29200,-1.484791384
374.29250,-2.095180199
374.29300,-0.5692081607
374.29350,0.3463750624
374.29400,0.6515694701
374.29450,1.872347101
374.29500,3.703513547
374.29550,3.703513547
374.29600,1.261958286
374.29650,-0.264013753
374.29700,-0.264013753
374.29750,-0.264013753
374.29800,-1.484791384
374.29850,-2.705569015
374.29900,-2.095180199
374.29950,-0.5692081607
374.30000,0.04118065471
374.30050,0.04118065471
374.30100,0.6515694701
374.30150,1.872347101
374.30200,2.482735916
374.30250,1.872347101
374.30300,0.9567638778
374.30350,0.9567638778
374.30400,1.567152693
374.30450,1.872347101
374.30500,1.872347101
374.30550,1.567152693
374.30600,0.9567638778
374.30650,1.261958286
374.30700,2.177541509
374.30750,2.482735916
374.30800,1.567152693
374.30850,0.04118065471
374.30900,-0.264013753
374.30950,-0.264013753
374.31000,-0.5692081607
374.31050,-0.8744025684
374.31100,-0.5692081607
374.31150,0.3463750624
374.31200,0.9567638778
374.31250,0.9567638778
374.31300,0.9567638778
374.31350,1.261958286
374.31400,0.9567638778
374.31450,0.3463750624
374.31500,0.3463750624
374.31550,0.9567638778
374.31600,0.6515694701
374.31650,-0.5692081607
374.31700,-2.705569015
374.31750,-3.926346645
374.31800,-3.926346645
374.31850,-2.705569015
374.31900,-0.8744025684
374.31950,0.04118065471
374.32000,-0.5692081607
374.32050,-1.179596976
374.32100,-0.5692081607
374.32150,1.261958286
374.32200,3.093124732
374.32250,3.093124732
374.32300,1.872347101
374.32350,0.6515694701
374.32400,0.04118065471
374.32450,0.04118065471
374.32500,0.3463750624
374.32550,0.9567638778
374.32600,0.3463750624
374.32650,0.04118065471
374.32700,-0.264013753
374.32750,0.04118065471
374.32800,0.04118065471
374.32850,0.9567638778
374.32900,1.872347101
374.32950,2.177541509
374.33000,1.567152693
374.33050,0.3463750624
374.33100,0.04118065471
374.33150,0.04118065471
374.33200,0.3463750624
374.33250,0.04118065471
374.33300,-1.484791384
374.33350,-3.621152238
374.33400,-3.926346645
374.33450,-0.5692081607
374.33500,2.787930324
374.33550,2.787930324
374.33600,0.3463750624
374.33650,0.04118065471
374.33700,1.261958286
374.33750,0.6515694701
374.33800,-2.095180199
374.33850,-2.095180199
374.33900,2.787930324
374.33950,5.229485586
374.34000,-2.400374607
374.34050,-14.60815091
374.34100,-18.57567822
374.34150,-12.47179006
374.34200,-4.841929869
374.34250,-1.179596976
374.34300,0.04118065471
374.34350,1.872347101
374.34400,2.482735916
374.34450,2.177541509
374.34500,4.008707955
374.34550,7.976235255
374.34600,7.671040847
374.34650,1.261958286
374.34700,-6.673096315
374.34750,-11.55620684
374.34800,-12.47179006
374.34850,-10.94581802
374.34900,-6.978290722
374.34950,-1.789985791
374.35000,1.261958286
374.35050,2.787930324
374.35100,5.534679993
374.35150,8.281429663
374.35200,6.755457624
374.35250,3.093124732
374.35300,4.008707955
374.35350,9.502207293
374.35400,9.807401701
374.35450,1.567152693
374.35500,-4.841929869
374.35550,-2.095180199
374.35600,3.398319139
374.35650,0.6515694701
374.35700,-8.504262761
374.35750,-12.47179006
374.35800,-7.28348513
374.35850,0.6515694701
374.35900,5.839874401
374.35950,8.891818478
374.36000,11.02817933
374.36050,10.11259611
374.36100,6.145068809
374.36150,2.787930324
374.36200,1.567152693
374.36250,-0.5692081607
374.36300,-6.367901907
374.36350,-15.21853973
374.36400,-23.45878874
374.36450,-26.81592722
374.36500,-22.23801111
374.36550,-13.08217888
374.36600,-5.147124276
374.36650,-1.484791384
374.36700,0.04118065471
374.36750,1.567152693
374.36800,0.6515694701
374.36850,-2.400374607
374.36900,-3.926346645
374.36950,-0.5692081607
374.37000,3.703513547
374.37050,4.313902363
374.37100,0.9567638778
374.37150,-1.484791384
374.37200,-0.8744025684
374.37250,2.177541509
374.37300,5.534679993
374.37350,7.671040847
374.37400,9.807401701
374.37450,14.38531782
374.37500,20.18401156
374.37550,20.48920597
374.37600,9.502207293
374.37650,-7.28348513
374.37700,-17.35490058
374.37750,-14.91334532
374.37800,-6.367901907
374.37850,-0.8744025684
374.37900,0.9567638778
374.37950,2.482735916
374.38000,4.008707955
374.38050,3.398319139
374.38100,1.261958286
374.38150,0.04118065471
374.38200,-0.264013753
374.38250,0.3463750624
374.38300,2.482735916
374.38350,5.229485586
374.38400,7.060652032
374.38450,6.450263216
374.38500,5.229485586
374.38550,5.534679993
374.38600,6.450263216
374.38650,6.755457624
374.38700,6.450263216
374.38750,7.36584644
374.38800,8.58662407
374.38850,7.976235255
374.38900,4.924291178
374.38950,2.482735916
374.39000,3.398319139
374.39050,5.229485586
374.39100,5.229485586
374.39150,3.703513547
374.39200,2.177541509
374.39250,1.261958286
374.39300,0.3463750624
374.39350,-0.8744025684
374.39400,-1.179596976
374.39450,0.04118065471
374.39500,0.6515694701
374.39550,0.9567638778
374.39600,3.093124732
374.39650,5.229485586
374.39700,2.482735916
374.39750,-5.147124276
374.39800,-11.86140125
374.39850,-10.0302348
374.39900,-1.484791384
374.39950,4.61909677
374.40000,4.61909677
374.40050,1.567152693
374.40100,0.04118065471
374.40150,-0.8744025684
374.40200,-3.010763422
374.40250,-6.062707499
374.40300,-7.588679538
374.40350,-6.062707499
374.40400,-2.705569015
374.40450,0.04118065471
374.40500,0.6515694701
374.40550,0.6515694701
374.40600,1.567152693
374.40650,2.787930324
374.40700,2.482735916
374.40750,1.261958286
374.40800,0.9567638778
374.40850,1.872347101
374.40900,1.872347101
374.40950,0.9567638778
374.41000,0.6515694701
374.41050,0.9567638778
374.41100,0.6515694701
374.41150,-0.8744025684
374.41200,-1.789985791
374.41250,-1.179596976
374.41300,-0.5692081607
374.41350,-1.179596976
374.41400,-2.705569015
374.41450,-3.621152238
374.41500,-5.147124276
374.41550,-6.062707499
374.41600,-5.147124276
374.41650,-3.31595783
374.41700,-3.621152238
374.41750,-5.452318684
374.41800,-5.757513092
374.41850,-2.705569015
374.41900,-0.5692081607
374.41950,-2.095180199
374.42000,-5.452318684
374.42050,-6.367901907
374.42100,-3.621152238
374.42150,0.04118065471
374.42200,3.093124732
374.42250,3.703513547
374.42300,0.6515694701
374.42350,-4.536735461
374.42400,-7.28348513
374.42450,-6.062707499
374.42500,-3.010763422
374.42550,-0.5692081607
374.42600,1.261958286
374.42650,4.61909677
374.42700,7.060652032
374.42750,7.36584644
374.42800,5.229485586
374.42850,3.398319139
374.42900,1.872347101
374.42950,0.04118065471
374.43000,-3.010763422
374.43050,-6.062707499
374.43100,-7.28348513
374.43150,-5.452318684
374.43200,-2.095180199
374.43250,0.3463750624
374.43300,0.3463750624
374.43350,-1.484791384
374.43400,-2.705569015
374.43450,-1.789985791
374.43500,-0.5692081607
374.43550,-0.8744025684
374.43600,-2.095180199
374.43650,-3.31595783
374.43700,-3.621152238
374.43750,-3.010763422
374.43800,-1.789985791
374.43850,-1.179596976
374.43900,-2.095180199
374.43950,-3.621152238
374.44000,-4.231541053
374.44050,-3.926346645
374.44100,-3.926346645
374.44150,-3.31595783
374.44200,-1.179596976
374.44250,2.482735916
374.44300,4.924291178
374.44350,5.229485586
374.44400,5.229485586
374.44450,7.36584644
374.44500,9.807401701
374.44550,9.807401701
374.44600,7.976235255
374.44650,6.450263216
374.44700,5.839874401
374.44750,4.924291178
374.44800,2.787930324
374.44850,0.9567638778
374.44900,1.261958286
374.44950,3.093124732
374.45000,4.008707955
374.45050,3.398319139
374.45100,1.872347101
374.45150,0.9567638778
374.45200,0.6515694701
374.45250,0.04118065471
374.45300,-1.179596976
374.45350,-2.095180199
374.45400,-0.5692081607
374.45450,2.482735916
374.45500,4.61909677
374.45550,3.398319139
374.45600,0.04118065471
374.45650,-2.400374607
374.45700,-2.400374607
374.45750,-1.789985791
374.45800,-3.010763422
374.45850,-4.231541053
374.45900,-3.621152238
374.45950,-0.264013753
374.46000,1.872347101
374.46050,1.261958286
374.46100,-0.8744025684
374.46150,-2.095180199
374.46200,-0.5692081607
374.46250,1.567152693
374.46300,3.398319139
374.46350,3.398319139
374.46400,1.567152693
374.46450,-0.8744025684
374.46500,-2.095180199
374.46550,-0.8744025684
374.46600,1.567152693
374.46650,2.787930324
374.46700,1.872347101
374.46750,0.04118065471
374.46800,-1.789985791
374.46850,-3.010763422
374.46900,-3.31595783
374.46950,-2.400374607
374.47000,-0.5692081607
374.47050,0.04118065471
374.47100,0.3463750624
374.47150,0.3463750624
374.47200,1.567152693
374.47250,2.177541509
374.47300,1.261958286
374.47350,0.04118065471
374.47400,-0.5692081607
374.47450,-0.8744025684
374.47500,-1.484791384
374.47550,-1.789985791
374.47600,-2.095180199
374.47650,-1.484791384
374.47700,-1.179596976
374.47750,-0.5692081607
374.47800,-0.5692081607
374.47850,-0.8744025684
374.47900,-1.179596976
374.47950,-1.789985791
374.48000,-2.400374607
374.48050,-2.095180199
374.48100,0.04118065471
374.48150,1.872347101
374.48200,2.177541509
374.48250,0.6515694701
374.48300,0.04118065471
374.48350,1.261958286
374.48400,2.482735916
374.48450,1.872347101
374.48500,0.04118065471
374.48550,-1.179596976
374.48600,-3.010763422
374.48650,-5.757513092
374.48700,-6.062707499
374.48750,-1.789985791
374.48800,4.313902363
374.48850,7.060652032
374.48900,5.229485586
374.48950,3.703513547
374.49000,4.61909677
374.49050,5.534679993
374.49100,4.61909677
374.49150,2.482735916
374.49200,0.9567638778
374.49250,0.04118065471
374.49300,-0.5692081607
374.49350,-0.5692081607
374.49400,-0.264013753
374.49450,-0.264013753
374.49500,-1.484791384
374.49550,-2.095180199
374.49600,-2.095180199
374.49650,-1.789985791
374.49700,-2.095180199
374.49750,-1.789985791
374.49800,-1.484791384
374.49850,-1.484791384
374.49900,-2.095180199
374.49950,-2.095180199
374.50000,-0.8744025684
374.50050,0.04118065471
374.50100,-1.179596976
374.50150,-2.705569015
374.50200,-3.31595783
374.50250,-2.095180199
374.50300,-0.8744025684
374.50350,0.04118065471
374.50400,0.3463750624
374.50450,0.9567638778
374.50500,0.6515694701
374.50550,0.04118065471
374.50600,0.3463750624
374.50650,2.787930324
374.50700,4.61909677
374.50750,3.703513547
374.50800,1.567152693
374.50850,1.567152693
374.50900,3.703513547
374.50950,4.008707955
374.51000,0.3463750624
374.51050,-3.31595783
374.51100,-3.010763422
374.51150,-0.5692081607
374.51200,-0.264013753
374.51250,-1.789985791
374.51300,-1.484791384
374.51350,0.04118065471
374.51400,0.04118065471
374.51450,-2.400374607
374.51500,-3.621152238
374.51550,-2.705569015
374.51600,-2.095180199
374.51650,-1.484791384
374.51700,1.261958286
374.51750,5.839874401
374.51800,6.450263216
374.51850,3.093124732
374.51900,0.04118065471
374.51950,0.04118065471
374.52000,-2.400374607
374.52050,-8.504262761
374.52100,-12.16659565
374.52150,-8.504262761
374.52200,-2.095180199
374.52250,0.3463750624
374.52300,0.04118065471
374.52350,1.261958286
374.52400,4.008707955
374.52450,4.008707955
374.52500,1.261958286
374.52550,0.04118065471
374.52600,1.261958286
374.52650,1.872347101
374.52700,0.9567638778
374.52750,1.567152693
374.52800,4.313902363
374.52850,5.839874401
374.52900,4.924291178
374.52950,3.703513547
374.53000,3.093124732
374.53050,2.177541509
374.53100,0.04118065471
374.53150,0.04118065471
374.53200,3.093124732
374.53250,6.145068809
374.53300,3.398319139
374.53350,-4.841929869
374.53400,-12.47179006
374.53450,-13.9977621
374.53500,-9.725040392
374.53550,-4.841929869
374.53600,-2.095180199
374.53650,-1.179596976
374.53700,-0.264013753
374.53750,0.3463750624
374.53800,0.04118065471
374.53850,-1.179596976
374.53900,-1.789985791
374.53950,-1.179596976
374.54000,-1.484791384
374.54050,-2.400374607
374.54100,-2.095180199
374.54150,0.04118065471
374.54200,1.872347101
374.54250,1.872347101
374.54300,1.261958286
374.54350,2.482735916
374.54400,4.008707955
374.54450,3.093124732
374.54500,0.6515694701
374.54550,-0.264013753
374.54600,0.6515694701
374.54650,1.872347101
374.54700,1.261958286
374.54750,0.04118065471
374.54800,0.3463750624
374.54850,0.9567638778
374.54900,0.3463750624
374.54950,-0.8744025684
374.55000,-2.095180199
374.55050,-2.095180199
374.55100,-1.789985791
374.55150,-1.179596976
374.55200,-0.5692081607
374.55250,0.04118065471
374.55300,0.9567638778
374.55350,0.3463750624
374.55400,-0.8744025684
374.55450,-2.095180199
374.55500,-1.789985791
374.55550,-0.264013753
374.55600,0.04118065471
374.55650,-0.5692081607
374.55700,-1.179596976
374.55750,-1.484791384
374.55800,-2.705569015
374.55850,-4.231541053
374.55900,-2.095180199
374.55950,4.61909677
374.56000,10.72298492
374.56050,9.807401701
374.56100,3.398319139
374.56150,-1.179596976
374.56200,-0.5692081607
374.56250,2.177541509
374.56300,3.093124732
374.56350,2.177541509
374.56400,0.9567638778
374.56450,0.6515694701
374.56500,0.04118065471
374.56550,-0.264013753
374.56600,-0.5692081607
374.56650,0.3463750624
374.56700,2.177541509
374.56750,2.482735916
374.56800,0.9567638778
374.56850,0.04118065471
374.56900,3.093124732
