time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.006,-4.875026913,-5.730059322,1.239232665,-0.5692081607,-4.574560655
374.0065,-2.128277244,-2.983309652,2.154815888,-0.5692081607,-3.658977432
374.007,0.008083609999,-0.5417543909,3.680787927,-1.484791384,-2.743394209
374.0075,0.008083609999,-0.2365599832,4.59637115,-2.095180199,-3.353783024
374.008,0.008083609999,-1.457337614,4.291176742,-1.179596976,-3.658977432
374.0085,0.008083609999,-2.678115245,3.680787927,0.04118065471,-2.743394209
374.009,0.9236668331,-2.067726429,2.765204703,0.04118065471,-1.522616578
374.0095,1.534055649,0.6790232399,1.84962148,-0.5692081607,-0.9122277624
374.01,1.534055649,3.730967317,1.544427073,-0.8744025684,-1.522616578
374.0105,0.9236668331,4.951744948,2.154815888,-1.789985791,-1.827810985
374.011,0.008083609999,5.867328171,3.680787927,-3.621152238,-1.21742217
374.0115,-0.2971107977,8.919272248,4.901565557,-4.841929869,-0.9122277624
374.012,0.3132780177,12.88679955,4.59637115,-3.926346645,-2.133005393
374.0125,2.144444464,12.88679955,3.070399111,-2.095180199,-3.353783024
374.013,3.670416502,8.919272248,1.544427073,-0.8744025684,-2.438199801
374.0135,3.670416502,5.867328171,0.3236494419,-1.484791384,0.003355460754
374.014,2.449638872,7.088105802,0.01845503415,-3.621152238,0.3085498685
374.0145,1.534055649,10.44524429,0.01845503415,-5.147124276,-1.522616578
374.015,0.9236668331,10.75043869,0.6288438496,-5.757513092,-4.269366247
374.0155,1.228861241,8.003689025,1.544427073,-5.147124276,-3.964171839
374.016,1.534055649,4.64655054,1.239232665,-4.231541053,-2.438199801
374.0165,2.144444464,2.510189686,0.01845503415,-3.621152238,-1.522616578
374.017,1.534055649,1.594606463,-2.11790582,-2.705569015,-1.827810985
374.0175,-0.6023052054,1.594606463,-3.949072266,-2.400374607,-1.827810985
374.018,-2.433471652,2.510189686,-4.254266674,-2.705569015,-0.6070333546
374.0185,-2.738666059,2.510189686,-3.643877858,-2.705569015,0.003355460754
374.019,-1.517888429,0.6790232399,-2.423100227,-2.095180199,-0.3018389469
374.0195,-2.128277244,-1.457337614,-1.507517004,-0.8744025684,0.003355460754
374.02,-3.95944369,-2.067726429,-0.897128189,-1.179596976,0.3085498685
374.0205,-5.485415729,-2.372920837,0.01845503415,-2.400374607,0.003355460754
374.021,-4.875026913,-3.593698468,1.84962148,-2.705569015,0.003355460754
374.0215,-4.569832506,-5.730059322,2.765204703,-1.484791384,0.9189386839
374.022,-5.180221321,-6.645642545,1.84962148,0.04118065471,3.360493945
374.0225,-6.095804544,-6.03525373,0.9340382573,0.6515694701,4.276077169
374.023,-4.569832506,-6.340448137,1.544427073,1.872347101,3.055299538
374.0235,-1.517888429,-6.950836953,3.680787927,4.008707955,1.224133092
374.024,0.3132780177,-6.645642545,4.901565557,5.534679993,0.9189386839
374.0245,0.008083609999,-5.730059322,4.59637115,4.924291178,1.529327499
374.025,-0.6023052054,-6.340448137,3.680787927,2.482735916,1.529327499
374.0255,-0.9074996131,-7.561225768,2.765204703,1.261958286,1.529327499
374.026,0.008083609999,-6.950836953,1.239232665,1.567152693,1.224133092
374.0265,0.008083609999,-4.509281691,0.01845503415,1.567152693,0.3085498685
374.027,-0.2971107977,-2.678115245,0.6288438496,1.261958286,0.003355460754
374.0275,-0.6023052054,-2.678115245,2.460010296,0.9567638778,0.6137442762
374.028,0.008083609999,-2.983309652,3.375593519,1.261958286,1.529327499
374.0285,2.144444464,-1.152143206,2.765204703,1.567152693,1.529327499
374.029,3.365222095,1.289412055,1.544427073,1.567152693,0.6137442762
374.0295,3.060027687,3.425772909,1.239232665,1.567152693,0.6137442762
374.03,3.060027687,4.341356132,0.9340382573,2.177541509,1.834521907
374.0305,4.280805318,5.562133763,0.3236494419,2.482735916,2.139716315
374.031,5.196388541,5.867328171,0.3236494419,2.787930324,1.224133092
374.0315,4.280805318,5.562133763,1.239232665,2.177541509,0.003355460754
374.032,1.839250056,5.562133763,1.84962148,0.04118065471,0.003355460754
374.0325,0.3132780177,7.088105802,1.239232665,-2.400374607,-0.3018389469
374.033,0.008083609999,8.61407784,0.3236494419,-3.926346645,0.003355460754
374.0335,0.008083609999,8.61407784,0.01845503415,-3.926346645,0.6137442762
374.034,-0.9074996131,8.61407784,0.6288438496,-3.010763422,1.224133092
374.0345,-1.212694021,9.224466656,0.3236494419,-3.010763422,0.6137442762
374.035,0.008083609999,9.529661063,-0.2867393736,-2.705569015,0.003355460754
374.0355,0.9236668331,8.003689025,-1.202322597,-1.179596976,-0.6070333546
374.036,0.008083609999,6.477716986,-1.812711412,-0.5692081607,-1.522616578
374.0365,-2.128277244,6.782911394,-2.11790582,-1.789985791,-2.743394209
374.037,-2.128277244,7.088105802,-2.423100227,-3.31595783,-1.827810985
374.0375,0.008083609999,4.951744948,-3.033489043,-2.095180199,1.224133092
374.038,2.754833279,0.3738288322,-2.728294635,0.6515694701,3.360493945
374.0385,6.111971764,-2.678115245,-2.423100227,3.093124732,3.360493945
374.039,10.07949906,-3.898892876,-3.949072266,4.61909677,5.496854799
374.0395,13.13144314,-3.898892876,-7.001016343,6.450263216,13.12671499
374.04,10.68988788,-4.204087283,-8.832182789,6.755457624,19.53579755
374.0405,2.449638872,-4.509281691,-6.08543312,3.703513547,14.34749262
374.041,-5.790610136,-5.424864914,-0.2867393736,-1.484791384,-0.3018389469
374.0415,-9.147748621,-7.25603136,3.680787927,-4.231541053,-11.59403203
374.042,-6.400998952,-8.476808991,2.765204703,-2.400374607,-10.06805999
374.0425,-2.433471652,-8.171614583,-0.897128189,0.3463750624,-2.133005393
374.043,-0.2971107977,-6.645642545,-3.643877858,1.567152693,1.529327499
374.0435,0.6184724254,-5.730059322,-3.949072266,1.261958286,0.9189386839
374.044,1.228861241,-6.645642545,-2.423100227,1.567152693,0.6137442762
374.0445,0.3132780177,-7.561225768,-0.2867393736,1.872347101,1.529327499
374.045,-2.128277244,-7.561225768,2.154815888,1.261958286,0.9189386839
374.0455,-4.264638098,-6.950836953,4.901565557,0.04118065471,-1.21742217
374.046,-4.875026913,-6.03525373,4.901565557,-0.8744025684,-2.133005393
374.0465,-5.790610136,-4.509281691,3.070399111,-2.095180199,-1.522616578
374.047,-8.232165398,-2.678115245,0.6288438496,-3.621152238,-1.827810985
374.0475,-8.842554213,-0.8469487986,-0.2867393736,-3.926346645,-3.658977432
374.048,-5.485415729,0.06863442452,-0.5919337813,-1.484791384,-3.658977432
374.0485,-1.212694021,0.9842176476,-0.897128189,0.9567638778,-1.522616578
374.049,0.3132780177,2.510189686,-0.2867393736,0.9567638778,-0.6070333546
374.0495,0.008083609999,4.341356132,1.239232665,0.04118065471,-1.827810985
374.05,0.9236668331,6.172522579,2.765204703,0.04118065471,-2.133005393
374.0505,3.060027687,7.393300209,2.765204703,1.567152693,-0.6070333546
374.051,4.585999726,8.919272248,2.460010296,2.482735916,0.003355460754
374.0515,6.111971764,9.529661063,2.460010296,3.093124732,-1.21742217
374.052,9.163915841,10.14004988,1.239232665,5.229485586,0.6137442762
374.0525,11.91066551,10.44524429,-1.507517004,6.450263216,7.022826838
374.053,10.07949906,10.14004988,-4.254266674,3.093124732,10.68515973
374.0535,2.754833279,8.919272248,-1.812711412,-3.926346645,4.276077169
374.054,-2.738666059,7.088105802,4.59637115,-9.114651576,-7.321310324
374.0545,-2.738666059,5.562133763,9.174287265,-7.893873946,-13.12000407
374.055,0.3132780177,5.867328171,7.648315227,-4.231541053,-9.762865586
374.0555,2.144444464,7.088105802,2.765204703,-3.31595783,-3.658977432
374.056,1.534055649,8.003689025,0.01845503415,-3.926346645,-1.21742217
374.0565,1.228861241,6.782911394,0.9340382573,-3.31595783,-0.6070333546
374.057,1.839250056,4.341356132,2.460010296,-1.179596976,0.003355460754
374.0575,1.839250056,2.204995278,1.544427073,-0.8744025684,1.224133092
374.058,0.6184724254,1.899800871,-0.2867393736,-2.400374607,1.224133092
374.0585,0.008083609999,2.204995278,-2.11790582,-2.400374607,1.529327499
374.059,-0.6023052054,1.594606463,-2.423100227,-0.5692081607,3.360493945
374.0595,-0.9074996131,0.06863442452,-2.423100227,0.9567638778,3.665688353
374.06,-1.212694021,-1.457337614,-2.423100227,1.567152693,2.139716315
374.0605,-0.9074996131,-2.067726429,-2.423100227,1.872347101,0.6137442762
374.061,0.008083609999,-2.067726429,-2.728294635,3.093124732,1.224133092
374.0615,0.9236668331,-3.593698468,-2.423100227,3.703513547,2.75010513
374.062,0.008083609999,-6.340448137,-1.812711412,2.482735916,2.75010513
374.0625,-2.128277244,-9.087197807,-1.812711412,0.6515694701,2.139716315
374.063,-4.569832506,-10.00278103,-2.423100227,0.3463750624,2.139716315
374.0635,-4.569832506,-10.30797544,-2.423100227,0.6515694701,3.055299538
374.064,-1.517888429,-10.30797544,-0.897128189,1.567152693,3.665688353
374.0645,0.6184724254,-10.00278103,0.6288438496,2.177541509,3.360493945
374.065,0.3132780177,-8.782003399,1.84962148,2.787930324,2.139716315
374.0655,-1.517888429,-6.950836953,2.460010296,3.093124732,0.6137442762
374.066,-2.433471652,-5.424864914,2.154815888,3.093124732,0.003355460754
374.0665,-2.433471652,-4.204087283,1.84962148,3.093124732,-0.3018389469
374.067,-3.349054875,-2.372920837,1.544427073,3.093124732,-0.3018389469
374.0675,-5.180221321,-0.2365599832,1.84962148,2.482735916,-1.827810985
374.068,-4.569832506,0.9842176476,2.765204703,1.261958286,-3.964171839
374.0685,-1.517888429,1.594606463,3.680787927,0.9567638778,-4.269366247
374.069,0.9236668331,2.510189686,4.901565557,1.261958286,-3.048588616
374.0695,2.144444464,4.341356132,6.122343188,1.567152693,-2.438199801
374.07,3.060027687,4.64655054,6.427537596,0.04118065471,-3.353783024
374.0705,4.585999726,2.204995278,5.206759965,-1.789985791,-3.353783024
374.071,4.891194133,-0.5417543909,2.460010296,-2.400374607,-2.133005393
374.0715,3.365222095,-1.152143206,0.6288438496,-2.095180199,-0.3018389469
374.072,1.534055649,0.9842176476,1.239232665,-2.705569015,0.003355460754
374.0725,0.9236668331,4.341356132,2.154815888,-3.621152238,-0.3018389469
374.073,0.6184724254,6.782911394,1.544427073,-3.31595783,-1.21742217
374.0735,0.008083609999,8.61407784,0.01845503415,-2.095180199,-3.048588616
374.074,1.228861241,9.529661063,0.3236494419,-1.484791384,-4.879755062
374.0745,4.280805318,8.919272248,2.154815888,-1.789985791,-4.574560655
374.075,6.111971764,6.782911394,2.460010296,-0.8744025684,-1.522616578
374.0755,4.585999726,5.562133763,0.01845503415,1.261958286,0.9189386839
374.076,2.449638872,5.562133763,-2.728294635,2.787930324,1.529327499
374.0765,2.449638872,5.256939355,-3.949072266,1.872347101,0.6137442762
374.077,3.365222095,4.036161725,-2.728294635,0.04118065471,0.003355460754
374.0775,2.754833279,2.204995278,-1.202322597,-0.264013753,0.003355460754
374.078,0.6184724254,0.6790232399,0.01845503415,-0.8744025684,0.003355460754
374.0785,-0.9074996131,-0.2365599832,0.3236494419,-2.705569015,-0.3018389469
374.079,-2.433471652,-1.762532022,0.9340382573,-3.926346645,-0.9122277624
374.0795,-3.95944369,-2.983309652,0.6288438496,-3.621152238,-0.9122277624
374.08,-4.569832506,-3.593698468,-0.2867393736,-1.789985791,0.003355460754
374.0805,-3.654249282,-3.28850406,-0.897128189,-1.179596976,1.529327499
374.081,-3.654249282,-2.983309652,0.01845503415,-2.095180199,1.834521907
374.0815,-4.875026913,-3.28850406,1.239232665,-2.400374607,0.6137442762
374.082,-5.790610136,-5.424864914,1.544427073,-1.789985791,-0.6070333546
374.0825,-3.95944369,-8.782003399,0.3236494419,-1.484791384,-0.6070333546
374.083,-1.212694021,-10.91836425,-0.5919337813,-0.8744025684,0.3085498685
374.0835,-0.2971107977,-10.91836425,-0.5919337813,1.872347101,0.9189386839
374.084,0.008083609999,-9.697586622,-0.897128189,6.450263216,0.3085498685
374.0845,0.6184724254,-9.087197807,-2.423100227,8.891818478,0.6137442762
374.085,0.9236668331,-9.392392214,-4.559461081,8.281429663,2.444910722
374.0855,-0.6023052054,-10.00278103,-5.475044304,5.839874401,3.665688353
374.086,-2.433471652,-9.697586622,-5.475044304,4.313902363,3.055299538
374.0865,-1.212694021,-8.782003399,-5.475044304,2.787930324,1.224133092
374.087,0.9236668331,-6.950836953,-5.475044304,1.261958286,0.003355460754
374.0875,0.6184724254,-4.204087283,-3.949072266,0.04118065471,0.3085498685
374.088,-1.517888429,-2.067726429,-1.812711412,-0.8744025684,0.3085498685
374.0885,-1.823082836,-0.5417543909,0.01845503415,-0.8744025684,-0.3018389469
374.089,1.228861241,0.06863442452,0.3236494419,-0.8744025684,-1.21742217
374.0895,4.585999726,0.6790232399,0.01845503415,-0.8744025684,-1.522616578
374.09,4.585999726,1.289412055,0.01845503415,-1.484791384,-1.21742217
374.0905,2.449638872,2.204995278,0.3236494419,-2.400374607,-0.9122277624
374.091,1.839250056,3.425772909,0.01845503415,-2.095180199,-0.9122277624
374.0915,3.97561091,5.256939355,-0.2867393736,0.04118065471,-1.21742217
374.092,6.722360579,7.088105802,-0.897128189,1.567152693,-1.522616578
374.0925,8.248332618,8.003689025,-0.5919337813,0.6515694701,-1.522616578
374.093,7.332749395,8.003689025,-0.2867393736,-1.789985791,-1.21742217
374.0935,5.501582949,7.698494617,-0.5919337813,-3.621152238,-0.9122277624
374.094,4.585999726,7.698494617,-0.897128189,-2.400374607,-1.827810985
374.0945,6.417166172,8.308883432,-1.812711412,0.3463750624,-2.743394209
374.095,7.637943803,7.393300209,-3.949072266,2.787930324,-2.133005393
374.0955,3.670416502,5.256939355,-6.390627528,3.398319139,0.003355460754
374.096,-5.180221321,3.120578502,-7.916599566,1.567152693,0.9189386839
374.0965,-12.81008151,2.815384094,-6.390627528,-1.179596976,0.3085498685
374.097,-14.03085914,3.730967317,-3.338683451,-3.621152238,-1.21742217
374.0975,-11.58930388,3.425772909,-1.202322597,-3.926346645,-1.827810985
374.098,-10.36852625,2.204995278,-0.897128189,-3.621152238,-1.522616578
374.0985,-11.89449829,2.204995278,-1.202322597,-4.231541053,-1.522616578
374.099,-11.58930388,3.425772909,-1.202322597,-4.841929869,-2.438199801
374.0995,-6.706193359,3.120578502,-0.5919337813,-3.31595783,-3.353783024
374.1,0.3132780177,-0.8469487986,-0.897128189,0.04118065471,-2.743394209
374.1005,4.891194133,-6.645642545,-1.812711412,3.093124732,0.003355460754
374.101,3.670416502,-9.392392214,-1.812711412,3.093124732,1.834521907
374.1015,-0.9074996131,-8.476808991,-1.202322597,0.9567638778,2.444910722
374.102,-5.485415729,-6.950836953,-0.5919337813,-0.5692081607,1.224133092
374.1025,-5.485415729,-6.645642545,-0.897128189,-0.5692081607,0.3085498685
374.103,-1.212694021,-7.561225768,-1.812711412,0.3463750624,0.9189386839
374.1035,3.060027687,-8.171614583,-1.812711412,1.872347101,1.834521907
374.104,3.365222095,-7.866420176,-1.507517004,1.872347101,1.529327499
374.1045,0.3132780177,-7.25603136,-0.897128189,0.9567638778,1.224133092
374.105,-2.738666059,-6.340448137,0.01845503415,0.3463750624,2.139716315
374.1055,-3.95944369,-5.730059322,0.9340382573,0.3463750624,3.055299538
374.106,-3.349054875,-5.119670506,1.84962148,0.3463750624,2.444910722
374.1065,-2.738666059,-3.898892876,2.460010296,0.04118065471,0.003355460754
374.107,-3.043860467,-2.678115245,2.460010296,0.04118065471,-1.21742217
374.1075,-3.043860467,-1.762532022,3.375593519,0.04118065471,-1.827810985
374.108,-2.128277244,-2.067726429,4.291176742,-0.264013753,-2.133005393
374.1085,0.6184724254,-2.372920837,4.59637115,-1.484791384,-3.048588616
374.109,3.670416502,-2.067726429,3.375593519,-2.095180199,-3.353783024
374.1095,3.365222095,-1.152143206,1.84962148,-1.179596976,-2.438199801
374.11,0.9236668331,0.3738288322,1.239232665,0.04118065471,-1.21742217
374.1105,0.6184724254,2.815384094,1.84962148,0.04118065471,-0.9122277624
374.111,3.97561091,4.64655054,2.154815888,-0.8744025684,-1.827810985
374.1115,8.248332618,5.867328171,1.84962148,-1.179596976,-2.743394209
374.112,8.858721433,6.782911394,0.6288438496,-0.5692081607,-2.743394209
374.1125,6.417166172,8.003689025,-0.2867393736,0.04118065471,-2.133005393
374.113,4.891194133,8.919272248,-0.897128189,0.6515694701,-1.21742217
374.1135,5.196388541,8.308883432,-0.2867393736,1.261958286,-0.9122277624
374.114,4.891194133,6.477716986,0.9340382573,2.482735916,-1.522616578
374.1145,4.280805318,5.256939355,1.239232665,3.093124732,-2.438199801
374.115,4.891194133,4.951744948,0.3236494419,3.398319139,-2.438199801
374.1155,5.806777356,4.951744948,0.01845503415,3.398319139,-2.133005393
374.116,5.806777356,4.036161725,0.6288438496,3.093124732,-2.438199801
374.1165,3.97561091,2.815384094,2.765204703,1.567152693,-2.743394209
374.117,3.060027687,1.594606463,3.680787927,0.6515694701,-2.438199801
374.1175,3.365222095,0.9842176476,3.375593519,0.3463750624,-0.3018389469
374.118,2.144444464,0.3738288322,3.375593519,0.6515694701,0.9189386839
374.1185,-0.2971107977,0.06863442452,3.985982334,0.04118065471,0.9189386839
374.119,-2.738666059,-0.5417543909,3.070399111,-0.5692081607,0.003355460754
374.1195,-3.654249282,-0.2365599832,0.01845503415,-0.5692081607,0.003355460754
374.12,-4.264638098,1.289412055,-2.728294635,0.04118065471,0.003355460754
374.1205,-5.790610136,3.425772909,-4.254266674,0.6515694701,-0.6070333546
374.121,-5.485415729,2.815384094,-3.949072266,0.04118065471,-1.522616578
374.1215,-2.433471652,-1.152143206,-2.423100227,-0.264013753,-0.6070333546
374.122,0.3132780177,-6.950836953,-0.897128189,0.04118065471,0.9189386839
374.1225,0.6184724254,-10.30797544,0.01845503415,0.9567638778,0.9189386839
374.123,-1.212694021,-10.00278103,-0.5919337813,0.9567638778,-0.6070333546
374.1235,-3.043860467,-8.171614583,-1.202322597,0.04118065471,-1.827810985
374.124,-4.569832506,-7.25603136,-0.2867393736,-0.5692081607,-1.21742217
374.1245,-5.790610136,-7.25603136,0.9340382573,-0.8744025684,0.003355460754
374.125,-5.790610136,-6.950836953,1.239232665,-0.5692081607,0.003355460754
374.1255,-4.264638098,-6.645642545,0.6288438496,-0.5692081607,0.6137442762
374.126,-2.128277244,-6.03525373,0.3236494419,-0.8744025684,1.529327499
374.1265,-1.212694021,-5.424864914,0.9340382573,-0.5692081607,2.139716315
374.127,-1.212694021,-4.204087283,1.544427073,0.9567638778,1.224133092
374.1275,-0.2971107977,-3.28850406,0.9340382573,3.093124732,0.9189386839
374.128,1.534055649,-2.372920837,0.6288438496,4.008707955,1.834521907
374.1285,2.144444464,-0.8469487986,1.239232665,3.398319139,3.055299538
374.129,1.228861241,0.9842176476,1.84962148,2.482735916,2.444910722
374.1295,0.3132780177,2.815384094,1.544427073,1.872347101,0.9189386839
374.13,0.6184724254,3.425772909,1.239232665,1.872347101,0.3085498685
374.1305,1.534055649,3.730967317,2.154815888,1.567152693,0.6137442762
374.131,1.839250056,5.256939355,3.375593519,0.6515694701,0.9189386839
374.1315,1.534055649,7.698494617,3.070399111,0.04118065471,0.003355460754
374.132,1.839250056,8.919272248,1.544427073,0.04118065471,-0.9122277624
374.1325,1.534055649,8.308883432,0.3236494419,-0.264013753,-0.9122277624
374.133,0.6184724254,7.088105802,0.6288438496,-0.8744025684,-0.9122277624
374.1335,-0.6023052054,7.088105802,1.84962148,-1.484791384,-0.6070333546
374.134,-2.433471652,8.003689025,2.765204703,-2.400374607,-0.9122277624
374.1345,-3.043860467,9.224466656,3.070399111,-3.621152238,-0.9122277624
374.135,-3.043860467,9.834855471,2.765204703,-4.536735461,-1.21742217
374.1355,-2.128277244,9.224466656,1.544427073,-3.621152238,-0.6070333546
374.136,-1.823082836,8.003689025,0.01845503415,-1.484791384,0.3085498685
374.1365,-3.043860467,6.782911394,-1.202322597,0.6515694701,1.834521907
374.137,-4.569832506,6.172522579,-1.202322597,1.261958286,2.444910722
374.1375,-4.264638098,5.867328171,0.3236494419,0.04118065471,2.139716315
374.138,-2.738666059,4.951744948,3.375593519,-2.400374607,0.6137442762
374.1385,-0.2971107977,2.815384094,4.901565557,-4.231541053,-1.827810985
374.139,2.144444464,-0.8469487986,3.680787927,-3.621152238,-3.964171839
374.1395,5.501582949,-5.730059322,0.9340382573,-0.8744025684,-3.658977432
374.14,7.637943803,-9.697586622,-1.812711412,0.9567638778,0.003355460754
374.1405,6.417166172,-11.22355866,-3.643877858,1.261958286,3.665688353
374.141,2.449638872,-10.30797544,-3.338683451,0.3463750624,4.886465984
374.1415,-1.517888429,-8.782003399,-2.11790582,0.04118065471,3.055299538
374.142,-3.654249282,-8.171614583,-1.202322597,0.04118065471,1.224133092
374.1425,-3.654249282,-7.561225768,-1.202322597,0.04118065471,1.224133092
374.143,-2.433471652,-6.340448137,-0.5919337813,0.6515694701,1.834521907
374.1435,-0.2971107977,-5.424864914,0.9340382573,3.398319139,1.224133092
374.144,1.228861241,-5.119670506,1.544427073,6.755457624,0.003355460754
374.1445,0.9236668331,-4.509281691,0.3236494419,7.060652032,0.003355460754
374.145,-0.6023052054,-2.983309652,-1.202322597,3.703513547,1.529327499
374.1455,-1.517888429,-2.678115245,0.01845503415,0.04118065471,2.139716315
374.146,-0.9074996131,-4.509281691,3.680787927,-0.8744025684,1.224133092
374.1465,-0.9074996131,-6.03525373,6.122343188,-0.5692081607,0.3085498685
374.147,-1.517888429,-4.814476099,7.648315227,-0.8744025684,0.6137442762
374.1475,-1.517888429,-1.152143206,10.08987049,-0.8744025684,0.9189386839
374.148,0.008083609999,0.6790232399,13.44700897,0.04118065471,-0.3018389469
374.1485,1.534055649,0.3738288322,14.3625922,0.04118065471,-2.743394209
374.149,0.9236668331,0.3738288322,11.92103693,-1.179596976,-3.658977432
374.1495,0.008083609999,1.289412055,7.648315227,-3.31595783,-2.438199801
374.15,0.3132780177,1.289412055,3.070399111,-3.31595783,-0.9122277624
374.1505,2.144444464,0.06863442452,-3.949072266,-2.400374607,-0.3018389469
374.151,3.060027687,-0.2365599832,-12.49451568,-2.705569015,0.003355460754
374.1515,1.839250056,1.899800871,-17.68282061,-3.31595783,0.6137442762
374.152,0.008083609999,4.951744948,-14.93607094,-3.31595783,1.529327499
374.1525,-0.2971107977,5.867328171,-7.916599566,-2.705569015,1.834521907
374.153,0.008083609999,5.562133763,-2.728294635,-2.400374607,1.224133092
374.1535,0.6184724254,7.088105802,-1.507517004,-1.789985791,0.6137442762
374.154,0.3132780177,9.834855471,-1.812711412,-0.8744025684,0.003355460754
374.1545,-0.2971107977,11.66602192,-0.897128189,-0.5692081607,-0.3018389469
374.155,0.008083609999,11.66602192,0.3236494419,-1.789985791,-0.3018389469
374.1555,2.754833279,11.0556331,0.3236494419,-2.095180199,-0.3018389469
374.156,5.501582949,10.75043869,-0.897128189,-0.264013753,-0.6070333546
374.1565,5.196388541,10.14004988,-2.11790582,1.872347101,-1.522616578
374.157,2.449638872,8.919272248,-1.812711412,1.872347101,-1.827810985
374.1575,0.3132780177,4.951744948,-0.5919337813,0.04118065471,-0.6070333546
374.158,0.6184724254,-0.2365599832,-0.5919337813,-0.8744025684,0.9189386839
374.1585,1.839250056,-4.509281691,-1.812711412,-1.179596976,2.444910722
374.159,1.534055649,-4.204087283,-2.11790582,-1.484791384,2.139716315
374.1595,0.3132780177,-0.8469487986,-0.5919337813,-2.400374607,0.003355460754
374.16,0.008083609999,-0.2365599832,1.544427073,-3.31595783,-1.827810985
374.1605,0.008083609999,-4.814476099,1.84962148,-3.926346645,-2.133005393
374.161,-0.2971107977,-10.30797544,0.01845503415,-4.536735461,0.003355460754
374.1615,-3.95944369,-11.83394748,-1.507517004,-4.841929869,2.139716315
