"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,0.6184724254
373.98050,-2.128277244
373.98100,-4.875026913
373.98150,-3.043860467
373.98200,0.6184724254
373.98250,0.6184724254
373.98300,-3.043860467
373.98350,-5.790610136
373.98400,-4.569832506
373.98450,-3.349054875
373.98500,-4.264638098
373.98550,-5.180221321
373.98600,-3.043860467
373.98650,1.228861241
373.98700,4.585999726
373.98750,6.417166172
373.98800,6.722360579
373.98850,5.501582949
373.98900,2.754833279
373.98950,0.6184724254
373.99000,1.228861241
373.99050,1.839250056
373.99100,0.008083609999
373.99150,-4.875026913
373.99200,-8.842554213
373.99250,-10.06333184
373.99300,-10.36852625
373.99350,-10.67372066
373.99400,-8.232165398
373.99450,-1.517888429
373.99500,4.891194133
373.99550,7.332749395
373.99600,3.97561091
373.99650,-0.9074996131
373.99700,-3.95944369
373.99750,-3.95944369
373.99800,-0.9074996131
373.99850,3.97561091
373.99900,8.553527026
373.99950,10.68988788
374.00000,9.163915841
374.00050,6.722360579
374.00100,6.111971764
374.00150,6.417166172
374.00200,6.111971764
374.00250,4.280805318
374.00300,2.144444464
374.00350,1.534055649
374.00400,1.228861241
374.00450,0.008083609999
374.00500,-3.349054875
374.00550,-5.485415729
374.00600,-4.875026913
374.00650,-2.128277244
374.00700,0.008083609999
374.00750,0.008083609999
374.00800,0.008083609999
374.00850,0.008083609999
374.00900,0.9236668331
374.00950,1.534055649
374.01000,1.534055649
374.01050,0.9236668331
374.01100,0.008083609999
374.01150,-0.2971107977
374.01200,0.3132780177
374.01250,2.144444464
374.01300,3.670416502
374.01350,3.670416502
374.01400,2.449638872
374.01450,1.534055649
374.01500,0.9236668331
374.01550,1.228861241
374.01600,1.534055649
374.01650,2.144444464
374.01700,1.534055649
374.01750,-0.6023052054
374.01800,-2.433471652
374.01850,-2.738666059
374.01900,-1.517888429
374.01950,-2.128277244
374.02000,-3.95944369
374.02050,-5.485415729
374.02100,-4.875026913
374.02150,-4.569832506
374.02200,-5.180221321
374.02250,-6.095804544
374.02300,-4.569832506
374.02350,-1.517888429
374.02400,0.3132780177
374.02450,0.008083609999
374.02500,-0.6023052054
374.02550,-0.9074996131
374.02600,0.008083609999
374.02650,0.008083609999
374.02700,-0.2971107977
374.02750,-0.6023052054
374.02800,0.008083609999
374.02850,2.144444464
374.02900,3.365222095
374.02950,3.060027687
374.03000,3.060027687
374.03050,4.280805318
374.03100,5.196388541
374.03150,4.280805318
374.03200,1.839250056
374.03250,0.3132780177
374.03300,0.008083609999
374.03350,0.008083609999
374.03400,-0.9074996131
374.03450,-1.212694021
374.03500,0.008083609999
374.03550,0.9236668331
374.03600,0.008083609999
374.03650,-2.128277244
374.03700,-2.128277244
374.03750,0.008083609999
374.03800,2.754833279
374.03850,6.111971764
374.03900,10.07949906
374.03950,13.13144314
374.04000,10.68988788
374.04050,2.449638872
374.04100,-5.790610136
374.04150,-9.147748621
374.04200,-6.400998952
374.04250,-2.433471652
374.04300,-0.2971107977
374.04350,0.6184724254
374.04400,1.228861241
374.04450,0.3132780177
374.04500,-2.128277244
374.04550,-4.264638098
374.04600,-4.875026913
374.04650,-5.790610136
374.04700,-8.232165398
374.04750,-8.842554213
374.04800,-5.485415729
374.04850,-1.212694021
374.04900,0.3132780177
374.04950,0.008083609999
374.05000,0.9236668331
374.05050,3.060027687
374.05100,4.585999726
374.05150,6.111971764
374.05200,9.163915841
374.05250,11.91066551
374.05300,10.07949906
374.05350,2.754833279
374.05400,-2.738666059
374.05450,-2.738666059
374.05500,0.3132780177
374.05550,2.144444464
374.05600,1.534055649
374.05650,1.228861241
374.05700,1.839250056
374.05750,1.839250056
374.05800,0.6184724254
374.05850,0.008083609999
374.05900,-0.6023052054
374.05950,-0.9074996131
374.06000,-1.212694021
374.06050,-0.9074996131
374.06100,0.008083609999
374.06150,0.9236668331
374.06200,0.008083609999
374.06250,-2.128277244
374.06300,-4.569832506
374.06350,-4.569832506
374.06400,-1.517888429
374.06450,0.6184724254
374.06500,0.3132780177
374.06550,-1.517888429
374.06600,-2.433471652
374.06650,-2.433471652
374.06700,-3.349054875
374.06750,-5.180221321
374.06800,-4.569832506
374.06850,-1.517888429
374.06900,0.9236668331
374.06950,2.144444464
374.07000,3.060027687
374.07050,4.585999726
374.07100,4.891194133
374.07150,3.365222095
374.07200,1.534055649
374.07250,0.9236668331
374.07300,0.6184724254
374.07350,0.008083609999
374.07400,1.228861241
374.07450,4.280805318
374.07500,6.111971764
374.07550,4.585999726
374.07600,2.449638872
374.07650,2.449638872
374.07700,3.365222095
374.07750,2.754833279
374.07800,0.6184724254
374.07850,-0.9074996131
374.07900,-2.433471652
374.07950,-3.95944369
374.08000,-4.569832506
374.08050,-3.654249282
374.08100,-3.654249282
374.08150,-4.875026913
374.08200,-5.790610136
374.08250,-3.95944369
374.08300,-1.212694021
374.08350,-0.2971107977
374.08400,0.008083609999
374.08450,0.6184724254
374.08500,0.9236668331
374.08550,-0.6023052054
374.08600,-2.433471652
374.08650,-1.212694021
374.08700,0.9236668331
374.08750,0.6184724254
374.08800,-1.517888429
374.08850,-1.823082836
374.08900,1.228861241
374.08950,4.585999726
374.09000,4.585999726
374.09050,2.449638872
374.09100,1.839250056
374.09150,3.97561091
374.09200,6.722360579
374.09250,8.248332618
374.09300,7.332749395
374.09350,5.501582949
374.09400,4.585999726
374.09450,6.417166172
374.09500,7.637943803
374.09550,3.670416502
374.09600,-5.180221321
374.09650,-12.81008151
374.09700,-14.03085914
374.09750,-11.58930388
374.09800,-10.36852625
374.09850,-11.89449829
374.09900,-11.58930388
374.09950,-6.706193359
374.10000,0.3132780177
374.10050,4.891194133
374.10100,3.670416502
374.10150,-0.9074996131
374.10200,-5.485415729
374.10250,-5.485415729
374.10300,-1.212694021
374.10350,3.060027687
374.10400,3.365222095
374.10450,0.3132780177
374.10500,-2.738666059
374.10550,-3.95944369
374.10600,-3.349054875
374.10650,-2.738666059
374.10700,-3.043860467
374.10750,-3.043860467
374.10800,-2.128277244
374.10850,0.6184724254
374.10900,3.670416502
374.10950,3.365222095
374.11000,0.9236668331
374.11050,0.6184724254
374.11100,3.97561091
374.11150,8.248332618
374.11200,8.858721433
374.11250,6.417166172
374.11300,4.891194133
374.11350,5.196388541
374.11400,4.891194133
374.11450,4.280805318
374.11500,4.891194133
374.11550,5.806777356
374.11600,5.806777356
374.11650,3.97561091
374.11700,3.060027687
374.11750,3.365222095
374.11800,2.144444464
374.11850,-0.2971107977
374.11900,-2.738666059
374.11950,-3.654249282
374.12000,-4.264638098
374.12050,-5.790610136
374.12100,-5.485415729
374.12150,-2.433471652
374.12200,0.3132780177
374.12250,0.6184724254
374.12300,-1.212694021
374.12350,-3.043860467
374.12400,-4.569832506
374.12450,-5.790610136
374.12500,-5.790610136
374.12550,-4.264638098
374.12600,-2.128277244
374.12650,-1.212694021
374.12700,-1.212694021
374.12750,-0.2971107977
374.12800,1.534055649
374.12850,2.144444464
374.12900,1.228861241
374.12950,0.3132780177
374.13000,0.6184724254
374.13050,1.534055649
374.13100,1.839250056
374.13150,1.534055649
374.13200,1.839250056
374.13250,1.534055649
374.13300,0.6184724254
374.13350,-0.6023052054
374.13400,-2.433471652
374.13450,-3.043860467
374.13500,-3.043860467
374.13550,-2.128277244
374.13600,-1.823082836
374.13650,-3.043860467
374.13700,-4.569832506
374.13750,-4.264638098
374.13800,-2.738666059
374.13850,-0.2971107977
374.13900,2.144444464
374.13950,5.501582949
374.14000,7.637943803
374.14050,6.417166172
374.14100,2.449638872
374.14150,-1.517888429
374.14200,-3.654249282
374.14250,-3.654249282
374.14300,-2.433471652
374.14350,-0.2971107977
374.14400,1.228861241
374.14450,0.9236668331
374.14500,-0.6023052054
374.14550,-1.517888429
374.14600,-0.9074996131
374.14650,-0.9074996131
374.14700,-1.517888429
374.14750,-1.517888429
374.14800,0.008083609999
374.14850,1.534055649
374.14900,0.9236668331
374.14950,0.008083609999
374.15000,0.3132780177
374.15050,2.144444464
374.15100,3.060027687
374.15150,1.839250056
374.15200,0.008083609999
374.15250,-0.2971107977
374.15300,0.008083609999
374.15350,0.6184724254
374.15400,0.3132780177
374.15450,-0.2971107977
374.15500,0.008083609999
374.15550,2.754833279
374.15600,5.501582949
374.15650,5.196388541
374.15700,2.449638872
374.15750,0.3132780177
374.15800,0.6184724254
374.15850,1.839250056
374.15900,1.534055649
374.15950,0.3132780177
374.16000,0.008083609999
374.16050,0.008083609999
374.16100,-0.2971107977
374.16150,-3.95944369
374.16200,-8.842554213
374.16250,-11.58930388
374.16300,-10.36852625
374.16350,-7.011387767
374.16400,-5.180221321
374.16450,-4.875026913
374.16500,-3.654249282
374.16550,-0.9074996131
374.16600,0.3132780177
374.16650,-0.6023052054
374.16700,-1.823082836
374.16750,0.008083609999
374.16800,3.670416502
374.16850,4.891194133
374.16900,1.839250056
374.16950,-0.9074996131
374.17000,-2.128277244
374.17050,-1.212694021
374.17100,-0.6023052054
374.17150,-0.2971107977
374.17200,0.6184724254
374.17250,2.449638872
374.17300,4.585999726
374.17350,6.111971764
374.17400,6.417166172
374.17450,5.806777356
374.17500,4.891194133
374.17550,3.365222095
374.17600,1.839250056
374.17650,0.9236668331
374.17700,0.9236668331
374.17750,0.9236668331
374.17800,-0.2971107977
374.17850,-2.738666059
374.17900,-4.875026913
374.17950,-5.180221321
374.18000,-4.569832506
374.18050,-4.264638098
374.18100,-3.95944369
374.18150,-2.738666059
374.18200,-1.212694021
374.18250,-0.2971107977
374.18300,-0.2971107977
374.18350,0.008083609999
374.18400,0.6184724254
374.18450,2.144444464
374.18500,4.891194133
374.18550,8.248332618
374.18600,10.07949906
374.18650,8.553527026
374.18700,4.280805318
374.18750,0.6184724254
374.18800,-0.9074996131
374.18850,-0.6023052054
374.18900,0.3132780177
374.18950,2.144444464
374.19000,2.144444464
374.19050,0.008083609999
374.19100,-1.823082836
374.19150,0.008083609999
374.19200,1.839250056
374.19250,0.008083609999
374.19300,-6.400998952
374.19350,-9.452943029
374.19400,-5.485415729
374.19450,0.9236668331
374.19500,3.365222095
374.19550,1.534055649
374.19600,0.008083609999
374.19650,0.3132780177
374.19700,-0.2971107977
374.19750,-2.128277244
374.19800,-1.517888429
374.19850,3.060027687
374.19900,8.248332618
374.19950,9.469110249
374.20000,7.027554987
374.20050,4.585999726
374.20100,3.670416502
374.20150,3.365222095
374.20200,1.839250056
374.20250,0.008083609999
374.20300,-1.823082836
374.20350,-3.349054875
374.20400,-4.264638098
374.20450,-3.95944369
374.20500,-3.043860467
374.20550,-1.517888429
374.20600,-0.6023052054
374.20650,-0.2971107977
374.20700,-0.2971107977
374.20750,0.008083609999
374.20800,1.228861241
374.20850,2.449638872
374.20900,1.534055649
374.20950,0.008083609999
374.21000,-0.6023052054
374.21050,0.6184724254
374.21100,1.839250056
374.21150,1.839250056
374.21200,0.9236668331
374.21250,0.9236668331
374.21300,1.228861241
374.21350,1.228861241
374.21400,0.9236668331
374.21450,0.6184724254
374.21500,0.008083609999
374.21550,-1.212694021
374.21600,-1.823082836
374.21650,-0.9074996131
374.21700,0.6184724254
374.21750,1.228861241
374.21800,1.228861241
374.21850,0.9236668331
374.21900,0.6184724254
374.21950,0.008083609999
374.22000,-0.6023052054
374.22050,-1.212694021
374.22100,-1.823082836
374.22150,-2.738666059
374.22200,-3.043860467
374.22250,-4.264638098
374.22300,-6.095804544
374.22350,-7.621776583
374.22400,-7.316582175
374.22450,-5.790610136
374.22500,-5.180221321
374.22550,-4.875026913
374.22600,-4.264638098
374.22650,-3.349054875
374.22700,-3.043860467
374.22750,-1.823082836
374.22800,1.534055649
374.22850,5.806777356
374.22900,6.417166172
374.22950,3.060027687
374.23000,1.839250056
374.23050,5.196388541
374.23100,8.248332618
374.23150,6.417166172
374.23200,2.449638872
374.23250,0.9236668331
374.23300,1.228861241
374.23350,0.6184724254
374.23400,0.3132780177
374.23450,2.449638872
374.23500,5.501582949
374.23550,4.891194133
374.23600,1.228861241
374.23650,-1.212694021
374.23700,-0.9074996131
374.23750,-0.2971107977
374.23800,-0.6023052054
374.23850,-0.9074996131
374.23900,-0.6023052054
374.23950,-0.9074996131
374.24000,-2.433471652
374.24050,-2.433471652
374.24100,0.6184724254
374.24150,3.97561091
374.24200,4.585999726
374.24250,2.754833279
374.24300,1.228861241
374.24350,0.9236668331
374.24400,1.228861241
374.24450,1.534055649
374.24500,1.839250056
374.24550,2.449638872
374.24600,1.839250056
374.24650,-0.2971107977
374.24700,-3.043860467
374.24750,-5.180221321
374.24800,-5.485415729
374.24850,-4.875026913
374.24900,-3.95944369
374.24950,-3.349054875
374.25000,-2.738666059
374.25050,-2.433471652
374.25100,-2.128277244
374.25150,-1.517888429
374.25200,-0.2971107977
374.25250,0.6184724254
374.25300,0.9236668331
374.25350,0.008083609999
374.25400,-0.9074996131
374.25450,-2.128277244
374.25500,-2.738666059
374.25550,-2.433471652
374.25600,-1.823082836
374.25650,-1.823082836
374.25700,-3.043860467
374.25750,-3.95944369
374.25800,-3.043860467
374.25850,-0.9074996131
374.25900,0.008083609999
374.25950,0.008083609999
374.26000,-0.2971107977
374.26050,0.008083609999
374.26100,0.9236668331
374.26150,0.3132780177
374.26200,-0.6023052054
374.26250,-1.517888429
374.26300,-1.823082836
374.26350,-1.823082836
374.26400,-1.823082836
374.26450,-1.212694021
374.26500,-0.6023052054
374.26550,-0.2971107977
374.26600,0.008083609999
374.26650,0.008083609999
374.26700,0.9236668331
374.26750,1.534055649
374.26800,1.839250056
374.26850,2.144444464
374.26900,2.754833279
374.26950,3.060027687
374.27000,3.060027687
374.27050,2.144444464
374.27100,1.228861241
374.27150,1.534055649
374.27200,2.754833279
374.27250,3.060027687
374.27300,1.228861241
374.27350,-0.9074996131
374.27400,-1.823082836
374.27450,-1.212694021
374.27500,0.008083609999
374.27550,0.008083609999
374.27600,-0.2971107977
374.27650,0.008083609999
374.27700,1.228861241
374.27750,3.060027687
374.27800,3.670416502
374.27850,3.060027687
374.27900,1.228861241
374.27950,-0.9074996131
374.28000,-3.654249282
374.28050,-5.790610136
374.28100,-7.011387767
374.28150,-6.095804544
374.28200,-3.654249282
374.28250,-1.517888429
374.28300,-1.517888429
374.28350,-2.128277244
374.28400,-3.043860467
374.28450,-3.95944369
374.28500,-5.485415729
374.28550,-5.790610136
374.28600,-3.043860467
374.28650,0.9236668331
374.28700,3.060027687
374.28750,1.534055649
374.28800,-1.823082836
374.28850,-4.264638098
374.28900,-5.180221321
374.28950,-4.569832506
374.29000,-2.433471652
374.29050,0.6184724254
374.29100,3.060027687
374.29150,3.670416502
374.29200,2.449638872
374.29250,1.839250056
374.29300,2.144444464
374.29350,3.365222095
374.29400,4.280805318
374.29450,4.891194133
374.29500,5.806777356
374.29550,6.722360579
374.29600,7.027554987
374.29650,5.196388541
374.29700,2.449638872
374.29750,0.9236668331
374.29800,0.9236668331
374.29850,0.3132780177
374.29900,-1.212694021
374.29950,-3.043860467
374.30000,-2.433471652
374.30050,0.008083609999
374.30100,1.839250056
374.30150,3.060027687
374.30200,3.365222095
374.30250,3.060027687
374.30300,1.534055649
374.30350,-0.2971107977
374.30400,-1.517888429
374.30450,-1.823082836
374.30500,-2.128277244
374.30550,-1.823082836
374.30600,-0.9074996131
374.30650,0.3132780177
374.30700,1.228861241
374.30750,0.6184724254
374.30800,0.3132780177
374.30850,0.9236668331
374.30900,1.839250056
374.30950,1.839250056
374.31000,0.3132780177
374.31050,-0.6023052054
374.31100,0.3132780177
374.31150,3.060027687
374.31200,4.585999726
374.31250,3.670416502
374.31300,2.449638872
374.31350,2.449638872
374.31400,2.449638872
374.31450,1.534055649
374.31500,0.008083609999
374.31550,0.008083609999
374.31600,0.9236668331
374.31650,1.228861241
374.31700,0.3132780177
374.31750,-0.6023052054
374.31800,-1.517888429
374.31850,-1.823082836
374.31900,-1.823082836
374.31950,-2.128277244
374.32000,-3.654249282
374.32050,-4.875026913
374.32100,-3.043860467
374.32150,2.754833279
374.32200,8.553527026
374.32250,8.858721433
374.32300,3.97561091
374.32350,-0.6023052054
374.32400,-3.349054875
374.32450,-4.569832506
374.32500,-4.875026913
374.32550,-3.95944369
374.32600,-2.738666059
374.32650,-3.349054875
374.32700,-4.875026913
374.32750,-3.349054875
374.32800,0.008083609999
374.32850,3.060027687
374.32900,3.670416502
374.32950,4.891194133
374.33000,8.248332618
374.33050,10.99508229
374.33100,10.99508229
374.33150,10.38469347
374.33200,10.68988788
374.33250,8.553527026
374.33300,2.449638872
374.33350,-2.128277244
374.33400,1.228861241
374.33450,11.6054711
374.33500,18.01455366
374.33550,14.04702636
374.33600,5.501582949
374.33650,2.754833279
374.33700,5.501582949
374.33750,2.754833279
374.33800,-9.147748621
374.33850,-20.74513611
374.33900,-22.27110815
374.33950,-18.30358085
374.34000,-20.74513611
374.34050,-28.0698019
374.34100,-27.15421868
374.34150,-14.64124796
374.34200,-2.128277244
374.34250,1.839250056
374.34300,4.280805318
374.34350,10.68988788
374.34400,14.96260959
374.34450,11.91066551
374.34500,8.858721433
374.34550,11.6054711
374.34600,11.6054711
374.34650,-0.9074996131
374.34700,-19.52435848
374.34750,-28.0698019
374.34800,-26.23863545
374.34850,-24.1022746
374.34900,-23.79708019
374.34950,-17.99838644
374.35000,-7.92697099
374.35050,0.9236668331
374.35100,9.469110249
374.35150,22.89766419
374.35200,37.85219016
374.35250,45.17685595
374.35300,45.48205036
374.35350,44.56646713
374.35400,41.20932865
374.35450,31.4431076
374.35500,23.81324741
374.35550,27.1703859
374.35600,29.61194116
374.35650,9.774304656
374.35700,-30.20616275
374.35750,-62.86196438
374.35800,-69.57624135
374.35850,-57.36846504
374.35900,-39.36199498
374.35950,-20.43994171
374.36000,-5.180221321
374.36050,-1.823082836
374.36100,-7.316582175
374.36150,-7.92697099
374.36200,-1.212694021
374.36250,-3.95944369
374.36300,-23.18669138
374.36350,-42.41393906
374.36400,-43.63471669
374.36450,-33.56330124
374.36500,-31.42694038
374.36550,-39.9723838
374.36600,-43.9399111
374.36650,-33.86849564
374.36700,-17.69319204
374.36750,-6.706193359
374.36800,-3.654249282
374.36850,-3.654249282
374.36900,-2.738666059
374.36950,0.6184724254
374.37000,6.111971764
374.37050,11.30027669
374.37100,10.99508229
374.37150,3.365222095
374.37200,-6.095804544
374.37250,-9.147748621
374.37300,-3.95944369
374.37350,3.060027687
374.37400,8.858721433
374.37450,19.84572011
374.37500,38.46257898
374.37550,51.89113292
374.37600,40.90413424
374.37650,9.774304656
374.37700,-14.33605355
374.37750,-12.81008151
374.37800,3.670416502
374.37850,14.65741518
374.37900,14.96260959
374.37950,14.65741518
374.38000,18.62494248
374.38050,21.37169215
374.38100,19.2353313
374.38150,14.65741518
374.38200,11.30027669
374.38250,8.858721433
374.38300,7.332749395
374.38350,7.637943803
374.38400,8.858721433
374.38450,9.163915841
374.38500,9.163915841
374.38550,10.99508229
374.38600,13.43663755
374.38650,13.43663755
374.38700,12.52105433
374.38750,13.74183196
374.38800,16.48858163
374.38850,16.79377603
374.38900,14.35222077
374.38950,12.21585992
374.39000,12.82624873
374.39050,14.04702636
374.39100,13.43663755
374.39150,11.91066551
374.39200,10.68988788
374.39250,10.38469347
374.39300,9.774304656
374.39350,8.858721433
374.39400,8.248332618
374.39450,7.94313821
374.39500,6.417166172
374.39550,5.806777356
374.39600,8.248332618
374.39650,12.21585992
374.39700,12.21585992
374.39750,5.196388541
374.39800,-3.654249282
374.39850,-7.011387767
374.39900,-3.654249282
374.39950,0.3132780177
374.40000,0.9236668331
374.40050,-0.2971107977
374.40100,-0.9074996131
374.40150,-1.212694021
374.40200,-1.823082836
374.40250,-3.043860467
374.40300,-3.654249282
374.40350,-3.654249282
374.40400,-3.95944369
374.40450,-3.95944369
374.40500,-3.043860467
374.40550,-1.823082836
374.40600,-0.9074996131
374.40650,-0.9074996131
374.40700,-0.9074996131
374.40750,0.008083609999
374.40800,0.008083609999
374.40850,0.008083609999
374.40900,-0.6023052054
374.40950,-1.212694021
374.41000,-1.823082836
374.41050,-1.823082836
374.41100,-1.517888429
374.41150,-0.6023052054
374.41200,-0.6023052054
374.41250,-1.823082836
374.41300,-3.95944369
374.41350,-4.569832506
374.41400,-4.569832506
374.41450,-5.485415729
374.41500,-7.316582175
374.41550,-7.621776583
374.41600,-6.095804544
374.41650,-4.875026913
374.41700,-5.180221321
374.41750,-6.400998952
374.41800,-6.400998952
374.41850,-7.316582175
374.41900,-10.06333184
374.41950,-12.81008151
374.42000,-12.81008151
374.42050,-11.28410947
