"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,-2.423100227
373.98050,-2.11790582
373.98100,-0.5919337813
373.98150,0.01845503415
373.98200,-1.202322597
373.98250,-2.728294635
373.98300,-3.033489043
373.98350,-0.5919337813
373.98400,1.84962148
373.98450,2.460010296
373.98500,1.239232665
373.98550,0.01845503415
373.98600,-0.2867393736
373.98650,0.01845503415
373.98700,0.01845503415
373.98750,0.6288438496
373.98800,1.84962148
373.98850,3.070399111
373.98900,2.460010296
373.98950,0.01845503415
373.99000,-2.11790582
373.99050,-2.728294635
373.99100,-1.812711412
373.99150,-1.507517004
373.99200,-2.728294635
373.99250,-4.864655489
373.99300,-5.169849897
373.99350,-3.949072266
373.99400,-2.423100227
373.99450,-1.507517004
373.99500,-1.202322597
373.99550,-1.202322597
373.99600,-1.202322597
373.99650,-1.507517004
373.99700,-1.507517004
373.99750,-0.897128189
373.99800,0.01845503415
373.99850,0.01845503415
373.99900,1.239232665
373.99950,2.460010296
374.00000,2.765204703
374.00050,0.01845503415
374.00100,-3.643877858
374.00150,-6.695821935
374.00200,-7.001016343
374.00250,-4.864655489
374.00300,-2.728294635
374.00350,-1.812711412
374.00400,-0.897128189
374.00450,0.01845503415
374.00500,0.9340382573
374.00550,0.9340382573
374.00600,1.239232665
374.00650,2.154815888
374.00700,3.680787927
374.00750,4.59637115
374.00800,4.291176742
374.00850,3.680787927
374.00900,2.765204703
374.00950,1.84962148
374.01000,1.544427073
374.01050,2.154815888
374.01100,3.680787927
374.01150,4.901565557
374.01200,4.59637115
374.01250,3.070399111
374.01300,1.544427073
374.01350,0.3236494419
374.01400,0.01845503415
374.01450,0.01845503415
374.01500,0.6288438496
374.01550,1.544427073
374.01600,1.239232665
374.01650,0.01845503415
374.01700,-2.11790582
374.01750,-3.949072266
374.01800,-4.254266674
374.01850,-3.643877858
374.01900,-2.423100227
374.01950,-1.507517004
374.02000,-0.897128189
374.02050,0.01845503415
374.02100,1.84962148
374.02150,2.765204703
374.02200,1.84962148
374.02250,0.9340382573
374.02300,1.544427073
374.02350,3.680787927
374.02400,4.901565557
374.02450,4.59637115
374.02500,3.680787927
374.02550,2.765204703
374.02600,1.239232665
374.02650,0.01845503415
374.02700,0.6288438496
374.02750,2.460010296
374.02800,3.375593519
374.02850,2.765204703
374.02900,1.544427073
374.02950,1.239232665
374.03000,0.9340382573
374.03050,0.3236494419
374.03100,0.3236494419
374.03150,1.239232665
374.03200,1.84962148
374.03250,1.239232665
374.03300,0.3236494419
374.03350,0.01845503415
374.03400,0.6288438496
374.03450,0.3236494419
374.03500,-0.2867393736
374.03550,-1.202322597
374.03600,-1.812711412
374.03650,-2.11790582
374.03700,-2.423100227
374.03750,-3.033489043
374.03800,-2.728294635
374.03850,-2.423100227
374.03900,-3.949072266
374.03950,-7.001016343
374.04000,-8.832182789
374.04050,-6.08543312
374.04100,-0.2867393736
374.04150,3.680787927
374.04200,2.765204703
374.04250,-0.897128189
374.04300,-3.643877858
374.04350,-3.949072266
374.04400,-2.423100227
374.04450,-0.2867393736
374.04500,2.154815888
374.04550,4.901565557
374.04600,4.901565557
374.04650,3.070399111
374.04700,0.6288438496
374.04750,-0.2867393736
374.04800,-0.5919337813
374.04850,-0.897128189
374.04900,-0.2867393736
374.04950,1.239232665
374.05000,2.765204703
374.05050,2.765204703
374.05100,2.460010296
374.05150,2.460010296
374.05200,1.239232665
374.05250,-1.507517004
374.05300,-4.254266674
374.05350,-1.812711412
374.05400,4.59637115
374.05450,9.174287265
374.05500,7.648315227
374.05550,2.765204703
374.05600,0.01845503415
374.05650,0.9340382573
374.05700,2.460010296
374.05750,1.544427073
374.05800,-0.2867393736
374.05850,-2.11790582
374.05900,-2.423100227
374.05950,-2.423100227
374.06000,-2.423100227
374.06050,-2.423100227
374.06100,-2.728294635
374.06150,-2.423100227
374.06200,-1.812711412
374.06250,-1.812711412
374.06300,-2.423100227
374.06350,-2.423100227
374.06400,-0.897128189
374.06450,0.6288438496
374.06500,1.84962148
374.06550,2.460010296
374.06600,2.154815888
374.06650,1.84962148
374.06700,1.544427073
374.06750,1.84962148
374.06800,2.765204703
374.06850,3.680787927
374.06900,4.901565557
374.06950,6.122343188
374.07000,6.427537596
374.07050,5.206759965
374.07100,2.460010296
374.07150,0.6288438496
374.07200,1.239232665
374.07250,2.154815888
374.07300,1.544427073
374.07350,0.01845503415
374.07400,0.3236494419
374.07450,2.154815888
374.07500,2.460010296
374.07550,0.01845503415
374.07600,-2.728294635
374.07650,-3.949072266
374.07700,-2.728294635
374.07750,-1.202322597
374.07800,0.01845503415
374.07850,0.3236494419
374.07900,0.9340382573
374.07950,0.6288438496
374.08000,-0.2867393736
374.08050,-0.897128189
374.08100,0.01845503415
374.08150,1.239232665
374.08200,1.544427073
374.08250,0.3236494419
374.08300,-0.5919337813
374.08350,-0.5919337813
374.08400,-0.897128189
374.08450,-2.423100227
374.08500,-4.559461081
374.08550,-5.475044304
374.08600,-5.475044304
374.08650,-5.475044304
374.08700,-5.475044304
374.08750,-3.949072266
374.08800,-1.812711412
374.08850,0.01845503415
374.08900,0.3236494419
374.08950,0.01845503415
374.09000,0.01845503415
374.09050,0.3236494419
374.09100,0.01845503415
374.09150,-0.2867393736
374.09200,-0.897128189
374.09250,-0.5919337813
374.09300,-0.2867393736
374.09350,-0.5919337813
374.09400,-0.897128189
374.09450,-1.812711412
374.09500,-3.949072266
374.09550,-6.390627528
374.09600,-7.916599566
374.09650,-6.390627528
374.09700,-3.338683451
374.09750,-1.202322597
374.09800,-0.897128189
374.09850,-1.202322597
374.09900,-1.202322597
374.09950,-0.5919337813
374.10000,-0.897128189
374.10050,-1.812711412
374.10100,-1.812711412
374.10150,-1.202322597
374.10200,-0.5919337813
374.10250,-0.897128189
374.10300,-1.812711412
374.10350,-1.812711412
374.10400,-1.507517004
374.10450,-0.897128189
374.10500,0.01845503415
374.10550,0.9340382573
374.10600,1.84962148
374.10650,2.460010296
374.10700,2.460010296
374.10750,3.375593519
374.10800,4.291176742
374.10850,4.59637115
374.10900,3.375593519
374.10950,1.84962148
374.11000,1.239232665
374.11050,1.84962148
374.11100,2.154815888
374.11150,1.84962148
374.11200,0.6288438496
374.11250,-0.2867393736
374.11300,-0.897128189
374.11350,-0.2867393736
374.11400,0.9340382573
374.11450,1.239232665
374.11500,0.3236494419
374.11550,0.01845503415
374.11600,0.6288438496
374.11650,2.765204703
374.11700,3.680787927
374.11750,3.375593519
374.11800,3.375593519
374.11850,3.985982334
374.11900,3.070399111
374.11950,0.01845503415
374.12000,-2.728294635
374.12050,-4.254266674
374.12100,-3.949072266
374.12150,-2.423100227
374.12200,-0.897128189
374.12250,0.01845503415
374.12300,-0.5919337813
374.12350,-1.202322597
374.12400,-0.2867393736
374.12450,0.9340382573
374.12500,1.239232665
374.12550,0.6288438496
374.12600,0.3236494419
374.12650,0.9340382573
374.12700,1.544427073
374.12750,0.9340382573
374.12800,0.6288438496
374.12850,1.239232665
374.12900,1.84962148
374.12950,1.544427073
374.13000,1.239232665
374.13050,2.154815888
374.13100,3.375593519
374.13150,3.070399111
374.13200,1.544427073
374.13250,0.3236494419
374.13300,0.6288438496
374.13350,1.84962148
374.13400,2.765204703
374.13450,3.070399111
374.13500,2.765204703
374.13550,1.544427073
374.13600,0.01845503415
374.13650,-1.202322597
374.13700,-1.202322597
374.13750,0.3236494419
374.13800,3.375593519
374.13850,4.901565557
374.13900,3.680787927
374.13950,0.9340382573
374.14000,-1.812711412
374.14050,-3.643877858
374.14100,-3.338683451
374.14150,-2.11790582
374.14200,-1.202322597
374.14250,-1.202322597
374.14300,-0.5919337813
374.14350,0.9340382573
374.14400,1.544427073
374.14450,0.3236494419
374.14500,-1.202322597
374.14550,0.01845503415
374.14600,3.680787927
374.14650,6.122343188
374.14700,7.648315227
374.14750,10.08987049
374.14800,13.44700897
374.14850,14.3625922
374.14900,11.92103693
374.14950,7.648315227
374.15000,3.070399111
374.15050,-3.949072266
374.15100,-12.49451568
374.15150,-17.68282061
374.15200,-14.93607094
374.15250,-7.916599566
374.15300,-2.728294635
374.15350,-1.507517004
374.15400,-1.812711412
374.15450,-0.897128189
374.15500,0.3236494419
374.15550,0.3236494419
374.15600,-0.897128189
374.15650,-2.11790582
374.15700,-1.812711412
374.15750,-0.5919337813
374.15800,-0.5919337813
374.15850,-1.812711412
374.15900,-2.11790582
374.15950,-0.5919337813
374.16000,1.544427073
374.16050,1.84962148
374.16100,0.01845503415
374.16150,-1.507517004
374.16200,-1.812711412
374.16250,-2.11790582
374.16300,-3.949072266
374.16350,-6.08543312
374.16400,-7.001016343
374.16450,-5.780238712
374.16500,-3.643877858
374.16550,-1.812711412
374.16600,-0.897128189
374.16650,-0.5919337813
374.16700,0.01845503415
374.16750,0.6288438496
374.16800,1.544427073
374.16850,2.154815888
374.16900,2.765204703
374.16950,3.375593519
374.17000,3.375593519
374.17050,2.765204703
374.17100,3.070399111
374.17150,3.375593519
374.17200,3.375593519
374.17250,1.84962148
374.17300,0.01845503415
374.17350,-1.812711412
374.17400,-2.728294635
374.17450,-2.728294635
374.17500,-1.812711412
374.17550,-0.897128189
374.17600,-0.897128189
374.17650,-1.507517004
374.17700,-1.202322597
374.17750,-0.2867393736
374.17800,0.01845503415
374.17850,0.01845503415
374.17900,0.01845503415
374.17950,0.3236494419
374.18000,0.3236494419
374.18050,-0.5919337813
374.18100,-1.507517004
374.18150,-1.507517004
374.18200,-0.897128189
374.18250,-0.2867393736
374.18300,0.01845503415
374.18350,-0.2867393736
374.18400,-1.202322597
374.18450,-2.423100227
374.18500,-2.423100227
374.18550,-0.2867393736
374.18600,1.84962148
374.18650,3.680787927
374.18700,4.291176742
374.18750,4.901565557
374.18800,4.59637115
374.18850,3.070399111
374.18900,0.3236494419
374.18950,-1.507517004
374.19000,-1.202322597
374.19050,0.01845503415
374.19100,1.239232665
374.19150,1.239232665
374.19200,0.01845503415
374.19250,-1.507517004
374.19300,-2.11790582
374.19350,-2.11790582
374.19400,-1.202322597
374.19450,-0.2867393736
374.19500,0.01845503415
374.19550,0.3236494419
374.19600,0.3236494419
374.19650,0.6288438496
374.19700,0.9340382573
374.19750,0.6288438496
374.19800,-0.5919337813
374.19850,-2.11790582
374.19900,-2.728294635
374.19950,-3.338683451
374.20000,-4.559461081
374.20050,-5.780238712
374.20100,-5.475044304
374.20150,-4.559461081
374.20200,-4.254266674
374.20250,-3.949072266
374.20300,-2.423100227
374.20350,-0.5919337813
374.20400,-0.5919337813
374.20450,-2.423100227
374.20500,-3.643877858
374.20550,-2.423100227
374.20600,-0.897128189
374.20650,-0.897128189
374.20700,-1.507517004
374.20750,-0.897128189
374.20800,0.9340382573
374.20850,2.154815888
374.20900,1.239232665
374.20950,0.6288438496
374.21000,1.239232665
374.21050,2.154815888
374.21100,2.154815888
374.21150,1.239232665
374.21200,0.6288438496
374.21250,0.01845503415
374.21300,0.01845503415
374.21350,0.01845503415
374.21400,0.01845503415
374.21450,-0.2867393736
374.21500,-1.812711412
374.21550,-3.338683451
374.21600,-3.338683451
374.21650,-1.812711412
374.21700,-0.2867393736
374.21750,0.01845503415
374.21800,-0.897128189
374.21850,-0.897128189
374.21900,-0.2867393736
374.21950,-0.2867393736
374.22000,-1.507517004
374.22050,-2.728294635
374.22100,-1.812711412
374.22150,-0.2867393736
374.22200,0.3236494419
374.22250,0.9340382573
374.22300,1.84962148
374.22350,2.765204703
374.22400,2.765204703
374.22450,1.84962148
374.22500,2.154815888
374.22550,3.070399111
374.22600,3.680787927
374.22650,3.680787927
374.22700,3.985982334
374.22750,3.070399111
374.22800,0.01845503415
374.22850,-3.643877858
374.22900,-4.559461081
374.22950,-0.5919337813
374.23000,3.985982334
374.23050,4.291176742
374.23100,0.6288438496
374.23150,-1.812711412
374.23200,-1.202322597
374.23250,0.6288438496
374.23300,0.6288438496
374.23350,-0.897128189
374.23400,-2.11790582
374.23450,-1.812711412
374.23500,-0.2867393736
374.23550,0.01845503415
374.23600,0.01845503415
374.23650,-0.5919337813
374.23700,-0.897128189
374.23750,-0.5919337813
374.23800,-0.5919337813
374.23850,-0.2867393736
374.23900,0.01845503415
374.23950,1.544427073
374.24000,2.765204703
374.24050,2.765204703
374.24100,1.84962148
374.24150,0.9340382573
374.24200,0.6288438496
374.24250,-0.2867393736
374.24300,-1.812711412
374.24350,-2.11790582
374.24400,-1.202322597
374.24450,-0.5919337813
374.24500,-0.5919337813
374.24550,-0.2867393736
374.24600,0.01845503415
374.24650,0.9340382573
374.24700,0.9340382573
374.24750,0.6288438496
374.24800,0.6288438496
374.24850,1.544427073
374.24900,1.84962148
374.24950,1.544427073
374.25000,0.9340382573
374.25050,0.6288438496
374.25100,0.9340382573
374.25150,1.239232665
374.25200,0.6288438496
374.25250,-0.2867393736
374.25300,-0.897128189
374.25350,-0.897128189
374.25400,-1.202322597
374.25450,-1.507517004
374.25500,-0.2867393736
374.25550,1.239232665
374.25600,1.544427073
374.25650,0.01845503415
374.25700,-1.202322597
374.25750,-0.5919337813
374.25800,0.01845503415
374.25850,-0.2867393736
374.25900,0.01845503415
374.25950,3.985982334
374.26000,8.258704042
374.26050,9.174287265
374.26100,6.732732004
374.26150,4.291176742
374.26200,3.375593519
374.26250,2.154815888
374.26300,0.01845503415
374.26350,-0.897128189
