"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,-0.8469487986
373.98050,-2.372920837
373.98100,-3.898892876
373.98150,-5.119670506
373.98200,-6.03525373
373.98250,-7.866420176
373.98300,-9.697586622
373.98350,-9.697586622
373.98400,-7.866420176
373.98450,-5.730059322
373.98500,-4.509281691
373.98550,-4.204087283
373.98600,-3.28850406
373.98650,-2.067726429
373.98700,-0.8469487986
373.98750,-0.2365599832
373.98800,0.6790232399
373.98850,2.510189686
373.98900,2.815384094
373.98950,0.6790232399
373.99000,-2.067726429
373.99050,-2.678115245
373.99100,-0.5417543909
373.99150,2.204995278
373.99200,3.120578502
373.99250,2.510189686
373.99300,2.815384094
373.99350,5.562133763
373.99400,8.308883432
373.99450,8.308883432
373.99500,7.088105802
373.99550,6.477716986
373.99600,6.477716986
373.99650,5.256939355
373.99700,2.815384094
373.99750,1.899800871
373.99800,2.510189686
373.99850,2.204995278
373.99900,0.06863442452
373.99950,-1.457337614
374.00000,-2.372920837
374.00050,-3.28850406
374.00100,-5.730059322
374.00150,-7.561225768
374.00200,-6.950836953
374.00250,-6.340448137
374.00300,-8.171614583
374.00350,-11.22355866
374.00400,-12.13914188
374.00450,-10.30797544
374.00500,-8.476808991
374.00550,-7.25603136
374.00600,-5.730059322
374.00650,-2.983309652
374.00700,-0.5417543909
374.00750,-0.2365599832
374.00800,-1.457337614
374.00850,-2.678115245
374.00900,-2.067726429
374.00950,0.6790232399
374.01000,3.730967317
374.01050,4.951744948
374.01100,5.867328171
374.01150,8.919272248
374.01200,12.88679955
374.01250,12.88679955
374.01300,8.919272248
374.01350,5.867328171
374.01400,7.088105802
374.01450,10.44524429
374.01500,10.75043869
374.01550,8.003689025
374.01600,4.64655054
374.01650,2.510189686
374.01700,1.594606463
374.01750,1.594606463
374.01800,2.510189686
374.01850,2.510189686
374.01900,0.6790232399
374.01950,-1.457337614
374.02000,-2.067726429
374.02050,-2.372920837
374.02100,-3.593698468
374.02150,-5.730059322
374.02200,-6.645642545
374.02250,-6.03525373
374.02300,-6.340448137
374.02350,-6.950836953
374.02400,-6.645642545
374.02450,-5.730059322
374.02500,-6.340448137
374.02550,-7.561225768
374.02600,-6.950836953
374.02650,-4.509281691
374.02700,-2.678115245
374.02750,-2.678115245
374.02800,-2.983309652
374.02850,-1.152143206
374.02900,1.289412055
374.02950,3.425772909
374.03000,4.341356132
374.03050,5.562133763
374.03100,5.867328171
374.03150,5.562133763
374.03200,5.562133763
374.03250,7.088105802
374.03300,8.61407784
374.03350,8.61407784
374.03400,8.61407784
374.03450,9.224466656
374.03500,9.529661063
374.03550,8.003689025
374.03600,6.477716986
374.03650,6.782911394
374.03700,7.088105802
374.03750,4.951744948
374.03800,0.3738288322
374.03850,-2.678115245
374.03900,-3.898892876
374.03950,-3.898892876
374.04000,-4.204087283
374.04050,-4.509281691
374.04100,-5.424864914
374.04150,-7.25603136
374.04200,-8.476808991
374.04250,-8.171614583
374.04300,-6.645642545
374.04350,-5.730059322
374.04400,-6.645642545
374.04450,-7.561225768
374.04500,-7.561225768
374.04550,-6.950836953
374.04600,-6.03525373
374.04650,-4.509281691
374.04700,-2.678115245
374.04750,-0.8469487986
374.04800,0.06863442452
374.04850,0.9842176476
374.04900,2.510189686
374.04950,4.341356132
374.05000,6.172522579
374.05050,7.393300209
374.05100,8.919272248
374.05150,9.529661063
374.05200,10.14004988
374.05250,10.44524429
374.05300,10.14004988
374.05350,8.919272248
374.05400,7.088105802
374.05450,5.562133763
374.05500,5.867328171
374.05550,7.088105802
374.05600,8.003689025
374.05650,6.782911394
374.05700,4.341356132
374.05750,2.204995278
374.05800,1.899800871
374.05850,2.204995278
374.05900,1.594606463
374.05950,0.06863442452
374.06000,-1.457337614
374.06050,-2.067726429
374.06100,-2.067726429
374.06150,-3.593698468
374.06200,-6.340448137
374.06250,-9.087197807
374.06300,-10.00278103
374.06350,-10.30797544
374.06400,-10.30797544
374.06450,-10.00278103
374.06500,-8.782003399
374.06550,-6.950836953
374.06600,-5.424864914
374.06650,-4.204087283
374.06700,-2.372920837
374.06750,-0.2365599832
374.06800,0.9842176476
374.06850,1.594606463
374.06900,2.510189686
374.06950,4.341356132
374.07000,4.64655054
374.07050,2.204995278
374.07100,-0.5417543909
374.07150,-1.152143206
374.07200,0.9842176476
374.07250,4.341356132
374.07300,6.782911394
374.07350,8.61407784
374.07400,9.529661063
374.07450,8.919272248
374.07500,6.782911394
374.07550,5.562133763
374.07600,5.562133763
374.07650,5.256939355
374.07700,4.036161725
374.07750,2.204995278
374.07800,0.6790232399
374.07850,-0.2365599832
374.07900,-1.762532022
374.07950,-2.983309652
374.08000,-3.593698468
374.08050,-3.28850406
374.08100,-2.983309652
374.08150,-3.28850406
374.08200,-5.424864914
374.08250,-8.782003399
374.08300,-10.91836425
374.08350,-10.91836425
374.08400,-9.697586622
374.08450,-9.087197807
374.08500,-9.392392214
374.08550,-10.00278103
374.08600,-9.697586622
374.08650,-8.782003399
374.08700,-6.950836953
374.08750,-4.204087283
374.08800,-2.067726429
374.08850,-0.5417543909
374.08900,0.06863442452
374.08950,0.6790232399
374.09000,1.289412055
374.09050,2.204995278
374.09100,3.425772909
374.09150,5.256939355
374.09200,7.088105802
374.09250,8.003689025
374.09300,8.003689025
374.09350,7.698494617
374.09400,7.698494617
374.09450,8.308883432
374.09500,7.393300209
374.09550,5.256939355
374.09600,3.120578502
374.09650,2.815384094
374.09700,3.730967317
374.09750,3.425772909
374.09800,2.204995278
374.09850,2.204995278
374.09900,3.425772909
374.09950,3.120578502
374.10000,-0.8469487986
374.10050,-6.645642545
374.10100,-9.392392214
374.10150,-8.476808991
374.10200,-6.950836953
374.10250,-6.645642545
374.10300,-7.561225768
374.10350,-8.171614583
374.10400,-7.866420176
374.10450,-7.25603136
374.10500,-6.340448137
374.10550,-5.730059322
374.10600,-5.119670506
374.10650,-3.898892876
374.10700,-2.678115245
374.10750,-1.762532022
374.10800,-2.067726429
374.10850,-2.372920837
374.10900,-2.067726429
374.10950,-1.152143206
374.11000,0.3738288322
374.11050,2.815384094
374.11100,4.64655054
374.11150,5.867328171
374.11200,6.782911394
374.11250,8.003689025
374.11300,8.919272248
374.11350,8.308883432
374.11400,6.477716986
374.11450,5.256939355
374.11500,4.951744948
374.11550,4.951744948
374.11600,4.036161725
374.11650,2.815384094
374.11700,1.594606463
374.11750,0.9842176476
374.11800,0.3738288322
374.11850,0.06863442452
374.11900,-0.5417543909
374.11950,-0.2365599832
374.12000,1.289412055
374.12050,3.425772909
374.12100,2.815384094
374.12150,-1.152143206
374.12200,-6.950836953
374.12250,-10.30797544
374.12300,-10.00278103
374.12350,-8.171614583
374.12400,-7.25603136
374.12450,-7.25603136
374.12500,-6.950836953
374.12550,-6.645642545
374.12600,-6.03525373
374.12650,-5.424864914
374.12700,-4.204087283
374.12750,-3.28850406
374.12800,-2.372920837
374.12850,-0.8469487986
374.12900,0.9842176476
374.12950,2.815384094
374.13000,3.425772909
374.13050,3.730967317
374.13100,5.256939355
374.13150,7.698494617
374.13200,8.919272248
374.13250,8.308883432
374.13300,7.088105802
374.13350,7.088105802
374.13400,8.003689025
374.13450,9.224466656
374.13500,9.834855471
374.13550,9.224466656
374.13600,8.003689025
374.13650,6.782911394
374.13700,6.172522579
374.13750,5.867328171
374.13800,4.951744948
374.13850,2.815384094
374.13900,-0.8469487986
374.13950,-5.730059322
374.14000,-9.697586622
374.14050,-11.22355866
374.14100,-10.30797544
374.14150,-8.782003399
374.14200,-8.171614583
374.14250,-7.561225768
374.14300,-6.340448137
374.14350,-5.424864914
374.14400,-5.119670506
374.14450,-4.509281691
374.14500,-2.983309652
374.14550,-2.678115245
374.14600,-4.509281691
374.14650,-6.03525373
374.14700,-4.814476099
374.14750,-1.152143206
374.14800,0.6790232399
374.14850,0.3738288322
374.14900,0.3738288322
374.14950,1.289412055
374.15000,1.289412055
374.15050,0.06863442452
374.15100,-0.2365599832
374.15150,1.899800871
374.15200,4.951744948
374.15250,5.867328171
374.15300,5.562133763
374.15350,7.088105802
374.15400,9.834855471
374.15450,11.66602192
374.15500,11.66602192
374.15550,11.0556331
374.15600,10.75043869
374.15650,10.14004988
374.15700,8.919272248
374.15750,4.951744948
374.15800,-0.2365599832
374.15850,-4.509281691
374.15900,-4.204087283
374.15950,-0.8469487986
374.16000,-0.2365599832
374.16050,-4.814476099
374.16100,-10.30797544
374.16150,-11.83394748
374.16200,-9.697586622
374.16250,-8.476808991
374.16300,-8.782003399
374.16350,-8.171614583
374.16400,-5.730059322
374.16450,-3.28850406
374.16500,-2.983309652
374.16550,-3.593698468
374.16600,-2.678115245
374.16650,-1.152143206
374.16700,-0.2365599832
374.16750,-0.8469487986
374.16800,-0.8469487986
374.16850,0.06863442452
374.16900,2.204995278
374.16950,4.036161725
374.17000,6.172522579
374.17050,9.224466656
374.17100,11.36082751
374.17150,10.75043869
374.17200,8.308883432
374.17250,6.782911394
374.17300,7.088105802
374.17350,7.088105802
374.17400,5.562133763
374.17450,4.036161725
374.17500,4.036161725
374.17550,5.256939355
374.17600,5.256939355
374.17650,4.036161725
374.17700,2.815384094
374.17750,1.289412055
374.17800,0.3738288322
374.17850,0.3738288322
374.17900,0.3738288322
374.17950,-0.2365599832
374.18000,-2.372920837
374.18050,-3.28850406
374.18100,-2.067726429
374.18150,-1.762532022
374.18200,-4.204087283
374.18250,-7.866420176
374.18300,-9.392392214
374.18350,-8.476808991
374.18400,-8.782003399
374.18450,-10.61316985
374.18500,-10.91836425
374.18550,-8.782003399
374.18600,-6.03525373
374.18650,-5.424864914
374.18700,-5.119670506
374.18750,-3.593698468
374.18800,-0.5417543909
374.18850,0.9842176476
374.18900,1.289412055
374.18950,1.289412055
374.19000,2.815384094
374.19050,5.562133763
374.19100,7.698494617
374.19150,7.698494617
374.19200,7.088105802
374.19250,7.088105802
374.19300,7.088105802
374.19350,5.562133763
374.19400,4.036161725
374.19450,4.036161725
374.19500,5.562133763
374.19550,5.867328171
374.19600,4.951744948
374.19650,5.562133763
374.19700,7.088105802
374.19750,5.562133763
374.19800,-0.8469487986
374.19850,-6.340448137
374.19900,-6.03525373
374.19950,-2.372920837
374.20000,-1.762532022
374.20050,-4.814476099
374.20100,-6.950836953
374.20150,-6.03525373
374.20200,-5.730059322
374.20250,-6.950836953
374.20300,-7.25603136
374.20350,-6.03525373
374.20400,-5.730059322
374.20450,-7.25603136
374.20500,-8.476808991
374.20550,-7.561225768
374.20600,-6.03525373
374.20650,-5.424864914
374.20700,-5.424864914
374.20750,-4.814476099
374.20800,-3.28850406
374.20850,-2.067726429
374.20900,-0.5417543909
374.20950,1.594606463
374.21000,3.730967317
374.21050,4.951744948
374.21100,5.867328171
374.21150,7.393300209
374.21200,8.919272248
374.21250,9.224466656
374.21300,8.308883432
374.21350,8.308883432
374.21400,9.834855471
374.21450,11.0556331
374.21500,10.75043869
374.21550,9.224466656
374.21600,8.003689025
374.21650,7.698494617
374.21700,6.172522579
374.21750,2.815384094
374.21800,-0.8469487986
374.21850,-2.678115245
374.21900,-2.678115245
374.21950,-2.372920837
374.22000,-2.983309652
374.22050,-3.593698468
374.22100,-3.28850406
374.22150,-3.898892876
374.22200,-6.03525373
374.22250,-8.171614583
374.22300,-8.782003399
374.22350,-8.476808991
374.22400,-8.171614583
374.22450,-8.171614583
374.22500,-7.866420176
374.22550,-6.950836953
374.22600,-6.340448137
374.22650,-5.119670506
374.22700,-3.593698468
374.22750,-2.372920837
374.22800,-2.067726429
374.22850,-1.762532022
374.22900,-0.5417543909
374.22950,0.9842176476
374.23000,2.204995278
374.23050,2.815384094
374.23100,3.730967317
374.23150,5.256939355
374.23200,6.477716986
374.23250,7.088105802
374.23300,7.088105802
374.23350,7.393300209
374.23400,7.698494617
374.23450,7.698494617
374.23500,7.698494617
374.23550,7.088105802
374.23600,5.256939355
374.23650,3.120578502
374.23700,2.510189686
374.23750,2.510189686
374.23800,1.594606463
374.23850,0.06863442452
374.23900,-1.152143206
374.23950,-0.8469487986
374.24000,-1.457337614
374.24050,-2.983309652
374.24100,-4.814476099
374.24150,-5.730059322
374.24200,-6.03525373
374.24250,-6.340448137
374.24300,-6.340448137
374.24350,-6.340448137
374.24400,-6.950836953
374.24450,-7.866420176
374.24500,-8.476808991
374.24550,-8.171614583
374.24600,-8.476808991
374.24650,-8.171614583
374.24700,-6.645642545
374.24750,-3.898892876
374.24800,-2.372920837
374.24850,-1.762532022
374.24900,-0.5417543909
374.24950,1.289412055
374.25000,2.815384094
374.25050,3.425772909
374.25100,4.341356132
374.25150,6.172522579
374.25200,7.698494617
374.25250,7.393300209
374.25300,7.088105802
374.25350,7.088105802
374.25400,7.393300209
374.25450,7.088105802
374.25500,6.782911394
374.25550,7.393300209
374.25600,7.698494617
374.25650,7.088105802
374.25700,5.256939355
374.25750,3.425772909
374.25800,1.594606463
374.25850,0.06863442452
374.25900,-0.2365599832
374.25950,-0.5417543909
374.26000,-0.5417543909
374.26050,-0.8469487986
374.26100,-0.8469487986
374.26150,-1.152143206
374.26200,-2.678115245
374.26250,-6.03525373
374.26300,-8.782003399
374.26350,-8.782003399
374.26400,-6.950836953
374.26450,-6.03525373
374.26500,-6.645642545
374.26550,-7.561225768
374.26600,-7.25603136
374.26650,-6.340448137
374.26700,-5.424864914
374.26750,-4.204087283
374.26800,-2.983309652
374.26850,-2.067726429
374.26900,-1.457337614
374.26950,0.06863442452
374.27000,2.204995278
374.27050,4.341356132
374.27100,5.256939355
374.27150,6.172522579
374.27200,7.698494617
374.27250,9.224466656
374.27300,9.224466656
374.27350,8.308883432
374.27400,8.003689025
374.27450,8.61407784
374.27500,8.61407784
374.27550,8.003689025
374.27600,8.003689025
374.27650,8.61407784
374.27700,8.308883432
374.27750,6.172522579
374.27800,3.120578502
374.27850,0.6790232399
374.27900,-1.152143206
374.27950,-3.28850406
374.28000,-4.204087283
374.28050,-3.593698468
374.28100,-3.28850406
374.28150,-5.119670506
374.28200,-6.645642545
374.28250,-5.424864914
374.28300,-2.983309652
374.28350,-2.678115245
374.28400,-4.814476099
374.28450,-6.950836953
374.28500,-6.645642545
374.28550,-5.119670506
374.28600,-5.730059322
374.28650,-9.392392214
374.28700,-13.66511392
374.28750,-14.27550274
374.28800,-10.30797544
374.28850,-4.509281691
374.28900,-0.5417543909
374.28950,0.06863442452
374.29000,0.6790232399
374.29050,2.510189686
374.29100,4.951744948
374.29150,5.867328171
374.29200,5.867328171
374.29250,6.172522579
374.29300,6.477716986
374.29350,6.172522579
374.29400,5.867328171
374.29450,6.477716986
374.29500,7.393300209
374.29550,7.698494617
374.29600,7.088105802
374.29650,6.477716986
374.29700,4.951744948
374.29750,2.204995278
374.29800,0.06863442452
374.29850,-0.2365599832
374.29900,0.06863442452
374.29950,-0.5417543909
374.30000,-2.678115245
374.30050,-4.204087283
374.30100,-5.119670506
374.30150,-6.645642545
374.30200,-8.476808991
374.30250,-9.392392214
374.30300,-8.782003399
374.30350,-8.476808991
374.30400,-8.476808991
374.30450,-6.950836953
374.30500,-3.898892876
374.30550,-2.067726429
374.30600,-3.593698468
374.30650,-5.730059322
374.30700,-5.119670506
374.30750,-2.678115245
374.30800,-0.8469487986
374.30850,-0.2365599832
374.30900,0.06863442452
374.30950,1.594606463
374.31000,3.120578502
374.31050,4.951744948
374.31100,6.782911394
374.31150,7.698494617
374.31200,6.782911394
374.31250,6.172522579
374.31300,7.393300209
374.31350,9.834855471
374.31400,10.75043869
374.31450,10.14004988
374.31500,10.14004988
374.31550,11.36082751
374.31600,10.75043869
374.31650,6.477716986
374.31700,1.289412055
374.31750,-0.2365599832
374.31800,0.6790232399
374.31850,1.594606463
374.31900,0.06863442452
374.31950,-1.457337614
374.32000,-1.457337614
374.32050,-1.762532022
374.32100,-4.509281691
374.32150,-8.476808991
374.32200,-10.91836425
374.32250,-10.30797544
374.32300,-8.476808991
374.32350,-6.645642545
374.32400,-5.424864914
374.32450,-5.119670506
374.32500,-5.424864914
374.32550,-6.03525373
374.32600,-6.03525373
374.32650,-4.814476099
374.32700,-3.28850406
374.32750,-2.067726429
374.32800,-0.8469487986
374.32850,0.06863442452
374.32900,0.6790232399
374.32950,1.899800871
374.33000,4.036161725
374.33050,5.562133763
374.33100,5.867328171
374.33150,5.867328171
374.33200,7.393300209
374.33250,9.529661063
374.33300,10.44524429
374.33350,8.61407784
374.33400,6.477716986
374.33450,6.172522579
374.33500,8.003689025
374.33550,9.529661063
374.33600,9.529661063
374.33650,9.224466656
374.33700,8.308883432
374.33750,6.477716986
374.33800,3.120578502
374.33850,1.289412055
374.33900,2.204995278
374.33950,3.120578502
374.34000,-0.2365599832
374.34050,-7.561225768
374.34100,-12.7495307
374.34150,-12.44433629
374.34200,-9.087197807
374.34250,-7.561225768
374.34300,-8.476808991
374.34350,-10.00278103
374.34400,-10.00278103
374.34450,-8.171614583
374.34500,-6.03525373
374.34550,-4.204087283
374.34600,-2.372920837
374.34650,-2.067726429
374.34700,-4.204087283
374.34750,-8.171614583
374.34800,-10.30797544
374.34850,-7.561225768
374.34900,-0.5417543909
374.34950,5.256939355
374.35000,6.172522579
374.35050,4.341356132
374.35100,4.341356132
374.35150,6.172522579
374.35200,6.172522579
374.35250,4.341356132
374.35300,5.562133763
374.35350,11.66602192
374.35400,15.32835481
374.35450,11.97121632
374.35500,5.256939355
374.35550,3.120578502
374.35600,4.951744948
374.35650,4.64655054
374.35700,1.899800871
374.35750,1.289412055
374.35800,4.951744948
374.35850,8.308883432
374.35900,8.003689025
374.35950,5.562133763
374.36000,3.425772909
374.36050,0.3738288322
374.36100,-3.898892876
374.36150,-7.25603136
374.36200,-5.119670506
374.36250,-0.8469487986
374.36300,-2.067726429
374.36350,-10.61316985
374.36400,-20.07419648
374.36450,-22.51575175
374.36500,-17.63264122
374.36550,-10.30797544
374.36600,-4.509281691
374.36650,-0.8469487986
374.36700,0.06863442452
374.36750,-2.067726429
374.36800,-5.730059322
374.36850,-6.950836953
374.36900,-4.509281691
374.36950,-1.152143206
374.37000,0.06863442452
374.37050,-1.152143206
374.37100,-2.678115245
374.37150,-2.678115245
374.37200,-0.8469487986
374.37250,2.510189686
374.37300,6.172522579
374.37350,8.308883432
374.37400,9.224466656
374.37450,12.27641073
374.37500,16.54913244
374.37550,17.15952126
374.37600,11.97121632
374.37650,4.951744948
374.37700,0.9842176476
374.37750,0.9842176476
374.37800,1.289412055
374.37850,1.899800871
374.37900,3.120578502
374.37950,4.341356132
374.38000,2.815384094
374.38050,-1.762532022
374.38100,-6.950836953
374.38150,-9.697586622
374.38200,-10.30797544
374.38250,-10.30797544
374.38300,-10.61316985
374.38350,-10.00278103
374.38400,-8.171614583
374.38450,-6.645642545
374.38500,-6.645642545
374.38550,-7.561225768
374.38600,-7.25603136
374.38650,-5.119670506
374.38700,-2.067726429
374.38750,-0.8469487986
374.38800,-1.457337614
374.38850,-1.457337614
374.38900,-0.2365599832
374.38950,0.9842176476
374.39000,2.510189686
374.39050,4.64655054
374.39100,7.393300209
374.39150,9.834855471
374.39200,10.14004988
374.39250,9.224466656
374.39300,9.224466656
374.39350,9.529661063
374.39400,9.224466656
374.39450,8.308883432
374.39500,7.698494617
374.39550,7.393300209
374.39600,7.088105802
374.39650,6.782911394
374.39700,6.477716986
374.39750,4.64655054
374.39800,1.289412055
374.39850,-1.457337614
374.39900,-2.067726429
374.39950,-1.457337614
374.40000,-1.762532022
374.40050,-3.28850406
374.40100,-4.204087283
374.40150,-4.814476099
374.40200,-6.03525373
374.40250,-7.866420176
374.40300,-9.087197807
374.40350,-8.782003399
374.40400,-8.171614583
374.40450,-8.171614583
374.40500,-8.171614583
374.40550,-7.561225768
374.40600,-7.25603136
374.40650,-6.645642545
374.40700,-5.730059322
374.40750,-4.509281691
374.40800,-3.898892876
374.40850,-3.593698468
374.40900,-2.067726429
374.40950,0.3738288322
374.41000,2.815384094
374.41050,3.730967317
374.41100,3.730967317
374.41150,4.341356132
374.41200,5.867328171
374.41250,7.088105802
374.41300,7.698494617
374.41350,8.003689025
374.41400,7.393300209
374.41450,7.088105802
374.41500,7.393300209
374.41550,7.393300209
374.41600,6.782911394
374.41650,4.951744948
374.41700,3.425772909
374.41750,2.204995278
374.41800,0.6790232399
374.41850,-0.5417543909
374.41900,-0.8469487986
374.41950,-0.5417543909
374.42000,-0.8469487986
374.42050,-2.067726429
374.42100,-2.983309652
374.42150,-2.678115245
374.42200,-1.762532022
374.42250,-2.067726429
374.42300,-4.204087283
374.42350,-6.645642545
374.42400,-8.171614583
374.42450,-8.782003399
374.42500,-7.866420176
374.42550,-6.03525373
374.42600,-4.204087283
374.42650,-3.593698468
374.42700,-3.898892876
374.42750,-4.204087283
374.42800,-2.678115245
374.42850,-0.8469487986
374.42900,-0.2365599832
374.42950,-0.5417543909
374.43000,0.6790232399
374.43050,4.036161725
374.43100,7.393300209
374.43150,8.308883432
374.43200,8.003689025
374.43250,7.698494617
374.43300,8.919272248
374.43350,9.224466656
374.43400,8.61407784
374.43450,7.088105802
374.43500,5.562133763
374.43550,3.120578502
374.43600,0.6790232399
374.43650,0.06863442452
374.43700,2.204995278
374.43750,4.64655054
