"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",373.98000,2000,22000,"uV"

"time","value"
374.08200,-0.6070333546
374.08250,-0.6070333546
374.08300,0.3085498685
374.08350,0.9189386839
374.08400,0.3085498685
374.08450,0.6137442762
374.08500,2.444910722
374.08550,3.665688353
374.08600,3.055299538
374.08650,1.224133092
374.08700,0.003355460754
374.08750,0.3085498685
374.08800,0.3085498685
374.08850,-0.3018389469
374.08900,-1.21742217
374.08950,-1.522616578
374.09000,-1.21742217
374.09050,-0.9122277624
374.09100,-0.9122277624
374.09150,-1.21742217
374.09200,-1.522616578
374.09250,-1.522616578
374.09300,-1.21742217
374.09350,-0.9122277624
374.09400,-1.827810985
374.09450,-2.743394209
374.09500,-2.133005393
374.09550,0.003355460754
374.09600,0.9189386839
374.09650,0.3085498685
374.09700,-1.21742217
374.09750,-1.827810985
374.09800,-1.522616578
374.09850,-1.522616578
374.09900,-2.438199801
374.09950,-3.353783024
374.10000,-2.743394209
374.10050,0.003355460754
374.10100,1.834521907
374.10150,2.444910722
374.10200,1.224133092
374.10250,0.3085498685
374.10300,0.9189386839
374.10350,1.834521907
374.10400,1.529327499
374.10450,1.224133092
374.10500,2.139716315
374.10550,3.055299538
374.10600,2.444910722
374.10650,0.003355460754
374.10700,-1.21742217
374.10750,-1.827810985
374.10800,-2.133005393
374.10850,-3.048588616
374.10900,-3.353783024
374.10950,-2.438199801
374.11000,-1.21742217
374.11050,-0.9122277624
374.11100,-1.827810985
374.11150,-2.743394209
374.11200,-2.743394209
374.11250,-2.133005393
374.11300,-1.21742217
374.11350,-0.9122277624
374.11400,-1.522616578
374.11450,-2.438199801
374.11500,-2.438199801
374.11550,-2.133005393
374.11600,-2.438199801
374.11650,-2.743394209
374.11700,-2.438199801
374.11750,-0.3018389469
374.11800,0.9189386839
374.11850,0.9189386839
374.11900,0.003355460754
374.11950,0.003355460754
374.12000,0.003355460754
374.12050,-0.6070333546
374.12100,-1.522616578
374.12150,-0.6070333546
374.12200,0.9189386839
374.12250,0.9189386839
374.12300,-0.6070333546
374.12350,-1.827810985
374.12400,-1.21742217
374.12450,0.003355460754
374.12500,0.003355460754
374.12550,0.6137442762
374.12600,1.529327499
374.12650,2.139716315
374.12700,1.224133092
374.12750,0.9189386839
374.12800,1.834521907
374.12850,3.055299538
374.12900,2.444910722
374.12950,0.9189386839
374.13000,0.3085498685
374.13050,0.6137442762
374.13100,0.9189386839
374.13150,0.003355460754
374.13200,-0.9122277624
374.13250,-0.9122277624
374.13300,-0.9122277624
374.13350,-0.6070333546
374.13400,-0.9122277624
374.13450,-0.9122277624
374.13500,-1.21742217
374.13550,-0.6070333546
374.13600,0.3085498685
374.13650,1.834521907
374.13700,2.444910722
374.13750,2.139716315
374.13800,0.6137442762
374.13850,-1.827810985
374.13900,-3.964171839
374.13950,-3.658977432
374.14000,0.003355460754
374.14050,3.665688353
374.14100,4.886465984
374.14150,3.055299538
374.14200,1.224133092
374.14250,1.224133092
374.14300,1.834521907
374.14350,1.224133092
374.14400,0.003355460754
374.14450,0.003355460754
374.14500,1.529327499
374.14550,2.139716315
374.14600,1.224133092
374.14650,0.3085498685
374.14700,0.6137442762
374.14750,0.9189386839
374.14800,-0.3018389469
374.14850,-2.743394209
374.14900,-3.658977432
374.14950,-2.438199801
374.15000,-0.9122277624
374.15050,-0.3018389469
374.15100,0.003355460754
374.15150,0.6137442762
374.15200,1.529327499
374.15250,1.834521907
374.15300,1.224133092
374.15350,0.6137442762
374.15400,0.003355460754
374.15450,-0.3018389469
374.15500,-0.3018389469
374.15550,-0.3018389469
374.15600,-0.6070333546
374.15650,-1.522616578
374.15700,-1.827810985
374.15750,-0.6070333546
374.15800,0.9189386839
374.15850,2.444910722
374.15900,2.139716315
374.15950,0.003355460754
374.16000,-1.827810985
374.16050,-2.133005393
374.16100,0.003355460754
374.16150,2.139716315
374.16200,3.360493945
374.16250,3.055299538
374.16300,2.75010513
374.16350,2.75010513
374.16400,2.139716315
374.16450,1.224133092
374.16500,1.529327499
374.16550,1.834521907
374.16600,1.224133092
374.16650,0.3085498685
374.16700,0.6137442762
374.16750,1.834521907
374.16800,2.139716315
374.16850,1.529327499
374.16900,0.9189386839
374.16950,0.003355460754
374.17000,-1.21742217
374.17050,-2.438199801
374.17100,-2.133005393
374.17150,-1.522616578
374.17200,-2.133005393
374.17250,-2.743394209
374.17300,-1.21742217
374.17350,1.224133092
374.17400,1.834521907
374.17450,0.3085498685
374.17500,-0.9122277624
374.17550,-1.21742217
374.17600,-1.21742217
374.17650,-1.21742217
374.17700,-0.6070333546
374.17750,0.6137442762
374.17800,1.224133092
374.17850,0.6137442762
374.17900,0.3085498685
374.17950,1.834521907
374.18000,3.665688353
374.18050,3.665688353
374.18100,2.444910722
374.18150,1.529327499
374.18200,1.529327499
374.18250,1.529327499
374.18300,1.834521907
374.18350,1.529327499
374.18400,0.6137442762
374.18450,0.003355460754
374.18500,1.224133092
374.18550,3.055299538
374.18600,2.75010513
374.18650,0.3085498685
374.18700,-1.21742217
374.18750,-0.9122277624
374.18800,-0.9122277624
374.18850,-2.133005393
374.18900,-3.353783024
374.18950,-3.353783024
374.19000,-3.048588616
374.19050,-4.269366247
374.19100,-5.18494947
374.19150,-3.658977432
374.19200,-0.9122277624
374.19250,0.3085498685
374.19300,0.003355460754
374.19350,-0.3018389469
374.19400,0.3085498685
374.19450,1.529327499
374.19500,1.834521907
374.19550,2.139716315
374.19600,1.834521907
374.19650,0.3085498685
374.19700,-2.133005393
374.19750,-3.658977432
374.19800,-2.438199801
374.19850,0.003355460754
374.19900,1.529327499
374.19950,0.6137442762
374.20000,-0.6070333546
374.20050,-0.6070333546
374.20100,0.003355460754
374.20150,1.224133092
374.20200,1.529327499
374.20250,1.224133092
374.20300,0.6137442762
374.20350,0.003355460754
374.20400,0.3085498685
374.20450,1.224133092
374.20500,1.529327499
374.20550,1.224133092
374.20600,0.003355460754
374.20650,0.003355460754
374.20700,0.9189386839
374.20750,2.139716315
374.20800,2.444910722
374.20850,2.139716315
374.20900,1.529327499
374.20950,0.9189386839
374.21000,0.003355460754
374.21050,-1.522616578
374.21100,-2.133005393
374.21150,-2.133005393
374.21200,-1.827810985
374.21250,-1.827810985
374.21300,-1.827810985
374.21350,-1.522616578
374.21400,-1.522616578
374.21450,-1.827810985
374.21500,-1.827810985
374.21550,-1.21742217
374.21600,-0.3018389469
374.21650,0.003355460754
374.21700,0.003355460754
374.21750,0.003355460754
374.21800,0.3085498685
374.21850,1.224133092
374.21900,2.444910722
374.21950,3.665688353
374.22000,3.970882761
374.22050,3.055299538
374.22100,2.139716315
374.22150,2.139716315
374.22200,3.055299538
374.22250,2.444910722
374.22300,1.224133092
374.22350,0.003355460754
374.22400,0.003355460754
374.22450,0.003355460754
374.22500,-0.6070333546
374.22550,-0.6070333546
374.22600,-0.3018389469
374.22650,-0.3018389469
374.22700,-0.9122277624
374.22750,-1.21742217
374.22800,-0.6070333546
374.22850,0.3085498685
374.22900,1.224133092
374.22950,1.224133092
374.23000,0.3085498685
374.23050,-0.3018389469
374.23100,-0.6070333546
374.23150,0.003355460754
374.23200,0.3085498685
374.23250,0.003355460754
374.23300,0.003355460754
374.23350,0.003355460754
374.23400,-0.3018389469
374.23450,-1.827810985
374.23500,-2.743394209
374.23550,-1.827810985
374.23600,-0.3018389469
374.23650,-0.3018389469
374.23700,-0.6070333546
374.23750,0.3085498685
374.23800,2.139716315
374.23850,2.139716315
374.23900,0.3085498685
374.23950,-0.6070333546
374.24000,-0.9122277624
374.24050,-1.21742217
374.24100,-1.21742217
374.24150,-0.3018389469
374.24200,0.9189386839
374.24250,1.529327499
374.24300,0.9189386839
374.24350,0.003355460754
374.24400,0.003355460754
374.24450,-0.3018389469
374.24500,-0.6070333546
374.24550,-0.3018389469
374.24600,0.003355460754
374.24650,0.003355460754
374.24700,0.003355460754
374.24750,0.3085498685
374.24800,0.003355460754
374.24850,-0.9122277624
374.24900,-2.438199801
374.24950,-2.438199801
374.25000,-1.827810985
374.25050,-1.827810985
374.25100,-2.438199801
374.25150,-3.048588616
374.25200,-3.048588616
374.25250,-3.353783024
374.25300,-3.964171839
374.25350,-4.269366247
374.25400,-3.964171839
374.25450,-3.353783024
374.25500,-3.353783024
374.25550,-3.658977432
374.25600,-3.658977432
374.25650,-2.743394209
374.25700,-1.21742217
374.25750,-0.3018389469
374.25800,-0.6070333546
374.25850,-1.827810985
374.25900,-1.522616578
374.25950,-0.3018389469
374.26000,0.003355460754
374.26050,-0.6070333546
374.26100,-1.827810985
374.26150,-1.827810985
374.26200,-0.3018389469
374.26250,0.3085498685
374.26300,0.6137442762
374.26350,1.224133092
374.26400,2.139716315
374.26450,2.139716315
374.26500,1.224133092
374.26550,0.9189386839
374.26600,1.224133092
374.26650,0.9189386839
374.26700,0.3085498685
374.26750,0.3085498685
374.26800,1.529327499
374.26850,2.75010513
374.26900,2.139716315
374.26950,0.3085498685
374.27000,0.003355460754
374.27050,0.6137442762
374.27100,0.6137442762
374.27150,-0.3018389469
374.27200,-1.827810985
374.27250,-1.827810985
374.27300,-0.6070333546
374.27350,-0.3018389469
374.27400,-1.827810985
374.27450,-3.658977432
374.27500,-3.353783024
374.27550,-2.133005393
374.27600,-1.522616578
374.27650,-1.827810985
374.27700,-2.133005393
374.27750,-0.9122277624
374.27800,0.3085498685
374.27850,0.9189386839
374.27900,0.6137442762
374.27950,1.224133092
374.28000,3.360493945
374.28050,4.886465984
374.28100,4.581271576
374.28150,3.055299538
374.28200,3.055299538
374.28250,4.886465984
374.28300,5.802049207
374.28350,4.886465984
374.28400,3.360493945
374.28450,2.75010513
374.28500,2.139716315
374.28550,0.6137442762
374.28600,0.003355460754
374.28650,0.3085498685
374.28700,0.9189386839
374.28750,0.003355460754
374.28800,-1.21742217
374.28850,-1.21742217
374.28900,0.003355460754
374.28950,0.3085498685
374.29000,0.003355460754
374.29050,0.3085498685
374.29100,1.529327499
374.29150,1.529327499
374.29200,0.003355460754
374.29250,-0.9122277624
374.29300,0.003355460754
374.29350,2.139716315
374.29400,2.139716315
374.29450,0.9189386839
374.29500,0.9189386839
374.29550,1.529327499
374.29600,1.834521907
374.29650,0.9189386839
374.29700,0.003355460754
374.29750,0.003355460754
374.29800,0.9189386839
374.29850,1.834521907
374.29900,2.139716315
374.29950,1.224133092
374.30000,-0.3018389469
374.30050,-0.6070333546
374.30100,0.3085498685
374.30150,1.529327499
374.30200,1.529327499
374.30250,0.9189386839
374.30300,0.9189386839
374.30350,1.834521907
374.30400,2.139716315
374.30450,1.529327499
374.30500,0.3085498685
374.30550,0.003355460754
374.30600,0.003355460754
374.30650,0.9189386839
374.30700,0.9189386839
374.30750,0.003355460754
374.30800,-1.522616578
374.30850,-0.9122277624
374.30900,0.6137442762
374.30950,0.6137442762
374.31000,-0.9122277624
374.31050,-2.438199801
374.31100,-1.827810985
374.31150,-0.6070333546
374.31200,-1.21742217
374.31250,-2.133005393
374.31300,-1.827810985
374.31350,-1.21742217
374.31400,-1.522616578
374.31450,-1.827810985
374.31500,-0.9122277624
374.31550,0.003355460754
374.31600,-0.9122277624
374.31650,-2.133005393
374.31700,-2.438199801
374.31750,-1.827810985
374.31800,-2.133005393
374.31850,-3.048588616
374.31900,-2.438199801
374.31950,-1.21742217
374.32000,-0.6070333546
374.32050,-1.21742217
374.32100,-0.9122277624
374.32150,0.3085498685
374.32200,1.529327499
374.32250,2.139716315
374.32300,2.75010513
374.32350,2.75010513
374.32400,1.834521907
374.32450,0.3085498685
374.32500,-0.6070333546
374.32550,-0.9122277624
374.32600,-0.9122277624
374.32650,-1.21742217
374.32700,-1.21742217
374.32750,-1.21742217
374.32800,-0.9122277624
374.32850,-0.3018389469
374.32900,0.003355460754
374.32950,0.003355460754
374.33000,-1.522616578
374.33050,-2.438199801
374.33100,-2.743394209
374.33150,-3.048588616
374.33200,-3.658977432
374.33250,-3.964171839
374.33300,-3.964171839
374.33350,-4.879755062
374.33400,-7.931699139
374.33450,-10.98364322
374.33500,-11.59403203
374.33550,-9.762865586
374.33600,-7.321310324
374.33650,-5.795338286
374.33700,-3.964171839
374.33750,-2.438199801
374.33800,-0.3018389469
374.33850,0.6137442762
374.33900,1.529327499
374.33950,2.444910722
374.34000,5.191660392
374.34050,8.853993284
374.34100,11.29554855
374.34150,8.853993284
374.34200,3.055299538
374.34250,-0.9122277624
374.34300,0.003355460754
374.34350,2.75010513
374.34400,4.581271576
374.34450,4.276077169
374.34500,4.276077169
374.34550,4.886465984
374.34600,4.886465984
374.34650,3.055299538
374.34700,2.444910722
374.34750,4.581271576
374.34800,8.548798876
374.34850,10.68515973
374.34900,8.853993284
374.34950,5.802049207
374.35000,4.581271576
374.35050,4.886465984
374.35100,5.191660392
374.35150,6.412438022
374.35200,9.4643821
374.35250,13.12671499
374.35300,12.51632618
374.35350,5.496854799
374.35400,-2.133005393
374.35450,-3.048588616
374.35500,2.139716315
374.35550,6.71763243
374.35600,5.496854799
374.35650,1.224133092
374.35700,-1.522616578
374.35750,-3.658977432
374.35800,-7.321310324
374.35850,-10.67844881
374.35900,-9.762865586
374.35950,-6.100532693
374.36000,-4.879755062
374.36050,-5.490143878
374.36100,-1.827810985
374.36150,6.412438022
374.36200,7.938410061
374.36250,-5.795338286
374.36300,-24.41219716
374.36350,-29.29530768
374.36400,-15.25636492
374.36450,2.444910722
374.36500,9.769576507
374.36550,5.802049207
374.36600,0.003355460754
374.36650,-2.743394209
374.36700,-2.133005393
374.36750,1.224133092
374.36800,6.71763243
374.36850,10.37996532
374.36900,9.159187692
374.36950,6.107243615
374.37000,5.496854799
374.37050,8.243604469
374.37100,9.4643821
374.37150,6.107243615
374.37200,0.003355460754
374.37250,-3.048588616
374.37300,-2.438199801
374.37350,-0.9122277624
374.37400,0.003355460754
374.37450,1.834521907
374.37500,6.107243615
374.37550,8.243604469
374.37600,2.75010513
374.37650,-8.847282363
374.37700,-18.00311459
374.37750,-17.69792019
374.37800,-10.06805999
374.37850,-3.658977432
374.37900,-2.133005393
374.37950,-3.048588616
374.38000,-3.048588616
374.38050,-0.6070333546
374.38100,1.834521907
374.38150,3.970882761
374.38200,4.886465984
374.38250,4.581271576
374.38300,4.276077169
374.38350,3.970882761
374.38400,3.055299538
374.38450,0.9189386839
374.38500,-0.9122277624
374.38550,-2.133005393
374.38600,-1.522616578
374.38650,-1.21742217
374.38700,-1.827810985
374.38750,-2.743394209
374.38800,-2.438199801
374.38850,-1.21742217
374.38900,-0.9122277624
374.38950,-2.133005393
374.39000,-3.048588616
374.39050,-3.048588616
374.39100,-3.353783024
374.39150,-4.574560655
374.39200,-5.490143878
374.39250,-4.574560655
374.39300,-3.353783024
374.39350,-3.353783024
374.39400,-3.353783024
374.39450,-3.353783024
374.39500,-3.658977432
374.39550,-3.658977432
374.39600,0.003355460754
374.39650,7.328021246
374.39700,10.68515973
374.39750,3.360493945
374.39800,-9.15247677
374.39850,-15.86675374
374.39900,-11.59403203
374.39950,-3.964171839
374.40000,0.003355460754
374.40050,0.9189386839
374.40100,0.6137442762
374.40150,0.003355460754
374.40200,-1.21742217
374.40250,-1.21742217
374.40300,0.6137442762
374.40350,2.75010513
374.40400,3.665688353
374.40450,3.970882761
374.40500,3.970882761
374.40550,3.360493945
374.40600,2.444910722
374.40650,2.444910722
374.40700,3.055299538
374.40750,2.444910722
374.40800,0.9189386839
374.40850,0.6137442762
374.40900,1.529327499
374.40950,1.834521907
374.41000,0.6137442762
374.41050,0.003355460754
374.41100,0.6137442762
374.41150,2.139716315
374.41200,2.139716315
374.41250,0.6137442762
374.41300,-0.9122277624
374.41350,-1.522616578
374.41400,-0.9122277624
374.41450,-0.3018389469
374.41500,-0.9122277624
374.41550,-1.522616578
374.41600,-1.522616578
374.41650,-1.21742217
374.41700,-0.9122277624
374.41750,-0.6070333546
374.41800,0.003355460754
374.41850,0.9189386839
374.41900,1.224133092
374.41950,0.6137442762
374.42000,0.6137442762
374.42050,0.3085498685
374.42100,0.6137442762
374.42150,3.055299538
374.42200,8.548798876
374.42250,11.90593736
374.42300,7.633215653
374.42350,-2.133005393
374.42400,-9.15247677
374.42450,-8.542087955
374.42500,-4.269366247
374.42550,-1.827810985
374.42600,-1.21742217
374.42650,0.003355460754
374.42700,0.3085498685
374.42750,-0.6070333546
374.42800,-2.743394209
374.42850,-3.658977432
374.42900,-3.048588616
374.42950,-2.743394209
374.43000,-2.438199801
374.43050,-0.9122277624
374.43100,0.3085498685
374.43150,1.834521907
374.43200,3.055299538
374.43250,4.276077169
374.43300,4.581271576
374.43350,3.360493945
374.43400,1.529327499
374.43450,0.003355460754
374.43500,-0.3018389469
374.43550,-0.3018389469
374.43600,0.3085498685
374.43650,0.9189386839
374.43700,0.3085498685
374.43750,-1.21742217
374.43800,-2.743394209
374.43850,-2.133005393
374.43900,-0.9122277624
374.43950,-0.9122277624
374.44000,-1.522616578
374.44050,-1.21742217
374.44100,-0.6070333546
374.44150,0.003355460754
374.44200,0.003355460754
374.44250,0.003355460754
374.44300,0.003355460754
374.44350,0.6137442762
374.44400,1.529327499
374.44450,2.444910722
374.44500,3.360493945
374.44550,3.360493945
374.44600,2.444910722
374.44650,1.224133092
374.44700,0.003355460754
374.44750,-0.6070333546
374.44800,-0.6070333546
374.44850,-0.6070333546
374.44900,-0.6070333546
374.44950,0.003355460754
374.45000,1.834521907
374.45050,2.444910722
374.45100,2.139716315
374.45150,1.529327499
374.45200,1.834521907
374.45250,1.834521907
374.45300,0.6137442762
374.45350,-0.6070333546
374.45400,0.003355460754
374.45450,1.224133092
374.45500,1.834521907
374.45550,0.6137442762
374.45600,-0.3018389469
374.45650,0.003355460754
374.45700,0.3085498685
374.45750,-0.9122277624
374.45800,-3.964171839
374.45850,-4.574560655
374.45900,-1.522616578
374.45950,1.529327499
374.46000,2.139716315
374.46050,0.3085498685
374.46100,-0.6070333546
374.46150,-1.21742217
374.46200,-1.522616578
374.46250,-1.21742217
374.46300,0.3085498685
374.46350,2.75010513
374.46400,2.444910722
374.46450,-0.3018389469
374.46500,-2.438199801
374.46550,-2.133005393
374.46600,-1.21742217
374.46650,-1.21742217
374.46700,-0.3018389469
374.46750,1.834521907
374.46800,3.665688353
374.46850,2.75010513
374.46900,0.9189386839
374.46950,0.9189386839
374.47000,2.444910722
374.47050,3.970882761
374.47100,4.276077169
374.47150,4.886465984
374.47200,5.496854799
374.47250,6.107243615
374.47300,6.412438022
374.47350,5.802049207
374.47400,4.276077169
374.47450,2.75010513
374.47500,2.139716315
374.47550,1.224133092
374.47600,0.003355460754
374.47650,-1.522616578
374.47700,-0.6070333546
374.47750,1.834521907
374.47800,3.055299538
374.47850,1.529327499
374.47900,-0.3018389469
374.47950,-0.9122277624
374.48000,-1.21742217
374.48050,-1.522616578
374.48100,-0.6070333546
374.48150,0.3085498685
374.48200,0.9189386839
374.48250,-0.3018389469
374.48300,-2.438199801
374.48350,-2.743394209
374.48400,-1.522616578
374.48450,-0.6070333546
374.48500,-0.9122277624
374.48550,-1.522616578
374.48600,-1.827810985
374.48650,-1.827810985
374.48700,-1.827810985
374.48750,-2.133005393
374.48800,-2.438199801
374.48850,-2.438199801
374.48900,-2.133005393
374.48950,-2.133005393
374.49000,-2.743394209
374.49050,-2.743394209
374.49100,-1.522616578
374.49150,-0.3018389469
374.49200,-0.6070333546
374.49250,-1.827810985
374.49300,-3.048588616
374.49350,-3.048588616
374.49400,-2.438199801
374.49450,-2.133005393
374.49500,-2.743394209
374.49550,-3.658977432
374.49600,-3.964171839
374.49650,-3.658977432
374.49700,-3.048588616
374.49750,-2.438199801
374.49800,-2.438199801
374.49850,-2.133005393
374.49900,-1.827810985
374.49950,-1.827810985
374.50000,-1.522616578
374.50050,-0.6070333546
374.50100,0.3085498685
374.50150,0.9189386839
374.50200,0.6137442762
374.50250,0.9189386839
374.50300,2.75010513
374.50350,5.802049207
374.50400,7.022826838
374.50450,6.412438022
374.50500,4.276077169
374.50550,1.529327499
374.50600,-0.6070333546
374.50650,-1.522616578
374.50700,-1.21742217
374.50750,-0.6070333546
374.50800,-0.9122277624
374.50850,-1.522616578
374.50900,-1.522616578
374.50950,-1.827810985
374.51000,-2.743394209
374.51050,-3.353783024
374.51100,-3.353783024
374.51150,-2.743394209
374.51200,-3.048588616
374.51250,-3.353783024
374.51300,-2.743394209
374.51350,-2.438199801
374.51400,-3.048588616
374.51450,-3.353783024
374.51500,-2.743394209
374.51550,-2.438199801
374.51600,-3.048588616
374.51650,-2.743394209
374.51700,0.3085498685
374.51750,3.970882761
374.51800,3.665688353
374.51850,0.003355460754
374.51900,-1.522616578
374.51950,2.139716315
374.52000,7.633215653
374.52050,8.548798876
374.52100,5.191660392
374.52150,1.529327499
374.52200,0.6137442762
374.52250,0.9189386839
374.52300,0.9189386839
374.52350,1.224133092
374.52400,2.139716315
374.52450,3.360493945
374.52500,3.360493945
374.52550,2.139716315
374.52600,1.529327499
374.52650,2.444910722
374.52700,3.360493945
374.52750,2.444910722
374.52800,0.003355460754
374.52850,-1.827810985
374.52900,-1.522616578
374.52950,-0.9122277624
374.53000,-1.827810985
374.53050,-2.743394209
374.53100,-2.438199801
374.53150,-2.438199801
374.53200,-5.795338286
374.53250,-9.762865586
374.53300,-9.15247677
374.53350,-3.658977432
374.53400,1.224133092
374.53450,2.444910722
374.53500,1.224133092
374.53550,0.6137442762
374.53600,0.6137442762
374.53650,0.003355460754
374.53700,-0.3018389469
374.53750,0.6137442762
374.53800,2.444910722
374.53850,2.444910722
374.53900,1.224133092
374.53950,1.224133092
374.54000,2.75010513
374.54050,3.055299538
374.54100,1.834521907
374.54150,0.9189386839
374.54200,1.224133092
374.54250,1.834521907
374.54300,2.75010513
374.54350,3.970882761
374.54400,5.802049207
374.54450,5.802049207
374.54500,3.055299538
374.54550,0.3085498685
374.54600,0.6137442762
374.54650,2.75010513
374.54700,3.360493945
374.54750,1.224133092
374.54800,-0.6070333546
374.54850,-0.3018389469
374.54900,0.6137442762
374.54950,0.6137442762
374.55000,-0.3018389469
374.55050,-1.522616578
374.55100,-0.9122277624
374.55150,0.003355460754
374.55200,0.3085498685
374.55250,0.3085498685
374.55300,0.3085498685
374.55350,0.9189386839
374.55400,1.529327499
374.55450,1.529327499
374.55500,0.9189386839
374.55550,0.3085498685
374.55600,0.003355460754
374.55650,0.3085498685
374.55700,1.224133092
374.55750,1.834521907
374.55800,1.834521907
374.55850,0.6137442762
374.55900,-0.6070333546
374.55950,-1.21742217
374.56000,-0.6070333546
374.56050,0.003355460754
374.56100,0.003355460754
374.56150,-0.9122277624
374.56200,-1.827810985
374.56250,-1.21742217
374.56300,0.3085498685
374.56350,0.003355460754
374.56400,-2.133005393
374.56450,-3.658977432
374.56500,-1.522616578
374.56550,1.224133092
