"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",208.98000,2000,22000,"uV"

"time","value"
208.98000,1.250061652
208.98050,0.6396728365
208.98100,0.9448672442
208.98150,1.860450467
208.98200,2.165644875
208.98250,1.250061652
208.98300,0.02928402113
208.98350,-0.886299202
208.98400,-0.886299202
208.98450,-0.886299202
208.98500,-1.19149361
208.98550,-1.801882425
208.98600,-2.717465648
208.98650,-3.633048871
208.98700,-4.548632094
208.98750,-4.548632094
208.98800,-3.633048871
208.98850,-1.801882425
208.98900,-0.5811047943
208.98950,-1.496688017
208.99000,-3.327854464
208.99050,-3.327854464
208.99100,-1.496688017
208.99150,0.3344784288
208.99200,0.6396728365
208.99250,0.02928402113
208.99300,0.3344784288
208.99350,0.6396728365
208.99400,0.6396728365
208.99450,0.6396728365
208.99500,1.860450467
208.99550,3.386422506
208.99600,4.302005729
208.99650,3.996811321
208.99700,4.607200137
208.99750,5.52278336
208.99800,6.133172175
208.99850,5.827977767
208.99900,5.52278336
208.99950,4.912394544
209.00000,2.77603369
209.00050,0.02928402113
209.00100,-1.496688017
209.00150,-1.496688017
209.00200,-0.5811047943
209.00250,-0.2759103866
209.00300,0.02928402113
209.00350,0.02928402113
209.00400,-0.886299202
209.00450,-2.717465648
209.00500,-3.938243279
209.00550,-4.243437687
209.00600,-4.243437687
209.00650,-4.243437687
209.00700,-3.633048871
209.00750,-2.717465648
209.00800,-2.41227124
209.00850,-3.327854464
209.00900,-4.243437687
209.00950,-4.548632094
209.01000,-4.243437687
209.01050,-3.938243279
209.01100,-3.327854464
209.01150,-2.41227124
209.01200,-2.107076833
209.01250,-2.41227124
209.01300,-2.107076833
209.01350,-1.19149361
209.01400,0.02928402113
209.01450,0.6396728365
209.01500,0.9448672442
209.01550,2.470839283
209.01600,4.302005729
209.01650,4.912394544
209.01700,4.302005729
209.01750,3.691616914
209.01800,3.386422506
209.01850,2.470839283
209.01900,1.250061652
209.01950,1.250061652
209.02000,2.77603369
209.02050,4.302005729
209.02100,3.691616914
209.02150,1.860450467
209.02200,0.3344784288
209.02250,0.3344784288
209.02300,1.250061652
209.02350,2.165644875
209.02400,1.250061652
209.02450,-1.801882425
209.02500,-5.464215317
209.02550,-6.684992948
209.02600,-5.15902091
209.02650,-4.243437687
209.02700,-5.15902091
209.02750,-6.684992948
209.02800,-6.074604133
209.02850,-4.243437687
209.02900,-2.107076833
209.02950,-0.5811047943
209.03000,0.6396728365
209.03050,0.9448672442
209.03100,-0.5811047943
209.03150,-2.717465648
209.03200,-3.022660056
209.03250,-1.19149361
209.03300,0.02928402113
209.03350,-0.2759103866
209.03400,0.02928402113
209.03450,2.165644875
209.03500,3.081228098
209.03550,1.860450467
209.03600,0.6396728365
209.03650,1.860450467
209.03700,4.302005729
209.03750,5.217588952
209.03800,4.302005729
209.03850,3.386422506
209.03900,3.691616914
209.03950,4.607200137
209.04000,4.607200137
209.04050,3.691616914
209.04100,2.165644875
209.04150,0.3344784288
209.04200,-0.886299202
209.04250,-1.801882425
209.04300,-2.107076833
209.04350,-2.107076833
209.04400,-2.107076833
209.04450,-1.496688017
209.04500,-1.496688017
209.04550,-2.107076833
209.04600,-3.022660056
209.04650,-3.938243279
209.04700,-3.938243279
209.04750,-3.327854464
209.04800,-2.717465648
209.04850,-2.41227124
209.04900,-3.633048871
209.04950,-5.15902091
209.05000,-5.464215317
209.05050,-4.243437687
209.05100,-3.327854464
209.05150,-4.243437687
209.05200,-4.548632094
209.05250,-2.41227124
209.05300,0.02928402113
209.05350,1.250061652
209.05400,0.6396728365
209.05450,0.9448672442
209.05500,2.470839283
209.05550,3.691616914
209.05600,3.996811321
209.05650,4.607200137
209.05700,4.607200137
209.05750,2.77603369
209.05800,0.02928402113
209.05850,0.02928402113
209.05900,3.081228098
209.05950,7.048755398
209.06000,8.269533029
209.06050,6.438366583
209.06100,3.691616914
209.06150,0.9448672442
209.06200,-0.2759103866
209.06250,-1.496688017
209.06300,-2.41227124
209.06350,-3.938243279
209.06400,-4.853826502
209.06450,-4.548632094
209.06500,-3.022660056
209.06550,-2.107076833
209.06600,-3.633048871
209.06650,-5.769409725
209.06700,-6.379798541
209.06750,-5.464215317
209.06800,-3.327854464
209.06850,-1.496688017
209.06900,-0.5811047943
209.06950,-0.5811047943
209.07000,-1.496688017
209.07050,-2.41227124
209.07100,-2.107076833
209.07150,-1.496688017
209.07200,0.02928402113
209.07250,0.9448672442
209.07300,1.250061652
209.07350,0.3344784288
209.07400,0.02928402113
209.07450,0.02928402113
209.07500,0.3344784288
209.07550,0.02928402113
209.07600,0.02928402113
209.07650,0.6396728365
209.07700,2.470839283
209.07750,3.081228098
209.07800,2.165644875
209.07850,1.860450467
209.07900,3.996811321
209.07950,6.438366583
209.08000,6.743560991
209.08050,5.217588952
209.08100,3.691616914
209.08150,3.386422506
209.08200,3.996811321
209.08250,3.996811321
209.08300,3.691616914
209.08350,2.165644875
209.08400,0.02928402113
209.08450,-1.801882425
209.08500,-3.022660056
209.08550,-3.633048871
209.08600,-3.022660056
209.08650,-1.496688017
209.08700,0.02928402113
209.08750,0.02928402113
209.08800,-0.886299202
209.08850,-1.19149361
209.08900,-0.886299202
209.08950,-0.886299202
209.09000,-1.801882425
209.09050,-3.022660056
209.09100,-3.327854464
209.09150,-3.633048871
209.09200,-3.633048871
209.09250,-2.41227124
209.09300,0.02928402113
209.09350,1.860450467
209.09400,0.02928402113
209.09450,-3.633048871
209.09500,-4.243437687
209.09550,-0.886299202
209.09600,2.77603369
209.09650,4.607200137
209.09700,5.217588952
209.09750,6.438366583
209.09800,7.353949806
209.09850,6.438366583
209.09900,4.607200137
209.09950,3.996811321
209.10000,4.912394544
209.10050,4.912394544
209.10100,3.081228098
209.10150,0.9448672442
209.10200,0.02928402113
209.10250,-0.5811047943
209.10300,-0.886299202
209.10350,-0.886299202
209.10400,-0.886299202
209.10450,-1.801882425
209.10500,-3.938243279
209.10550,-5.464215317
209.10600,-4.853826502
209.10650,-2.717465648
209.10700,-0.2759103866
209.10750,0.6396728365
209.10800,0.3344784288
209.10850,-0.5811047943
209.10900,-1.801882425
209.10950,-2.107076833
209.11000,-1.19149361
209.11050,-0.2759103866
209.11100,0.02928402113
209.11150,-0.2759103866
209.11200,-1.801882425
209.11250,-3.633048871
209.11300,-4.243437687
209.11350,-3.327854464
209.11400,-1.801882425
209.11450,-0.886299202
209.11500,-1.801882425
209.11550,-3.022660056
209.11600,-3.022660056
209.11650,-1.801882425
209.11700,-0.886299202
209.11750,-1.19149361
209.11800,-1.19149361
209.11850,0.3344784288
209.11900,3.081228098
209.11950,4.912394544
209.12000,5.827977767
209.12050,6.743560991
209.12100,7.964338621
209.12150,7.964338621
209.12200,5.217588952
209.12250,1.55525606
209.12300,-0.2759103866
209.12350,-1.19149361
209.12400,-1.801882425
209.12450,-2.717465648
209.12500,-3.022660056
209.12550,-3.022660056
209.12600,-3.022660056
209.12650,-4.243437687
209.12700,-5.15902091
209.12750,-4.853826502
209.12800,-3.327854464
209.12850,-1.801882425
209.12900,-0.886299202
209.12950,-0.5811047943
209.13000,-0.2759103866
209.13050,0.6396728365
209.13100,2.77603369
209.13150,4.302005729
209.13200,3.996811321
209.13250,2.165644875
209.13300,1.250061652
209.13350,2.165644875
209.13400,3.691616914
209.13450,4.912394544
209.13500,5.52278336
209.13550,5.52278336
209.13600,4.912394544
209.13650,4.302005729
209.13700,4.302005729
209.13750,4.607200137
209.13800,4.607200137
209.13850,3.996811321
209.13900,3.386422506
209.13950,2.77603369
209.14000,1.860450467
209.14050,0.3344784288
209.14100,0.02928402113
209.14150,0.3344784288
209.14200,0.3344784288
209.14250,-0.5811047943
209.14300,-1.801882425
209.14350,-2.107076833
209.14400,-2.41227124
209.14450,-3.022660056
209.14500,-3.022660056
209.14550,-0.886299202
209.14600,0.9448672442
209.14650,0.3344784288
209.14700,-2.41227124
209.14750,-5.15902091
209.14800,-6.684992948
209.14850,-8.210964987
209.14900,-9.431742618
209.14950,-7.905770579
209.15000,-3.938243279
209.15050,-0.5811047943
209.15100,-0.886299202
209.15150,-2.41227124
209.15200,-1.801882425
209.15250,0.02928402113
209.15300,0.9448672442
209.15350,0.02928402113
209.15400,-0.2759103866
209.15450,0.02928402113
209.15500,0.9448672442
209.15550,1.55525606
209.15600,2.165644875
209.15650,3.691616914
209.15700,4.607200137
209.15750,3.691616914
209.15800,1.55525606
209.15850,0.3344784288
209.15900,0.3344784288
209.15950,1.55525606
209.16000,1.860450467
209.16050,1.250061652
209.16100,-0.2759103866
209.16150,-1.19149361
209.16200,0.02928402113
209.16250,1.250061652
209.16300,1.55525606
209.16350,0.6396728365
209.16400,0.02928402113
209.16450,0.3344784288
209.16500,0.02928402113
209.16550,-0.5811047943
209.16600,0.02928402113
209.16650,0.9448672442
209.16700,1.55525606
209.16750,0.02928402113
209.16800,-1.496688017
209.16850,-1.19149361
209.16900,-0.886299202
209.16950,-1.496688017
209.17000,-3.022660056
209.17050,-3.633048871
209.17100,-3.022660056
209.17150,-2.41227124
209.17200,-1.19149361
209.17250,0.3344784288
209.17300,1.250061652
209.17350,0.3344784288
209.17400,-0.886299202
209.17450,-0.5811047943
209.17500,0.3344784288
209.17550,0.9448672442
209.17600,0.3344784288
209.17650,0.02928402113
209.17700,0.3344784288
209.17750,1.250061652
209.17800,0.6396728365
209.17850,-0.5811047943
209.17900,-0.886299202
209.17950,1.250061652
209.18000,4.302005729
209.18050,4.912394544
209.18100,2.470839283
209.18150,0.3344784288
209.18200,0.3344784288
209.18250,0.9448672442
209.18300,0.3344784288
209.18350,-1.496688017
209.18400,-2.717465648
209.18450,-2.41227124
209.18500,-1.801882425
209.18550,-0.886299202
209.18600,-0.2759103866
209.18650,-0.5811047943
209.18700,-1.496688017
209.18750,-1.801882425
209.18800,-0.886299202
209.18850,-0.5811047943
209.18900,-1.496688017
209.18950,-1.801882425
209.19000,0.02928402113
209.19050,1.250061652
209.19100,0.6396728365
209.19150,0.02928402113
209.19200,0.6396728365
209.19250,2.77603369
209.19300,3.386422506
209.19350,2.470839283
209.19400,1.860450467
209.19450,1.250061652
209.19500,0.02928402113
209.19550,-1.496688017
209.19600,-0.886299202
209.19650,1.250061652
