time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
210.2665,2.765814787,-2.41227124,23.69016301,0.9358685086,-0.01586217811
210.267,1.239842749,-2.107076833,24.60574623,0.9358685086,3.951665122
210.2675,0.01906511792,-1.19149361,24.60574623,0.02028528547,6.698414791
210.268,-0.5913236975,-0.5811047943,20.02783012,0.02028528547,5.782831568
210.2685,-2.117295736,-0.5811047943,5.988887363,2.461840547,2.425693084
210.269,-4.558850998,-0.886299202,-13.84874914,5.513784624,-0.6262509935
210.2695,-6.695211852,-0.2759103866,-28.80327512,6.429367847,-3.067806255
210.27,-6.695211852,0.9448672442,-32.1604136,5.208590216,-6.119750332
210.2705,-5.474434221,1.55525606,-31.24483038,2.461840547,-8.561305594
210.271,-5.169239813,0.02928402113,-33.99158005,-1.505686753,-9.171694409
210.2715,-4.864045405,-1.496688017,-40.0954682,-6.083602869,-8.866500001
210.272,-2.727684551,-2.107076833,-43.75780109,-8.52515813,-9.782083225
210.2725,-1.201712513,-2.107076833,-42.84221787,-8.830352538,-11.91844408
210.273,-3.338073367,-1.496688017,-37.65391294,-7.304380499,-12.22363849
210.2735,-8.831572705,0.02928402113,-28.1928863,-4.862825238,-8.866500001
210.274,-12.4939056,2.77603369,-15.06952677,-1.810881161,-2.762611847
210.2745,-12.4939056,5.827977767,-3.472139276,1.851451732,3.036081899
210.275,-13.40948882,7.964338621,2.021360063,6.734562255,7.003609199
210.2755,-17.98740494,9.185116252,2.32655447,12.22806159,8.529581238
210.276,-22.26012664,9.795505068,3.242137693,15.89039449,7.613998014
210.2765,-22.26012664,8.879921844,5.988887363,15.58520008,5.782831568
210.277,-18.90298816,5.52278336,7.514859401,11.92286719,3.646470714
210.2775,-15.24065527,2.77603369,5.07330414,7.650145478,1.815304268
210.278,-13.10429441,2.470839283,0.4953880241,6.124173439,-0.01586217811
210.2785,-11.27312797,4.607200137,-2.556556053,6.734562255,-1.236639809
210.279,-9.136767113,5.52278336,-3.472139276,6.734562255,-1.847028624
210.2795,-5.779628628,3.691616914,-3.166944868,4.598201401,-1.847028624
210.28,0.01906511792,1.860450467,-1.030584014,0.9358685086,-2.152223032
210.2805,7.343730903,1.55525606,1.410971247,-2.726464384,-2.152223032
210.281,12.83723024,2.470839283,-0.1150007913,-4.862825238,-2.152223032
210.2815,14.36320228,2.77603369,-8.965638615,-4.252436422,-2.152223032
210.282,14.36320228,2.165644875,-22.39419255,-0.8952979376,-3.373000663
210.2825,14.05800787,1.250061652,-31.55002478,1.546257324,-5.509361517
210.283,12.83723024,0.9448672442,-32.1604136,1.851451732,-6.730139148
210.2835,10.39567498,0.6396728365,-26.97210867,1.241062916,-5.509361517
210.284,8.259314126,0.02928402113,-20.56302611,0.9358685086,-3.067806255
210.2845,7.954119718,-0.886299202,-13.84874914,0.9358685086,-0.9314454012
210.285,7.954119718,-1.496688017,-8.355249799,0.02028528547,-0.9314454012
210.2855,7.038536495,-1.801882425,-4.692916907,-2.116075568,-1.541834217
210.286,6.42814768,-2.717465648,1.105776839,-4.55763083,-0.6262509935
210.2865,8.869702941,-5.15902091,19.11224689,-6.999186092,2.730887491
210.287,12.83723024,-6.990187356,52.07324293,-9.135546946,7.003609199
210.2875,14.66839669,-6.074604133,85.33943337,-10.35632458,8.529581238
210.288,13.44761906,-3.327854464,96.93682086,-10.35632458,6.393220384
210.2885,11.61645261,-2.107076833,81.06671166,-10.05113017,2.730887491
210.289,11.3112582,-3.022660056,54.51479819,-10.96671339,0.5945266373
210.2895,11.3112582,-3.938243279,34.98235609,-11.2719078,0.2893322296
210.29,10.09048057,-3.938243279,24.91094064,-9.135546946,0.2893322296
210.2905,7.038536495,-3.022660056,17.58627486,-5.473214053,-0.01586217811
210.291,3.68139801,-2.41227124,9.956414663,-3.031658792,-0.3210565858
210.2915,1.239842749,-2.107076833,6.599276178,-3.031658792,-0.01586217811
210.292,0.6294539333,-2.107076833,7.514859401,-3.336853199,0.2893322296
210.2925,0.934648341,-1.801882425,8.735637032,-3.031658792,0.2893322296
210.293,0.6294539333,-1.496688017,8.125248217,-2.726464384,-0.01586217811
210.2935,0.934648341,0.02928402113,8.125248217,-1.810881161,0.5945266373
210.294,1.545037156,2.165644875,9.04083144,0.02028528547,2.120498676
210.2945,2.155425972,3.386422506,7.514859401,2.156646139,2.730887491
210.295,0.934648341,3.691616914,2.936943286,3.37742377,2.120498676
210.2955,-0.2861292898,3.996811321,-1.946167238,2.767034955,1.204915453
210.296,-0.5913236975,4.912394544,-5.60850013,0.9358685086,0.2893322296
210.2965,-0.5913236975,5.217588952,-8.050055392,0.3254796932,-0.01586217811
210.297,-1.201712513,4.912394544,-9.57602743,0.3254796932,-0.6262509935
210.2975,-2.117295736,4.607200137,-8.660444207,1.546257324,-1.541834217
210.298,-2.117295736,3.996811321,-7.439666576,3.072229362,-1.541834217
210.2985,-1.812101328,3.386422506,-8.965638615,3.987812586,-0.9314454012
210.299,-1.812101328,1.860450467,-10.49161065,3.072229362,-0.3210565858
210.2995,-2.727684551,0.3344784288,-4.082528091,0.6306741009,-0.01586217811
210.3,-3.032878959,-0.5811047943,11.78758111,-0.2849091222,-0.01586217811
210.3005,-2.422490144,-0.886299202,28.57327353,-0.5901035299,0.2893322296
210.301,-1.812101328,-0.2759103866,34.67716169,-1.505686753,1.51010986
210.3015,-1.812101328,0.02928402113,27.65769031,-3.031658792,2.730887491
210.302,-2.117295736,0.02928402113,14.22913637,-3.031658792,3.036081899
210.3025,-3.032878959,-1.19149361,2.021360063,-0.5901035299,1.51010986
210.303,-4.864045405,-1.19149361,-2.556556053,1.546257324,0.2893322296
210.3035,-5.169239813,-0.2759103866,2.631748878,1.241062916,1.204915453
210.304,-3.643267774,0.02928402113,14.83952519,-0.5901035299,4.867248345
210.3045,-1.506906921,-1.496688017,27.3524959,-1.200492345,10.36074768
210.305,-0.8965181052,-3.633048871,33.15118965,-0.2849091222,14.63346939
210.3055,-2.117295736,-4.243437687,31.01482879,0.3254796932,15.54905261
210.306,-3.338073367,-4.243437687,23.07977419,0.6306741009,13.10749735
210.3065,-3.643267774,-4.548632094,14.53433078,0.6306741009,9.445164461
210.307,-3.643267774,-4.853826502,10.87199789,1.241062916,7.919192422
210.3075,-3.032878959,-4.243437687,13.31355315,1.546257324,8.22438683
210.308,-2.117295736,-3.022660056,13.61874756,1.851451732,7.919192422
210.3085,-1.812101328,-2.41227124,2.936943286,2.156646139,3.951665122
210.309,-3.338073367,-2.41227124,-15.37472118,2.461840547,-4.288583886
210.3095,-5.474434221,-2.41227124,-28.1928863,2.156646139,-14.66519375
210.31,-5.779628628,-2.717465648,-26.97210867,0.9358685086,-23.21063716
210.3105,-4.558850998,-2.41227124,-17.51108203,0.3254796932,-27.48335887
210.311,-3.948462182,-1.19149361,-10.49161065,1.241062916,-28.7041365
210.3115,-3.948462182,0.3344784288,-9.270833022,3.072229362,-28.39894209
210.312,-3.948462182,0.9448672442,-13.23836032,5.208590216,-27.17816446
210.3125,-2.422490144,-0.5811047943,-20.2578317,5.513784624,-23.51583157
210.313,0.01906511792,-2.717465648,-25.44613663,3.987812586,-18.32752664
210.3135,1.850231564,-3.327854464,-23.30977578,2.461840547,-15.58077697
210.314,1.545037156,-1.801882425,-15.67991558,3.37742377,-16.49636019
210.3145,0.01906511792,0.3344784288,-12.3227771,5.513784624,-12.52883289
210.315,-2.117295736,2.77603369,-16.90069321,4.903395809,4.867248345
210.3155,-2.727684551,3.691616914,-20.2578317,0.02028528547,31.41916182
210.316,-2.727684551,2.77603369,-11.40719388,-5.473214053,48.51004865
210.3165,-2.117295736,1.55525606,6.599276178,-8.830352538,43.32174372
210.317,0.6294539333,1.55525606,22.46938538,-11.57710221,24.70488485
210.3175,6.733342087,1.860450467,28.57327353,-15.54462951,11.27633091
210.318,12.53203583,1.250061652,23.07977419,-18.59657358,10.36074768
210.3185,12.83723024,0.02928402113,6.29408177,-17.07060155,14.63346939
210.319,7.954119718,0.3344784288,-14.45913795,-11.57710221,15.54905261
210.3195,3.986592418,1.860450467,-26.36171985,-6.388797276,12.80230295
210.32,3.986592418,3.386422506,-19.95263729,-2.726464384,9.750358868
210.3205,5.207370049,3.386422506,-1.030584014,0.3254796932,7.613998014
210.321,4.596981233,3.386422506,14.53433078,3.987812586,6.393220384
210.3215,2.765814787,3.691616914,20.94341334,5.513784624,7.003609199
210.322,0.934648341,3.691616914,19.4174413,7.650145478,7.003609199
210.3225,-1.812101328,3.996811321,9.956414663,14.05922804,3.036081899
210.323,-8.526378298,4.607200137,-11.71238828,22.90986586,-4.288583886
210.3235,-14.63026645,4.607200137,-40.70585702,26.26700435,-10.39247204
210.324,-14.32507204,2.470839283,-60.54349352,20.4683106,-12.52883289
210.3245,-7.000406259,-0.5811047943,-58.71232707,11.92286719,-13.13922171
210.325,0.6294539333,-3.327854464,-39.79027379,8.565728701,-14.66519375
210.3255,4.902175641,-3.938243279,-17.81627644,8.260534293,-14.35999934
210.326,7.64892531,-4.243437687,-3.472139276,4.903395809,-10.69766645
210.3265,11.0060638,-4.548632094,3.242137693,-1.200492345,-6.730139148
210.327,13.44761906,-4.243437687,6.904470586,-4.862825238,-4.898972701
210.3275,11.92164702,-2.717465648,8.735637032,-3.336853199,-4.288583886
210.328,7.954119718,-1.19149361,9.651220255,-0.5901035299,-3.373000663
210.3285,5.817758864,0.02928402113,10.87199789,0.3254796932,-2.762611847
210.329,6.733342087,0.3344784288,12.70316433,0.02028528547,-3.373000663
210.3295,7.64892531,0.3344784288,11.78758111,0.02028528547,-3.983389478
210.33,5.512564457,0.02928402113,3.852526509,0.02028528547,-3.373000663
210.3305,0.934648341,-0.5811047943,-9.270833022,0.02028528547,-4.593778294
210.331,-4.558850998,-0.2759103866,-19.95263729,1.851451732,-8.561305594
210.3315,-10.66273915,-0.2759103866,-20.2578317,3.682618178,-9.782083225
210.332,-13.40948882,-1.801882425,-11.10199947,2.461840547,-3.678195071
210.3325,-9.441961521,-3.633048871,-1.030584014,-1.505686753,4.867248345
210.333,-0.8965181052,-2.41227124,-0.1150007913,-3.947242015,8.529581238
210.3335,3.071009195,0.3344784288,-10.79680506,-1.200492345,5.477637161
210.334,-1.506906921,2.470839283,-25.44613663,3.987812586,0.899721045
210.3345,-10.35754474,2.470839283,-34.29677445,6.429367847,-0.01586217811
210.335,-14.32507204,2.77603369,-33.99158005,5.818979032,0.5945266373
210.3355,-12.18871119,4.302005729,-26.97210867,4.903395809,0.899721045
210.336,-6.695211852,5.52278336,-17.51108203,5.208590216,0.5945266373
210.3365,-0.8965181052,4.912394544,-7.134472168,5.208590216,1.815304268
210.337,4.596981233,3.996811321,3.242137693,4.293006993,3.036081899
210.3375,7.954119718,3.996811321,11.78758111,3.682618178,3.036081899
210.338,7.038536495,4.607200137,17.58627486,3.072229362,1.51010986
210.3385,4.596981233,3.691616914,23.07977419,0.02028528547,1.51010986
210.339,5.817758864,1.860450467,30.09924557,-5.168019645,4.562053937
210.3395,11.0060638,0.6396728365,34.98235609,-8.830352538,8.834775645
210.34,14.66839669,0.02928402113,33.76157846,-9.745935761,10.05555328
210.3405,14.9735911,-0.2759103866,27.3524959,-10.35632458,7.613998014
210.341,14.9735911,-1.19149361,20.94341334,-11.88229661,3.036081899
210.3415,16.19436873,-1.801882425,16.67069163,-13.10307425,-0.01586217811
210.342,14.66839669,-2.41227124,14.22913637,-11.57710221,-1.541834217
210.3425,9.174897349,-3.327854464,11.4823867,-8.830352538,-2.152223032
210.343,3.376203603,-4.243437687,8.430442624,-8.219963722,-2.152223032
210.3435,1.545037156,-4.548632094,5.07330414,-7.914769315,-2.762611847
210.344,1.850231564,-4.243437687,2.32655447,-5.778408461,-3.983389478
210.3445,0.934648341,-3.633048871,1.105776839,-2.421269976,-4.898972701
210.345,0.01906511792,-3.633048871,2.021360063,-0.2849091222,-4.593778294
210.3455,0.3242595256,-3.633048871,1.410971247,0.02028528547,-3.067806255
210.346,1.850231564,-2.717465648,-2.556556053,1.241062916,-2.45741744
210.3465,0.934648341,-2.107076833,-8.355249799,3.072229362,-4.288583886
210.347,-1.812101328,-2.107076833,-12.93316591,3.682618178,-6.119750332
210.3475,-4.558850998,-2.717465648,-16.59549881,2.461840547,-5.814555924
210.348,-5.474434221,-2.717465648,-18.73185966,2.156646139,-4.288583886
210.3485,-5.169239813,-1.496688017,-18.12147085,3.682618178,-3.067806255
210.349,-4.864045405,0.02928402113,-15.37472118,5.513784624,-3.373000663
210.3495,-5.779628628,0.9448672442,-14.76433236,5.818979032,-3.983389478
210.35,-7.610795075,1.250061652,-15.67991558,4.598201401,-4.593778294
210.3505,-9.441961521,0.9448672442,-10.18641625,2.767034955,-3.983389478
210.351,-8.526378298,0.02928402113,3.852526509,0.3254796932,-0.6262509935
210.3515,-5.474434221,-0.886299202,17.28108045,-1.200492345,3.646470714
210.352,-3.643267774,0.02928402113,20.02783012,-0.8952979376,6.088025976
210.3525,-4.864045405,2.470839283,15.14471959,0.6306741009,5.477637161
210.353,-7.000406259,3.691616914,10.87199789,1.241062916,4.867248345
210.3535,-7.305600667,3.386422506,5.683692955,0.02028528547,5.477637161
210.354,-7.305600667,3.386422506,-4.692916907,0.02028528547,4.562053937
210.3545,-8.831572705,4.302005729,-15.67991558,1.851451732,0.5945266373
210.355,-10.66273915,5.217588952,-13.23836032,2.461840547,-1.541834217
210.3555,-10.05235034,4.607200137,1.105776839,0.6306741009,1.815304268
210.356,-7.610795075,3.691616914,13.31355315,-0.2849091222,7.613998014
210.3565,-5.474434221,3.691616914,15.449914,1.241062916,8.834775645
210.357,-5.169239813,3.386422506,14.83952519,3.37742377,5.172442753
210.3575,-4.864045405,2.165644875,19.11224689,2.156646139,1.815304268
210.358,-3.032878959,1.250061652,23.99535742,-0.5901035299,-0.01586217811
210.3585,-0.2861292898,1.860450467,23.3849686,-1.505686753,-3.067806255
210.359,2.155425972,2.470839283,19.72263571,-0.2849091222,-6.730139148
210.3595,2.765814787,2.165644875,17.28108045,0.02028528547,-6.730139148
210.36,0.934648341,1.250061652,13.92394196,-0.2849091222,-2.762611847
210.3605,-1.201712513,1.55525606,9.04083144,1.241062916,-0.01586217811
210.361,-1.201712513,2.165644875,7.820053809,3.682618178,-1.236639809
210.3615,1.850231564,1.250061652,9.346025847,3.072229362,-3.373000663
210.362,5.512564457,-0.2759103866,2.631748878,0.02028528547,-3.067806255
210.3625,6.122953272,-1.19149361,-13.84874914,-1.505686753,-2.152223032
210.363,4.902175641,-1.496688017,-25.44613663,-0.2849091222,-2.45741744
210.3635,3.986592418,-1.801882425,-22.08899815,1.241062916,-2.762611847
210.364,2.765814787,-3.022660056,-16.2903044,0.9358685086,-1.541834217
210.3645,-0.2861292898,-3.022660056,-21.17341492,-0.8952979376,-1.236639809
210.365,-3.948462182,-2.41227124,-30.02405275,-2.726464384,-3.067806255
210.3655,-5.779628628,-2.717465648,-30.63444156,-4.252436422,-5.204167109
210.366,-7.000406259,-3.938243279,-32.46560801,-5.168019645,-5.814555924
210.3665,-10.05235034,-4.548632094,-48.64091162,-6.388797276,-5.509361517
210.367,-12.79910001,-4.548632094,-59.62791029,-9.440741353,-6.119750332
210.3675,-9.441961521,-6.074604133,-31.55002478,-14.62904628,-5.509361517
210.368,-1.201712513,-8.821353802,29.48885676,-19.2069624,-3.067806255
210.3685,4.596981233,-10.04213143,74.6576291,-17.98618477,-1.541834217
210.369,4.596981233,-7.295381764,69.77451857,-10.96671339,-2.45741744
210.3695,0.934648341,-1.496688017,34.37196728,-3.947242015,-3.983389478
210.37,-1.506906921,2.77603369,7.514859401,0.3254796932,-3.678195071
210.3705,-3.643267774,4.607200137,-1.946167238,4.598201401,-3.373000663
210.371,-4.864045405,3.691616914,-6.218888945,9.176117517,-5.509361517
210.3715,-4.864045405,2.165644875,-7.439666576,11.00728396,-7.645722371
210.372,-2.422490144,1.250061652,0.1901936164,8.565728701,-6.42494474
210.3725,0.01906511792,1.860450467,12.09277552,6.124173439,-2.762611847
210.373,0.01906511792,2.77603369,14.83952519,7.039756663,-0.01586217811
210.3735,-0.2861292898,3.386422506,8.430442624,9.481311924,0.2893322296
210.374,0.01906511792,3.996811321,4.157720917,8.870923109,-0.01586217811
210.3745,0.6294539333,4.607200137,5.07330414,5.513784624,-0.01586217811
210.375,0.6294539333,4.912394544,4.462915324,3.37742377,-0.3210565858
210.3755,-0.5913236975,4.607200137,1.410971247,3.37742377,-0.01586217811
210.376,-2.117295736,3.691616914,0.1901936164,2.767034955,0.2893322296
210.3765,-2.117295736,3.081228098,1.716165655,0.6306741009,1.51010986
210.377,-0.5913236975,3.081228098,0.8005824318,-0.5901035299,2.425693084
210.3775,1.850231564,2.77603369,-1.946167238,-0.8952979376,2.425693084
210.378,3.68139801,2.165644875,-3.166944868,-0.2849091222,1.815304268
210.3785,3.68139801,2.165644875,-2.861750461,0.6306741009,0.5945266373
210.379,2.46062038,3.386422506,-5.60850013,1.851451732,0.2893322296
210.3795,2.155425972,3.081228098,-8.965638615,2.461840547,1.815304268
210.38,2.765814787,0.9448672442,-4.998111315,2.461840547,3.951665122
210.3805,2.765814787,-1.19149361,5.683692955,2.461840547,4.25685953
210.381,1.239842749,-1.496688017,13.31355315,3.37742377,2.425693084
210.3815,-0.5913236975,0.02928402113,12.09277552,3.987812586,1.51010986
210.382,-1.201712513,0.02928402113,7.514859401,3.072229362,3.036081899
210.3825,0.3242595256,-1.801882425,5.378498547,1.241062916,4.25685953
210.383,3.376203603,-3.633048871,4.768109732,0.3254796932,3.646470714
210.3835,5.817758864,-3.633048871,3.242137693,-0.5901035299,1.815304268
210.384,6.733342087,-3.022660056,-0.1150007913,-3.336853199,1.51010986
210.3845,7.343730903,-4.548632094,-3.472139276,-5.778408461,3.341276307
210.385,8.259314126,-6.684992948,-6.829277761,-6.693991684,5.172442753
210.3855,10.09048057,-6.990187356,-6.524083353,-5.168019645,6.393220384
210.386,11.61645261,-5.464215317,-0.420195199,-3.947242015,7.003609199
210.3865,12.22684143,-4.548632094,7.514859401,-3.336853199,7.003609199
210.387,11.3112582,-3.633048871,9.04083144,-2.726464384,5.782831568
210.3875,8.869702941,-1.801882425,-0.1150007913,-2.421269976,3.036081899
210.388,6.42814768,0.02928402113,-12.93316591,-4.55763083,-0.6262509935
210.3885,5.207370049,-0.5811047943,-20.2578317,-8.219963722,-4.898972701
210.389,5.512564457,-3.633048871,-19.95263729,-10.66151898,-7.645722371
210.3895,6.122953272,-6.074604133,-16.59549881,-10.05113017,-7.645722371
210.39,5.512564457,-6.074604133,-15.06952677,-7.914769315,-5.814555924
210.3905,3.986592418,-5.15902091,-16.2903044,-6.388797276,-4.288583886
210.391,1.850231564,-3.633048871,-19.34224848,-3.947242015,-3.983389478
210.3915,-0.5913236975,-1.496688017,-21.78380374,0.02028528547,-3.678195071
210.392,-3.643267774,0.6396728365,-22.08899815,3.987812586,-2.152223032
210.3925,-5.169239813,1.55525606,-20.2578317,6.124173439,-0.01586217811
210.393,-3.643267774,1.250061652,-18.42666525,6.124173439,0.899721045
210.3935,-1.201712513,1.55525606,-15.37472118,4.903395809,0.899721045
210.394,-1.506906921,3.081228098,-10.18641625,2.767034955,-0.01586217811
210.3945,-3.338073367,4.302005729,-7.134472168,0.3254796932,-0.6262509935
210.395,-3.643267774,3.996811321,-10.49161065,-1.200492345,-1.236639809
210.3955,-1.506906921,3.996811321,-15.06952677,-2.726464384,-1.847028624
210.396,0.6294539333,4.912394544,-10.18641625,-5.778408461,-2.762611847
210.3965,0.934648341,4.607200137,2.936943286,-10.05113017,-2.762611847
210.397,-0.5913236975,2.470839283,9.651220255,-12.18749102,-1.847028624
210.3975,-2.117295736,0.6396728365,2.32655447,-10.35632458,-1.236639809
210.398,-3.032878959,1.250061652,-8.355249799,-6.999186092,-2.152223032
210.3985,-3.643267774,3.081228098,-10.18641625,-4.55763083,-3.983389478
210.399,-3.948462182,3.996811321,-6.218888945,-1.505686753,-3.983389478
210.3995,-5.474434221,3.996811321,-7.134472168,2.461840547,-1.847028624
210.4,-8.831572705,3.996811321,-14.45913795,6.124173439,0.899721045
210.4005,-11.88351678,3.081228098,-22.69938696,7.039756663,3.646470714
210.401,-12.18871119,0.9448672442,-29.10846952,9.176117517,5.172442753
210.4015,-11.27312797,0.02928402113,-28.80327512,15.89039449,5.477637161
210.402,-10.05235034,0.6396728365,-10.79680506,22.90986586,5.477637161
210.4025,-7.305600667,1.860450467,25.21613505,23.21506027,6.088025976
210.403,-2.422490144,0.9448672442,59.39790871,18.33194975,7.613998014
210.4035,0.6294539333,-0.2759103866,69.77451857,14.97481126,8.834775645
210.404,0.6294539333,-1.19149361,58.7875199,14.97481126,8.22438683
210.4045,-0.5913236975,-1.801882425,45.66416036,12.83845041,6.088025976
210.405,0.01906511792,-2.717465648,34.37196728,7.039756663,4.867248345
210.4055,2.765814787,-3.938243279,16.97588604,1.851451732,3.646470714
210.406,3.68139801,-3.938243279,-5.60850013,1.851451732,0.899721045
210.4065,3.071009195,-3.327854464,-23.00458137,4.598201401,-2.762611847
210.407,3.986592418,-3.327854464,-32.46560801,4.903395809,-4.288583886
210.4075,4.902175641,-4.243437687,-42.53702346,3.37742377,-3.067806255
210.408,2.46062038,-4.243437687,-53.82921655,2.767034955,-1.236639809
210.4085,-1.812101328,-3.327854464,-55.66038299,3.682618178,-1.236639809
210.409,-2.727684551,-2.41227124,-44.67338432,3.682618178,-1.847028624
210.4095,1.239842749,-2.41227124,-25.75133104,2.156646139,-0.9314454012
210.41,6.42814768,-2.717465648,1.410971247,0.02028528547,0.5945266373
210.4105,8.869702941,-2.41227124,39.56027221,-0.8952979376,1.815304268
210.411,8.564508534,-1.19149361,72.82646265,-0.5901035299,-0.01586217811
210.4115,7.038536495,0.02928402113,78.6251564,0.6306741009,-7.340527963
210.412,3.68139801,2.165644875,55.43038141,2.156646139,-18.02233223
210.4125,-0.2861292898,3.996811321,30.40443998,0.9358685086,-22.60024835
210.413,-1.506906921,3.386422506,21.24860775,-2.421269976,-16.19116579
210.4135,0.934648341,1.250061652,20.33302452,-4.862825238,-7.035333555
210.414,2.765814787,-0.886299202,13.92394196,-4.55763083,-6.730139148
210.4145,0.6294539333,-2.107076833,7.820053809,-2.726464384,-10.39247204
210.415,0.01906511792,-1.801882425,12.39796992,-3.336853199,0.2893322296
210.4155,6.122953272,-1.496688017,24.30055182,-6.388797276,29.58799537
210.416,14.05800787,-0.2759103866,31.01482879,-9.745935761,54.6139368
210.4165,13.44761906,1.860450467,27.65769031,-9.440741353,52.78277035
210.417,3.986592418,4.607200137,17.58627486,-5.473214053,30.808773
210.4175,-5.169239813,4.912394544,4.462915324,-0.5901035299,13.71788617
210.418,-6.695211852,2.77603369,-8.355249799,1.546257324,12.19191413
210.4185,-2.727684551,0.3344784288,-16.2903044,0.9358685086,15.85424702
210.419,0.3242595256,0.6396728365,-15.37472118,0.6306741009,13.10749735
210.4195,2.765814787,3.081228098,-9.881221838,2.767034955,6.698414791
210.42,6.42814768,4.912394544,-4.082528091,5.208590216,4.562053937
210.4205,11.3112582,3.691616914,1.105776839,4.293006993,7.919192422
210.421,12.83723024,1.250061652,5.378498547,0.6306741009,11.58152531
210.4215,10.09048057,0.02928402113,2.021360063,-2.116075568,10.66594209
210.422,6.122953272,-0.2759103866,-10.49161065,-3.031658792,3.951665122
210.4225,3.376203603,-1.19149361,-24.83574782,-4.252436422,-6.119750332
210.423,1.545037156,-2.717465648,-29.71885834,-5.168019645,-15.58077697
210.4235,0.01906511792,-3.327854464,-22.39419255,-4.55763083,-18.63272105
210.424,0.01906511792,-2.717465648,-11.40719388,-2.421269976,-15.88597138
210.4245,1.850231564,-2.41227124,-6.218888945,-2.116075568,-11.61324967
210.425,4.291786826,-2.41227124,-10.79680506,-4.55763083,-9.171694409
210.4255,5.512564457,-2.107076833,-20.56302611,-6.693991684,-10.08727763
210.426,5.512564457,-1.19149361,-26.66691426,-6.388797276,-14.66519375
210.4265,5.512564457,-0.5811047943,-23.00458137,-5.473214053,-19.54830427
210.427,5.817758864,-1.19149361,-13.23836032,-5.473214053,-18.02233223
210.4275,6.122953272,-2.107076833,-4.387722499,-6.083602869,-7.950916778
210.428,6.122953272,-2.717465648,-0.1150007913,-6.083602869,3.036081899
210.4285,6.42814768,-3.633048871,1.105776839,-6.083602869,5.782831568
210.429,6.122953272,-4.243437687,2.32655447,-5.473214053,0.899721045
210.4295,4.596981233,-3.633048871,4.768109732,-3.336853199,-3.067806255
210.43,2.765814787,-2.41227124,9.04083144,0.02028528547,-2.45741744
210.4305,2.155425972,-1.496688017,16.36549722,1.241062916,-0.01586217811
210.431,2.765814787,-1.801882425,22.46938538,0.02028528547,2.425693084
210.4315,3.071009195,-2.107076833,21.55380216,-1.505686753,3.646470714
210.432,0.6294539333,-0.2759103866,10.56680348,-0.2849091222,3.951665122
210.4325,-4.25365659,2.77603369,-5.913694538,3.37742377,1.815304268
210.433,-10.96793356,3.996811321,-21.17341492,7.039756663,-1.236639809
210.4335,-15.54584967,3.081228098,-28.49808071,8.565728701,-2.152223032
210.434,-15.85104408,2.165644875,-25.44613663,7.34495107,-0.01586217811
210.4345,-11.57832237,2.165644875,-17.20588762,4.293006993,2.120498676
210.435,-7.305600667,3.081228098,-11.71238828,1.241062916,1.815304268
210.4355,-6.695211852,2.77603369,-12.3227771,0.3254796932,-0.01586217811
210.436,-8.831572705,1.860450467,-14.15394355,1.546257324,-1.541834217
210.4365,-9.747155929,2.470839283,-10.18641625,3.37742377,-2.762611847
210.437,-7.610795075,3.691616914,-2.861750461,3.682618178,-3.373000663
210.4375,-4.25365659,4.607200137,1.105776839,2.767034955,-2.762611847
210.438,-3.338073367,4.302005729,1.105776839,0.9358685086,-1.541834217
210.4385,-4.25365659,3.081228098,0.4953880241,-0.5901035299,-1.236639809
210.439,-4.864045405,1.860450467,1.410971247,-2.421269976,-1.847028624
210.4395,-4.25365659,0.9448672442,1.410971247,-2.726464384,-2.152223032
210.44,-4.558850998,0.6396728365,0.1901936164,-1.200492345,-2.152223032
210.4405,-7.000406259,1.250061652,0.1901936164,0.9358685086,-2.762611847
210.441,-10.05235034,1.55525606,2.021360063,3.37742377,-2.762611847
210.4415,-11.27312797,1.250061652,2.631748878,5.208590216,-1.236639809
210.442,-10.05235034,0.3344784288,1.410971247,6.124173439,0.2893322296
210.4425,-7.610795075,0.02928402113,0.1901936164,5.818979032,0.2893322296
210.443,-5.169239813,-0.2759103866,1.105776839,3.072229362,-0.9314454012
210.4435,-2.727684551,-1.19149361,2.32655447,0.3254796932,-1.847028624
210.444,-0.5913236975,-1.801882425,3.852526509,-0.5901035299,-1.541834217
210.4445,2.155425972,-1.496688017,8.125248217,-0.2849091222,-1.541834217
210.445,6.733342087,-0.2759103866,15.449914,-0.5901035299,-1.236639809
210.4455,12.22684143,-0.2759103866,20.94341334,-3.031658792,1.51010986
210.446,16.49956313,-1.801882425,22.16419097,-6.388797276,6.393220384
210.4465,18.02553517,-3.022660056,21.85899656,-8.52515813,9.445164461
210.447,17.72034076,-3.633048871,22.77457979,-8.830352538,8.22438683
210.4475,15.58397991,-3.633048871,22.46938538,-8.219963722,5.477637161
210.448,11.3112582,-3.938243279,17.58627486,-7.914769315,4.562053937
210.4485,5.207370049,-3.938243279,8.735637032,-6.388797276,5.477637161
210.449,0.01906511792,-2.107076833,-1.946167238,-3.336853199,4.867248345
210.4495,-2.727684551,-0.2759103866,-16.90069321,0.02028528547,0.5945266373
210.45,-4.558850998,0.6396728365,-33.07599682,1.851451732,-5.204167109
210.4505,-7.610795075,0.6396728365,-43.14741228,3.072229362,-10.08727763
210.451,-9.441961521,0.3344784288,-41.62144024,3.987812586,-12.8340273
