"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",208.98000,2000,22000,"uV"

"time","value"
209.02350,-1.812101328
209.02400,-0.8965181052
209.02450,1.545037156
209.02500,4.596981233
209.02550,6.122953272
209.02600,6.733342087
209.02650,6.733342087
209.02700,6.733342087
209.02750,6.122953272
209.02800,3.68139801
209.02850,0.01906511792
209.02900,-2.727684551
209.02950,-3.338073367
209.03000,-2.422490144
209.03050,-3.032878959
209.03100,-5.169239813
209.03150,-6.084823036
209.03200,-3.643267774
209.03250,-0.8965181052
209.03300,-0.2861292898
209.03350,-2.727684551
209.03400,-6.390017444
209.03450,-10.96793356
209.03500,-14.63026645
209.03550,-14.63026645
209.03600,-11.27312797
209.03650,-8.526378298
209.03700,-10.05235034
209.03750,-13.10429441
209.03800,-13.10429441
209.03850,-10.96793356
209.03900,-10.66273915
209.03950,-10.35754474
209.04000,-5.169239813
209.04050,5.512564457
209.04100,15.2787855
209.04150,17.72034076
209.04200,14.66839669
209.04250,10.70086939
209.04300,7.954119718
209.04350,5.512564457
209.04400,4.596981233
209.04450,5.207370049
209.04500,6.122953272
209.04550,5.207370049
209.04600,3.376203603
209.04650,3.986592418
209.04700,5.817758864
209.04750,6.122953272
209.04800,5.207370049
209.04850,6.122953272
209.04900,10.09048057
209.04950,12.83723024
209.05000,11.0060638
209.05050,7.64892531
209.05100,6.733342087
209.05150,9.174897349
209.05200,10.70086939
209.05250,8.869702941
209.05300,5.512564457
209.05350,3.071009195
209.05400,0.934648341
209.05450,-0.8965181052
209.05500,-2.117295736
209.05550,-2.422490144
209.05600,-3.032878959
209.05650,-5.169239813
209.05700,-7.915989482
209.05750,-8.831572705
209.05800,-8.526378298
209.05850,-8.831572705
209.05900,-10.05235034
209.05950,-10.96793356
209.06000,-9.747155929
209.06050,-7.305600667
209.06100,-4.25365659
209.06150,-1.506906921
209.06200,-0.2861292898
209.06250,-0.5913236975
209.06300,0.01906511792
209.06350,2.46062038
209.06400,6.122953272
209.06450,6.42814768
209.06500,1.850231564
209.06550,-3.643267774
209.06600,-5.474434221
209.06650,-1.812101328
209.06700,3.376203603
209.06750,6.733342087
209.06800,6.733342087
209.06850,4.902175641
209.06900,3.986592418
209.06950,4.596981233
209.07000,5.512564457
209.07050,5.512564457
209.07100,4.596981233
209.07150,3.68139801
209.07200,2.46062038
209.07250,0.934648341
209.07300,-1.506906921
209.07350,-4.864045405
209.07400,-6.390017444
209.07450,-4.25365659
209.07500,-0.2861292898
209.07550,3.071009195
209.07600,3.986592418
209.07650,3.071009195
209.07700,1.239842749
209.07750,-0.2861292898
209.07800,-1.506906921
209.07850,-1.812101328
209.07900,-1.506906921
209.07950,-1.201712513
209.08000,-2.117295736
209.08050,-2.117295736
209.08100,-0.5913236975
209.08150,0.3242595256
209.08200,-0.5913236975
209.08250,-3.643267774
209.08300,-4.864045405
209.08350,-3.338073367
209.08400,-1.506906921
209.08450,-2.117295736
209.08500,-3.338073367
209.08550,-3.032878959
209.08600,-0.5913236975
209.08650,0.3242595256
209.08700,0.01906511792
209.08750,-0.2861292898
209.08800,-0.8965181052
209.08850,-2.727684551
209.08900,-5.474434221
209.08950,-7.610795075
209.09000,-9.441961521
209.09050,-12.4939056
209.09100,-16.76662731
209.09150,-19.20818257
209.09200,-18.59779375
209.09250,-16.4614329
209.09300,-14.32507204
209.09350,-7.915989482
209.09400,4.902175641
209.09450,18.02553517
209.09500,20.77228484
209.09550,12.22684143
209.09600,4.596981233
209.09650,6.42814768
209.09700,12.83723024
209.09750,13.75281346
209.09800,9.174897349
209.09850,7.038536495
209.09900,9.480091757
209.09950,9.785286164
209.10000,3.68139801
209.10050,-1.812101328
209.10100,-0.5913236975
209.10150,5.512564457
209.10200,8.869702941
209.10250,7.64892531
209.10300,5.817758864
209.10350,6.122953272
209.10400,6.733342087
209.10450,5.207370049
209.10500,3.071009195
209.10550,1.545037156
209.10600,0.3242595256
209.10650,0.01906511792
209.10700,0.6294539333
209.10750,1.545037156
209.10800,1.850231564
209.10850,1.850231564
209.10900,2.765814787
209.10950,3.986592418
209.11000,3.68139801
209.11050,2.46062038
209.11100,1.545037156
209.11150,1.239842749
209.11200,0.3242595256
209.11250,-0.8965181052
209.11300,-1.506906921
209.11350,0.01906511792
209.11400,1.850231564
209.11450,1.850231564
209.11500,0.01906511792
209.11550,-2.422490144
209.11600,-3.338073367
209.11650,-3.032878959
209.11700,-3.338073367
209.11750,-6.084823036
209.11800,-10.05235034
209.11850,-13.10429441
209.11900,-13.10429441
209.11950,-11.27312797
209.12000,-9.441961521
209.12050,-7.915989482
209.12100,-6.390017444
209.12150,-4.864045405
209.12200,-3.338073367
209.12250,-2.422490144
209.12300,-1.506906921
209.12350,-0.8965181052
209.12400,-0.8965181052
209.12450,-0.8965181052
209.12500,-0.8965181052
209.12550,-0.2861292898
209.12600,-0.5913236975
209.12650,-2.422490144
209.12700,-4.558850998
209.12750,-4.558850998
209.12800,-2.727684551
209.12850,-0.5913236975
209.12900,0.934648341
209.12950,2.765814787
209.13000,4.291786826
209.13050,3.68139801
209.13100,0.6294539333
209.13150,-2.117295736
209.13200,-3.032878959
209.13250,-1.201712513
209.13300,0.01906511792
209.13350,0.01906511792
209.13400,-2.422490144
209.13450,-5.779628628
209.13500,-6.695211852
209.13550,-4.864045405
209.13600,-2.117295736
209.13650,-3.032878959
209.13700,-7.305600667
209.13750,-10.66273915
209.13800,-10.05235034
209.13850,-7.915989482
209.13900,-6.390017444
209.13950,-3.643267774
209.14000,2.155425972
209.14050,6.42814768
209.14100,4.596981233
209.14150,0.01906511792
209.14200,0.01906511792
209.14250,3.071009195
209.14300,5.207370049
209.14350,5.817758864
209.14400,9.785286164
209.14450,17.10995195
209.14500,20.16189603
209.14550,16.19436873
209.14600,12.22684143
209.14650,12.83723024
209.14700,13.75281346
209.14750,10.39567498
209.14800,5.207370049
209.14850,3.376203603
209.14900,2.46062038
209.14950,-1.201712513
209.15000,-6.390017444
209.15050,-7.915989482
209.15100,-4.864045405
209.15150,-0.8965181052
209.15200,1.545037156
209.15250,2.46062038
209.15300,1.850231564
209.15350,-0.2861292898
209.15400,-2.117295736
209.15450,-0.8965181052
209.15500,1.239842749
209.15550,2.46062038
209.15600,2.155425972
209.15650,1.239842749
209.15700,0.6294539333
209.15750,0.01906511792
209.15800,0.6294539333
209.15850,2.765814787
209.15900,3.68139801
209.15950,1.545037156
209.16000,0.01906511792
209.16050,2.155425972
209.16100,5.817758864
209.16150,7.343730903
209.16200,5.817758864
209.16250,3.986592418
209.16300,3.68139801
209.16350,4.596981233
209.16400,5.817758864
209.16450,8.259314126
209.16500,11.3112582
209.16550,11.92164702
209.16600,9.785286164
209.16650,6.122953272
209.16700,3.68139801
209.16750,2.46062038
209.16800,1.850231564
209.16850,0.6294539333
209.16900,-0.8965181052
209.16950,-2.117295736
209.17000,-1.506906921
209.17050,0.3242595256
209.17100,1.545037156
209.17150,0.01906511792
209.17200,-4.558850998
209.17250,-8.831572705
209.17300,-10.66273915
209.17350,-10.66273915
209.17400,-10.35754474
209.17450,-10.35754474
209.17500,-10.35754474
209.17550,-10.05235034
209.17600,-9.136767113
209.17650,-8.831572705
209.17700,-9.136767113
209.17750,-10.05235034
209.17800,-10.96793356
209.17850,-12.4939056
209.17900,-14.63026645
209.17950,-17.37701612
209.18000,-19.20818257
209.18050,-18.29259934
209.18100,-14.01987764
209.18150,-9.136767113
209.18200,-5.779628628
209.18250,-2.727684551
209.18300,2.46062038
209.18350,10.39567498
209.18400,18.63592399
209.18450,23.2138401
209.18500,22.9086457
209.18550,18.9411184
209.18600,14.05800787
209.18650,9.785286164
209.18700,7.343730903
209.18750,5.207370049
209.18800,3.071009195
209.18850,0.6294539333
209.18900,-1.201712513
209.18950,-4.25365659
209.19000,-8.22118389
209.19050,-9.441961521
209.19100,-4.25365659
209.19150,4.596981233
209.19200,10.70086939
209.19250,9.174897349
209.19300,3.071009195
209.19350,-0.8965181052
209.19400,0.01906511792
209.19450,3.071009195
209.19500,7.038536495
209.19550,9.174897349
209.19600,7.954119718
209.19650,4.596981233
209.19700,2.155425972
209.19750,2.765814787
209.19800,5.512564457
209.19850,7.038536495
209.19900,5.512564457
209.19950,3.376203603
209.20000,1.239842749
209.20050,-0.8965181052
209.20100,-4.25365659
209.20150,-7.305600667
209.20200,-9.136767113
209.20250,-10.35754474
209.20300,-11.27312797
209.20350,-10.35754474
209.20400,-7.610795075
209.20450,-3.948462182
209.20500,-2.117295736
209.20550,-2.117295736
209.20600,-2.117295736
209.20650,-1.201712513
209.20700,-1.506906921
209.20750,-2.727684551
209.20800,-3.643267774
209.20850,-3.032878959
209.20900,-2.727684551
209.20950,-3.948462182
209.21000,-6.084823036
209.21050,-7.000406259
209.21100,-5.169239813
209.21150,-1.201712513
209.21200,1.545037156
209.21250,1.545037156
209.21300,-1.201712513
209.21350,-3.338073367
209.21400,-1.506906921
209.21450,2.46062038
209.21500,5.817758864
209.21550,6.122953272
209.21600,3.071009195
209.21650,-0.8965181052
209.21700,-4.25365659
209.21750,-3.948462182
209.21800,-1.506906921
209.21850,0.01906511792
209.21900,-0.8965181052
209.21950,-3.643267774
209.22000,-4.864045405
209.22050,-4.864045405
209.22100,-4.558850998
209.22150,-3.643267774
209.22200,-0.8965181052
209.22250,3.68139801
209.22300,6.42814768
209.22350,5.512564457
209.22400,1.850231564
209.22450,-0.2861292898
209.22500,-1.812101328
209.22550,-2.727684551
209.22600,-3.948462182
209.22650,-3.338073367
209.22700,-1.812101328
209.22750,-1.506906921
209.22800,-3.643267774
209.22850,-5.169239813
209.22900,-1.506906921
209.22950,7.038536495
209.23000,14.36320228
209.23050,13.14242465
209.23100,4.596981233
209.23150,-3.643267774
209.23200,-6.390017444
209.23250,-3.948462182
209.23300,-1.201712513
209.23350,-0.8965181052
209.23400,-2.117295736
209.23450,-3.643267774
209.23500,-4.25365659
209.23550,-5.474434221
209.23600,-7.915989482
209.23650,-10.66273915
209.23700,-11.88351678
209.23750,-10.05235034
209.23800,-6.390017444
209.23850,-3.338073367
209.23900,-1.506906921
209.23950,0.01906511792
209.24000,1.850231564
209.24050,2.155425972
209.24100,1.545037156
209.24150,1.545037156
209.24200,3.071009195
209.24250,4.291786826
209.24300,4.291786826
209.24350,4.596981233
209.24400,6.733342087
209.24450,9.480091757
209.24500,11.92164702
209.24550,14.05800787
209.24600,16.49956313
209.24650,17.72034076
209.24700,16.49956313
209.24750,13.75281346
209.24800,11.92164702
209.24850,11.0060638
209.24900,9.174897349
209.24950,6.42814768
209.25000,4.902175641
209.25050,4.902175641
209.25100,5.512564457
209.25150,5.512564457
209.25200,5.207370049
209.25250,3.986592418
209.25300,2.155425972
209.25350,0.01906511792
209.25400,-0.5913236975
209.25450,-0.2861292898
209.25500,-0.2861292898
209.25550,-1.201712513
209.25600,-2.117295736
209.25650,-2.727684551
209.25700,-3.032878959
209.25750,-3.643267774
209.25800,-4.558850998
209.25850,-5.169239813
209.25900,-5.474434221
209.25950,-6.390017444
209.26000,-7.915989482
209.26050,-8.831572705
209.26100,-8.831572705
209.26150,-7.915989482
209.26200,-7.305600667
209.26250,-6.084823036
209.26300,-3.338073367
209.26350,0.3242595256
209.26400,3.376203603
209.26450,3.376203603
209.26500,0.01906511792
209.26550,-3.643267774
209.26600,-6.695211852
209.26650,-8.526378298
209.26700,-9.747155929
209.26750,-10.35754474
209.26800,-9.136767113
209.26850,-7.305600667
209.26900,-6.084823036
209.26950,-4.558850998
209.27000,-0.2861292898
209.27050,5.512564457
209.27100,10.39567498
209.27150,10.09048057
209.27200,5.512564457
209.27250,0.3242595256
209.27300,-1.201712513
209.27350,-0.2861292898
209.27400,0.934648341
209.27450,1.239842749
209.27500,-0.5913236975
209.27550,-3.032878959
209.27600,-3.948462182
209.27650,-3.032878959
209.27700,-3.338073367
209.27750,-7.305600667
209.27800,-13.40948882
209.27850,-16.76662731
209.27900,-13.40948882
209.27950,-7.000406259
209.28000,-3.338073367
209.28050,-4.558850998
209.28100,-6.695211852
209.28150,-6.390017444
209.28200,-2.422490144
209.28250,3.68139801
209.28300,10.09048057
209.28350,14.9735911
209.28400,17.41514636
209.28450,17.72034076
209.28500,17.10995195
209.28550,15.2787855
209.28600,12.22684143
209.28650,8.564508534
209.28700,5.512564457
209.28750,3.986592418
209.28800,3.376203603
209.28850,3.986592418
209.28900,4.596981233
209.28950,4.291786826
209.29000,3.071009195
209.29050,1.545037156
209.29100,1.545037156
209.29150,1.850231564
209.29200,0.6294539333
209.29250,-0.8965181052
209.29300,-1.812101328
209.29350,-2.422490144
209.29400,-4.558850998
209.29450,-7.305600667
209.29500,-9.747155929
209.29550,-11.88351678
209.29600,-12.79910001
209.29650,-11.88351678
209.29700,-7.915989482
209.29750,-4.558850998
209.29800,-4.25365659
209.29850,-3.338073367
209.29900,1.850231564
209.29950,9.174897349
209.30000,10.70086939
209.30050,5.512564457
209.30100,0.934648341
209.30150,0.934648341
209.30200,2.765814787
209.30250,2.155425972
209.30300,0.934648341
209.30350,2.46062038
209.30400,4.902175641
209.30450,4.902175641
209.30500,3.986592418
209.30550,3.68139801
209.30600,2.765814787
209.30650,0.01906511792
209.30700,-3.032878959
209.30750,-6.084823036
209.30800,-9.441961521
209.30850,-12.4939056
209.30900,-13.10429441
209.30950,-10.35754474
209.31000,-7.915989482
209.31050,-7.305600667
209.31100,-4.864045405
209.31150,0.6294539333
209.31200,5.817758864
209.31250,4.902175641
209.31300,1.850231564
209.31350,2.155425972
209.31400,6.122953272
209.31450,8.564508534
209.31500,7.64892531
209.31550,5.207370049
209.31600,3.071009195
209.31650,0.934648341
209.31700,-0.2861292898
209.31750,0.01906511792
209.31800,0.01906511792
209.31850,-0.2861292898
209.31900,-1.201712513
209.31950,-1.201712513
209.32000,-1.506906921
209.32050,-2.422490144
209.32100,-1.506906921
209.32150,2.155425972
209.32200,5.817758864
209.32250,5.817758864
209.32300,3.986592418
209.32350,2.765814787
209.32400,1.545037156
209.32450,-0.8965181052
209.32500,-1.812101328
209.32550,1.545037156
209.32600,6.122953272
209.32650,6.122953272
209.32700,2.155425972
209.32750,0.6294539333
209.32800,3.986592418
209.32850,7.038536495
209.32900,6.42814768
209.32950,4.291786826
209.33000,3.68139801
209.33050,3.986592418
209.33100,3.071009195
209.33150,1.850231564
209.33200,2.46062038
209.33250,4.596981233
209.33300,3.986592418
209.33350,0.01906511792
209.33400,-5.169239813
209.33450,-6.695211852
209.33500,-4.25365659
209.33550,-1.506906921
209.33600,-1.201712513
209.33650,-2.727684551
209.33700,-3.948462182
209.33750,-4.558850998
209.33800,-6.084823036
209.33850,-7.610795075
209.33900,-8.526378298
209.33950,-8.22118389
209.34000,-8.22118389
209.34050,-9.136767113
209.34100,-9.441961521
209.34150,-9.747155929
209.34200,-10.66273915
209.34250,-9.441961521
209.34300,-3.948462182
209.34350,3.071009195
209.34400,6.733342087
209.34450,5.207370049
209.34500,4.291786826
209.34550,7.64892531
209.34600,11.92164702
209.34650,12.83723024
209.34700,11.3112582
209.34750,10.70086939
209.34800,10.09048057
209.34850,7.954119718
209.34900,5.207370049
209.34950,3.68139801
209.35000,2.155425972
209.35050,-1.812101328
209.35100,-6.390017444
209.35150,-6.084823036
209.35200,-2.422490144
209.35250,-0.2861292898
209.35300,-2.117295736
209.35350,-4.25365659
209.35400,-4.25365659
209.35450,-4.558850998
209.35500,-6.390017444
209.35550,-7.915989482
209.35600,-7.305600667
209.35650,-6.390017444
209.35700,-7.610795075
209.35750,-9.441961521
209.35800,-8.22118389
209.35850,-4.558850998
209.35900,-2.117295736
209.35950,-2.727684551
209.36000,-3.643267774
209.36050,-2.422490144
209.36100,0.01906511792
209.36150,0.6294539333
209.36200,0.01906511792
209.36250,-0.5913236975
209.36300,0.01906511792
209.36350,0.6294539333
209.36400,0.01906511792
209.36450,0.01906511792
209.36500,2.46062038
209.36550,5.817758864
209.36600,7.64892531
209.36650,8.564508534
209.36700,10.39567498
209.36750,12.83723024
209.36800,13.75281346
209.36850,12.22684143
209.36900,10.39567498
209.36950,9.480091757
209.37000,9.174897349
209.37050,7.954119718
209.37100,6.733342087
209.37150,5.512564457
209.37200,3.986592418
209.37250,1.850231564
209.37300,0.934648341
209.37350,0.3242595256
209.37400,-1.812101328
209.37450,-5.474434221
209.37500,-7.305600667
209.37550,-6.695211852
209.37600,-5.169239813
209.37650,-5.169239813
209.37700,-5.779628628
209.37750,-4.558850998
209.37800,-2.117295736
209.37850,-0.2861292898
209.37900,0.01906511792
209.37950,-0.8965181052
209.38000,-3.338073367
209.38050,-7.000406259
209.38100,-10.35754474
209.38150,-11.27312797
209.38200,-10.66273915
209.38250,-9.441961521
209.38300,-6.695211852
209.38350,-2.727684551
209.38400,1.545037156
209.38450,4.291786826
209.38500,5.817758864
209.38550,7.343730903
209.38600,8.259314126
209.38650,7.64892531
209.38700,6.42814768
209.38750,7.038536495
209.38800,9.174897349
209.38850,8.869702941
209.38900,4.596981233
209.38950,-1.506906921
209.39000,-7.610795075
209.39050,-13.10429441
209.39100,-18.29259934
209.39150,-21.64973783
209.39200,-21.95493224
209.39250,-20.73415461
209.39300,-19.20818257
209.39350,-16.76662731
209.39400,-10.96793356
209.39450,-0.8965181052
209.39500,11.0060638
209.39550,24.12942333
209.39600,36.03200523
209.39650,43.0514766
209.39700,43.0514766
209.39750,38.16836608
209.39800,31.75928352
209.39850,24.73981214
209.39900,15.2787855
209.39950,4.596981233
209.40000,-2.117295736
209.40050,-3.338073367
209.40100,-1.506906921
209.40150,-1.201712513
209.40200,-2.727684551
209.40250,-4.25365659
209.40300,-5.169239813
209.40350,-4.864045405
209.40400,-2.727684551
209.40450,-0.5913236975
209.40500,-0.5913236975
209.40550,-2.422490144
209.40600,-1.812101328
209.40650,1.239842749
209.40700,4.291786826
209.40750,3.986592418
209.40800,2.155425972
209.40850,2.46062038
209.40900,3.376203603
209.40950,3.376203603
209.41000,3.071009195
209.41050,3.986592418
209.41100,5.207370049
209.41150,4.291786826
209.41200,2.765814787
209.41250,3.376203603
209.41300,5.207370049
209.41350,3.68139801
209.41400,-1.201712513
209.41450,-6.084823036
209.41500,-7.915989482
209.41550,-7.000406259
209.41600,-7.000406259
209.41650,-8.831572705
209.41700,-10.05235034
209.41750,-9.747155929
209.41800,-8.526378298
209.41850,-7.610795075
209.41900,-7.305600667
209.41950,-6.695211852
209.42000,-7.305600667
209.42050,-9.441961521
209.42100,-11.57832237
209.42150,-10.96793356
209.42200,-8.526378298
209.42250,-7.915989482
209.42300,-10.35754474
209.42350,-13.10429441
209.42400,-12.79910001
209.42450,-9.747155929
209.42500,-7.305600667
209.42550,-6.390017444
209.42600,-5.779628628
209.42650,-5.474434221
209.42700,-5.779628628
209.42750,-5.779628628
209.42800,-5.779628628
209.42850,-6.390017444
209.42900,-7.610795075
209.42950,-7.915989482
209.43000,-6.084823036
209.43050,-3.948462182
209.43100,-3.032878959
209.43150,-1.201712513
209.43200,3.071009195
209.43250,7.954119718
209.43300,9.785286164
209.43350,8.259314126
209.43400,6.122953272
209.43450,4.902175641
209.43500,3.68139801
209.43550,2.765814787
209.43600,3.071009195
209.43650,4.291786826
209.43700,3.986592418
209.43750,1.545037156
209.43800,-0.8965181052
209.43850,-2.117295736
209.43900,-2.727684551
209.43950,-3.338073367
209.44000,-2.727684551
209.44050,-1.812101328
209.44100,-2.422490144
209.44150,-4.864045405
209.44200,-7.305600667
209.44250,-6.390017444
209.44300,-1.812101328
209.44350,4.291786826
209.44400,9.174897349
209.44450,10.39567498
209.44500,7.64892531
209.44550,4.291786826
209.44600,3.071009195
209.44650,3.986592418
209.44700,3.68139801
209.44750,1.850231564
209.44800,0.6294539333
209.44850,0.934648341
209.44900,0.934648341
209.44950,0.934648341
209.45000,0.934648341
209.45050,0.934648341
209.45100,0.01906511792
209.45150,-1.812101328
209.45200,-2.727684551
209.45250,-3.032878959
209.45300,-3.948462182
209.45350,-5.169239813
209.45400,-5.169239813
209.45450,-3.948462182
209.45500,-2.422490144
209.45550,-1.201712513
209.45600,0.6294539333
209.45650,0.934648341
209.45700,-1.812101328
209.45750,-4.558850998
209.45800,-1.506906921
209.45850,4.596981233
209.45900,5.207370049
209.45950,-1.506906921
209.46000,-6.390017444
209.46050,-3.338073367
209.46100,0.934648341
209.46150,0.01906511792
209.46200,-3.643267774
209.46250,-3.032878959
209.46300,0.6294539333
209.46350,2.155425972
209.46400,0.01906511792
209.46450,0.01906511792
209.46500,3.68139801
209.46550,6.122953272
209.46600,4.902175641
209.46650,2.155425972
209.46700,1.239842749
209.46750,2.46062038
209.46800,4.902175641
209.46850,7.038536495
209.46900,7.64892531
209.46950,5.512564457
209.47000,2.46062038
209.47050,1.239842749
209.47100,1.850231564
209.47150,2.765814787
209.47200,3.071009195
209.47250,2.155425972
209.47300,1.239842749
209.47350,0.3242595256
209.47400,0.3242595256
209.47450,0.6294539333
209.47500,0.6294539333
209.47550,0.01906511792
209.47600,-1.506906921
209.47650,-3.643267774
209.47700,-6.695211852
209.47750,-9.441961521
209.47800,-10.66273915
209.47850,-10.05235034
209.47900,-8.831572705
209.47950,-7.610795075
209.48000,-6.695211852
209.48050,-6.084823036
209.48100,-4.864045405
209.48150,-2.117295736
209.48200,3.68139801
209.48250,11.3112582
209.48300,16.19436873
209.48350,15.2787855
209.48400,11.92164702
209.48450,8.869702941
209.48500,7.038536495
209.48550,3.68139801
209.48600,-0.2861292898
209.48650,-2.727684551
209.48700,-0.8965181052
209.48750,2.155425972
209.48800,3.071009195
209.48850,-0.2861292898
209.48900,-4.558850998
209.48950,-3.948462182
209.49000,2.765814787
209.49050,12.22684143
209.49100,18.02553517
209.49150,17.72034076
209.49200,13.14242465
209.49250,8.869702941
209.49300,7.038536495
209.49350,6.733342087
209.49400,4.596981233
209.49450,0.3242595256
209.49500,-3.643267774
209.49550,-4.864045405
209.49600,-4.25365659
209.49650,-3.948462182
209.49700,-5.169239813
209.49750,-5.779628628
209.49800,-4.558850998
209.49850,-2.117295736
209.49900,0.01906511792
209.49950,1.239842749
209.50000,2.155425972
209.50050,2.155425972
209.50100,2.46062038
209.50150,2.46062038
209.50200,1.545037156
209.50250,0.01906511792
209.50300,-1.812101328
209.50350,-2.117295736
209.50400,-1.506906921
209.50450,0.01906511792
209.50500,0.934648341
209.50550,0.934648341
209.50600,-1.506906921
209.50650,-4.558850998
209.50700,-5.474434221
209.50750,-3.338073367
209.50800,-0.8965181052
209.50850,-1.812101328
209.50900,-3.643267774
209.50950,-4.25365659
209.51000,-3.338073367
209.51050,-3.338073367
209.51100,-5.169239813
209.51150,-7.000406259
209.51200,-8.22118389
209.51250,-9.441961521
209.51300,-10.66273915
209.51350,-10.96793356
209.51400,-9.441961521
209.51450,-7.610795075
209.51500,-7.000406259
209.51550,-7.610795075
209.51600,-7.610795075
209.51650,-6.084823036
209.51700,-4.558850998
209.51750,-3.948462182
209.51800,-4.558850998
209.51850,-4.25365659
209.51900,-3.338073367
209.51950,-2.727684551
209.52000,-3.032878959
209.52050,-1.812101328
209.52100,0.934648341
209.52150,3.986592418
209.52200,4.902175641
209.52250,4.596981233
209.52300,5.817758864
209.52350,6.733342087
209.52400,5.512564457
209.52450,3.071009195
209.52500,3.68139801
209.52550,7.038536495
209.52600,9.174897349
209.52650,7.343730903
209.52700,4.596981233
209.52750,4.596981233
209.52800,5.512564457
209.52850,4.596981233
209.52900,3.986592418
209.52950,6.733342087
209.53000,10.39567498
209.53050,10.70086939
209.53100,7.343730903
209.53150,4.596981233
209.53200,3.986592418
209.53250,3.071009195
209.53300,0.934648341
209.53350,-0.2861292898
209.53400,-0.8965181052
209.53450,-1.812101328
209.53500,-4.25365659
209.53550,-6.695211852
209.53600,-7.610795075
209.53650,-8.22118389
209.53700,-9.136767113
209.53750,-9.441961521
209.53800,-9.136767113
209.53850,-8.526378298
209.53900,-7.915989482
209.53950,-6.390017444
209.54000,-3.948462182
209.54050,-2.117295736
209.54100,-2.117295736
209.54150,-2.422490144
209.54200,-0.5913236975
209.54250,2.46062038
209.54300,4.902175641
209.54350,5.817758864
209.54400,7.343730903
209.54450,9.174897349
209.54500,7.954119718
209.54550,2.765814787
209.54600,-2.117295736
209.54650,-2.727684551
209.54700,0.01906511792
209.54750,1.239842749
209.54800,-0.8965181052
209.54850,-3.338073367
209.54900,-1.812101328
209.54950,1.239842749
209.55000,2.765814787
209.55050,2.155425972
209.55100,2.46062038
209.55150,3.68139801
209.55200,3.68139801
209.55250,2.46062038
209.55300,2.46062038
209.55350,3.68139801
209.55400,3.071009195
209.55450,0.3242595256
209.55500,-2.727684551
209.55550,-4.864045405
209.55600,-6.084823036
209.55650,-6.695211852
209.55700,-5.474434221
209.55750,-2.727684551
209.55800,0.01906511792
209.55850,1.850231564
209.55900,3.071009195
209.55950,5.207370049
209.56000,6.733342087
209.56050,6.733342087
209.56100,4.902175641
209.56150,3.68139801
209.56200,3.376203603
209.56250,3.376203603
209.56300,3.376203603
209.56350,3.68139801
209.56400,4.291786826
209.56450,5.207370049
209.56500,6.122953272
209.56550,6.733342087
209.56600,7.038536495
209.56650,5.817758864
209.56700,4.291786826
209.56750,3.68139801
209.56800,3.376203603
209.56850,2.765814787
209.56900,2.46062038
209.56950,3.986592418
209.57000,6.733342087
209.57050,8.259314126
209.57100,7.038536495
209.57150,4.902175641
209.57200,4.291786826
209.57250,5.207370049
209.57300,7.038536495
209.57350,8.259314126
209.57400,7.64892531
209.57450,4.902175641
209.57500,1.239842749
209.57550,-1.201712513
