"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",208.98000,2000,22000,"uV"

"time","value"
208.98000,6.124173439
208.98050,4.293006993
208.98100,2.156646139
208.98150,1.851451732
208.98200,2.767034955
208.98250,1.241062916
208.98300,-3.031658792
208.98350,-6.999186092
208.98400,-7.609574907
208.98450,-7.304380499
208.98500,-9.440741353
208.98550,-12.49268543
208.98600,-13.71346306
208.98650,-12.49268543
208.98700,-10.35632458
208.98750,-6.999186092
208.98800,-2.421269976
208.98850,0.9358685086
208.98900,1.851451732
208.98950,2.461840547
208.99000,6.124173439
208.99050,11.92286719
208.99100,14.66961686
208.99150,13.75403363
208.99200,11.61767278
208.99250,9.481311924
208.99300,6.124173439
208.99350,3.072229362
208.99400,2.767034955
208.99450,3.987812586
208.99500,3.37742377
208.99550,0.6306741009
208.99600,-0.5901035299
208.99650,0.3254796932
208.99700,1.546257324
208.99750,0.02028528547
208.99800,-2.726464384
208.99850,-3.336853199
208.99900,-2.726464384
208.99950,-3.642047607
209.00000,-6.083602869
209.00050,-7.609574907
209.00100,-7.609574907
209.00150,-7.609574907
209.00200,-8.219963722
209.00250,-8.52515813
209.00300,-7.304380499
209.00350,-4.55763083
209.00400,-2.421269976
209.00450,-2.116075568
209.00500,-3.031658792
209.00550,-4.252436422
209.00600,-4.55763083
209.00650,-3.642047607
209.00700,-3.336853199
209.00750,-3.642047607
209.00800,-3.947242015
209.00850,-3.642047607
209.00900,-2.726464384
209.00950,-2.421269976
209.01000,-2.726464384
209.01050,-2.421269976
209.01100,-1.810881161
209.01150,-1.200492345
209.01200,-1.810881161
209.01250,-3.336853199
209.01300,-4.862825238
209.01350,-6.083602869
209.01400,-6.388797276
209.01450,-6.693991684
209.01500,-6.999186092
209.01550,-7.609574907
209.01600,-8.219963722
209.01650,-6.693991684
209.01700,-3.642047607
209.01750,-0.5901035299
209.01800,-0.2849091222
209.01850,-0.5901035299
209.01900,0.6306741009
209.01950,3.987812586
209.02000,6.124173439
209.02050,6.429367847
209.02100,6.124173439
209.02150,6.734562255
209.02200,7.34495107
209.02250,6.734562255
209.02300,6.429367847
209.02350,5.513784624
209.02400,2.156646139
209.02450,-3.031658792
209.02500,-7.609574907
209.02550,-7.914769315
209.02600,-7.914769315
209.02650,-10.35632458
209.02700,-14.32385188
209.02750,-14.62904628
209.02800,-10.66151898
209.02850,-5.778408461
209.02900,-2.421269976
209.02950,0.02028528547
209.03000,1.546257324
209.03050,1.851451732
209.03100,0.6306741009
209.03150,0.02028528547
209.03200,0.02028528547
209.03250,0.9358685086
209.03300,3.682618178
209.03350,8.260534293
209.03400,12.533256
209.03450,13.75403363
209.03500,12.533256
209.03550,10.39689515
209.03600,9.786506332
209.03650,9.786506332
209.03700,9.176117517
209.03750,8.565728701
209.03800,8.870923109
209.03850,10.09170074
209.03900,10.39689515
209.03950,7.34495107
209.04000,1.546257324
209.04050,-3.336853199
209.04100,-5.168019645
209.04150,-4.55763083
209.04200,-3.947242015
209.04250,-3.031658792
209.04300,-1.200492345
209.04350,0.6306741009
209.04400,0.9358685086
209.04450,0.3254796932
209.04500,0.3254796932
209.04550,0.9358685086
209.04600,0.02028528547
209.04650,-2.116075568
209.04700,-2.421269976
209.04750,0.02028528547
209.04800,3.37742377
209.04850,5.208590216
209.04900,3.987812586
209.04950,1.851451732
209.05000,0.02028528547
209.05050,-1.505686753
209.05100,-3.642047607
209.05150,-6.388797276
209.05200,-9.135546946
209.05250,-10.96671339
209.05300,-11.2719078
209.05350,-10.66151898
209.05400,-9.135546946
209.05450,-7.914769315
209.05500,-6.388797276
209.05550,-3.336853199
209.05600,0.9358685086
209.05650,4.903395809
209.05700,5.208590216
209.05750,3.37742377
209.05800,4.293006993
209.05850,11.00728396
209.05900,18.94233856
209.05950,22.29947705
209.06000,20.16311619
209.06050,17.11117212
209.06100,14.36442245
209.06150,10.39689515
209.06200,4.293006993
209.06250,0.3254796932
209.06300,0.02028528547
209.06350,-0.8952979376
209.06400,-3.947242015
209.06450,-5.168019645
209.06500,-2.116075568
209.06550,1.546257324
209.06600,0.02028528547
209.06650,-4.862825238
209.06700,-7.914769315
209.06750,-4.862825238
209.06800,0.02028528547
209.06850,2.767034955
209.06900,2.767034955
209.06950,0.9358685086
209.07000,-1.200492345
209.07050,-3.336853199
209.07100,-3.336853199
209.07150,-1.810881161
209.07200,-0.8952979376
209.07250,-0.8952979376
209.07300,-0.5901035299
209.07350,0.02028528547
209.07400,-1.200492345
209.07450,-3.642047607
209.07500,-4.862825238
209.07550,-3.642047607
209.07600,-2.726464384
209.07650,-3.947242015
209.07700,-4.862825238
209.07750,-2.726464384
209.07800,0.6306741009
209.07850,2.461840547
209.07900,1.851451732
209.07950,0.6306741009
209.08000,0.3254796932
209.08050,0.02028528547
209.08100,-0.2849091222
209.08150,0.02028528547
209.08200,0.9358685086
209.08250,2.461840547
209.08300,1.851451732
209.08350,0.02028528547
209.08400,-2.421269976
209.08450,-3.031658792
209.08500,-1.505686753
209.08550,0.02028528547
209.08600,0.3254796932
209.08650,0.3254796932
209.08700,0.6306741009
209.08750,0.9358685086
209.08800,0.6306741009
209.08850,0.3254796932
209.08900,1.546257324
209.08950,3.987812586
209.09000,5.208590216
209.09050,3.987812586
209.09100,1.546257324
209.09150,0.02028528547
209.09200,0.3254796932
209.09250,2.156646139
209.09300,2.461840547
209.09350,-2.421269976
209.09400,-11.2719078
209.09450,-16.46021273
209.09500,-13.71346306
209.09550,-5.778408461
209.09600,0.02028528547
209.09650,1.851451732
209.09700,3.37742377
209.09750,6.429367847
209.09800,8.565728701
209.09850,6.124173439
209.09900,1.851451732
209.09950,0.02028528547
209.10000,1.851451732
209.10050,3.37742377
209.10100,0.6306741009
209.10150,-4.252436422
209.10200,-6.999186092
209.10250,-4.862825238
209.10300,-1.200492345
209.10350,-0.2849091222
209.10400,-2.421269976
209.10450,-3.642047607
209.10500,-2.116075568
209.10550,0.9358685086
209.10600,3.987812586
209.10650,6.429367847
209.10700,7.650145478
209.10750,6.429367847
209.10800,3.37742377
209.10850,0.6306741009
209.10900,0.02028528547
209.10950,0.3254796932
209.11000,0.9358685086
209.11050,1.851451732
209.11100,2.461840547
209.11150,2.461840547
209.11200,1.241062916
209.11250,0.02028528547
209.11300,-0.5901035299
209.11350,-2.116075568
209.11400,-3.336853199
209.11450,-4.252436422
209.11500,-4.55763083
209.11550,-6.693991684
209.11600,-9.135546946
209.11650,-10.05113017
209.11700,-8.52515813
209.11750,-6.999186092
209.11800,-5.778408461
209.11850,-3.031658792
209.11900,0.3254796932
209.11950,3.072229362
209.12000,4.903395809
209.12050,7.039756663
209.12100,10.70208956
209.12150,12.533256
209.12200,10.09170074
209.12250,6.124173439
209.12300,3.37742377
209.12350,1.241062916
209.12400,-1.810881161
209.12450,-5.168019645
209.12500,-7.304380499
209.12550,-8.52515813
209.12600,-10.05113017
209.12650,-10.96671339
209.12700,-10.05113017
209.12750,-7.609574907
209.12800,-5.778408461
209.12850,-5.168019645
209.12900,-3.031658792
209.12950,0.02028528547
209.13000,2.156646139
209.13050,2.767034955
209.13100,5.818979032
209.13150,12.83845041
209.13200,20.16311619
209.13250,21.68908823
209.13300,17.41636652
209.13350,12.83845041
209.13400,11.61767278
209.13450,12.22806159
209.13500,10.70208956
209.13550,7.650145478
209.13600,5.513784624
209.13650,4.598201401
209.13700,4.598201401
209.13750,4.903395809
209.13800,5.818979032
209.13850,6.124173439
209.13900,5.513784624
209.13950,3.37742377
209.14000,0.3254796932
209.14050,-2.116075568
209.14100,-3.336853199
209.14150,-1.810881161
209.14200,0.02028528547
209.14250,0.3254796932
209.14300,-1.200492345
209.14350,-2.116075568
209.14400,-2.421269976
209.14450,-4.252436422
209.14500,-6.999186092
209.14550,-7.609574907
209.14600,-3.947242015
209.14650,-0.5901035299
209.14700,-1.505686753
209.14750,-4.55763083
209.14800,-6.388797276
209.14850,-6.693991684
209.14900,-6.999186092
209.14950,-6.388797276
209.15000,-3.642047607
209.15050,-0.8952979376
209.15100,-1.200492345
209.15150,-3.642047607
209.15200,-5.473214053
209.15250,-5.473214053
209.15300,-5.168019645
209.15350,-4.252436422
209.15400,-2.116075568
209.15450,0.02028528547
209.15500,0.9358685086
209.15550,0.02028528547
209.15600,0.02028528547
209.15650,0.6306741009
209.15700,1.851451732
209.15750,1.546257324
209.15800,-0.5901035299
209.15850,-3.642047607
209.15900,-4.252436422
209.15950,-2.421269976
209.16000,-0.2849091222
209.16050,-0.8952979376
209.16100,-4.252436422
209.16150,-5.778408461
209.16200,-4.252436422
209.16250,-1.505686753
209.16300,-0.8952979376
209.16350,-1.200492345
209.16400,-0.5901035299
209.16450,-0.8952979376
209.16500,-3.947242015
209.16550,-7.609574907
209.16600,-7.914769315
209.16650,-5.473214053
209.16700,-3.642047607
209.16750,-3.336853199
209.16800,-2.726464384
209.16850,-0.8952979376
209.16900,0.02028528547
209.16950,-1.200492345
209.17000,-2.421269976
209.17050,-2.726464384
209.17100,-3.031658792
209.17150,-3.336853199
209.17200,-2.726464384
209.17250,0.02028528547
209.17300,2.767034955
209.17350,3.682618178
209.17400,2.461840547
209.17450,1.546257324
209.17500,1.851451732
209.17550,1.546257324
209.17600,0.3254796932
209.17650,-0.8952979376
209.17700,-0.8952979376
209.17750,0.6306741009
209.17800,1.241062916
209.17850,0.02028528547
209.17900,-0.8952979376
209.17950,0.9358685086
209.18000,7.039756663
209.18050,11.61767278
209.18100,11.31247837
209.18150,7.955339886
209.18200,6.429367847
209.18250,6.734562255
209.18300,5.208590216
209.18350,0.02028528547
209.18400,-6.388797276
209.18450,-10.35632458
209.18500,-11.88229661
209.18550,-11.2719078
209.18600,-9.135546946
209.18650,-6.388797276
209.18700,-4.862825238
209.18750,-5.168019645
209.18800,-5.168019645
209.18850,-3.336853199
209.18900,-1.505686753
209.18950,-0.2849091222
209.19000,1.851451732
209.19050,4.903395809
209.19100,5.208590216
209.19150,1.241062916
209.19200,-1.505686753
209.19250,0.02028528547
209.19300,3.682618178
209.19350,5.208590216
209.19400,5.208590216
209.19450,5.513784624
209.19500,5.818979032
209.19550,3.072229362
209.19600,0.02028528547
209.19650,0.3254796932
209.19700,1.546257324
209.19750,-0.5901035299
209.19800,-6.083602869
209.19850,-9.745935761
209.19900,-10.05113017
209.19950,-9.745935761
209.20000,-10.05113017
209.20050,-9.135546946
209.20100,-6.999186092
209.20150,-5.778408461
209.20200,-5.168019645
209.20250,-3.336853199
209.20300,-0.5901035299
209.20350,0.6306741009
209.20400,1.546257324
209.20450,5.208590216
209.20500,12.83845041
209.20550,18.63714416
209.20600,19.24753297
209.20650,16.5007833
209.20700,13.14364482
209.20750,9.481311924
209.20800,6.124173439
209.20850,4.903395809
209.20900,5.818979032
209.20950,6.734562255
209.21000,6.124173439
209.21050,6.429367847
209.21100,7.650145478
209.21150,7.34495107
209.21200,4.903395809
209.21250,3.37742377
209.21300,5.818979032
209.21350,7.955339886
209.21400,6.124173439
209.21450,1.546257324
209.21500,-1.810881161
209.21550,-2.726464384
209.21600,-2.421269976
209.21650,-1.200492345
209.21700,-0.2849091222
209.21750,-1.505686753
209.21800,-5.778408461
209.21850,-10.05113017
209.21900,-10.66151898
209.21950,-8.52515813
209.22000,-6.693991684
209.22050,-6.388797276
209.22100,-5.168019645
209.22150,-3.031658792
209.22200,-0.8952979376
209.22250,0.3254796932
209.22300,1.546257324
209.22350,1.546257324
209.22400,-0.8952979376
209.22450,-4.862825238
209.22500,-6.388797276
209.22550,-5.168019645
209.22600,-3.947242015
209.22650,-4.252436422
209.22700,-5.168019645
209.22750,-4.862825238
209.22800,-3.336853199
209.22850,-0.5901035299
209.22900,1.546257324
209.22950,1.241062916
209.23000,-1.505686753
209.23050,-4.252436422
209.23100,-2.726464384
209.23150,1.851451732
209.23200,5.818979032
209.23250,6.429367847
209.23300,5.818979032
209.23350,6.124173439
209.23400,7.039756663
209.23450,7.955339886
209.23500,8.565728701
209.23550,9.481311924
209.23600,9.176117517
209.23650,7.650145478
209.23700,5.513784624
209.23750,3.682618178
209.23800,1.546257324
209.23850,-0.5901035299
209.23900,-2.421269976
209.23950,-2.116075568
209.24000,-1.200492345
209.24050,-0.5901035299
209.24100,-1.200492345
209.24150,-2.421269976
209.24200,-3.031658792
209.24250,-2.421269976
209.24300,-0.8952979376
209.24350,-1.200492345
209.24400,-3.642047607
209.24450,-6.388797276
209.24500,-6.388797276
209.24550,-5.473214053
209.24600,-6.693991684
209.24650,-9.135546946
209.24700,-9.745935761
209.24750,-7.609574907
209.24800,-5.473214053
209.24850,-4.862825238
209.24900,-4.862825238
209.24950,-3.336853199
209.25000,-2.116075568
209.25050,-2.116075568
209.25100,-3.031658792
209.25150,-2.726464384
209.25200,-1.810881161
209.25250,-0.5901035299
209.25300,0.3254796932
209.25350,2.461840547
209.25400,4.903395809
209.25450,5.818979032
209.25500,4.598201401
209.25550,2.461840547
209.25600,1.241062916
209.25650,0.9358685086
209.25700,-0.2849091222
209.25750,-3.642047607
209.25800,-6.999186092
209.25850,-9.135546946
209.25900,-9.440741353
209.25950,-9.745935761
209.26000,-8.52515813
209.26050,-5.473214053
209.26100,-1.810881161
209.26150,0.02028528547
209.26200,0.6306741009
209.26250,0.9358685086
209.26300,1.546257324
209.26350,1.851451732
209.26400,3.37742377
209.26450,7.650145478
209.26500,13.44883922
209.26550,17.41636652
209.26600,17.72156093
209.26650,16.5007833
209.26700,16.5007833
209.26750,16.5007833
209.26800,14.05922804
209.26850,9.786506332
209.26900,6.734562255
209.26950,4.903395809
209.27000,2.461840547
209.27050,-0.8952979376
209.27100,-3.642047607
209.27150,-3.031658792
209.27200,0.02028528547
209.27250,3.072229362
209.27300,3.682618178
209.27350,1.851451732
209.27400,0.02028528547
209.27450,0.02028528547
209.27500,1.546257324
209.27550,3.682618178
209.27600,3.682618178
209.27650,1.546257324
209.27700,0.02028528547
209.27750,1.546257324
209.27800,5.818979032
209.27850,8.260534293
209.27900,7.34495107
209.27950,3.987812586
209.28000,0.9358685086
209.28050,-1.200492345
209.28100,-3.031658792
209.28150,-4.252436422
209.28200,-5.168019645
209.28250,-6.693991684
209.28300,-9.135546946
209.28350,-10.96671339
209.28400,-10.66151898
209.28450,-9.135546946
209.28500,-8.52515813
209.28550,-9.135546946
209.28600,-9.135546946
209.28650,-7.914769315
209.28700,-6.083602869
209.28750,-4.252436422
209.28800,-3.947242015
209.28850,-4.55763083
209.28900,-4.252436422
209.28950,-2.421269976
209.29000,0.02028528547
209.29050,0.6306741009
209.29100,-0.5901035299
209.29150,-0.8952979376
209.29200,2.156646139
209.29250,7.039756663
209.29300,9.176117517
209.29350,8.565728701
209.29400,7.650145478
209.29450,8.565728701
209.29500,10.70208956
209.29550,12.533256
209.29600,13.14364482
209.29650,11.31247837
209.29700,7.34495107
209.29750,3.37742377
209.29800,1.546257324
209.29850,0.6306741009
209.29900,-3.642047607
209.29950,-11.57710221
209.30000,-17.07060155
209.30050,-15.2394351
209.30100,-8.52515813
209.30150,-2.421269976
209.30200,1.851451732
209.30250,5.513784624
209.30300,7.650145478
209.30350,6.429367847
209.30400,2.461840547
209.30450,-0.5901035299
209.30500,-2.421269976
209.30550,-3.336853199
209.30600,-4.55763083
209.30650,-4.862825238
209.30700,-3.031658792
209.30750,-0.8952979376
209.30800,0.3254796932
209.30850,0.02028528547
209.30900,-0.5901035299
209.30950,-1.505686753
209.31000,-1.200492345
209.31050,0.02028528547
209.31100,1.546257324
209.31150,1.241062916
209.31200,-1.200492345
209.31250,-3.947242015
209.31300,-4.55763083
209.31350,-2.116075568
209.31400,0.02028528547
209.31450,0.3254796932
209.31500,0.02028528547
209.31550,0.3254796932
209.31600,1.241062916
209.31650,0.02028528547
209.31700,-3.947242015
209.31750,-7.609574907
209.31800,-7.304380499
209.31850,-4.252436422
209.31900,-2.421269976
209.31950,-3.336853199
209.32000,-4.252436422
209.32050,-3.642047607
209.32100,-2.726464384
209.32150,-3.642047607
209.32200,-4.862825238
209.32250,-4.862825238
209.32300,-4.252436422
209.32350,-3.642047607
209.32400,-2.116075568
209.32450,0.3254796932
209.32500,1.546257324
209.32550,-0.5901035299
209.32600,-3.336853199
209.32650,-1.810881161
209.32700,2.767034955
209.32750,5.208590216
209.32800,2.767034955
209.32850,-0.5901035299
209.32900,-2.116075568
209.32950,-3.336853199
209.33000,-5.778408461
209.33050,-8.52515813
209.33100,-9.440741353
209.33150,-9.135546946
209.33200,-9.745935761
209.33250,-10.05113017
209.33300,-9.135546946
209.33350,-6.388797276
209.33400,-2.421269976
209.33450,1.851451732
209.33500,4.903395809
209.33550,5.513784624
209.33600,6.429367847
209.33650,11.00728396
209.33700,18.94233856
209.33750,24.13064349
209.33800,23.82544909
209.33850,21.38389382
209.33900,20.4683106
209.33950,19.55272738
209.34000,16.19558889
209.34050,11.00728396
209.34100,7.039756663
209.34150,4.598201401
209.34200,2.767034955
209.34250,1.546257324
209.34300,0.3254796932
209.34350,-2.116075568
209.34400,-6.083602869
209.34450,-9.135546946
209.34500,-9.440741353
209.34550,-8.219963722
209.34600,-7.304380499
209.34650,-5.473214053
209.34700,-3.031658792
209.34750,-1.505686753
209.34800,-1.810881161
209.34850,-2.726464384
209.34900,-2.421269976
209.34950,-1.810881161
209.35000,-1.505686753
209.35050,-0.8952979376
209.35100,-0.2849091222
209.35150,-1.505686753
209.35200,-4.252436422
209.35250,-5.473214053
209.35300,-2.726464384
209.35350,0.6306741009
209.35400,1.546257324
209.35450,1.241062916
209.35500,2.461840547
209.35550,4.293006993
209.35600,3.682618178
209.35650,2.156646139
209.35700,2.461840547
209.35750,4.903395809
209.35800,5.818979032
209.35850,4.293006993
209.35900,2.156646139
209.35950,1.546257324
209.36000,0.9358685086
209.36050,0.3254796932
209.36100,0.02028528547
209.36150,0.6306741009
209.36200,1.546257324
209.36250,2.461840547
209.36300,2.156646139
209.36350,1.546257324
209.36400,0.02028528547
209.36450,-1.505686753
209.36500,-2.421269976
209.36550,-3.642047607
209.36600,-5.168019645
209.36650,-6.999186092
209.36700,-8.52515813
209.36750,-9.135546946
209.36800,-9.135546946
209.36850,-7.609574907
209.36900,-4.862825238
209.36950,-3.336853199
209.37000,-3.642047607
209.37050,-5.473214053
209.37100,-6.693991684
209.37150,-6.693991684
209.37200,-5.168019645
209.37250,-3.336853199
209.37300,-1.810881161
209.37350,-2.421269976
209.37400,-4.862825238
209.37450,-6.999186092
209.37500,-6.999186092
209.37550,-5.473214053
209.37600,-3.642047607
209.37650,-1.200492345
209.37700,2.461840547
209.37750,5.208590216
209.37800,3.987812586
209.37850,0.02028528547
209.37900,-1.505686753
209.37950,0.9358685086
209.38000,5.513784624
209.38050,8.260534293
209.38100,8.870923109
209.38150,8.565728701
209.38200,7.955339886
209.38250,8.260534293
209.38300,9.786506332
209.38350,11.00728396
209.38400,10.39689515
209.38450,7.34495107
209.38500,4.293006993
209.38550,2.461840547
209.38600,2.156646139
209.38650,2.156646139
209.38700,2.156646139
209.38750,1.851451732
209.38800,0.3254796932
209.38850,-1.200492345
209.38900,-2.421269976
209.38950,-3.031658792
209.39000,-2.726464384
209.39050,-1.200492345
209.39100,2.461840547
209.39150,7.039756663
209.39200,10.09170074
209.39250,11.92286719
209.39300,13.44883922
209.39350,13.75403363
209.39400,9.176117517
209.39450,0.6306741009
209.39500,-6.083602869
209.39550,-9.745935761
209.39600,-10.96671339
209.39650,-10.66151898
209.39700,-8.52515813
209.39750,-3.947242015
209.39800,-0.2849091222
209.39850,0.3254796932
209.39900,0.9358685086
209.39950,2.461840547
209.40000,1.851451732
209.40050,-1.810881161
209.40100,-6.693991684
209.40150,-8.830352538
209.40200,-8.830352538
209.40250,-10.35632458
209.40300,-13.10307425
209.40350,-13.71346306
209.40400,-12.18749102
209.40450,-10.05113017
209.40500,-7.914769315
209.40550,-4.55763083
209.40600,-1.200492345
209.40650,0.3254796932
209.40700,1.241062916
209.40750,5.208590216
209.40800,12.533256
209.40850,18.94233856
209.40900,19.55272738
209.40950,15.28000567
209.41000,10.70208956
209.41050,7.955339886
209.41100,5.818979032
209.41150,3.072229362
209.41200,-0.5901035299
209.41250,-4.862825238
209.41300,-7.609574907
209.41350,-7.304380499
209.41400,-3.947242015
209.41450,-0.5901035299
209.41500,0.3254796932
209.41550,0.6306741009
209.41600,1.241062916
209.41650,2.461840547
209.41700,3.072229362
209.41750,3.37742377
209.41800,3.987812586
209.41850,4.293006993
209.41900,3.072229362
209.41950,0.3254796932
209.42000,-0.5901035299
209.42050,0.02028528547
209.42100,1.546257324
209.42150,1.851451732
209.42200,1.241062916
209.42250,0.6306741009
209.42300,0.6306741009
209.42350,0.3254796932
209.42400,-1.200492345
209.42450,-4.252436422
209.42500,-6.083602869
209.42550,-5.778408461
209.42600,-3.947242015
209.42650,-2.726464384
209.42700,-2.726464384
209.42750,-2.421269976
209.42800,-1.200492345
209.42850,-0.2849091222
209.42900,-0.2849091222
209.42950,-0.8952979376
209.43000,-2.421269976
209.43050,-4.55763083
209.43100,-6.693991684
209.43150,-8.219963722
209.43200,-8.219963722
209.43250,-7.914769315
209.43300,-8.219963722
209.43350,-8.830352538
209.43400,-7.914769315
209.43450,-5.473214053
209.43500,-2.726464384
209.43550,-1.505686753
209.43600,-0.5901035299
209.43650,0.3254796932
209.43700,0.9358685086
209.43750,0.02028528547
209.43800,-0.2849091222
209.43850,0.02028528547
209.43900,1.241062916
209.43950,0.6306741009
209.44000,-1.505686753
209.44050,-2.421269976
209.44100,0.3254796932
209.44150,4.903395809
209.44200,7.34495107
209.44250,5.208590216
209.44300,1.241062916
209.44350,-2.726464384
209.44400,-5.473214053
209.44450,-5.778408461
209.44500,-3.642047607
209.44550,-1.505686753
209.44600,-1.810881161
209.44650,-3.031658792
209.44700,-3.642047607
209.44750,-3.642047607
209.44800,-4.252436422
209.44850,-5.778408461
209.44900,-6.083602869
209.44950,-5.168019645
209.45000,-3.947242015
209.45050,-3.642047607
209.45100,-3.336853199
209.45150,-1.505686753
209.45200,0.02028528547
209.45250,1.241062916
209.45300,0.9358685086
209.45350,0.3254796932
209.45400,0.02028528547
209.45450,0.6306741009
209.45500,0.6306741009
209.45550,-0.2849091222
209.45600,-0.8952979376
209.45650,1.241062916
209.45700,4.903395809
209.45750,4.598201401
209.45800,-0.2849091222
209.45850,-3.336853199
209.45900,0.3254796932
209.45950,7.039756663
209.46000,8.565728701
209.46050,5.513784624
209.46100,3.987812586
209.46150,5.208590216
209.46200,4.903395809
209.46250,2.156646139
209.46300,0.02028528547
209.46350,-0.2849091222
209.46400,-1.505686753
209.46450,-2.726464384
209.46500,-1.200492345
209.46550,2.156646139
209.46600,4.598201401
209.46650,4.293006993
209.46700,3.37742377
209.46750,1.851451732
209.46800,-1.810881161
209.46850,-7.304380499
209.46900,-10.96671339
209.46950,-12.18749102
209.47000,-12.79787984
209.47050,-13.71346306
209.47100,-11.57710221
209.47150,-6.388797276
209.47200,-1.810881161
209.47250,0.3254796932
209.47300,2.461840547
209.47350,4.903395809
209.47400,7.039756663
209.47450,8.260534293
209.47500,11.61767278
209.47550,18.33194975
209.47600,24.13064349
209.47650,25.04622672
209.47700,21.38389382
209.47750,17.11117212
209.47800,13.44883922
209.47850,8.260534293
209.47900,1.851451732
209.47950,-3.031658792
209.48000,-5.168019645
209.48050,-4.55763083
209.48100,-3.642047607
209.48150,-3.031658792
209.48200,-2.421269976
209.48250,-1.505686753
209.48300,-0.5901035299
209.48350,-0.2849091222
209.48400,-0.5901035299
209.48450,-1.200492345
209.48500,-1.505686753
209.48550,-0.2849091222
209.48600,2.156646139
209.48650,5.513784624
209.48700,6.124173439
209.48750,3.37742377
209.48800,1.241062916
209.48850,2.461840547
209.48900,5.208590216
209.48950,4.903395809
209.49000,0.6306741009
209.49050,-3.947242015
209.49100,-6.388797276
209.49150,-5.168019645
209.49200,-2.116075568
209.49250,0.02028528547
209.49300,0.02028528547
209.49350,0.02028528547
209.49400,0.6306741009
209.49450,1.851451732
209.49500,1.546257324
209.49550,-0.2849091222
209.49600,-0.8952979376
209.49650,1.241062916
209.49700,3.987812586
209.49750,3.37742377
209.49800,0.02028528547
209.49850,-2.726464384
209.49900,-3.031658792
209.49950,-3.336853199
209.50000,-4.862825238
209.50050,-6.388797276
209.50100,-7.914769315
209.50150,-9.135546946
209.50200,-10.35632458
209.50250,-10.66151898
209.50300,-10.05113017
209.50350,-9.440741353
209.50400,-7.914769315
209.50450,-5.473214053
209.50500,-1.505686753
209.50550,0.9358685086
209.50600,1.851451732
209.50650,1.241062916
209.50700,0.3254796932
209.50750,0.02028528547
209.50800,-0.8952979376
209.50850,-1.810881161
209.50900,-1.810881161
209.50950,-0.8952979376
209.51000,0.02028528547
209.51050,0.3254796932
209.51100,1.241062916
209.51150,2.461840547
209.51200,3.987812586
