"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",208.98000,2000,22000,"uV"

"time","value"
209.04500,-2.45741744
209.04550,-3.678195071
209.04600,-4.288583886
209.04650,-3.678195071
209.04700,-2.762611847
209.04750,-4.288583886
209.04800,-9.171694409
209.04850,-13.13922171
209.04900,-12.22363849
209.04950,-8.256111186
209.05000,-4.898972701
209.05050,-0.9314454012
209.05100,6.698414791
209.05150,16.76983025
209.05200,21.95813518
209.05250,18.60099669
209.05300,12.19191413
209.05350,9.445164461
209.05400,9.445164461
209.05450,8.529581238
209.05500,6.393220384
209.05550,5.172442753
209.05600,2.425693084
209.05650,-4.593778294
209.05700,-11.61324967
209.05750,-10.39247204
209.05800,-2.762611847
209.05850,1.51010986
209.05900,-0.9314454012
209.05950,-4.288583886
209.06000,-3.983389478
209.06050,-5.509361517
209.06100,-15.58077697
209.06150,-31.45088617
209.06200,-43.04827366
209.06250,-45.18463452
209.06300,-38.16516314
209.06350,-26.56777565
209.06400,-16.49636019
209.06450,-13.44441612
209.06500,-12.8340273
209.06550,-0.6262509935
209.06600,29.28280096
209.06650,59.80224173
209.06700,67.12690752
209.06750,48.51004865
209.06800,25.31527366
209.06850,14.63346939
209.06900,13.10749735
209.06950,10.05555328
209.07000,4.867248345
209.07050,3.951665122
209.07100,6.698414791
209.07150,7.003609199
209.07200,2.425693084
209.07250,-2.152223032
209.07300,-4.288583886
209.07350,-4.593778294
209.07400,-2.45741744
209.07450,1.51010986
209.07500,4.867248345
209.07550,2.120498676
209.07600,-4.898972701
209.07650,-10.08727763
209.07700,-9.476888817
209.07750,-4.898972701
209.07800,-1.236639809
209.07850,0.2893322296
209.07900,0.2893322296
209.07950,-0.01586217811
209.08000,-1.236639809
209.08050,-3.067806255
209.08100,-4.593778294
209.08150,-5.814555924
209.08200,-6.119750332
209.08250,-5.814555924
209.08300,-5.814555924
209.08350,-7.035333555
209.08400,-9.171694409
209.08450,-10.69766645
209.08500,-11.00286086
209.08550,-8.256111186
209.08600,-2.762611847
209.08650,2.425693084
209.08700,4.25685953
209.08750,1.815304268
209.08800,0.2893322296
209.08850,1.815304268
209.08900,4.562053937
209.08950,5.172442753
209.09000,4.25685953
209.09050,5.782831568
209.09100,8.529581238
209.09150,9.139970053
209.09200,5.477637161
209.09250,0.899721045
209.09300,-0.9314454012
209.09350,-1.236639809
209.09400,-1.541834217
209.09450,-3.067806255
209.09500,-5.509361517
209.09550,-7.340527963
209.09600,-6.119750332
209.09650,-3.067806255
209.09700,-0.6262509935
209.09750,0.2893322296
209.09800,2.730887491
209.09850,7.613998014
209.09900,10.9711365
209.09950,10.66594209
209.10000,9.445164461
209.10050,9.750358868
209.10100,8.834775645
209.10150,2.425693084
209.10200,-7.340527963
209.10250,-14.35999934
209.10300,-15.27558256
209.10350,-13.74961052
209.10400,-12.52883289
209.10450,-9.782083225
209.10500,-5.814555924
209.10550,-2.152223032
209.10600,-0.3210565858
209.10650,1.815304268
209.10700,4.867248345
209.10750,5.782831568
209.10800,3.646470714
209.10850,2.120498676
209.10900,3.036081899
209.10950,5.172442753
209.11000,4.867248345
209.11050,2.425693084
209.11100,0.5945266373
209.11150,-0.6262509935
209.11200,-3.067806255
209.11250,-7.340527963
209.11300,-9.782083225
209.11350,-8.256111186
209.11400,-3.983389478
209.11450,-2.762611847
209.11500,-7.035333555
209.11550,-10.69766645
209.11600,-6.42494474
209.11650,6.088025976
209.11700,17.68541347
209.11750,19.82177432
209.11800,13.71788617
209.11850,6.698414791
209.11900,2.730887491
209.11950,0.5945266373
209.12000,-0.3210565858
209.12050,-1.541834217
209.12100,-2.152223032
209.12150,-3.373000663
209.12200,-3.678195071
209.12250,-2.762611847
209.12300,-1.847028624
209.12350,-1.847028624
209.12400,-3.067806255
209.12450,-2.762611847
209.12500,-0.9314454012
209.12550,-0.01586217811
209.12600,-0.3210565858
209.12650,-0.3210565858
209.12700,0.899721045
209.12750,2.120498676
209.12800,0.899721045
209.12850,-0.6262509935
209.12900,-0.9314454012
209.12950,-0.01586217811
209.13000,-0.01586217811
209.13050,-1.236639809
209.13100,-0.9314454012
209.13150,1.204915453
209.13200,3.646470714
209.13250,3.951665122
209.13300,2.730887491
209.13350,1.815304268
209.13400,2.120498676
209.13450,2.425693084
209.13500,1.51010986
209.13550,-0.01586217811
209.13600,-2.152223032
209.13650,-4.593778294
209.13700,-4.593778294
209.13750,-2.45741744
209.13800,-0.3210565858
209.13850,-0.01586217811
209.13900,0.5945266373
209.13950,1.815304268
209.14000,2.425693084
209.14050,0.2893322296
209.14100,-3.067806255
209.14150,-5.509361517
209.14200,-7.340527963
209.14250,-10.69766645
209.14300,-14.05480493
209.14350,-11.91844408
209.14400,-2.762611847
209.14450,6.698414791
209.14500,10.05555328
209.14550,6.698414791
209.14600,2.730887491
209.14650,2.120498676
209.14700,2.730887491
209.14750,1.815304268
209.14800,-0.01586217811
209.14850,-0.6262509935
209.14900,-0.01586217811
209.14950,-0.3210565858
209.15000,-1.236639809
209.15050,-0.3210565858
209.15100,2.730887491
209.15150,4.867248345
209.15200,3.036081899
209.15250,-0.01586217811
209.15300,-1.847028624
209.15350,-3.678195071
209.15400,-5.204167109
209.15450,-4.593778294
209.15500,1.204915453
209.15550,10.66594209
209.15600,17.07502465
209.15650,15.54905261
209.15700,9.139970053
209.15750,4.562053937
209.15800,4.867248345
209.15850,7.308803607
209.15900,4.867248345
209.15950,-3.678195071
209.16000,-12.22363849
209.16050,-12.8340273
209.16100,-6.119750332
209.16150,-0.01586217811
209.16200,0.5945266373
209.16250,-2.152223032
209.16300,-3.373000663
209.16350,-2.45741744
209.16400,-0.9314454012
209.16450,0.2893322296
209.16500,3.036081899
209.16550,5.477637161
209.16600,4.562053937
209.16650,-0.01586217811
209.16700,-3.678195071
209.16750,-3.983389478
209.16800,-1.541834217
209.16850,-0.01586217811
209.16900,-0.6262509935
209.16950,-0.9314454012
209.17000,0.899721045
209.17050,4.562053937
209.17100,5.477637161
209.17150,3.036081899
209.17200,-0.01586217811
209.17250,-0.9314454012
209.17300,0.2893322296
209.17350,2.120498676
209.17400,3.036081899
209.17450,3.646470714
209.17500,3.951665122
209.17550,4.25685953
209.17600,4.867248345
209.17650,5.782831568
209.17700,6.088025976
209.17750,4.25685953
209.17800,1.204915453
209.17850,-0.6262509935
209.17900,-0.9314454012
209.17950,-0.9314454012
209.18000,-1.541834217
209.18050,-0.9314454012
209.18100,0.5945266373
209.18150,1.815304268
209.18200,1.204915453
209.18250,-0.6262509935
209.18300,-2.152223032
209.18350,-3.983389478
209.18400,-6.119750332
209.18450,-6.119750332
209.18500,-3.678195071
209.18550,-2.762611847
209.18600,-7.035333555
209.18650,-11.91844408
209.18700,-11.00286086
209.18750,-5.509361517
209.18800,-1.847028624
209.18850,-0.01586217811
209.18900,7.003609199
209.18950,15.85424702
209.19000,13.71788617
209.19050,-1.541834217
209.19100,-15.27558256
209.19150,-15.88597138
209.19200,-9.782083225
209.19250,-8.561305594
209.19300,-10.39247204
209.19350,-8.256111186
209.19400,-6.42494474
209.19450,-8.561305594
209.19500,-3.067806255
209.19550,20.73735755
209.19600,51.25679832
209.19650,61.02301936
209.19700,43.32174372
209.19750,18.60099669
209.19800,6.393220384
209.19850,4.867248345
209.19900,2.425693084
209.19950,-1.847028624
209.20000,-3.983389478
209.20050,-2.762611847
209.20100,-2.762611847
209.20150,-5.204167109
209.20200,-9.171694409
209.20250,-12.22363849
209.20300,-10.69766645
209.20350,-3.678195071
209.20400,4.25685953
209.20450,6.393220384
209.20500,2.120498676
209.20550,-3.067806255
209.20600,-4.593778294
209.20650,-3.678195071
209.20700,-3.067806255
209.20750,-3.373000663
209.20800,-3.678195071
209.20850,-4.288583886
209.20900,-5.204167109
209.20950,-4.593778294
209.21000,-2.45741744
209.21050,-1.847028624
209.21100,-2.45741744
209.21150,-1.541834217
209.21200,1.51010986
209.21250,4.25685953
209.21300,3.341276307
209.21350,-0.01586217811
209.21400,-3.373000663
209.21450,-6.119750332
209.21500,-8.256111186
209.21550,-8.561305594
209.21600,-7.035333555
209.21650,-4.288583886
209.21700,-2.45741744
209.21750,-1.847028624
209.21800,-1.541834217
209.21850,-0.9314454012
209.21900,0.2893322296
209.21950,1.815304268
209.22000,3.036081899
209.22050,2.425693084
209.22100,-0.01586217811
209.22150,-3.678195071
209.22200,-6.730139148
209.22250,-7.645722371
209.22300,-6.730139148
209.22350,-6.730139148
209.22400,-8.561305594
209.22450,-11.00286086
209.22500,-12.8340273
209.22550,-14.35999934
209.22600,-15.88597138
209.22650,-14.66519375
209.22700,-7.340527963
209.22750,3.341276307
209.22800,10.36074768
209.22850,10.05555328
209.22900,6.698414791
209.22950,4.867248345
209.23000,4.25685953
209.23050,2.120498676
209.23100,-0.9314454012
209.23150,-2.45741744
209.23200,-2.762611847
209.23250,-3.373000663
209.23300,-5.509361517
209.23350,-6.730139148
209.23400,-5.204167109
209.23450,-2.45741744
209.23500,0.2893322296
209.23550,2.120498676
209.23600,3.341276307
209.23650,3.951665122
209.23700,5.172442753
209.23750,7.003609199
209.23800,8.22438683
209.23850,7.308803607
209.23900,5.782831568
209.23950,4.867248345
209.24000,3.951665122
209.24050,1.204915453
209.24100,-3.373000663
209.24150,-7.950916778
209.24200,-9.782083225
209.24250,-8.256111186
209.24300,-6.119750332
209.24350,-4.593778294
209.24400,-4.288583886
209.24450,-3.678195071
209.24500,-1.236639809
209.24550,3.036081899
209.24600,6.393220384
209.24650,7.308803607
209.24700,7.308803607
209.24750,8.22438683
209.24800,8.22438683
209.24850,6.088025976
209.24900,2.730887491
209.24950,0.5945266373
209.25000,-0.01586217811
209.25050,-0.6262509935
209.25100,-0.9314454012
209.25150,0.2893322296
209.25200,2.120498676
209.25250,1.51010986
209.25300,-0.01586217811
209.25350,0.2893322296
209.25400,3.646470714
209.25450,6.393220384
209.25500,7.003609199
209.25550,6.088025976
209.25600,4.562053937
209.25650,1.204915453
209.25700,-1.847028624
209.25750,-1.541834217
209.25800,0.2893322296
209.25850,-0.01586217811
209.25900,-4.593778294
209.25950,-8.256111186
209.26000,-7.645722371
209.26050,-5.814555924
209.26100,-6.42494474
209.26150,-7.950916778
209.26200,-7.950916778
209.26250,-7.340527963
209.26300,-6.119750332
209.26350,-4.288583886
209.26400,-1.847028624
209.26450,-0.9314454012
209.26500,-0.9314454012
209.26550,1.204915453
209.26600,5.172442753
209.26650,7.308803607
209.26700,7.308803607
209.26750,8.529581238
209.26800,10.66594209
209.26850,9.139970053
209.26900,4.25685953
209.26950,2.730887491
209.27000,4.25685953
209.27050,2.730887491
209.27100,-3.373000663
209.27150,-8.256111186
209.27200,-7.950916778
209.27250,-7.340527963
209.27300,-9.171694409
209.27350,-7.340527963
209.27400,1.815304268
209.27450,9.750358868
209.27500,7.613998014
209.27550,-0.01586217811
209.27600,-4.593778294
209.27650,-3.983389478
209.27700,-3.373000663
209.27750,-4.898972701
209.27800,-6.42494474
209.27850,-8.561305594
209.27900,-9.782083225
209.27950,-7.950916778
209.28000,-3.983389478
209.28050,-3.067806255
209.28100,-6.730139148
209.28150,-7.645722371
209.28200,-1.847028624
209.28250,4.562053937
209.28300,3.951665122
209.28350,-0.9314454012
209.28400,-1.847028624
209.28450,2.425693084
209.28500,7.919192422
209.28550,12.19191413
209.28600,17.38021906
209.28650,22.56852399
209.28700,24.09449603
209.28750,19.82177432
209.28800,13.41269176
209.28850,9.445164461
209.28900,7.308803607
209.28950,3.646470714
209.29000,-0.6262509935
209.29050,-2.45741744
209.29100,1.204915453
209.29150,7.613998014
209.29200,10.36074768
209.29250,8.22438683
209.29300,5.477637161
209.29350,3.951665122
209.29400,2.120498676
209.29450,-0.01586217811
209.29500,-0.01586217811
209.29550,2.425693084
209.29600,2.425693084
209.29650,-1.847028624
209.29700,-4.288583886
209.29750,-1.847028624
209.29800,-0.01586217811
209.29850,-3.067806255
209.29900,-5.814555924
209.29950,-3.678195071
209.30000,-1.236639809
209.30050,-5.509361517
209.30100,-13.74961052
209.30150,-19.24310986
209.30200,-21.68466512
209.30250,-23.51583157
209.30300,-22.60024835
209.30350,-18.32752664
209.30400,-15.88597138
209.30450,-14.97038816
209.30500,-2.45741744
209.30550,27.45163452
209.30600,56.75029765
209.30650,60.41263055
209.30700,40.26979964
209.30750,21.04255195
209.30800,16.15944143
209.30850,16.15944143
209.30900,10.36074768
209.30950,3.646470714
209.31000,2.120498676
209.31050,0.2893322296
209.31100,-6.42494474
209.31150,-11.61324967
209.31200,-7.035333555
209.31250,0.5945266373
209.31300,1.204915453
209.31350,-3.983389478
209.31400,-5.814555924
209.31450,-1.236639809
209.31500,2.730887491
209.31550,2.120498676
209.31600,0.2893322296
209.31650,0.2893322296
209.31700,-0.6262509935
209.31750,-5.814555924
209.31800,-11.61324967
209.31850,-13.13922171
209.31900,-10.69766645
209.31950,-9.782083225
209.32000,-12.8340273
209.32050,-17.41194342
209.32100,-18.63272105
209.32150,-15.27558256
209.32200,-9.476888817
209.32250,-3.983389478
209.32300,-1.847028624
209.32350,-3.067806255
209.32400,-4.593778294
209.32450,-2.762611847
209.32500,2.425693084
209.32550,7.308803607
209.32600,7.919192422
209.32650,5.782831568
209.32700,3.951665122
209.32750,2.425693084
209.32800,-0.6262509935
209.32850,-5.509361517
209.32900,-9.476888817
209.32950,-10.69766645
209.33000,-10.39247204
209.33050,-8.866500001
209.33100,-6.42494474
209.33150,-3.678195071
209.33200,-1.236639809
209.33250,0.899721045
209.33300,3.646470714
209.33350,5.782831568
209.33400,5.477637161
209.33450,3.341276307
209.33500,2.730887491
209.33550,3.951665122
209.33600,5.172442753
209.33650,4.867248345
209.33700,3.951665122
209.33750,4.25685953
209.33800,4.867248345
209.33850,4.562053937
209.33900,3.951665122
209.33950,3.646470714
209.34000,3.341276307
209.34050,1.204915453
209.34100,-2.152223032
209.34150,-5.814555924
209.34200,-8.866500001
209.34250,-10.39247204
209.34300,-10.08727763
209.34350,-7.950916778
209.34400,-5.204167109
209.34450,-3.373000663
209.34500,-1.847028624
209.34550,-0.6262509935
209.34600,-0.9314454012
209.34650,-4.288583886
209.34700,-9.171694409
209.34750,-11.00286086
209.34800,-8.256111186
209.34850,-3.983389478
209.34900,-1.541834217
209.34950,-1.541834217
209.35000,-1.541834217
209.35050,-1.541834217
209.35100,-0.9314454012
209.35150,2.425693084
209.35200,9.445164461
209.35250,14.02308058
209.35300,10.9711365
209.35350,2.425693084
209.35400,-4.288583886
209.35450,-6.42494474
209.35500,-5.509361517
209.35550,-3.678195071
209.35600,-0.9314454012
209.35650,1.51010986
209.35700,2.425693084
209.35750,1.51010986
209.35800,0.899721045
209.35850,3.341276307
209.35900,6.393220384
209.35950,7.613998014
209.36000,6.088025976
209.36050,4.562053937
209.36100,3.341276307
209.36150,2.425693084
209.36200,1.204915453
209.36250,0.2893322296
209.36300,-0.01586217811
209.36350,0.2893322296
209.36400,1.204915453
209.36450,1.204915453
209.36500,-0.01586217811
209.36550,-1.847028624
209.36600,-3.373000663
209.36650,-3.373000663
209.36700,-2.45741744
209.36750,-1.541834217
209.36800,-0.9314454012
209.36850,-0.01586217811
209.36900,1.51010986
209.36950,3.036081899
209.37000,4.562053937
209.37050,6.088025976
209.37100,7.613998014
209.37150,7.308803607
209.37200,5.477637161
209.37250,4.25685953
209.37300,6.088025976
209.37350,7.003609199
209.37400,2.120498676
209.37450,-6.730139148
209.37500,-13.13922171
209.37550,-11.30805526
209.37600,-5.509361517
209.37650,-0.9314454012
209.37700,1.815304268
209.37750,4.25685953
209.37800,5.172442753
209.37850,2.730887491
209.37900,0.2893322296
209.37950,1.815304268
209.38000,4.25685953
209.38050,3.341276307
209.38100,-0.01586217811
209.38150,-0.9314454012
209.38200,-1.541834217
209.38250,-6.119750332
209.38300,-13.44441612
209.38350,-17.41194342
209.38400,-14.97038816
209.38450,-11.30805526
209.38500,-8.866500001
209.38550,-6.119750332
209.38600,-1.236639809
209.38650,1.815304268
209.38700,1.815304268
209.38750,1.51010986
209.38800,3.951665122
209.38850,7.003609199
209.38900,6.698414791
209.38950,4.25685953
209.39000,3.341276307
209.39050,3.951665122
209.39100,3.951665122
209.39150,2.730887491
209.39200,1.51010986
209.39250,0.2893322296
209.39300,-1.541834217
209.39350,-3.983389478
209.39400,-6.119750332
209.39450,-7.340527963
209.39500,-7.645722371
209.39550,-6.119750332
209.39600,-2.762611847
209.39650,-0.01586217811
209.39700,1.204915453
209.39750,2.120498676
209.39800,3.341276307
209.39850,2.425693084
209.39900,-0.9314454012
209.39950,-3.678195071
209.40000,-0.9314454012
209.40050,3.646470714
209.40100,3.951665122
209.40150,0.2893322296
209.40200,-0.6262509935
209.40250,2.120498676
209.40300,4.562053937
209.40350,3.341276307
209.40400,1.204915453
209.40450,1.51010986
209.40500,2.425693084
209.40550,1.815304268
209.40600,3.036081899
209.40650,7.919192422
209.40700,13.41269176
209.40750,14.63346939
209.40800,11.58152531
209.40850,7.308803607
209.40900,4.562053937
209.40950,2.120498676
209.41000,1.204915453
209.41050,2.730887491
209.41100,4.25685953
209.41150,2.120498676
209.41200,-3.678195071
209.41250,-8.561305594
209.41300,-8.561305594
209.41350,-5.204167109
209.41400,-2.152223032
209.41450,-0.9314454012
209.41500,-0.9314454012
209.41550,-0.3210565858
209.41600,-0.01586217811
209.41650,0.899721045
209.41700,1.815304268
209.41750,3.951665122
209.41800,7.003609199
209.41850,9.139970053
209.41900,9.445164461
209.41950,7.613998014
209.42000,4.562053937
209.42050,1.815304268
209.42100,-0.01586217811
209.42150,-1.236639809
209.42200,-1.847028624
209.42250,-2.762611847
209.42300,-3.983389478
209.42350,-3.983389478
209.42400,-2.45741744
209.42450,0.2893322296
209.42500,3.341276307
209.42550,4.562053937
209.42600,3.341276307
209.42650,0.899721045
209.42700,-0.9314454012
209.42750,-2.45741744
209.42800,-4.898972701
209.42850,-8.561305594
209.42900,-11.91844408
209.42950,-12.8340273
209.43000,-12.8340273
209.43050,-14.05480493
209.43100,-15.88597138
209.43150,-12.8340273
209.43200,-3.373000663
209.43250,6.393220384
209.43300,11.88671972
209.43350,14.32827498
209.43400,17.07502465
209.43450,17.38021906
209.43500,11.27633091
209.43550,0.899721045
209.43600,-6.730139148
209.43650,-11.61324967
209.43700,-16.49636019
209.43750,-19.85349868
209.43800,-18.63272105
209.43850,-16.8015546
209.43900,-18.63272105
209.43950,-16.49636019
209.44000,1.815304268
209.44050,33.25032826
209.44100,53.39315917
209.44150,45.45810457
209.44200,18.9061911
209.44250,-2.762611847
209.44300,-7.645722371
209.44350,-1.541834217
209.44400,4.25685953
209.44450,4.867248345
209.44500,0.899721045
209.44550,-2.152223032
209.44600,-1.847028624
209.44650,-0.01586217811
209.44700,0.5945266373
209.44750,-0.3210565858
209.44800,-1.541834217
209.44850,-3.373000663
209.44900,-7.645722371
209.44950,-12.22363849
209.45000,-11.61324967
209.45050,-7.340527963
209.45100,-6.119750332
209.45150,-8.561305594
209.45200,-9.171694409
209.45250,-5.814555924
209.45300,-3.067806255
209.45350,-3.678195071
209.45400,-3.983389478
209.45450,-0.01586217811
209.45500,5.172442753
209.45550,8.529581238
209.45600,10.05555328
209.45650,9.445164461
209.45700,6.698414791
209.45750,3.646470714
209.45800,4.867248345
209.45850,7.613998014
209.45900,3.646470714
209.45950,-8.256111186
209.46000,-17.71713782
209.46050,-17.10674901
209.46100,-10.69766645
209.46150,-7.340527963
209.46200,-8.256111186
209.46250,-8.561305594
209.46300,-6.730139148
209.46350,-4.898972701
209.46400,-3.678195071
209.46450,-1.541834217
209.46500,-0.01586217811
209.46550,-0.01586217811
209.46600,1.204915453
209.46650,6.393220384
209.46700,11.88671972
209.46750,13.71788617
209.46800,12.19191413
209.46850,8.834775645
209.46900,1.51010986
209.46950,-8.866500001
209.47000,-16.8015546
209.47050,-15.88597138
209.47100,-8.561305594
209.47150,-3.373000663
209.47200,-2.762611847
209.47250,-3.373000663
209.47300,-2.152223032
209.47350,-0.01586217811
209.47400,0.5945266373
209.47450,1.204915453
209.47500,1.815304268
209.47550,1.51010986
209.47600,-0.01586217811
209.47650,-1.541834217
209.47700,-0.9314454012
209.47750,1.51010986
209.47800,4.867248345
209.47850,7.919192422
209.47900,9.445164461
209.47950,8.834775645
209.48000,5.172442753
209.48050,0.899721045
209.48100,-2.152223032
209.48150,-3.678195071
209.48200,-3.067806255
209.48250,-1.847028624
209.48300,-0.6262509935
209.48350,-0.01586217811
209.48400,-0.3210565858
209.48450,-1.541834217
209.48500,-2.45741744
209.48550,-2.152223032
209.48600,-1.236639809
209.48650,-0.6262509935
209.48700,-0.3210565858
209.48750,0.5945266373
209.48800,1.51010986
209.48850,0.5945266373
209.48900,-0.01586217811
209.48950,0.899721045
209.49000,3.951665122
209.49050,5.172442753
209.49100,2.120498676
209.49150,-1.236639809
209.49200,-1.847028624
209.49250,-0.01586217811
209.49300,0.899721045
209.49350,0.899721045
209.49400,0.899721045
209.49450,0.5945266373
209.49500,-0.6262509935
209.49550,-0.3210565858
209.49600,3.036081899
209.49650,7.003609199
209.49700,5.782831568
209.49750,1.815304268
209.49800,1.815304268
209.49850,6.393220384
209.49900,8.22438683
209.49950,3.341276307
209.50000,-1.847028624
209.50050,-1.236639809
209.50100,2.120498676
209.50150,0.5945266373
209.50200,-5.204167109
209.50250,-9.171694409
209.50300,-7.035333555
209.50350,-1.541834217
209.50400,3.036081899
209.50450,5.172442753
209.50500,3.341276307
209.50550,-2.152223032
209.50600,-8.561305594
209.50650,-10.69766645
209.50700,-7.035333555
209.50750,-2.152223032
209.50800,-0.6262509935
209.50850,-1.847028624
209.50900,-2.45741744
209.50950,-0.6262509935
209.51000,2.120498676
209.51050,4.25685953
209.51100,4.25685953
209.51150,3.036081899
209.51200,2.425693084
209.51250,2.730887491
209.51300,3.951665122
209.51350,4.25685953
209.51400,2.730887491
209.51450,0.899721045
209.51500,-0.01586217811
209.51550,0.5945266373
209.51600,1.51010986
209.51650,1.51010986
209.51700,0.5945266373
209.51750,0.5945266373
209.51800,1.815304268
209.51850,2.120498676
209.51900,1.204915453
209.51950,-0.01586217811
209.52000,-0.6262509935
209.52050,-0.3210565858
209.52100,-0.6262509935
209.52150,-0.9314454012
209.52200,-0.3210565858
209.52250,0.2893322296
209.52300,0.899721045
209.52350,-0.01586217811
209.52400,-0.9314454012
209.52450,-1.541834217
209.52500,-0.6262509935
209.52550,0.899721045
209.52600,2.730887491
209.52650,2.730887491
209.52700,0.2893322296
209.52750,-3.373000663
209.52800,-6.730139148
209.52850,-7.340527963
209.52900,-4.898972701
209.52950,-0.6262509935
209.53000,3.341276307
209.53050,5.477637161
209.53100,4.867248345
209.53150,2.120498676
209.53200,-0.01586217811
209.53250,-0.3210565858
209.53300,0.899721045
209.53350,2.120498676
209.53400,0.2893322296
209.53450,-2.762611847
209.53500,-2.762611847
209.53550,3.341276307
209.53600,12.19191413
209.53650,17.07502465
209.53700,13.41269176
209.53750,3.951665122
209.53800,-4.593778294
209.53850,-8.561305594
209.53900,-7.950916778
209.53950,-4.288583886
209.54000,-0.9314454012
209.54050,0.2893322296
209.54100,-0.3210565858
209.54150,-2.152223032
209.54200,-2.45741744
209.54250,-1.541834217
209.54300,-0.3210565858
209.54350,0.5945266373
209.54400,1.815304268
209.54450,2.425693084
209.54500,1.51010986
209.54550,-0.01586217811
209.54600,-0.3210565858
209.54650,-0.01586217811
209.54700,-0.6262509935
209.54750,-3.983389478
209.54800,-5.814555924
209.54850,-3.067806255
209.54900,2.425693084
209.54950,6.698414791
209.55000,7.308803607
209.55050,5.477637161
209.55100,3.036081899
209.55150,0.5945266373
209.55200,-1.541834217
209.55250,-3.373000663
209.55300,-5.814555924
209.55350,-9.782083225
209.55400,-11.91844408
209.55450,-9.782083225
209.55500,-4.593778294
209.55550,-1.541834217
209.55600,-0.01586217811
209.55650,4.562053937
209.55700,12.49710854
209.55750,15.54905261
209.55800,10.36074768
209.55850,2.730887491
209.55900,0.2893322296
209.55950,0.899721045
209.56000,-1.541834217
209.56050,-9.171694409
209.56100,-18.32752664
209.56150,-26.87297006
209.56200,-32.36646939
209.56250,-30.53530295
209.56300,-20.7690819
209.56350,-13.13922171
209.56400,-13.44441612
209.56450,-11.30805526
209.56500,7.919192422
209.56550,39.96460523
209.56600,59.80224173
209.56650,52.47757595
209.56700,30.19838418
209.56750,13.71788617
209.56800,8.529581238
209.56850,6.698414791
209.56900,3.036081899
209.56950,0.899721045
209.57000,0.5945266373
209.57050,-0.01586217811
209.57100,-2.45741744
