"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",208.98000,2000,22000,"uV"

"time","value"
209.08100,-0.1150007913
209.08150,-3.777333684
209.08200,-5.303305722
209.08250,-5.60850013
209.08300,-7.134472168
209.08350,-12.62797151
209.08400,-22.08899815
209.08450,-28.80327512
209.08500,-24.225359
209.08550,-9.270833022
209.08600,3.852526509
209.08650,7.820053809
209.08700,4.462915324
209.08750,2.021360063
209.08800,3.242137693
209.08850,5.378498547
209.08900,5.683692955
209.08950,4.462915324
209.09000,4.462915324
209.09050,4.462915324
209.09100,0.8005824318
209.09150,-7.744860984
209.09200,-16.59549881
209.09250,-18.73185966
209.09300,-17.81627644
209.09350,-22.69938696
209.09400,-32.1604136
209.09450,-36.43313531
209.09500,-33.07599682
209.09550,-31.55002478
209.09600,-35.21235768
209.09650,-33.38119123
209.09700,-20.56302611
209.09750,-6.829277761
209.09800,1.716165655
209.09850,20.02783012
209.09900,60.31349193
209.09950,103.040709
209.10000,115.5536797
209.10050,91.74851593
209.10100,58.48232549
209.10150,37.11871695
209.10200,25.52132946
209.10250,13.92394196
209.10300,3.852526509
209.10350,0.4953880241
209.10400,1.105776839
209.10450,-0.1150007913
209.10500,-2.556556053
209.10550,-2.251361645
209.10600,-0.1150007913
209.10650,0.8005824318
209.10700,2.32655447
209.10750,5.683692955
209.10800,7.514859401
209.10850,4.768109732
209.10900,-1.64097283
209.10950,-7.134472168
209.11000,-8.965638615
209.11050,-9.57602743
209.11100,-13.54355473
209.11150,-24.225359
209.11200,-39.79027379
209.11250,-53.52402214
209.11300,-57.79674385
209.11350,-49.55649484
209.11400,-31.85521919
209.11450,-15.37472118
209.11500,-12.3227771
209.11550,-21.47860933
209.11600,-23.92016459
209.11650,0.4953880241
209.11700,47.80052122
209.11750,86.25501659
209.11800,89.91734948
209.11850,63.67063042
209.11900,33.15118965
209.11950,16.06030282
209.12000,9.956414663
209.12050,5.683692955
209.12100,0.8005824318
209.12150,-1.64097283
209.12200,-2.556556053
209.12250,-4.082528091
209.12300,-6.524083353
209.12350,-7.439666576
209.12400,-5.913694538
209.12450,-3.777333684
209.12500,-4.082528091
209.12550,-7.134472168
209.12600,-10.79680506
209.12650,-12.3227771
209.12700,-12.62797151
209.12750,-13.54355473
209.12800,-16.2903044
209.12850,-19.34224848
209.12900,-21.78380374
209.12950,-24.53055341
209.13000,-26.97210867
209.13050,-27.27730308
209.13100,-23.30977578
209.13150,-16.2903044
209.13200,-9.270833022
209.13250,-2.556556053
209.13300,2.631748878
209.13350,4.768109732
209.13400,3.242137693
209.13450,-0.1150007913
209.13500,-0.1150007913
209.13550,3.242137693
209.13600,7.514859401
209.13650,6.599276178
209.13700,-0.1150007913
209.13750,-8.660444207
209.13800,-14.45913795
209.13850,-16.90069321
209.13900,-19.34224848
209.13950,-23.30977578
209.14000,-24.225359
209.14050,-17.20588762
209.14100,-7.134472168
209.14150,-2.556556053
209.14200,-6.829277761
209.14250,-12.01758269
209.14300,-10.49161065
209.14350,-3.472139276
209.14400,2.936943286
209.14450,5.683692955
209.14500,5.07330414
209.14550,3.242137693
209.14600,1.410971247
209.14650,0.1901936164
209.14700,-1.335778422
209.14750,-5.303305722
209.14800,-8.965638615
209.14850,-4.387722499
209.14900,8.735637032
209.14950,19.11224689
209.15000,12.70316433
209.15050,-9.881221838
209.15100,-33.07599682
209.15150,-40.40066261
209.15200,-30.93963597
209.15250,-16.2903044
209.15300,-7.439666576
209.15350,-6.524083353
209.15400,-7.439666576
209.15450,-3.472139276
209.15500,7.514859401
209.15550,21.55380216
209.15600,30.09924557
209.15650,29.18366235
209.15700,21.24860775
209.15750,13.92394196
209.15800,10.56680348
209.15850,7.209664994
209.15900,-1.946167238
209.15950,-17.20588762
209.16000,-27.58249748
209.16050,-22.08899815
209.16100,-2.861750461
209.16150,15.75510841
209.16200,23.3849686
209.16250,21.55380216
209.16300,19.4174413
209.16350,23.3849686
209.16400,31.93041202
209.16450,40.47585543
209.16500,44.44338273
209.16550,40.47585543
209.16600,28.57327353
209.16650,13.61874756
209.16700,3.852526509
209.16750,1.105776839
209.16800,0.1901936164
209.16850,-6.829277761
209.16900,-20.2578317
209.16950,-30.32924715
209.17000,-28.1928863
209.17050,-16.2903044
209.17100,-6.218888945
209.17150,-4.082528091
209.17200,-6.524083353
209.17250,-7.134472168
209.17300,-7.439666576
209.17350,-12.3227771
209.17400,-19.34224848
209.17450,-20.2578317
209.17500,-15.06952677
209.17550,-11.10199947
209.17600,-12.62797151
209.17650,-14.76433236
209.17700,-12.01758269
209.17750,-6.829277761
209.17800,-3.777333684
209.17850,-3.166944868
209.17900,-1.64097283
209.17950,1.105776839
209.18000,4.462915324
209.18050,7.209664994
209.18100,10.87199789
209.18150,14.22913637
209.18200,13.61874756
209.18250,6.599276178
209.18300,-2.861750461
209.18350,-8.355249799
209.18400,-4.692916907
209.18450,3.242137693
209.18500,4.768109732
209.18550,-3.166944868
209.18600,-10.49161065
209.18650,-5.913694538
209.18700,8.125248217
209.18750,23.07977419
209.18800,35.2875505
209.18850,46.27454918
209.18900,49.93688207
209.18950,36.50832813
209.19000,8.430442624
209.19050,-14.15394355
209.19100,-14.76433236
209.19150,3.242137693
209.19200,21.85899656
209.19250,27.65769031
209.19300,21.55380216
209.19350,12.09277552
209.19400,4.768109732
209.19450,1.410971247
209.19500,2.021360063
209.19550,5.683692955
209.19600,9.651220255
209.19650,9.956414663
209.19700,6.29408177
209.19750,2.936943286
209.19800,4.768109732
209.19850,10.87199789
209.19900,15.14471959
209.19950,15.14471959
209.20000,13.61874756
209.20050,13.31355315
209.20100,9.346025847
209.20150,-3.166944868
209.20200,-20.86822052
209.20250,-32.46560801
209.20300,-31.24483038
209.20350,-22.08899815
209.20400,-15.06952677
209.20450,-12.62797151
209.20500,-11.10199947
209.20550,-7.744860984
209.20600,-6.524083353
209.20650,-11.71238828
209.20700,-22.08899815
209.20750,-30.32924715
209.20800,-30.63444156
209.20850,-24.53055341
209.20900,-17.51108203
209.20950,-12.62797151
209.21000,-10.49161065
209.21050,-8.965638615
209.21100,-4.082528091
209.21150,5.378498547
209.21200,17.58627486
209.21250,24.60574623
209.21300,22.16419097
209.21350,12.70316433
209.21400,3.547332101
209.21450,-1.64097283
209.21500,-4.692916907
209.21550,-4.692916907
209.21600,-0.420195199
209.21650,4.462915324
209.21700,6.29408177
209.21750,4.462915324
209.21800,5.988887363
209.21850,13.31355315
209.21900,18.19666367
209.21950,15.75510841
209.22000,10.26160907
209.22050,8.125248217
209.22100,3.547332101
209.22150,-12.01758269
209.22200,-34.60196886
209.22250,-47.72532839
209.22300,-46.50455076
209.22350,-42.23182905
209.22400,-42.53702346
209.22450,-41.31624583
209.22500,-33.38119123
209.22550,-26.66691426
209.22600,-22.39419255
209.22650,-4.387722499
209.22700,38.33949458
209.22750,84.11865573
209.22800,95.10565441
209.22850,67.0277689
209.22900,32.84599524
209.22950,17.89146926
209.23000,11.78758111
209.23050,-4.082528091
209.23100,-24.83574782
209.23150,-33.07599682
209.23200,-28.1928863
209.23250,-22.69938696
209.23300,-19.34224848
209.23350,-10.79680506
209.23400,1.105776839
209.23450,8.125248217
209.23500,10.87199789
209.23550,19.72263571
209.23600,33.45638406
209.23650,36.50832813
209.23700,21.55380216
209.23750,1.105776839
209.23800,-8.050055392
209.23850,-6.829277761
209.23900,-4.082528091
209.23950,-4.082528091
209.24000,-6.524083353
209.24050,-11.10199947
209.24100,-17.81627644
209.24150,-20.86822052
209.24200,-16.2903044
209.24250,-6.829277761
209.24300,-1.030584014
209.24350,0.1901936164
209.24400,2.32655447
209.24450,7.209664994
209.24500,11.4823867
209.24550,11.78758111
209.24600,9.04083144
209.24650,6.29408177
209.24700,4.768109732
209.24750,2.631748878
209.24800,-0.1150007913
209.24850,-2.861750461
209.24900,-4.387722499
209.24950,-4.082528091
209.25000,-2.861750461
209.25050,-0.420195199
209.25100,2.936943286
209.25150,8.430442624
209.25200,12.39796992
209.25250,11.17719229
209.25300,6.29408177
209.25350,2.631748878
209.25400,2.32655447
209.25450,1.716165655
209.25500,-2.251361645
209.25550,-8.660444207
209.25600,-14.15394355
209.25650,-17.51108203
209.25700,-19.34224848
209.25750,-20.2578317
209.25800,-19.64744288
209.25850,-18.73185966
209.25900,-17.51108203
209.25950,-14.15394355
209.26000,-10.49161065
209.26050,-8.355249799
209.26100,-8.965638615
209.26150,-8.965638615
209.26200,-6.829277761
209.26250,-2.861750461
209.26300,1.410971247
209.26350,5.683692955
209.26400,8.735637032
209.26450,10.87199789
209.26500,13.00835874
209.26550,17.28108045
209.26600,22.16419097
209.26650,24.30055182
209.26700,22.77457979
209.26750,19.72263571
209.26800,15.75510841
209.26850,8.125248217
209.26900,-4.998111315
209.26950,-21.78380374
209.27000,-33.68638564
209.27050,-33.07599682
209.27100,-18.12147085
209.27150,1.716165655
209.27200,13.00835874
209.27250,6.29408177
209.27300,-10.79680506
209.27350,-23.92016459
209.27400,-23.92016459
209.27450,-15.98510999
209.27500,-10.18641625
209.27550,-12.01758269
209.27600,-17.20588762
209.27650,-17.81627644
209.27700,-13.84874914
209.27750,-14.15394355
209.27800,-24.83574782
209.27850,-37.95910735
209.27900,-39.17988498
209.27950,-28.1928863
209.28000,-20.86822052
209.28050,-27.27730308
209.28100,-38.87469057
209.28150,-40.70585702
209.28200,-31.55002478
209.28250,-21.78380374
209.28300,-15.37472118
209.28350,-7.134472168
209.28400,8.735637032
209.28450,33.45638406
209.28500,64.28101923
209.28550,95.10565441
209.28600,113.4173189
209.28650,107.0082363
209.28700,78.6251564
209.28750,48.10571563
209.28800,32.23560643
209.28850,30.40443998
209.28900,28.57327353
209.28950,17.28108045
209.29000,4.157720917
209.29050,0.4953880241
209.29100,8.430442624
209.29150,17.58627486
209.29200,19.11224689
209.29250,13.31355315
209.29300,6.904470586
209.29350,3.242137693
209.29400,1.716165655
209.29450,1.410971247
209.29500,1.105776839
209.29550,-1.64097283
209.29600,-6.524083353
209.29650,-8.050055392
209.29700,-3.472139276
209.29750,2.631748878
209.29800,5.07330414
209.29850,3.852526509
209.29900,3.852526509
209.29950,7.209664994
209.30000,11.78758111
209.30050,15.14471959
209.30100,14.83952519
209.30150,9.04083144
209.30200,1.410971247
209.30250,-1.946167238
209.30300,-1.64097283
209.30350,-6.524083353
209.30400,-19.34224848
209.30450,-27.88769189
209.30500,-20.2578317
209.30550,-4.082528091
209.30600,3.547332101
209.30650,2.021360063
209.30700,2.32655447
209.30750,5.07330414
209.30800,-1.335778422
209.30850,-19.34224848
209.30900,-33.07599682
209.30950,-33.99158005
209.31000,-33.38119123
209.31050,-41.31624583
209.31100,-48.94610602
209.31150,-41.62144024
209.31200,-24.53055341
209.31250,-13.54355473
209.31300,-11.40719388
209.31350,-4.387722499
209.31400,16.06030282
209.31450,40.17066103
209.31500,51.46285411
209.31550,44.13818833
209.31600,24.60574623
209.31650,2.936943286
209.31700,-12.3227771
209.31750,-17.81627644
209.31800,-15.06952677
209.31850,-10.79680506
209.31900,-11.10199947
209.31950,-17.51108203
209.32000,-27.27730308
209.32050,-32.77080242
209.32100,-24.53055341
209.32150,-1.030584014
209.32200,26.13171827
209.32250,40.78104984
209.32300,36.81352254
209.32350,23.69016301
209.32400,13.61874756
209.32450,8.430442624
209.32500,5.378498547
209.32550,4.157720917
209.32600,4.462915324
209.32650,2.32655447
209.32700,-4.082528091
209.32750,-8.965638615
209.32800,-5.60850013
209.32850,3.242137693
209.32900,8.430442624
209.32950,5.683692955
209.33000,1.105776839
209.33050,0.8005824318
209.33100,4.157720917
209.33150,7.514859401
209.33200,10.56680348
209.33250,14.53433078
209.33300,17.28108045
209.33350,14.22913637
209.33400,4.768109732
209.33450,-7.439666576
209.33500,-15.67991558
209.33550,-14.76433236
209.33600,-5.913694538
209.33650,2.021360063
209.33700,4.462915324
209.33750,3.852526509
209.33800,4.462915324
209.33850,6.599276178
209.33900,7.820053809
209.33950,8.735637032
209.34000,9.956414663
209.34050,6.599276178
209.34100,-4.692916907
209.34150,-18.42666525
209.34200,-21.47860933
209.34250,-11.10199947
209.34300,-0.1150007913
209.34350,-1.946167238
209.34400,-13.84874914
209.34450,-22.08899815
209.34500,-19.34224848
209.34550,-12.3227771
209.34600,-12.3227771
209.34650,-21.47860933
209.34700,-30.63444156
209.34750,-33.38119123
209.34800,-31.24483038
209.34850,-29.41366393
209.34900,-28.49808071
209.34950,-26.97210867
209.35000,-29.41366393
209.35050,-37.34871853
209.35100,-40.40066261
209.35150,-21.78380374
209.35200,16.67069163
209.35250,49.93688207
209.35300,55.43038141
209.35350,37.72910576
209.35400,18.80705249
209.35450,9.04083144
209.35500,4.157720917
209.35550,-1.64097283
209.35600,-5.303305722
209.35650,-4.082528091
209.35700,-0.1150007913
209.35750,3.547332101
209.35800,9.04083144
209.35850,15.14471959
209.35900,17.58627486
209.35950,13.92394196
209.36000,10.26160907
209.36050,11.17719229
209.36100,14.53433078
209.36150,14.83952519
209.36200,13.00835874
209.36250,11.4823867
209.36300,9.651220255
209.36350,4.768109732
209.36400,-0.7253896067
209.36450,-3.472139276
209.36500,-5.60850013
209.36550,-10.79680506
209.36600,-17.20588762
209.36650,-16.59549881
209.36700,-7.439666576
209.36750,2.32655447
209.36800,8.125248217
209.36850,12.39796992
209.36900,18.50185808
209.36950,25.21613505
209.37000,29.18366235
209.37050,30.09924557
209.37100,27.3524959
209.37150,19.72263571
209.37200,9.956414663
209.37250,2.021360063
209.37300,-5.913694538
209.37350,-22.39419255
209.37400,-46.19935635
209.37450,-61.76427115
209.37500,-57.18635503
209.37550,-39.79027379
209.37600,-24.83574782
209.37650,-17.51108203
209.37700,-11.71238828
209.37750,-4.692916907
209.37800,0.4953880241
209.37850,3.242137693
209.37900,4.462915324
209.37950,3.547332101
209.38000,-0.1150007913
209.38050,-5.303305722
209.38100,-9.57602743
209.38150,-15.37472118
209.38200,-22.08899815
209.38250,-21.78380374
209.38300,-8.355249799
209.38350,8.430442624
209.38400,14.22913637
209.38450,8.430442624
209.38500,2.631748878
209.38550,2.32655447
209.38600,1.410971247
209.38650,-2.861750461
209.38700,-4.387722499
209.38750,2.631748878
209.38800,13.92394196
209.38850,19.72263571
209.38900,17.28108045
209.38950,11.17719229
209.39000,7.209664994
209.39050,4.768109732
209.39100,2.936943286
209.39150,0.8005824318
209.39200,-0.1150007913
209.39250,0.8005824318
209.39300,1.716165655
209.39350,-0.1150007913
209.39400,-4.082528091
209.39450,-5.60850013
209.39500,-3.472139276
209.39550,1.716165655
209.39600,11.17719229
209.39650,25.82652386
209.39700,40.78104984
209.39750,48.41091003
209.39800,45.66416036
209.39850,37.11871695
209.39900,24.30055182
209.39950,5.988887363
209.40000,-12.93316591
209.40050,-22.08899815
209.40100,-15.98510999
209.40150,-4.387722499
209.40200,-0.1150007913
209.40250,-2.251361645
209.40300,-2.556556053
209.40350,3.242137693
209.40400,10.87199789
209.40450,14.83952519
209.40500,14.22913637
209.40550,12.70316433
209.40600,13.31355315
209.40650,15.75510841
209.40700,17.58627486
209.40750,16.36549722
209.40800,12.39796992
209.40850,8.735637032
209.40900,4.768109732
209.40950,-1.946167238
209.41000,-11.71238828
209.41050,-18.42666525
209.41100,-18.73185966
209.41150,-15.37472118
209.41200,-12.3227771
209.41250,-11.40719388
209.41300,-12.62797151
209.41350,-15.67991558
209.41400,-17.20588762
209.41450,-14.15394355
209.41500,-6.829277761
209.41550,-0.7253896067
209.41600,0.4953880241
209.41650,-0.1150007913
209.41700,-0.420195199
209.41750,-0.1150007913
209.41800,0.8005824318
209.41850,5.07330414
209.41900,10.26160907
209.41950,11.4823867
209.42000,7.514859401
209.42050,5.07330414
209.42100,7.820053809
209.42150,11.78758111
209.42200,11.17719229
209.42250,5.683692955
209.42300,-2.251361645
209.42350,-12.93316591
209.42400,-24.225359
209.42450,-28.1928863
209.42500,-21.78380374
209.42550,-12.3227771
209.42600,-9.270833022
209.42650,-12.62797151
209.42700,-15.67991558
209.42750,-16.2903044
209.42800,-18.12147085
209.42850,-19.95263729
209.42900,-17.81627644
209.42950,-14.15394355
209.43000,-17.20588762
209.43050,-23.61497018
209.43100,-19.34224848
209.43150,-0.420195199
209.43200,19.4174413
209.43250,26.13171827
209.43300,22.46938538
209.43350,20.33302452
209.43400,22.16419097
209.43450,22.46938538
209.43500,19.72263571
209.43550,17.28108045
209.43600,14.53433078
209.43650,8.735637032
209.43700,3.852526509
209.43750,5.683692955
209.43800,10.87199789
209.43850,8.125248217
209.43900,-5.303305722
209.43950,-18.12147085
209.44000,-20.2578317
209.44050,-15.67991558
209.44100,-15.37472118
209.44150,-23.92016459
209.44200,-34.60196886
209.44250,-34.60196886
209.44300,-12.3227771
209.44350,28.57327353
209.44400,64.58621364
209.44450,70.07971298
209.44500,45.05377155
209.44550,15.75510841
209.44600,4.768109732
209.44650,9.956414663
209.44700,15.449914
209.44750,13.00835874
209.44800,5.07330414
209.44850,-4.998111315
209.44900,-13.84874914
209.44950,-15.37472118
209.45000,-9.881221838
209.45050,-7.439666576
209.45100,-13.23836032
209.45150,-20.2578317
209.45200,-21.17341492
209.45250,-18.73185966
209.45300,-17.51108203
209.45350,-13.23836032
209.45400,-0.1150007913
209.45450,15.75510841
209.45500,23.07977419
209.45550,23.3849686
209.45600,24.30055182
209.45650,26.74210709
209.45700,27.04730149
209.45750,26.74210709
209.45800,27.3524959
209.45850,20.33302452
209.45900,0.1901936164
209.45950,-22.08899815
209.46000,-29.10846952
209.46050,-22.08899815
209.46100,-19.34224848
209.46150,-30.63444156
209.46200,-45.58896754
209.46250,-51.08246688
209.46300,-46.50455076
209.46350,-37.04352412
209.46400,-28.80327512
209.46450,-24.225359
209.46500,-23.00458137
209.46550,-19.64744288
209.46600,-9.881221838
209.46650,2.631748878
209.46700,11.17719229
209.46750,13.31355315
209.46800,10.87199789
209.46850,1.410971247
209.46900,-15.37472118
209.46950,-30.63444156
209.47000,-30.63444156
209.47050,-16.2903044
209.47100,-2.861750461
209.47150,-0.7253896067
209.47200,-6.829277761
209.47250,-12.62797151
209.47300,-15.67991558
209.47350,-15.37472118
209.47400,-10.79680506
209.47450,-3.472139276
209.47500,1.410971247
209.47550,0.4953880241
209.47600,-1.335778422
209.47650,1.410971247
209.47700,10.87199789
209.47750,22.46938538
209.47800,32.23560643
209.47850,36.50832813
209.47900,32.23560643
209.47950,21.24860775
209.48000,9.956414663
209.48050,3.547332101
209.48100,0.8005824318
209.48150,-0.1150007913
209.48200,2.32655447
209.48250,11.78758111
209.48300,23.3849686
209.48350,28.87846794
209.48400,24.91094064
209.48450,17.89146926
209.48500,12.70316433
209.48550,6.904470586
209.48600,-0.420195199
209.48650,-6.524083353
209.48700,-8.660444207
209.48750,-9.57602743
209.48800,-12.3227771
209.48850,-13.23836032
209.48900,-8.965638615
209.48950,-3.472139276
209.49000,-2.251361645
209.49050,-4.387722499
209.49100,-3.777333684
209.49150,0.8005824318
209.49200,7.209664994
209.49250,13.00835874
209.49300,17.89146926
209.49350,21.85899656
209.49400,23.3849686
209.49450,21.24860775
209.49500,12.70316433
209.49550,-2.251361645
209.49600,-17.81627644
209.49650,-24.83574782
209.49700,-22.39419255
209.49750,-17.20588762
209.49800,-12.62797151
209.49850,-9.57602743
209.49900,-10.79680506
209.49950,-20.56302611
209.50000,-32.77080242
209.50050,-36.73832972
209.50100,-32.77080242
209.50150,-31.55002478
209.50200,-36.43313531
209.50250,-37.95910735
209.50300,-31.85521919
209.50350,-22.08899815
209.50400,-6.218888945
209.50450,25.82652386
209.50500,70.38490739
209.50550,98.4627929
209.50600,89.91734948
209.50650,59.39790871
209.50700,35.2875505
209.50750,26.43691268
209.50800,19.4174413
209.50850,7.514859401
209.50900,-0.7253896067
209.50950,-1.030584014
209.51000,0.8005824318
209.51050,0.1901936164
209.51100,-0.1150007913
209.51150,3.547332101
209.51200,8.125248217
209.51250,10.26160907
209.51300,10.87199789
209.51350,11.17719229
209.51400,9.346025847
209.51450,3.852526509
209.51500,-1.946167238
209.51550,-5.60850013
209.51600,-7.439666576
209.51650,-10.49161065
209.51700,-15.06952677
209.51750,-19.03705407
209.51800,-19.95263729
209.51850,-17.51108203
209.51900,-13.23836032
209.51950,-9.881221838
209.52000,-8.355249799
209.52050,-7.134472168
209.52100,-4.082528091
209.52150,0.8005824318
209.52200,6.29408177
209.52250,9.04083144
209.52300,9.346025847
209.52350,9.956414663
209.52400,12.70316433
209.52450,14.83952519
209.52500,12.09277552
209.52550,4.157720917
209.52600,-2.556556053
209.52650,-2.556556053
209.52700,2.631748878
209.52750,5.683692955
209.52800,-0.1150007913
209.52850,-9.881221838
209.52900,-12.62797151
209.52950,-6.829277761
209.53000,-3.472139276
209.53050,-10.79680506
209.53100,-24.83574782
209.53150,-33.38119123
209.53200,-31.55002478
209.53250,-23.92016459
209.53300,-14.76433236
209.53350,-4.998111315
209.53400,4.462915324
209.53450,13.31355315
209.53500,25.21613505
209.53550,43.52779951
209.53600,59.0927143
209.53650,55.73557582
209.53700,29.48885676
209.53750,-1.64097283
209.53800,-20.2578317
209.53850,-24.53055341
209.53900,-24.83574782
209.53950,-25.14094222
209.54000,-19.95263729
209.54050,-8.965638615
209.54100,2.021360063
209.54150,10.26160907
209.54200,19.4174413
209.54250,28.87846794
209.54300,33.15118965
209.54350,31.3200232
209.54400,29.79405116
209.54450,27.96288472
209.54500,16.36549722
209.54550,-8.355249799
209.54600,-33.07599682
209.54650,-40.70585702
209.54700,-33.07599682
209.54750,-26.36171985
209.54800,-28.49808071
209.54850,-31.24483038
209.54900,-26.66691426
209.54950,-17.20588762
209.55000,-10.18641625
209.55050,-7.439666576
209.55100,-6.829277761
209.55150,-5.303305722
209.55200,-1.946167238
209.55250,1.410971247
209.55300,2.631748878
209.55350,0.1901936164
209.55400,-1.64097283
209.55450,-0.420195199
209.55500,0.1901936164
209.55550,-1.946167238
209.55600,-5.303305722
209.55650,-2.556556053
209.55700,5.378498547
209.55750,10.87199789
209.55800,9.651220255
209.55850,5.683692955
209.55900,3.547332101
209.55950,4.157720917
209.56000,5.988887363
209.56050,7.820053809
209.56100,6.599276178
209.56150,0.1901936164
209.56200,-7.744860984
209.56250,-10.79680506
209.56300,-7.744860984
209.56350,-3.777333684
209.56400,-1.335778422
209.56450,2.021360063
209.56500,8.430442624
209.56550,14.53433078
209.56600,15.14471959
209.56650,10.26160907
209.56700,3.242137693
209.56750,-1.335778422
209.56800,-3.472139276
209.56850,-2.251361645
209.56900,-0.420195199
209.56950,0.1901936164
209.57000,-0.7253896067
209.57050,-2.861750461
209.57100,-4.387722499
209.57150,-5.60850013
209.57200,-6.524083353
209.57250,-6.524083353
209.57300,-3.777333684
209.57350,2.32655447
209.57400,10.56680348
209.57450,16.06030282
209.57500,17.28108045
209.57550,15.75510841
209.57600,11.78758111
209.57650,4.157720917
209.57700,-3.166944868
209.57750,-1.335778422
209.57800,12.09277552
209.57850,23.07977419
