"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",340.98000,2000,22000,"uV"

"time","value"
341.05800,6.743560991
341.05850,4.607200137
341.05900,3.996811321
341.05950,2.470839283
341.06000,-2.41227124
341.06050,-7.295381764
341.06100,-4.548632094
341.06150,5.217588952
341.06200,13.15264355
341.06250,11.93186592
341.06300,4.607200137
341.06350,-1.496688017
341.06400,-3.938243279
341.06450,-3.327854464
341.06500,-0.886299202
341.06550,2.165644875
341.06600,3.081228098
341.06650,0.3344784288
341.06700,-3.327854464
341.06750,-4.548632094
341.06800,-2.107076833
341.06850,-0.5811047943
341.06900,-2.41227124
341.06950,-4.548632094
341.07000,-4.243437687
341.07050,-2.717465648
341.07100,-3.938243279
341.07150,-7.600576171
341.07200,-9.736937025
341.07250,-7.295381764
341.07300,-2.107076833
341.07350,1.250061652
341.07400,1.860450467
341.07450,1.55525606
341.07500,2.470839283
341.07550,4.302005729
341.07600,6.133172175
341.07650,7.964338621
341.07700,9.795505068
341.07750,10.71108829
341.07800,9.795505068
341.07850,8.269533029
341.07900,7.659144214
341.07950,7.964338621
341.08000,7.659144214
341.08050,6.743560991
341.08100,6.743560991
341.08150,6.438366583
341.08200,4.607200137
341.08250,1.55525606
341.08300,0.3344784288
341.08350,0.02928402113
341.08400,-2.107076833
341.08450,-7.600576171
341.08500,-12.17849229
341.08550,-12.7888811
341.08600,-11.26290906
341.08650,-9.736937025
341.08700,-8.516159395
341.08750,-5.769409725
341.08800,-2.717465648
341.08850,-1.496688017
341.08900,-2.41227124
341.08950,-3.327854464
341.09000,-3.022660056
341.09050,-2.41227124
341.09100,-3.022660056
341.09150,-3.327854464
341.09200,-3.327854464
341.09250,-2.41227124
341.09300,-1.801882425
341.09350,-2.107076833
341.09400,-2.717465648
341.09450,-2.41227124
341.09500,-1.496688017
341.09550,-0.886299202
341.09600,-0.5811047943
341.09650,0.02928402113
341.09700,2.165644875
341.09750,3.996811321
341.09800,3.386422506
341.09850,2.470839283
341.09900,3.386422506
341.09950,5.217588952
341.10000,5.52278336
341.10050,3.691616914
341.10100,3.081228098
341.10150,4.607200137
341.10200,5.52278336
341.10250,4.302005729
341.10300,2.470839283
341.10350,2.165644875
341.10400,2.165644875
341.10450,0.9448672442
341.10500,0.02928402113
341.10550,0.9448672442
341.10600,4.302005729
341.10650,5.217588952
341.10700,2.165644875
341.10750,-2.41227124
341.10800,-4.853826502
341.10850,-4.853826502
341.10900,-4.243437687
341.10950,-4.853826502
341.11000,-5.769409725
341.11050,-5.15902091
341.11100,-3.022660056
341.11150,-1.496688017
341.11200,-2.107076833
341.11250,-3.633048871
341.11300,-3.633048871
341.11350,-0.5811047943
341.11400,3.081228098
341.11450,6.133172175
341.11500,7.353949806
341.11550,7.659144214
341.11600,7.964338621
341.11650,7.659144214
341.11700,6.133172175
341.11750,3.691616914
341.11800,2.77603369
341.11850,3.691616914
341.11900,4.302005729
341.11950,2.77603369
341.12000,0.3344784288
341.12050,0.3344784288
341.12100,2.77603369
341.12150,3.691616914
341.12200,1.55525606
341.12250,-1.19149361
341.12300,-2.41227124
341.12350,-2.41227124
341.12400,-3.022660056
341.12450,-5.464215317
341.12500,-6.684992948
341.12550,-6.379798541
341.12600,-4.243437687
341.12650,-1.496688017
341.12700,1.55525606
341.12750,3.386422506
341.12800,1.860450467
341.12850,-1.801882425
341.12900,-5.464215317
341.12950,-6.379798541
341.13000,-5.464215317
341.13050,-4.243437687
341.13100,-3.633048871
341.13150,-2.41227124
341.13200,-0.2759103866
341.13250,2.77603369
341.13300,5.827977767
341.13350,7.048755398
341.13400,5.217588952
341.13450,1.250061652
341.13500,-1.496688017
341.13550,-1.19149361
341.13600,1.55525606
341.13650,3.081228098
341.13700,1.55525606
341.13750,-1.19149361
341.13800,-1.19149361
341.13850,3.081228098
341.13900,7.659144214
341.13950,7.048755398
341.14000,2.470839283
341.14050,-0.5811047943
341.14100,0.02928402113
341.14150,3.081228098
341.14200,3.996811321
341.14250,2.77603369
341.14300,0.02928402113
341.14350,-2.717465648
341.14400,-4.853826502
341.14450,-5.15902091
341.14500,-3.327854464
341.14550,-2.107076833
341.14600,-3.022660056
341.14650,-4.243437687
341.14700,-3.938243279
341.14750,-3.022660056
341.14800,-3.938243279
341.14850,-6.074604133
341.14900,-6.990187356
341.14950,-5.464215317
341.15000,-3.938243279
341.15050,-3.327854464
341.15100,-3.633048871
341.15150,-3.633048871
341.15200,-3.633048871
341.15250,-3.022660056
341.15300,-1.496688017
341.15350,0.02928402113
341.15400,0.6396728365
341.15450,0.3344784288
341.15500,0.02928402113
341.15550,0.3344784288
341.15600,2.165644875
341.15650,4.302005729
341.15700,4.912394544
341.15750,3.691616914
341.15800,0.9448672442
341.15850,0.02928402113
341.15900,0.02928402113
341.15950,1.250061652
341.16000,1.55525606
341.16050,1.250061652
341.16100,0.6396728365
341.16150,0.02928402113
341.16200,-0.886299202
341.16250,-0.5811047943
341.16300,-0.2759103866
341.16350,-1.19149361
341.16400,-3.327854464
341.16450,-4.243437687
341.16500,-4.548632094
341.16550,-5.769409725
341.16600,-7.295381764
341.16650,-6.379798541
341.16700,-3.633048871
341.16750,-2.717465648
341.16800,-5.15902091
341.16850,-6.074604133
341.16900,-2.107076833
341.16950,2.470839283
341.17000,2.77603369
341.17050,0.3344784288
341.17100,0.9448672442
341.17150,5.52278336
341.17200,9.185116252
341.17250,7.964338621
341.17300,3.081228098
341.17350,-1.801882425
341.17400,-3.938243279
341.17450,-2.107076833
341.17500,2.470839283
341.17550,6.438366583
341.17600,7.048755398
341.17650,5.827977767
341.17700,5.827977767
341.17750,8.269533029
341.17800,10.71108829
341.17850,11.62667151
341.17900,10.71108829
341.17950,9.49031066
341.18000,7.659144214
341.18050,6.133172175
341.18100,5.217588952
341.18150,4.912394544
341.18200,4.607200137
341.18250,4.912394544
341.18300,4.912394544
341.18350,3.996811321
341.18400,1.860450467
341.18450,0.02928402113
341.18500,-1.496688017
341.18550,-4.243437687
341.18600,-8.516159395
341.18650,-12.48368669
341.18700,-12.48368669
341.18750,-8.821353802
341.18800,-4.853826502
341.18850,-3.633048871
341.18900,-4.243437687
341.18950,-4.548632094
341.19000,-3.633048871
341.19050,-2.41227124
341.19100,-1.801882425
341.19150,-3.022660056
341.19200,-3.938243279
341.19250,-3.938243279
341.19300,-2.717465648
341.19350,-2.107076833
341.19400,-2.41227124
341.19450,-1.801882425
341.19500,0.3344784288
341.19550,3.081228098
341.19600,3.996811321
341.19650,2.165644875
341.19700,0.02928402113
341.19750,-0.2759103866
341.19800,2.165644875
341.19850,6.133172175
341.19900,7.964338621
341.19950,7.048755398
341.20000,4.912394544
341.20050,3.386422506
341.20100,3.081228098
341.20150,2.470839283
341.20200,2.165644875
341.20250,2.165644875
341.20300,2.470839283
341.20350,2.165644875
341.20400,1.55525606
341.20450,-0.2759103866
341.20500,-3.938243279
341.20550,-8.821353802
341.20600,-11.87329788
341.20650,-11.26290906
341.20700,-8.516159395
341.20750,-6.684992948
341.20800,-6.074604133
341.20850,-6.074604133
341.20900,-4.853826502
341.20950,-3.633048871
341.21000,-3.022660056
341.21050,-3.327854464
341.21100,-3.022660056
341.21150,-2.41227124
341.21200,-1.801882425
341.21250,-1.801882425
341.21300,-2.107076833
341.21350,-2.107076833
341.21400,-0.886299202
341.21450,1.250061652
341.21500,3.386422506
341.21550,3.691616914
341.21600,3.386422506
341.21650,4.607200137
341.21700,7.048755398
341.21750,8.269533029
341.21800,7.048755398
341.21850,5.827977767
341.21900,6.133172175
341.21950,7.659144214
341.22000,7.353949806
341.22050,5.217588952
341.22100,3.386422506
341.22150,3.691616914
341.22200,5.827977767
341.22250,7.659144214
341.22300,7.353949806
341.22350,2.77603369
341.22400,-3.633048871
341.22450,-8.821353802
341.22500,-9.431742618
341.22550,-7.295381764
341.22600,-6.684992948
341.22650,-9.736937025
341.22700,-12.48368669
341.22750,-11.26290906
341.22800,-6.990187356
341.22850,-4.243437687
341.22900,-3.938243279
341.22950,-4.243437687
341.23000,-3.022660056
341.23050,-1.19149361
341.23100,0.02928402113
341.23150,2.77603369
341.23200,5.827977767
341.23250,6.743560991
341.23300,4.607200137
341.23350,2.470839283
341.23400,3.081228098
341.23450,4.302005729
341.23500,3.691616914
341.23550,2.77603369
341.23600,3.386422506
341.23650,3.996811321
341.23700,3.081228098
341.23750,1.250061652
341.23800,1.250061652
341.23850,2.165644875
341.23900,2.77603369
341.23950,3.996811321
341.24000,7.353949806
341.24050,10.10069948
341.24100,8.269533029
341.24150,2.470839283
341.24200,-0.2759103866
341.24250,0.3344784288
341.24300,0.6396728365
341.24350,-2.717465648
341.24400,-6.684992948
341.24450,-7.295381764
341.24500,-6.074604133
341.24550,-7.295381764
341.24600,-10.04213143
341.24650,-11.26290906
341.24700,-11.26290906
341.24750,-11.87329788
341.24800,-10.95771466
341.24850,-5.769409725
341.24900,0.6396728365
341.24950,3.081228098
341.25000,0.02928402113
341.25050,-2.41227124
341.25100,-1.19149361
341.25150,1.250061652
341.25200,2.165644875
341.25250,2.165644875
341.25300,3.996811321
341.25350,5.52278336
341.25400,2.470839283
341.25450,-3.022660056
341.25500,-5.769409725
341.25550,-3.022660056
341.25600,2.470839283
341.25650,7.048755398
341.25700,8.574727437
341.25750,7.048755398
341.25800,4.607200137
341.25850,3.996811321
341.25900,5.217588952
341.25950,5.52278336
341.26000,2.470839283
341.26050,-0.886299202
341.26100,-0.2759103866
341.26150,3.081228098
341.26200,5.217588952
341.26250,3.386422506
341.26300,0.3344784288
341.26350,0.02928402113
341.26400,0.6396728365
341.26450,0.02928402113
341.26500,-2.107076833
341.26550,-3.938243279
341.26600,-3.938243279
341.26650,-2.717465648
341.26700,-0.886299202
341.26750,0.02928402113
341.26800,-0.2759103866
341.26850,-2.41227124
341.26900,-5.15902091
341.26950,-6.074604133
341.27000,-4.548632094
341.27050,-1.496688017
341.27100,1.250061652
341.27150,3.081228098
341.27200,2.77603369
341.27250,1.55525606
341.27300,0.9448672442
341.27350,1.250061652
341.27400,2.77603369
341.27450,3.996811321
341.27500,4.302005729
341.27550,2.470839283
341.27600,-0.886299202
341.27650,-3.938243279
341.27700,-3.327854464
341.27750,0.6396728365
341.27800,5.217588952
341.27850,7.964338621
341.27900,7.964338621
341.27950,7.048755398
341.28000,5.827977767
341.28050,5.217588952
341.28100,4.607200137
341.28150,3.691616914
341.28200,1.860450467
341.28250,0.6396728365
341.28300,0.9448672442
341.28350,0.9448672442
341.28400,-1.19149361
341.28450,-3.938243279
341.28500,-3.938243279
341.28550,-1.19149361
341.28600,0.02928402113
341.28650,-2.107076833
341.28700,-4.548632094
341.28750,-4.548632094
341.28800,-3.327854464
341.28850,-3.633048871
341.28900,-5.15902091
341.28950,-6.379798541
341.29000,-6.074604133
341.29050,-5.464215317
341.29100,-5.464215317
341.29150,-4.853826502
341.29200,-3.022660056
