"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",340.98000,2000,22000,"uV"

"time","value"
340.98000,0.01906511792
340.98050,0.6294539333
340.98100,2.155425972
340.98150,2.765814787
340.98200,1.850231564
340.98250,1.239842749
340.98300,2.765814787
340.98350,4.596981233
340.98400,4.596981233
340.98450,3.376203603
340.98500,3.68139801
340.98550,5.512564457
340.98600,6.42814768
340.98650,4.596981233
340.98700,2.46062038
340.98750,1.545037156
340.98800,0.6294539333
340.98850,-0.2861292898
340.98900,-1.201712513
340.98950,-1.812101328
340.99000,-2.422490144
340.99050,-3.338073367
340.99100,-3.338073367
340.99150,-3.338073367
340.99200,-4.558850998
340.99250,-6.695211852
340.99300,-8.22118389
340.99350,-7.915989482
340.99400,-6.695211852
340.99450,-6.084823036
340.99500,-6.390017444
340.99550,-6.695211852
340.99600,-6.390017444
340.99650,-5.169239813
340.99700,-3.643267774
340.99750,-2.727684551
340.99800,-3.948462182
340.99850,-5.779628628
340.99900,-5.474434221
340.99950,-3.338073367
341.00000,-1.506906921
341.00050,-0.8965181052
341.00100,-0.5913236975
341.00150,0.01906511792
341.00200,0.01906511792
341.00250,0.01906511792
341.00300,-0.5913236975
341.00350,0.3242595256
341.00400,2.765814787
341.00450,4.596981233
341.00500,3.986592418
341.00550,2.155425972
341.00600,1.545037156
341.00650,3.071009195
341.00700,3.68139801
341.00750,1.239842749
341.00800,-2.117295736
341.00850,-2.117295736
341.00900,0.01906511792
341.00950,0.6294539333
341.01000,-2.117295736
341.01050,-5.779628628
341.01100,-5.779628628
341.01150,-3.338073367
341.01200,-2.117295736
341.01250,-5.169239813
341.01300,-10.05235034
341.01350,-12.4939056
341.01400,-11.27312797
341.01450,-8.526378298
341.01500,-8.22118389
341.01550,-10.96793356
341.01600,-11.88351678
341.01650,-7.305600667
341.01700,-0.8965181052
341.01750,1.545037156
341.01800,-1.201712513
341.01850,-6.084823036
341.01900,-7.305600667
341.01950,-4.25365659
341.02000,-0.5913236975
341.02050,1.239842749
341.02100,3.071009195
341.02150,6.733342087
341.02200,10.39567498
341.02250,10.09048057
341.02300,6.122953272
341.02350,3.986592418
341.02400,6.733342087
341.02450,9.785286164
341.02500,7.343730903
341.02550,0.01906511792
341.02600,-4.558850998
341.02650,-5.169239813
341.02700,-4.25365659
341.02750,-5.169239813
341.02800,-7.000406259
341.02850,-8.22118389
341.02900,-8.526378298
341.02950,-7.305600667
341.03000,-3.948462182
341.03050,-0.8965181052
341.03100,-0.5913236975
341.03150,0.01906511792
341.03200,6.733342087
341.03250,16.80475754
341.03300,21.38267366
341.03350,17.41514636
341.03400,12.53203583
341.03450,12.22684143
341.03500,13.14242465
341.03550,10.70086939
341.03600,6.733342087
341.03650,5.512564457
341.03700,6.122953272
341.03750,4.596981233
341.03800,0.934648341
341.03850,-0.2861292898
341.03900,0.3242595256
341.03950,0.6294539333
341.04000,-0.5913236975
341.04050,-0.8965181052
341.04100,0.934648341
341.04150,3.071009195
341.04200,3.071009195
341.04250,3.68139801
341.04300,6.122953272
341.04350,8.259314126
341.04400,6.42814768
341.04450,1.545037156
341.04500,-0.8965181052
341.04550,0.6294539333
341.04600,4.291786826
341.04650,4.902175641
341.04700,2.765814787
341.04750,1.850231564
341.04800,2.46062038
341.04850,3.376203603
341.04900,3.68139801
341.04950,3.68139801
