time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.1025,-1.201712513,4.302005729,-4.082528091,3.987812586,-18.63272105
341.103,-1.201712513,2.470839283,-7.439666576,3.987812586,-20.7690819
341.1035,-1.812101328,2.165644875,-8.660444207,5.513784624,-8.866500001
341.104,-3.032878959,2.165644875,-2.251361645,12.533256,22.8737184
341.1045,-3.338073367,0.9448672442,6.599276178,21.38389382,55.52952002
341.105,-2.422490144,0.02928402113,10.56680348,24.4358379,61.32821377
341.1055,-0.8965181052,0.9448672442,8.125248217,21.07869942,39.35421642
341.106,0.3242595256,4.302005729,5.378498547,17.11117212,14.63346939
341.1065,1.850231564,5.217588952,5.988887363,15.28000567,5.172442753
341.107,4.291786826,2.165644875,5.988887363,12.533256,5.477637161
341.1075,6.122953272,-2.41227124,4.157720917,6.734562255,4.25685953
341.108,6.122953272,-4.853826502,3.242137693,0.6306741009,0.899721045
341.1085,5.207370049,-4.853826502,4.157720917,-1.810881161,-0.01586217811
341.109,6.122953272,-4.243437687,4.157720917,-2.421269976,0.899721045
341.1095,9.785286164,-4.853826502,2.631748878,-4.252436422,-0.01586217811
341.11,12.53203583,-5.769409725,2.631748878,-6.388797276,-1.847028624
341.1105,12.53203583,-5.15902091,5.378498547,-6.083602869,-0.9314454012
341.111,10.39567498,-3.022660056,7.209664994,-3.947242015,0.899721045
341.1115,8.564508534,-1.496688017,5.378498547,-2.421269976,1.815304268
341.112,7.038536495,-2.107076833,3.242137693,-2.726464384,1.204915453
341.1125,4.291786826,-3.633048871,3.242137693,-2.726464384,1.51010986
341.113,1.850231564,-3.633048871,3.547332101,-2.421269976,2.730887491
341.1135,0.3242595256,-0.5811047943,2.021360063,-1.810881161,3.341276307
341.114,0.01906511792,3.081228098,1.105776839,-1.810881161,3.036081899
341.1145,-0.8965181052,6.133172175,1.410971247,-0.2849091222,1.815304268
341.115,-2.727684551,7.353949806,0.8005824318,2.461840547,-1.847028624
341.1155,-3.643267774,7.659144214,-2.251361645,5.513784624,-6.730139148
341.116,-4.25365659,7.964338621,-4.387722499,6.734562255,-8.866500001
341.1165,-5.474434221,7.659144214,-3.166944868,7.650145478,-6.730139148
341.117,-7.610795075,6.133172175,-1.64097283,9.786506332,-3.678195071
341.1175,-8.526378298,3.691616914,-2.861750461,11.61767278,-2.152223032
341.118,-6.695211852,2.77603369,-3.472139276,11.00728396,-1.847028624
341.1185,-3.338073367,3.691616914,-1.64097283,7.34495107,-2.152223032
341.119,-0.5913236975,4.302005729,-0.7253896067,3.072229362,-3.067806255
341.1195,0.01906511792,2.77603369,-2.861750461,1.241062916,-3.678195071
341.12,-0.5913236975,0.3344784288,-2.251361645,2.461840547,-0.01586217811
341.1205,-2.422490144,0.3344784288,4.768109732,4.293006993,6.393220384
341.121,-3.643267774,2.77603369,12.70316433,4.903395809,10.66594209
341.1215,-3.643267774,3.691616914,12.09277552,3.072229362,9.445164461
341.122,-3.338073367,1.55525606,5.07330414,-0.2849091222,6.698414791
341.1225,-4.25365659,-1.19149361,-1.64097283,-3.031658792,6.088025976
341.123,-6.695211852,-2.41227124,-7.439666576,-3.642047607,4.562053937
341.1235,-6.390017444,-2.41227124,-14.45913795,-4.862825238,-2.152223032
341.124,-2.117295736,-3.022660056,-16.90069321,-9.745935761,-11.30805526
341.1245,3.986592418,-5.464215317,-10.49161065,-16.15501832,-15.58077697
341.125,7.954119718,-6.684992948,-3.472139276,-18.90176799,-13.44441612
341.1255,7.038536495,-6.379798541,-8.965638615,-14.62904628,-9.476888817
341.126,2.765814787,-4.243437687,-21.78380374,-5.473214053,-8.256111186
341.1265,-2.422490144,-1.496688017,-26.05652545,3.987812586,-8.256111186
341.127,-7.305600667,1.55525606,-21.78380374,11.61767278,-8.866500001
341.1275,-10.35754474,3.386422506,-28.1928863,15.28000567,-11.91844408
341.128,-10.96793356,1.860450467,-55.04999418,14.36442245,-18.32752664
341.1285,-8.526378298,-1.801882425,-82.51749087,9.176117517,-23.82102598
341.129,-3.948462182,-5.464215317,-82.21229646,3.072229362,-21.07427631
341.1295,2.46062038,-6.379798541,-50.47207806,-1.200492345,-7.950916778
341.13,7.954119718,-5.464215317,-13.84874914,-3.947242015,3.951665122
341.1305,10.09048057,-4.243437687,-1.335778422,-5.168019645,4.562053937
341.131,8.869702941,-3.633048871,-19.95263729,-5.168019645,-3.373000663
341.1315,7.343730903,-2.41227124,-45.89416195,-3.642047607,-3.373000663
341.132,6.42814768,-0.2759103866,-44.0629955,-2.116075568,10.05555328
341.1325,4.596981233,2.77603369,-0.1150007913,-0.5901035299,22.26332958
341.133,1.850231564,5.827977767,62.44985279,1.546257324,15.54905261
341.1335,0.3242595256,7.048755398,102.7355146,4.293006993,-2.152223032
341.134,2.765814787,5.217588952,102.4303202,3.37742377,-11.00286086
341.1345,8.259314126,1.250061652,81.37190606,-1.810881161,-3.678195071
341.135,12.53203583,-1.496688017,68.85893535,-9.440741353,3.646470714
341.1355,12.22684143,-1.19149361,72.52126824,-13.40826865,-0.01586217811
341.136,7.954119718,1.55525606,77.40437876,-11.57710221,-7.645722371
341.1365,3.071009195,3.081228098,68.24854653,-6.693991684,-8.256111186
341.137,0.3242595256,1.55525606,46.57974359,-3.031658792,-2.152223032
341.1375,0.3242595256,-1.19149361,24.30055182,-2.116075568,2.120498676
341.138,0.3242595256,-1.19149361,11.17719229,-1.505686753,3.341276307
341.1385,-1.506906921,3.081228098,7.514859401,0.9358685086,5.172442753
341.139,-3.643267774,7.659144214,6.904470586,4.598201401,5.782831568
341.1395,-3.643267774,7.048755398,4.768109732,5.208590216,2.730887491
341.14,-1.201712513,2.470839283,0.8005824318,2.156646139,-0.9314454012
341.1405,0.01906511792,-0.5811047943,-1.030584014,-0.5901035299,-0.6262509935
341.141,-0.2861292898,0.02928402113,-0.7253896067,-1.810881161,2.425693084
341.1415,0.3242595256,3.081228098,-0.1150007913,-2.116075568,4.562053937
341.142,1.545037156,3.996811321,-0.420195199,-2.116075568,3.646470714
341.1425,1.545037156,2.77603369,-1.335778422,-0.8952979376,3.341276307
341.143,0.01906511792,0.02928402113,-3.166944868,0.02028528547,3.951665122
341.1435,0.01906511792,-2.717465648,-5.913694538,-0.5901035299,4.562053937
341.144,1.545037156,-4.853826502,-7.744860984,-3.336853199,3.951665122
341.1445,1.545037156,-5.15902091,-8.660444207,-3.031658792,3.341276307
341.145,-0.8965181052,-3.327854464,-9.270833022,1.851451732,3.036081899
341.1455,-3.338073367,-2.107076833,-9.881221838,7.34495107,3.036081899
341.146,-1.812101328,-3.022660056,-10.18641625,7.039756663,2.730887491
341.1465,1.545037156,-4.243437687,-9.57602743,3.072229362,1.815304268
341.147,2.46062038,-3.938243279,-9.57602743,0.9358685086,0.899721045
341.1475,0.01906511792,-3.022660056,-10.79680506,1.241062916,-0.01586217811
341.148,-2.117295736,-3.938243279,-12.3227771,1.241062916,0.2893322296
341.1485,-2.727684551,-6.074604133,-12.3227771,0.02028528547,2.120498676
341.149,-2.727684551,-6.990187356,-11.71238828,-0.8952979376,3.951665122
341.1495,-3.338073367,-5.464215317,-11.40719388,0.02028528547,3.951665122
341.15,-3.643267774,-3.938243279,-11.40719388,0.9358685086,3.036081899
341.1505,-3.948462182,-3.327854464,-11.10199947,0.9358685086,2.120498676
341.151,-3.643267774,-3.633048871,-12.01758269,0.9358685086,1.815304268
341.1515,-3.643267774,-3.633048871,-14.15394355,0.6306741009,0.899721045
341.152,-3.338073367,-3.633048871,-15.37472118,0.02028528547,-0.01586217811
341.1525,-3.032878959,-3.022660056,-14.76433236,0.02028528547,-0.6262509935
341.153,-2.422490144,-1.496688017,-14.45913795,0.9358685086,-1.236639809
341.1535,-1.812101328,0.02928402113,-17.51108203,2.156646139,-1.236639809
341.154,-2.117295736,0.6396728365,-22.69938696,0.9358685086,-1.236639809
341.1545,-3.032878959,0.3344784288,-26.05652545,-0.8952979376,-1.236639809
341.155,-3.032878959,0.02928402113,-25.75133104,-0.8952979376,-1.236639809
341.1555,-2.117295736,0.3344784288,-23.61497018,0.9358685086,-0.6262509935
341.156,-1.812101328,2.165644875,-20.86822052,2.461840547,-0.01586217811
341.1565,-3.032878959,4.302005729,-17.81627644,1.546257324,0.899721045
341.157,-3.948462182,4.912394544,-11.71238828,0.6306741009,3.036081899
341.1575,-1.506906921,3.691616914,-1.335778422,1.851451732,7.003609199
341.158,2.46062038,0.9448672442,12.09277552,3.37742377,10.9711365
341.1585,4.902175641,0.02928402113,23.69016301,2.156646139,12.19191413
341.159,3.376203603,0.02928402113,27.04730149,0.02028528547,9.445164461
341.1595,1.239842749,1.250061652,21.55380216,-0.8952979376,5.477637161
341.16,0.934648341,1.55525606,13.61874756,0.02028528547,3.036081899
341.1605,2.765814787,1.250061652,9.04083144,-0.2849091222,3.036081899
341.161,3.68139801,0.6396728365,7.820053809,-3.947242015,4.25685953
341.1615,3.376203603,0.02928402113,5.378498547,-8.219963722,4.25685953
341.162,2.765814787,-0.886299202,1.105776839,-11.2719078,3.036081899
341.1625,2.46062038,-0.5811047943,-1.64097283,-12.49268543,1.815304268
341.163,2.155425972,-0.2759103866,-1.64097283,-13.10307425,2.120498676
341.1635,2.155425972,-1.19149361,-1.030584014,-13.40826865,2.730887491
