"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",340.98000,2000,22000,"uV"

"time","value"
340.98000,-3.373000663
340.98050,-0.9314454012
340.98100,0.2893322296
340.98150,-0.01586217811
340.98200,1.204915453
340.98250,6.698414791
340.98300,11.27633091
340.98350,10.05555328
340.98400,1.51010986
340.98450,-9.476888817
340.98500,-16.49636019
340.98550,-16.19116579
340.98600,-13.74961052
340.98650,-16.49636019
340.98700,-19.85349868
340.98750,-8.561305594
340.98800,22.26332958
340.98850,54.91913121
340.98900,62.85418581
340.98950,43.93213253
340.99000,20.43216314
340.99050,9.750358868
340.99100,8.529581238
340.99150,6.088025976
340.99200,1.51010986
340.99250,-0.3210565858
340.99300,-0.6262509935
340.99350,-2.762611847
340.99400,-6.119750332
340.99450,-6.730139148
340.99500,-6.119750332
340.99550,-6.730139148
340.99600,-7.340527963
340.99650,-5.509361517
340.99700,-3.067806255
340.99750,-4.288583886
340.99800,-6.730139148
340.99850,-3.983389478
340.99900,3.951665122
340.99950,10.66594209
341.00000,10.9711365
341.00050,6.088025976
341.00100,1.204915453
341.00150,-2.152223032
341.00200,-4.898972701
341.00250,-6.42494474
341.00300,-5.509361517
341.00350,-3.067806255
341.00400,-0.6262509935
341.00450,-0.01586217811
341.00500,-0.01586217811
341.00550,-0.6262509935
341.00600,-0.9314454012
341.00650,-0.01586217811
341.00700,2.120498676
341.00750,4.867248345
341.00800,4.25685953
341.00850,0.899721045
341.00900,-0.9314454012
341.00950,1.815304268
341.01000,7.003609199
341.01050,6.698414791
341.01100,-2.762611847
341.01150,-16.49636019
341.01200,-26.56777565
341.01250,-28.39894209
341.01300,-23.82102598
341.01350,-16.19116579
341.01400,-8.561305594
341.01450,-2.45741744
341.01500,-0.01586217811
341.01550,-1.236639809
341.01600,-3.373000663
341.01650,-0.9314454012
341.01700,7.919192422
341.01750,17.07502465
341.01800,16.15944143
341.01850,5.477637161
341.01900,-0.6262509935
341.01950,5.477637161
341.02000,13.71788617
341.02050,3.341276307
341.02100,-25.04180361
341.02150,-48.23657859
341.02200,-45.48982893
341.02250,-25.04180361
341.02300,-10.39247204
341.02350,-9.171694409
341.02400,-11.30805526
341.02450,-8.256111186
341.02500,-3.678195071
341.02550,-2.152223032
341.02600,-0.6262509935
341.02650,3.036081899
341.02700,3.951665122
341.02750,-2.762611847
341.02800,-11.91844408
341.02850,-11.00286086
341.02900,0.2893322296
341.02950,9.445164461
341.03000,6.088025976
341.03050,-4.898972701
341.03100,-10.39247204
341.03150,-4.288583886
341.03200,4.562053937
341.03250,6.088025976
341.03300,1.51010986
341.03350,1.815304268
341.03400,11.88671972
341.03450,24.09449603
341.03500,27.45163452
341.03550,21.65294077
341.03600,14.02308058
341.03650,10.05555328
341.03700,8.834775645
341.03750,8.22438683
341.03800,7.003609199
341.03850,6.088025976
341.03900,5.782831568
341.03950,6.698414791
341.04000,7.613998014
341.04050,6.393220384
341.04100,2.120498676
341.04150,-1.847028624
341.04200,-2.45741744
341.04250,-0.01586217811
341.04300,2.730887491
341.04350,3.341276307
341.04400,3.341276307
341.04450,3.036081899
341.04500,3.341276307
341.04550,3.646470714
341.04600,4.25685953
341.04650,3.951665122
341.04700,2.730887491
341.04750,0.899721045
341.04800,0.5945266373
341.04850,0.899721045
341.04900,1.204915453
341.04950,0.5945266373
341.05000,0.2893322296
341.05050,0.899721045
341.05100,1.51010986
341.05150,1.204915453
341.05200,0.2893322296
341.05250,0.2893322296
341.05300,0.2893322296
341.05350,-0.01586217811
341.05400,-0.9314454012
341.05450,-0.3210565858
341.05500,0.5945266373
341.05550,0.5945266373
341.05600,-0.6262509935
341.05650,-2.152223032
341.05700,-2.152223032
341.05750,-1.541834217
341.05800,-0.9314454012
341.05850,-0.6262509935
341.05900,-0.01586217811
341.05950,-0.01586217811
341.06000,0.5945266373
341.06050,2.120498676
341.06100,3.036081899
341.06150,1.204915453
341.06200,-1.236639809
341.06250,-1.847028624
341.06300,-0.01586217811
341.06350,1.204915453
341.06400,1.204915453
341.06450,0.899721045
341.06500,-0.01586217811
341.06550,-2.762611847
341.06600,-4.593778294
341.06650,-2.45741744
341.06700,2.425693084
341.06750,5.477637161
341.06800,3.951665122
341.06850,0.899721045
341.06900,-0.6262509935
341.06950,0.5945266373
341.07000,6.088025976
341.07050,10.66594209
341.07100,4.562053937
341.07150,-14.66519375
341.07200,-33.28205262
341.07250,-33.58724703
341.07300,-17.41194342
341.07350,-3.983389478
341.07400,-2.762611847
341.07450,-6.730139148
341.07500,-6.42494474
341.07550,-4.288583886
341.07600,-2.45741744
341.07650,2.730887491
341.07700,14.32827498
341.07750,24.09449603
341.07800,24.39969044
341.07850,17.38021906
341.07900,11.58152531
341.07950,11.27633091
341.08000,13.41269176
341.08050,13.41269176
341.08100,9.445164461
341.08150,5.172442753
341.08200,5.782831568
341.08250,7.919192422
341.08300,-0.01586217811
341.08350,-23.82102598
341.08400,-47.93138419
341.08450,-52.81449471
341.08500,-39.99632959
341.08550,-25.65219243
341.08600,-18.32752664
341.08650,-9.476888817
341.08700,6.393220384
341.08750,19.51657991
341.08800,19.51657991
341.08850,11.58152531
341.08900,9.139970053
341.08950,13.41269176
341.09000,15.24385821
341.09050,8.834775645
341.09100,-0.01586217811
341.09150,-4.593778294
341.09200,-4.898972701
341.09250,-4.593778294
341.09300,-4.593778294
341.09350,-3.983389478
341.09400,-2.152223032
341.09450,-1.236639809
341.09500,-1.236639809
341.09550,-0.6262509935
341.09600,-0.01586217811
341.09650,-0.01586217811
341.09700,-1.541834217
341.09750,-1.236639809
341.09800,2.120498676
341.09850,5.477637161
341.09900,3.951665122
341.09950,-2.762611847
341.10000,-12.52883289
341.10050,-22.29505394
341.10100,-27.48335887
341.10150,-24.7366092
341.10200,-18.93791546
341.10250,-18.63272105
