"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",340.98000,2000,22000,"uV"

"time","value"
341.06800,5.818979032
341.06850,11.31247837
341.06900,11.92286719
341.06950,8.565728701
341.07000,5.513784624
341.07050,3.987812586
341.07100,1.241062916
341.07150,-2.421269976
341.07200,-6.083602869
341.07250,-7.304380499
341.07300,-6.999186092
341.07350,-4.862825238
341.07400,-2.421269976
341.07450,-1.810881161
341.07500,-2.421269976
341.07550,-2.421269976
341.07600,-0.8952979376
341.07650,0.9358685086
341.07700,1.546257324
341.07750,1.241062916
341.07800,0.9358685086
341.07850,0.6306741009
341.07900,0.6306741009
341.07950,1.851451732
341.08000,3.37742377
341.08050,3.682618178
341.08100,3.37742377
341.08150,3.37742377
341.08200,3.37742377
341.08250,2.461840547
341.08300,0.9358685086
341.08350,0.3254796932
341.08400,0.3254796932
341.08450,-1.200492345
341.08500,-4.862825238
341.08550,-7.304380499
341.08600,-7.304380499
341.08650,-6.083602869
341.08700,-5.778408461
341.08750,-5.473214053
341.08800,-3.947242015
341.08850,-3.031658792
341.08900,-3.336853199
341.08950,-4.252436422
341.09000,-3.947242015
341.09050,-2.116075568
341.09100,-0.5901035299
341.09150,-0.2849091222
341.09200,-0.8952979376
341.09250,-1.505686753
341.09300,-0.2849091222
341.09350,2.156646139
341.09400,3.987812586
341.09450,2.767034955
341.09500,0.6306741009
341.09550,0.02028528547
341.09600,0.3254796932
341.09650,-0.8952979376
341.09700,-4.55763083
341.09750,-7.609574907
341.09800,-9.135546946
341.09850,-10.35632458
341.09900,-12.49268543
341.09950,-12.18749102
341.10000,-8.52515813
341.10050,-4.862825238
341.10100,-3.642047607
341.10150,-2.421269976
341.10200,0.9358685086
341.10250,3.987812586
341.10300,3.987812586
341.10350,5.513784624
341.10400,12.533256
341.10450,21.38389382
341.10500,24.4358379
341.10550,21.07869942
341.10600,17.11117212
341.10650,15.28000567
341.10700,12.533256
341.10750,6.734562255
341.10800,0.6306741009
341.10850,-1.810881161
341.10900,-2.421269976
341.10950,-4.252436422
341.11000,-6.388797276
341.11050,-6.083602869
341.11100,-3.947242015
341.11150,-2.421269976
341.11200,-2.726464384
341.11250,-2.726464384
341.11300,-2.421269976
341.11350,-1.810881161
341.11400,-1.810881161
341.11450,-0.2849091222
341.11500,2.461840547
341.11550,5.513784624
341.11600,6.734562255
341.11650,7.650145478
341.11700,9.786506332
341.11750,11.61767278
341.11800,11.00728396
341.11850,7.34495107
341.11900,3.072229362
341.11950,1.241062916
341.12000,2.461840547
341.12050,4.293006993
341.12100,4.903395809
341.12150,3.072229362
341.12200,-0.2849091222
341.12250,-3.031658792
341.12300,-3.642047607
341.12350,-4.862825238
341.12400,-9.745935761
341.12450,-16.15501832
341.12500,-18.90176799
341.12550,-14.62904628
341.12600,-5.473214053
341.12650,3.987812586
341.12700,11.61767278
341.12750,15.28000567
341.12800,14.36442245
341.12850,9.176117517
341.12900,3.072229362
341.12950,-1.200492345
341.13000,-3.947242015
341.13050,-5.168019645
341.13100,-5.168019645
341.13150,-3.642047607
341.13200,-2.116075568
341.13250,-0.5901035299
341.13300,1.546257324
341.13350,4.293006993
341.13400,3.37742377
341.13450,-1.810881161
341.13500,-9.440741353
341.13550,-13.40826865
341.13600,-11.57710221
341.13650,-6.693991684
341.13700,-3.031658792
341.13750,-2.116075568
341.13800,-1.505686753
341.13850,0.9358685086
341.13900,4.598201401
341.13950,5.208590216
341.14000,2.156646139
341.14050,-0.5901035299
341.14100,-1.810881161
341.14150,-2.116075568
341.14200,-2.116075568
341.14250,-0.8952979376
341.14300,0.02028528547
341.14350,-0.5901035299
341.14400,-3.336853199
341.14450,-3.031658792
341.14500,1.851451732
341.14550,7.34495107
341.14600,7.039756663
341.14650,3.072229362
341.14700,0.9358685086
341.14750,1.241062916
341.14800,1.241062916
341.14850,0.02028528547
341.14900,-0.8952979376
341.14950,0.02028528547
341.15000,0.9358685086
341.15050,0.9358685086
341.15100,0.9358685086
341.15150,0.6306741009
341.15200,0.02028528547
341.15250,0.02028528547
341.15300,0.9358685086
341.15350,2.156646139
341.15400,0.9358685086
341.15450,-0.8952979376
341.15500,-0.8952979376
341.15550,0.9358685086
341.15600,2.461840547
341.15650,1.546257324
341.15700,0.6306741009
341.15750,1.851451732
341.15800,3.37742377
341.15850,2.156646139
341.15900,0.02028528547
341.15950,-0.8952979376
341.16000,0.02028528547
341.16050,-0.2849091222
341.16100,-3.947242015
341.16150,-8.219963722
341.16200,-11.2719078
341.16250,-12.49268543
341.16300,-13.10307425
341.16350,-13.40826865
341.16400,-13.10307425
341.16450,-13.40826865
341.16500,-14.01865747
341.16550,-11.57710221
341.16600,-5.473214053
341.16650,1.241062916
341.16700,5.818979032
341.16750,7.650145478
341.16800,10.70208956
341.16850,16.19558889
341.16900,21.07869942
341.16950,21.99428264
341.17000,18.02675534
341.17050,12.22806159
341.17100,9.481311924
341.17150,11.00728396
341.17200,13.44883922
341.17250,11.92286719
341.17300,5.208590216
341.17350,-1.810881161
341.17400,-4.862825238
341.17450,-4.862825238
341.17500,-4.252436422
341.17550,-2.421269976
341.17600,2.156646139
341.17650,6.734562255
341.17700,7.039756663
341.17750,3.072229362
341.17800,0.02028528547
341.17850,-0.2849091222
341.17900,0.6306741009
341.17950,0.3254796932
341.18000,-0.8952979376
341.18050,-2.726464384
341.18100,-4.862825238
341.18150,-6.388797276
341.18200,-6.388797276
341.18250,-5.473214053
341.18300,-4.862825238
341.18350,-4.252436422
341.18400,-1.810881161
341.18450,0.9358685086
341.18500,0.9358685086
341.18550,-2.116075568
341.18600,-4.55763083
341.18650,-4.55763083
341.18700,-4.55763083
341.18750,-7.609574907
341.18800,-10.66151898
341.18850,-8.830352538
341.18900,-4.252436422
341.18950,-0.8952979376
341.19000,-0.2849091222
341.19050,0.02028528547
341.19100,1.241062916
341.19150,1.546257324
341.19200,0.02028528547
341.19250,-1.505686753
341.19300,-1.200492345
341.19350,-0.5901035299
341.19400,-1.505686753
341.19450,-1.810881161
341.19500,-0.5901035299
341.19550,0.9358685086
341.19600,0.9358685086
341.19650,0.02028528547
341.19700,-1.810881161
341.19750,-3.031658792
341.19800,-3.031658792
341.19850,-0.2849091222
341.19900,3.682618178
341.19950,5.513784624
341.20000,2.767034955
341.20050,-1.200492345
341.20100,-3.642047607
341.20150,-3.947242015
341.20200,-4.55763083
341.20250,-5.473214053
341.20300,-6.693991684
341.20350,-6.999186092
341.20400,-6.388797276
341.20450,-5.168019645
341.20500,-4.55763083
341.20550,-4.862825238
341.20600,-5.778408461
341.20650,-5.473214053
341.20700,-3.031658792
341.20750,-0.2849091222
341.20800,0.9358685086
341.20850,1.851451732
341.20900,3.072229362
341.20950,3.682618178
341.21000,3.987812586
341.21050,5.208590216
341.21100,7.039756663
341.21150,7.039756663
341.21200,4.903395809
341.21250,4.293006993
341.21300,6.429367847
341.21350,7.34495107
341.21400,3.987812586
341.21450,0.02028528547
341.21500,0.02028528547
341.21550,3.072229362
341.21600,4.598201401
341.21650,3.682618178
341.21700,3.987812586
341.21750,5.208590216
341.21800,5.208590216
341.21850,3.987812586
341.21900,3.682618178
341.21950,5.208590216
341.22000,5.208590216
341.22050,2.767034955
341.22100,0.6306741009
341.22150,1.851451732
341.22200,3.987812586
341.22250,5.208590216
341.22300,4.598201401
341.22350,3.072229362
341.22400,0.02028528547
341.22450,-4.252436422
341.22500,-6.693991684
341.22550,-4.55763083
341.22600,-1.810881161
341.22650,-2.726464384
341.22700,-6.693991684
341.22750,-9.440741353
341.22800,-7.304380499
341.22850,-3.642047607
341.22900,-2.116075568
341.22950,-2.116075568
341.23000,-2.421269976
341.23050,-2.726464384
341.23100,-3.947242015
341.23150,-5.168019645
341.23200,-5.168019645
341.23250,-5.778408461
341.23300,-9.745935761
341.23350,-14.01865747
341.23400,-14.32385188
341.23450,-11.88229661
341.23500,-10.35632458
341.23550,-10.66151898
341.23600,-8.52515813
341.23650,-3.642047607
341.23700,-1.200492345
341.23750,-3.031658792
341.23800,-2.116075568
341.23850,5.208590216
341.23900,14.97481126
341.23950,19.85792179
341.24000,19.85792179
341.24050,19.24753297
341.24100,18.02675534
341.24150,14.36442245
341.24200,11.61767278
341.24250,12.533256
341.24300,13.14364482
341.24350,8.565728701
341.24400,0.3254796932
341.24450,-4.55763083
341.24500,-6.999186092
341.24550,-11.2719078
341.24600,-17.07060155
341.24650,-19.2069624
341.24700,-17.07060155
341.24750,-14.32385188
341.24800,-10.96671339
341.24850,-3.642047607
341.24900,6.124173439
341.24950,12.83845041
341.25000,12.533256
341.25050,9.786506332
341.25100,9.786506332
341.25150,11.61767278
341.25200,12.22806159
341.25250,11.00728396
341.25300,10.09170074
341.25350,10.39689515
341.25400,10.09170074
341.25450,8.260534293
341.25500,3.987812586
341.25550,-0.2849091222
341.25600,-2.726464384
341.25650,-1.200492345
341.25700,2.461840547
341.25750,4.293006993
341.25800,2.767034955
341.25850,0.02028528547
341.25900,-1.505686753
341.25950,-2.421269976
341.26000,-3.642047607
341.26050,-5.168019645
341.26100,-5.168019645
341.26150,-3.031658792
341.26200,-0.5901035299
341.26250,-0.5901035299
341.26300,-3.336853199
341.26350,-6.388797276
341.26400,-6.999186092
341.26450,-5.778408461
341.26500,-6.388797276
341.26550,-8.52515813
341.26600,-10.35632458
341.26650,-9.745935761
341.26700,-7.304380499
341.26750,-4.862825238
341.26800,-3.947242015
341.26850,-4.55763083
341.26900,-5.473214053
341.26950,-4.252436422
341.27000,-0.8952979376
341.27050,1.851451732
341.27100,2.461840547
341.27150,1.546257324
341.27200,0.6306741009
341.27250,0.3254796932
341.27300,0.3254796932
341.27350,1.241062916
341.27400,2.461840547
341.27450,1.851451732
341.27500,-0.5901035299
341.27550,-3.642047607
341.27600,-4.862825238
341.27650,-5.168019645
341.27700,-4.862825238
341.27750,-0.8952979376
341.27800,6.429367847
341.27850,12.22806159
341.27900,10.70208956
341.27950,3.987812586
341.28000,-0.8952979376
341.28050,-0.8952979376
341.28100,0.3254796932
341.28150,0.02028528547
341.28200,-3.031658792
341.28250,-5.473214053
341.28300,-5.778408461
341.28350,-3.336853199
341.28400,-0.8952979376
341.28450,-0.2849091222
341.28500,-0.5901035299
341.28550,0.02028528547
341.28600,2.156646139
341.28650,3.987812586
341.28700,3.682618178
341.28750,2.461840547
341.28800,0.9358685086
341.28850,-0.5901035299
341.28900,-2.116075568
341.28950,-1.810881161
341.29000,0.3254796932
341.29050,1.241062916
341.29100,-0.8952979376
341.29150,-3.336853199
341.29200,-3.031658792
341.29250,-0.2849091222
341.29300,0.3254796932
341.29350,-0.8952979376
341.29400,-3.336853199
341.29450,-3.642047607
341.29500,-1.810881161
341.29550,0.6306741009
341.29600,3.987812586
341.29650,6.124173439
341.29700,6.734562255
341.29750,7.34495107
341.29800,8.870923109
341.29850,10.70208956
341.29900,10.39689515
341.29950,8.870923109
341.30000,7.650145478
341.30050,7.039756663
341.30100,5.513784624
341.30150,2.767034955
341.30200,0.02028528547
341.30250,-0.8952979376
341.30300,-1.505686753
341.30350,-2.421269976
341.30400,-4.862825238
341.30450,-9.135546946
341.30500,-13.10307425
341.30550,-14.01865747
341.30600,-11.57710221
341.30650,-8.52515813
341.30700,-7.609574907
341.30750,-6.388797276
341.30800,-3.031658792
341.30850,0.3254796932
341.30900,1.241062916
341.30950,0.9358685086
341.31000,3.072229362
341.31050,9.176117517
341.31100,15.28000567
341.31150,17.11117212
341.31200,14.97481126
341.31250,12.22806159
341.31300,10.39689515
341.31350,8.260534293
341.31400,5.818979032
341.31450,3.072229362
341.31500,0.9358685086
341.31550,-0.2849091222
341.31600,-1.505686753
341.31650,-1.505686753
341.31700,0.02028528547
341.31750,1.546257324
341.31800,2.156646139
341.31850,0.02028528547
341.31900,-2.116075568
341.31950,-1.505686753
341.32000,1.546257324
341.32050,3.072229362
341.32100,0.3254796932
341.32150,-3.642047607
341.32200,-5.168019645
341.32250,-3.642047607
341.32300,-2.726464384
341.32350,-3.336853199
341.32400,-3.336853199
341.32450,-2.421269976
341.32500,-2.116075568
341.32550,-3.642047607
341.32600,-5.778408461
341.32650,-6.693991684
341.32700,-6.083602869
341.32750,-5.473214053
341.32800,-4.55763083
341.32850,-2.116075568
341.32900,0.02028528547
341.32950,0.9358685086
341.33000,-0.2849091222
341.33050,-2.726464384
341.33100,-5.168019645
341.33150,-6.083602869
341.33200,-6.083602869
341.33250,-4.55763083
341.33300,-2.726464384
341.33350,-1.200492345
341.33400,-1.505686753
341.33450,-3.031658792
341.33500,-3.336853199
341.33550,-2.116075568
341.33600,-0.2849091222
341.33650,-0.2849091222
341.33700,-2.116075568
341.33750,-3.336853199
341.33800,-2.421269976
341.33850,-1.200492345
341.33900,-1.810881161
341.33950,-3.947242015
341.34000,-3.642047607
341.34050,-0.8952979376
341.34100,1.241062916
341.34150,0.02028528547
341.34200,-2.421269976
341.34250,-3.336853199
341.34300,-2.421269976
341.34350,-1.505686753
341.34400,-0.2849091222
341.34450,3.37742377
341.34500,9.176117517
341.34550,12.22806159
341.34600,9.786506332
341.34650,5.513784624
341.34700,3.682618178
341.34750,5.513784624
341.34800,7.955339886
341.34850,8.870923109
341.34900,7.955339886
341.34950,5.208590216
341.35000,2.461840547
341.35050,0.02028528547
341.35100,-1.810881161
341.35150,-5.473214053
341.35200,-9.440741353
341.35250,-8.52515813
341.35300,-2.726464384
341.35350,2.156646139
341.35400,1.241062916
341.35450,-1.810881161
341.35500,-1.200492345
341.35550,3.072229362
341.35600,7.955339886
341.35650,11.00728396
341.35700,14.36442245
341.35750,16.19558889
341.35800,12.22806159
341.35850,4.903395809
341.35900,0.3254796932
341.35950,1.851451732
341.36000,4.903395809
341.36050,5.208590216
341.36100,2.767034955
341.36150,0.9358685086
341.36200,0.3254796932
341.36250,0.6306741009
341.36300,0.9358685086
341.36350,-0.2849091222
341.36400,-3.947242015
341.36450,-6.693991684
341.36500,-5.473214053
341.36550,-3.031658792
341.36600,-2.726464384
341.36650,-5.168019645
341.36700,-6.083602869
341.36750,-3.642047607
341.36800,-0.8952979376
341.36850,0.02028528547
341.36900,0.02028528547
341.36950,0.6306741009
341.37000,1.851451732
341.37050,3.072229362
341.37100,3.682618178
341.37150,2.156646139
341.37200,0.02028528547
341.37250,-0.8952979376
341.37300,0.02028528547
341.37350,-0.2849091222
341.37400,-3.642047607
341.37450,-7.304380499
341.37500,-8.219963722
341.37550,-9.135546946
341.37600,-13.71346306
341.37650,-18.90176799
341.37700,-19.2069624
341.37750,-15.84982392
341.37800,-13.40826865
341.37850,-11.2719078
341.37900,-4.862825238
341.37950,4.598201401
341.38000,11.00728396
341.38050,13.14364482
341.38100,14.97481126
341.38150,16.80597771
341.38200,15.89039449
341.38250,13.14364482
341.38300,12.22806159
341.38350,12.533256
341.38400,9.481311924
341.38450,4.293006993
341.38500,2.767034955
341.38550,4.903395809
341.38600,4.598201401
341.38650,0.3254796932
341.38700,-2.116075568
341.38750,-1.505686753
341.38800,-1.810881161
341.38850,-5.168019645
341.38900,-6.388797276
341.38950,-3.336853199
341.39000,0.02028528547
341.39050,0.9358685086
341.39100,1.851451732
341.39150,4.598201401
341.39200,6.124173439
341.39250,2.461840547
341.39300,-2.116075568
341.39350,-2.116075568
341.39400,0.9358685086
341.39450,2.767034955
341.39500,1.241062916
341.39550,-0.2849091222
341.39600,-0.2849091222
341.39650,1.241062916
341.39700,2.156646139
341.39750,0.02028528547
341.39800,-5.473214053
341.39850,-11.2719078
341.39900,-12.49268543
341.39950,-8.219963722
341.40000,-4.252436422
341.40050,-4.252436422
341.40100,-6.999186092
341.40150,-8.830352538
341.40200,-8.830352538
341.40250,-7.609574907
341.40300,-5.168019645
341.40350,-2.726464384
341.40400,-2.116075568
341.40450,-3.642047607
341.40500,-5.168019645
341.40550,-3.642047607
341.40600,-2.116075568
341.40650,-3.031658792
341.40700,-4.862825238
341.40750,-4.862825238
341.40800,-2.421269976
341.40850,-0.5901035299
341.40900,-0.2849091222
341.40950,-0.2849091222
341.41000,0.02028528547
341.41050,1.546257324
341.41100,3.37742377
341.41150,4.293006993
341.41200,3.987812586
341.41250,1.851451732
341.41300,0.02028528547
341.41350,0.3254796932
341.41400,2.156646139
341.41450,3.682618178
341.41500,3.37742377
341.41550,3.072229362
341.41600,3.987812586
341.41650,5.513784624
341.41700,5.818979032
341.41750,4.598201401
341.41800,2.767034955
341.41850,1.851451732
341.41900,2.767034955
341.41950,4.293006993
341.42000,3.987812586
341.42050,1.851451732
341.42100,-0.2849091222
341.42150,-0.5901035299
341.42200,0.3254796932
341.42250,1.546257324
341.42300,1.546257324
341.42350,1.546257324
341.42400,2.461840547
341.42450,2.461840547
341.42500,0.6306741009
341.42550,-0.8952979376
341.42600,-0.2849091222
341.42650,1.241062916
341.42700,2.156646139
341.42750,1.546257324
341.42800,0.6306741009
341.42850,0.3254796932
341.42900,1.241062916
341.42950,3.37742377
341.43000,5.818979032
341.43050,6.124173439
341.43100,3.987812586
341.43150,2.156646139
341.43200,1.851451732
341.43250,1.546257324
341.43300,0.02028528547
341.43350,-1.200492345
341.43400,-0.5901035299
341.43450,-0.2849091222
341.43500,-2.421269976
341.43550,-4.252436422
341.43600,-0.5901035299
341.43650,4.293006993
341.43700,3.37742377
341.43750,-4.862825238
341.43800,-11.88229661
341.43850,-12.18749102
341.43900,-10.35632458
341.43950,-11.57710221
341.44000,-13.40826865
341.44050,-12.49268543
341.44100,-10.35632458
341.44150,-9.745935761
341.44200,-7.304380499
341.44250,0.02028528547
341.44300,7.34495107
341.44350,8.260534293
341.44400,5.208590216
341.44450,6.124173439
341.44500,11.00728396
341.44550,13.14364482
341.44600,9.481311924
341.44650,6.124173439
341.44700,5.513784624
341.44750,5.513784624
341.44800,2.461840547
341.44850,-0.5901035299
341.44900,-1.505686753
341.44950,-0.8952979376
341.45000,-1.505686753
341.45050,-2.116075568
341.45100,-0.8952979376
341.45150,0.9358685086
341.45200,1.241062916
341.45250,-0.8952979376
341.45300,-3.031658792
341.45350,-3.336853199
341.45400,-3.336853199
341.45450,-5.168019645
341.45500,-7.609574907
341.45550,-8.219963722
341.45600,-6.083602869
341.45650,-2.116075568
341.45700,0.9358685086
341.45750,3.37742377
341.45800,3.987812586
341.45850,4.293006993
341.45900,5.818979032
341.45950,9.176117517
341.46000,13.14364482
341.46050,13.75403363
341.46100,8.565728701
341.46150,0.9358685086
341.46200,-3.031658792
341.46250,-2.116075568
341.46300,0.6306741009
341.46350,0.6306741009
341.46400,-2.116075568
341.46450,-4.55763083
341.46500,-4.55763083
341.46550,-4.252436422
341.46600,-6.083602869
341.46650,-10.05113017
341.46700,-12.18749102
341.46750,-11.2719078
341.46800,-9.135546946
341.46850,-7.914769315
341.46900,-6.999186092
341.46950,-4.55763083
341.47000,-1.810881161
341.47050,-0.8952979376
341.47100,-1.505686753
341.47150,-1.810881161
341.47200,-0.8952979376
341.47250,-1.200492345
341.47300,-2.421269976
341.47350,-2.421269976
341.47400,0.6306741009
341.47450,4.598201401
341.47500,6.124173439
341.47550,5.513784624
341.47600,5.513784624
341.47650,5.513784624
341.47700,4.903395809
341.47750,2.767034955
341.47800,1.241062916
341.47850,1.241062916
341.47900,2.461840547
341.47950,3.682618178
341.48000,3.682618178
341.48050,1.851451732
341.48100,-0.5901035299
341.48150,-3.031658792
341.48200,-4.252436422
341.48250,-4.55763083
341.48300,-3.947242015
341.48350,-2.421269976
341.48400,-0.5901035299
341.48450,-0.5901035299
341.48500,-1.505686753
341.48550,-2.116075568
341.48600,-2.116075568
341.48650,-1.810881161
341.48700,-2.421269976
341.48750,-3.031658792
341.48800,-2.726464384
341.48850,-2.116075568
341.48900,-1.200492345
341.48950,-0.8952979376
341.49000,-1.810881161
341.49050,-4.55763083
341.49100,-6.083602869
341.49150,-1.810881161
341.49200,6.429367847
341.49250,12.22806159
341.49300,10.39689515
341.49350,4.598201401
341.49400,1.546257324
341.49450,3.37742377
341.49500,5.208590216
341.49550,3.987812586
341.49600,2.461840547
341.49650,3.987812586
341.49700,6.734562255
341.49750,7.650145478
341.49800,4.903395809
341.49850,1.546257324
341.49900,0.3254796932
341.49950,1.241062916
341.50000,1.546257324
341.50050,0.3254796932
341.50100,0.3254796932
341.50150,3.37742377
341.50200,6.734562255
341.50250,7.34495107
341.50300,4.293006993
341.50350,0.3254796932
341.50400,-3.336853199
341.50450,-7.609574907
341.50500,-11.57710221
341.50550,-13.40826865
341.50600,-13.40826865
341.50650,-14.32385188
341.50700,-16.15501832
341.50750,-15.84982392
341.50800,-11.2719078
341.50850,-5.778408461
341.50900,-3.031658792
341.50950,-2.116075568
341.51000,0.02028528547
341.51050,3.072229362
341.51100,5.818979032
341.51150,9.176117517
341.51200,16.19558889
341.51250,25.96180994
341.51300,32.3708925
341.51350,30.53972606
341.51400,23.82544909
341.51450,18.33194975
341.51500,15.28000567
341.51550,11.92286719
341.51600,7.039756663
341.51650,2.767034955
341.51700,1.851451732
341.51750,3.987812586
341.51800,7.039756663
341.51850,8.260534293
341.51900,7.039756663
341.51950,3.682618178
341.52000,1.546257324
341.52050,0.9358685086
341.52100,0.3254796932
341.52150,-1.505686753
341.52200,-4.55763083
341.52250,-5.473214053
341.52300,-4.862825238
341.52350,-4.252436422
341.52400,-5.473214053
341.52450,-7.914769315
341.52500,-8.830352538
341.52550,-7.914769315
341.52600,-6.693991684
341.52650,-6.693991684
341.52700,-7.914769315
341.52750,-8.830352538
341.52800,-8.52515813
341.52850,-7.914769315
341.52900,-8.52515813
341.52950,-9.745935761
341.53000,-9.135546946
341.53050,-6.083602869
341.53100,-2.116075568
341.53150,0.6306741009
341.53200,2.461840547
341.53250,2.767034955
341.53300,1.546257324
341.53350,-0.2849091222
341.53400,-0.8952979376
341.53450,-0.5901035299
341.53500,-0.8952979376
341.53550,-0.8952979376
341.53600,0.02028528547
341.53650,1.546257324
341.53700,2.767034955
341.53750,2.767034955
341.53800,1.851451732
341.53850,0.9358685086
341.53900,0.6306741009
341.53950,0.6306741009
341.54000,1.241062916
341.54050,1.851451732
341.54100,1.546257324
341.54150,0.02028528547
341.54200,-2.726464384
341.54250,-5.473214053
341.54300,-6.388797276
341.54350,-6.083602869
341.54400,-5.778408461
341.54450,-5.168019645
341.54500,-3.947242015
341.54550,-0.2849091222
341.54600,3.37742377
341.54650,4.598201401
341.54700,2.156646139
341.54750,-0.2849091222
341.54800,-0.8952979376
341.54850,0.02028528547
341.54900,0.02028528547
341.54950,-0.8952979376
341.55000,-1.200492345
341.55050,0.6306741009
341.55100,5.208590216
341.55150,9.786506332
341.55200,10.70208956
341.55250,6.124173439
341.55300,0.3254796932
341.55350,-2.726464384
341.55400,-2.116075568
341.55450,-0.5901035299
341.55500,0.02028528547
341.55550,0.3254796932
341.55600,0.6306741009
341.55650,0.02028528547
341.55700,-1.505686753
341.55750,-3.031658792
341.55800,-4.252436422
341.55850,-4.55763083
341.55900,-3.947242015
341.55950,-3.031658792
341.56000,-2.421269976
341.56050,-2.421269976
341.56100,-1.810881161
341.56150,-0.2849091222
341.56200,0.6306741009
341.56250,0.02028528547
341.56300,-3.031658792
341.56350,-7.914769315
341.56400,-13.40826865
341.56450,-15.84982392
341.56500,-12.49268543
341.56550,-6.388797276
341.56600,-3.947242015
341.56650,-7.304380499
341.56700,-10.05113017
341.56750,-7.304380499
341.56800,-1.810881161
341.56850,1.546257324
341.56900,3.682618178
341.56950,5.513784624
341.57000,6.429367847
341.57050,4.293006993
