"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",340.98000,2000,22000,"uV"

"time","value"
341.25850,-1.946167238
341.25900,-0.7253896067
341.25950,0.4953880241
341.26000,-0.7253896067
341.26050,-3.472139276
341.26100,-2.251361645
341.26150,1.105776839
341.26200,-2.556556053
341.26250,-19.34224848
341.26300,-42.23182905
341.26350,-57.79674385
341.26400,-60.23829911
341.26450,-50.47207806
341.26500,-33.68638564
341.26550,-15.67991558
341.26600,-0.7253896067
341.26650,9.346025847
341.26700,17.89146926
341.26750,24.60574623
341.26800,26.13171827
341.26850,23.07977419
341.26900,20.94341334
341.26950,23.3849686
341.27000,27.96288472
341.27050,29.48885676
341.27100,27.65769031
341.27150,23.99535742
341.27200,20.94341334
341.27250,17.89146926
341.27300,13.61874756
341.27350,7.820053809
341.27400,3.242137693
341.27450,2.631748878
341.27500,3.852526509
341.27550,-0.1150007913
341.27600,-12.01758269
341.27650,-25.14094222
341.27700,-27.88769189
341.27750,-20.86822052
341.27800,-12.93316591
341.27850,-9.881221838
341.27900,-8.355249799
341.27950,-5.303305722
341.28000,-2.861750461
341.28050,-2.556556053
341.28100,-3.472139276
341.28150,-4.998111315
341.28200,-7.744860984
341.28250,-10.18641625
341.28300,-10.79680506
341.28350,-10.49161065
341.28400,-11.71238828
341.28450,-13.54355473
341.28500,-12.62797151
341.28550,-8.965638615
341.28600,-5.303305722
341.28650,-3.472139276
341.28700,-4.082528091
341.28750,-9.270833022
341.28800,-18.12147085
341.28850,-24.83574782
341.28900,-24.225359
341.28950,-18.42666525
341.29000,-12.3227771
341.29050,-4.692916907
341.29100,7.209664994
341.29150,18.50185808
341.29200,19.72263571
341.29250,11.17719229
341.29300,1.716165655
341.29350,-3.472139276
341.29400,-8.660444207
341.29450,-14.15394355
341.29500,-15.98510999
341.29550,-14.15394355
341.29600,-14.15394355
341.29650,-15.98510999
341.29700,-12.01758269
341.29750,-0.7253896067
341.29800,7.820053809
341.29850,8.735637032
341.29900,10.56680348
341.29950,21.55380216
341.30000,33.76157846
341.30050,33.76157846
341.30100,22.16419097
341.30150,12.70316433
341.30200,10.56680348
341.30250,8.735637032
341.30300,2.32655447
341.30350,-1.335778422
341.30400,0.1901936164
341.30450,1.105776839
341.30500,-5.913694538
341.30550,-14.15394355
341.30600,-12.01758269
341.30650,-0.7253896067
341.30700,7.820053809
341.30750,9.04083144
341.30800,8.125248217
341.30850,7.514859401
341.30900,5.378498547
341.30950,2.021360063
341.31000,2.32655447
341.31050,5.683692955
341.31100,3.242137693
341.31150,-6.829277761
341.31200,-13.84874914
341.31250,-8.355249799
341.31300,2.021360063
341.31350,4.157720917
341.31400,-2.861750461
341.31450,-10.79680506
341.31500,-15.06952677
341.31550,-19.34224848
341.31600,-25.14094222
341.31650,-30.63444156
341.31700,-36.73832972
341.31750,-44.36818991
341.31800,-44.97857872
341.31850,-29.41366393
341.31900,-3.472139276
341.31950,14.53433078
341.32000,20.02783012
341.32050,28.26807912
341.32100,49.02129885
341.32150,67.94335213
341.32200,64.89140805
341.32250,42.61221629
341.32300,23.07977419
341.32350,18.19666367
341.32400,17.58627486
341.32450,8.125248217
341.32500,-6.524083353
341.32550,-13.23836032
341.32600,-8.050055392
341.32650,-0.1150007913
341.32700,4.157720917
341.32750,4.768109732
341.32800,4.768109732
341.32850,4.462915324
341.32900,2.32655447
341.32950,-1.030584014
341.33000,-4.692916907
341.33050,-6.524083353
341.33100,-4.692916907
341.33150,-0.7253896067
341.33200,-0.7253896067
341.33250,-8.050055392
341.33300,-17.20588762
341.33350,-19.03705407
341.33400,-12.93316591
341.33450,-5.60850013
341.33500,-0.7253896067
341.33550,3.242137693
341.33600,9.651220255
341.33650,13.61874756
341.33700,13.00835874
341.33750,10.87199789
341.33800,9.651220255
341.33850,7.514859401
341.33900,2.936943286
341.33950,-0.420195199
341.34000,-0.420195199
341.34050,-3.166944868
341.34100,-13.54355473
341.34150,-27.58249748
341.34200,-34.60196886
341.34250,-31.85521919
341.34300,-22.69938696
341.34350,-12.93316591
341.34400,-3.166944868
341.34450,3.852526509
341.34500,6.29408177
341.34550,3.547332101
341.34600,-0.7253896067
341.34650,-2.251361645
341.34700,0.8005824318
341.34750,5.683692955
341.34800,3.547332101
341.34850,-8.660444207
341.34900,-23.30977578
341.34950,-27.58249748
341.35000,-18.42666525
341.35050,-6.218888945
341.35100,-1.64097283
341.35150,-2.251361645
341.35200,-1.030584014
341.35250,3.242137693
341.35300,6.29408177
341.35350,5.988887363
341.35400,4.768109732
341.35450,3.242137693
341.35500,0.8005824318
341.35550,-2.861750461
341.35600,-6.524083353
341.35650,-9.270833022
341.35700,-11.40719388
341.35750,-12.62797151
341.35800,-11.10199947
341.35850,-6.218888945
341.35900,-0.1150007913
341.35950,1.716165655
341.36000,-1.335778422
341.36050,-7.439666576
341.36100,-12.01758269
341.36150,-15.67991558
341.36200,-23.30977578
341.36250,-32.77080242
341.36300,-31.55002478
341.36350,-9.881221838
341.36400,17.58627486
341.36450,25.21613505
341.36500,6.29408177
341.36550,-11.10199947
341.36600,4.157720917
341.36650,49.93688207
341.36700,90.8329327
341.36750,97.24201527
341.36800,72.82646265
341.36850,43.2226051
341.36900,24.60574623
341.36950,16.06030282
341.37000,9.956414663
341.37050,4.462915324
341.37100,2.32655447
341.37150,2.32655447
341.37200,-0.420195199
341.37250,-7.134472168
341.37300,-11.10199947
341.37350,-8.355249799
341.37400,-2.251361645
341.37450,0.4953880241
341.37500,0.4953880241
341.37550,2.021360063
341.37600,5.683692955
341.37650,6.599276178
341.37700,3.547332101
341.37750,0.4953880241
341.37800,0.8005824318
341.37850,-0.1150007913
341.37900,-4.998111315
341.37950,-10.79680506
341.38000,-13.54355473
341.38050,-15.67991558
341.38100,-18.42666525
341.38150,-19.03705407
341.38200,-15.06952677
341.38250,-10.18641625
341.38300,-6.524083353
341.38350,1.105776839
341.38400,13.00835874
341.38450,14.22913637
341.38500,-6.218888945
341.38550,-34.29677445
341.38600,-44.97857872
341.38650,-35.82274649
341.38700,-24.53055341
341.38750,-20.2578317
341.38800,-8.965638615
341.38850,18.50185808
341.38900,50.24207648
341.38950,68.24854653
341.39000,67.0277689
341.39050,48.41091003
341.39100,13.61874756
341.39150,-23.92016459
341.39200,-38.56949616
341.39250,-19.34224848
341.39300,8.125248217
341.39350,11.17719229
341.39400,-9.881221838
341.39450,-29.10846952
341.39500,-33.07599682
341.39550,-32.1604136
341.39600,-34.29677445
341.39650,-33.38119123
341.39700,-28.1928863
341.39750,-26.05652545
341.39800,-22.39419255
341.39850,0.4953880241
341.39900,45.05377155
341.39950,81.37190606
341.40000,79.84593403
341.40050,48.41091003
341.40100,19.11224689
341.40150,9.651220255
341.40200,10.87199789
341.40250,9.956414663
341.40300,7.209664994
341.40350,8.125248217
341.40400,12.09277552
341.40450,14.83952519
341.40500,14.22913637
341.40550,8.430442624
341.40600,-2.251361645
341.40650,-14.45913795
341.40700,-21.47860933
341.40750,-19.34224848
341.40800,-12.01758269
341.40850,-6.829277761
341.40900,-4.387722499
341.40950,-1.030584014
341.41000,3.242137693
341.41050,3.547332101
341.41100,-4.998111315
341.41150,-17.20588762
341.41200,-21.78380374
341.41250,-15.06952677
341.41300,-6.524083353
341.41350,-6.829277761
341.41400,-16.59549881
341.41450,-26.36171985
341.41500,-29.71885834
341.41550,-29.10846952
341.41600,-27.88769189
341.41650,-27.27730308
341.41700,-25.44613663
341.41750,-20.86822052
341.41800,-16.59549881
341.41850,-13.84874914
341.41900,-10.79680506
341.41950,-3.166944868
341.42000,8.430442624
341.42050,20.94341334
341.42100,29.18366235
341.42150,33.15118965
341.42200,34.06677287
341.42250,32.84599524
341.42300,32.23560643
341.42350,32.84599524
341.42400,30.40443998
341.42450,17.28108045
341.42500,-5.60850013
341.42550,-28.49808071
341.42600,-43.75780109
341.42650,-54.43960536
341.42700,-62.67985437
341.42750,-59.9331047
341.42800,-40.70585702
341.42850,-16.2903044
341.42900,-2.556556053
341.42950,0.1901936164
341.43000,5.378498547
341.43050,16.06030282
341.43100,22.77457979
341.43150,20.94341334
341.43200,17.28108045
341.43250,15.449914
341.43300,11.17719229
341.43350,2.631748878
341.43400,-1.030584014
341.43450,5.07330414
341.43500,15.14471959
341.43550,17.58627486
341.43600,12.70316433
341.43650,8.735637032
341.43700,9.651220255
341.43750,9.346025847
341.43800,1.716165655
341.43850,-11.71238828
341.43900,-23.61497018
341.43950,-26.97210867
341.44000,-22.08899815
341.44050,-16.2903044
341.44100,-12.93316591
341.44150,-10.49161065
341.44200,-7.744860984
341.44250,-6.524083353
341.44300,-5.303305722
341.44350,2.936943286
341.44400,21.85899656
341.44450,40.17066103
341.44500,43.2226051
341.44550,30.70963439
341.44600,14.53433078
341.44650,2.936943286
341.44700,-6.218888945
341.44750,-15.67991558
341.44800,-21.47860933
341.44850,-20.56302611
341.44900,-17.51108203
341.44950,-15.37472118
341.45000,-9.881221838
341.45050,2.021360063
341.45100,15.449914
341.45150,20.33302452
341.45200,15.449914
341.45250,7.820053809
341.45300,2.021360063
341.45350,-1.335778422
341.45400,-3.472139276
341.45450,-2.556556053
341.45500,0.8005824318
341.45550,3.242137693
341.45600,2.936943286
341.45650,2.021360063
341.45700,3.242137693
341.45750,5.07330414
341.45800,4.768109732
341.45850,2.631748878
341.45900,0.1901936164
341.45950,-1.64097283
341.46000,-4.082528091
341.46050,-6.829277761
341.46100,-9.270833022
341.46150,-9.270833022
341.46200,-7.134472168
341.46250,-4.692916907
341.46300,-5.913694538
341.46350,-10.79680506
341.46400,-16.2903044
341.46450,-18.73185966
341.46500,-18.12147085
341.46550,-16.2903044
341.46600,-12.01758269
341.46650,-1.946167238
341.46700,13.92394196
341.46750,29.48885676
341.46800,37.11871695
341.46850,34.06677287
341.46900,23.07977419
341.46950,11.4823867
341.47000,4.462915324
341.47050,1.105776839
341.47100,-2.861750461
341.47150,-9.270833022
341.47200,-12.01758269
341.47250,-9.57602743
341.47300,-8.355249799
341.47350,-15.67991558
341.47400,-26.36171985
341.47450,-29.41366393
341.47500,-22.69938696
341.47550,-13.54355473
341.47600,-8.965638615
341.47650,-9.57602743
341.47700,-13.23836032
341.47750,-12.01758269
341.47800,5.988887363
341.47850,42.91741069
341.47900,76.79398995
341.47950,81.37190606
341.48000,56.04077023
341.48050,26.13171827
341.48100,12.70316433
341.48150,10.56680348
341.48200,7.514859401
341.48250,2.32655447
341.48300,1.105776839
341.48350,3.547332101
341.48400,3.547332101
341.48450,-0.1150007913
341.48500,-3.777333684
341.48550,-4.998111315
341.48600,-5.60850013
341.48650,-5.913694538
341.48700,-5.303305722
341.48750,-3.472139276
341.48800,-1.030584014
341.48850,1.410971247
341.48900,3.242137693
341.48950,3.547332101
341.49000,5.683692955
341.49050,11.17719229
341.49100,14.83952519
341.49150,9.04083144
341.49200,-4.692916907
341.49250,-15.37472118
341.49300,-14.45913795
341.49350,-5.303305722
341.49400,2.021360063
341.49450,4.157720917
341.49500,4.157720917
341.49550,5.683692955
341.49600,6.904470586
341.49650,4.462915324
341.49700,-0.1150007913
341.49750,-1.64097283
341.49800,3.242137693
341.49850,9.346025847
341.49900,6.904470586
341.49950,-4.082528091
341.50000,-14.45913795
341.50050,-15.37472118
341.50100,-11.71238828
341.50150,-13.23836032
341.50200,-22.69938696
341.50250,-36.73832972
341.50300,-53.21882773
341.50350,-66.95257608
341.50400,-69.39413134
341.50450,-57.79674385
341.50500,-43.45260668
341.50550,-34.60196886
341.50600,-19.03705407
341.50650,18.50185808
341.50700,66.7225745
341.50750,93.27448797
341.50800,83.50826692
341.50850,55.73557582
341.50900,34.06677287
341.50950,21.85899656
341.51000,13.61874756
341.51050,9.346025847
341.51100,10.26160907
341.51150,8.125248217
341.51200,-4.082528091
341.51250,-18.12147085
341.51300,-19.34224848
341.51350,-7.744860984
341.51400,2.936943286
341.51450,5.378498547
341.51500,2.936943286
341.51550,1.716165655
341.51600,3.547332101
341.51650,6.904470586
341.51700,5.988887363
341.51750,-5.303305722
341.51800,-23.61497018
341.51850,-31.55002478
341.51900,-19.03705407
341.51950,1.410971247
341.52000,9.956414663
341.52050,2.936943286
341.52100,-3.777333684
341.52150,-1.64097283
341.52200,2.936943286
341.52250,2.32655447
341.52300,-0.1150007913
341.52350,0.1901936164
341.52400,2.631748878
341.52450,3.242137693
341.52500,3.242137693
341.52550,4.768109732
341.52600,5.378498547
341.52650,3.547332101
341.52700,2.32655447
341.52750,2.936943286
341.52800,2.936943286
341.52850,1.410971247
341.52900,0.4953880241
341.52950,2.32655447
341.53000,4.462915324
341.53050,4.462915324
341.53100,4.462915324
341.53150,5.378498547
341.53200,5.683692955
341.53250,4.462915324
341.53300,5.07330414
341.53350,8.430442624
341.53400,8.125248217
341.53450,0.1901936164
341.53500,-9.881221838
341.53550,-13.23836032
341.53600,-8.965638615
341.53650,-3.472139276
341.53700,-0.7253896067
341.53750,0.1901936164
341.53800,1.716165655
341.53850,3.242137693
341.53900,4.157720917
341.53950,4.157720917
341.54000,-0.1150007913
341.54050,-9.881221838
341.54100,-17.81627644
341.54150,-15.98510999
341.54200,-7.744860984
341.54250,-4.692916907
341.54300,-8.660444207
341.54350,-8.965638615
341.54400,-2.251361645
341.54450,-2.556556053
341.54500,-18.42666525
341.54550,-34.90716327
341.54600,-32.46560801
341.54650,-16.2903044
341.54700,-9.57602743
341.54750,-20.2578317
341.54800,-29.71885834
341.54850,-21.78380374
341.54900,-3.777333684
341.54950,6.29408177
341.55000,2.936943286
341.55050,-6.524083353
341.55100,-13.23836032
341.55150,-16.59549881
341.55200,-20.56302611
341.55250,-28.80327512
341.55300,-33.68638564
341.55350,-17.81627644
341.55400,23.99535742
341.55450,70.38490739
341.55500,89.00176626
341.55550,74.35243469
341.55600,53.90440937
341.55650,49.32649326
341.55700,53.90440937
341.55750,49.93688207
341.55800,36.81352254
341.55850,27.65769031
341.55900,26.13171827
341.55950,23.69016301
341.56000,16.97588604
341.56050,9.956414663
341.56100,5.07330414
341.56150,-1.030584014
341.56200,-10.49161065
341.56250,-18.73185966
341.56300,-24.225359
341.56350,-29.10846952
341.56400,-34.29677445
341.56450,-36.1279409
341.56500,-32.1604136
341.56550,-24.53055341
341.56600,-17.81627644
341.56650,-13.54355473
341.56700,-12.01758269
341.56750,-11.40719388
341.56800,-9.57602743
341.56850,-6.829277761
341.56900,-4.998111315
341.56950,-6.218888945
341.57000,-8.355249799
341.57050,-8.050055392
341.57100,-6.524083353
341.57150,-5.60850013
341.57200,-6.218888945
341.57250,-5.913694538
341.57300,-4.692916907
341.57350,-4.692916907
341.57400,-5.60850013
341.57450,-6.524083353
341.57500,-5.913694538
341.57550,-5.303305722
341.57600,-5.303305722
341.57650,-4.998111315
341.57700,-3.777333684
341.57750,-2.861750461
