"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",318.98000,2000,22000,"uV"

"time","value"
318.98000,-1.21742217
318.98050,-0.6070333546
318.98100,-0.3018389469
318.98150,0.003355460754
318.98200,1.224133092
318.98250,1.834521907
318.98300,1.224133092
318.98350,0.003355460754
318.98400,-0.3018389469
318.98450,0.003355460754
318.98500,-0.3018389469
318.98550,-0.3018389469
318.98600,0.6137442762
318.98650,2.444910722
318.98700,2.75010513
318.98750,1.224133092
318.98800,0.6137442762
318.98850,1.529327499
318.98900,1.834521907
318.98950,0.6137442762
318.99000,-0.3018389469
318.99050,0.003355460754
318.99100,1.834521907
318.99150,1.529327499
318.99200,0.003355460754
318.99250,0.6137442762
318.99300,3.055299538
318.99350,4.581271576
318.99400,3.970882761
318.99450,2.444910722
318.99500,1.529327499
318.99550,0.6137442762
318.99600,0.003355460754
318.99650,-0.3018389469
318.99700,0.003355460754
318.99750,-0.3018389469
318.99800,-2.438199801
318.99850,-3.353783024
318.99900,-1.522616578
318.99950,0.3085498685
319.00000,0.9189386839
319.00050,0.003355460754
319.00100,0.003355460754
319.00150,0.9189386839
319.00200,1.529327499
319.00250,2.444910722
319.00300,3.055299538
319.00350,1.834521907
319.00400,-1.522616578
319.00450,-4.574560655
319.00500,-4.269366247
319.00550,-1.522616578
319.00600,-0.3018389469
319.00650,-1.827810985
319.00700,-3.353783024
319.00750,-3.048588616
319.00800,-1.21742217
319.00850,0.003355460754
319.00900,0.6137442762
319.00950,0.6137442762
319.01000,1.529327499
319.01050,2.139716315
319.01100,1.834521907
319.01150,0.003355460754
319.01200,-2.438199801
319.01250,-3.658977432
319.01300,-3.048588616
319.01350,-1.827810985
319.01400,-0.3018389469
319.01450,1.224133092
319.01500,1.529327499
319.01550,0.003355460754
319.01600,-2.133005393
319.01650,-2.743394209
319.01700,-1.827810985
319.01750,-0.6070333546
319.01800,0.6137442762
319.01850,2.75010513
319.01900,3.665688353
319.01950,1.529327499
319.02000,-1.827810985
319.02050,-3.353783024
319.02100,-1.21742217
319.02150,0.6137442762
319.02200,0.6137442762
319.02250,-0.3018389469
319.02300,-0.3018389469
319.02350,0.003355460754
319.02400,-0.9122277624
319.02450,-2.438199801
319.02500,-3.658977432
319.02550,-4.269366247
319.02600,-3.964171839
319.02650,-2.133005393
319.02700,0.003355460754
319.02750,0.9189386839
319.02800,0.003355460754
319.02850,-1.21742217
319.02900,-1.21742217
319.02950,0.3085498685
319.03000,1.224133092
319.03050,0.9189386839
