"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",318.98000,2000,22000,"uV"

"time","value"
318.98000,4.924291178
318.98050,1.567152693
318.98100,0.3463750624
318.98150,1.567152693
318.98200,3.398319139
318.98250,3.093124732
318.98300,1.261958286
318.98350,0.3463750624
318.98400,1.261958286
318.98450,1.872347101
318.98500,0.9567638778
318.98550,0.04118065471
318.98600,-0.264013753
318.98650,-0.264013753
318.98700,-1.179596976
318.98750,-3.31595783
318.98800,-4.841929869
318.98850,-4.536735461
318.98900,-3.010763422
318.98950,-1.484791384
318.99000,-0.5692081607
318.99050,-0.264013753
318.99100,-1.179596976
318.99150,-1.484791384
318.99200,-1.179596976
318.99250,0.04118065471
318.99300,1.261958286
318.99350,0.6515694701
318.99400,-0.264013753
318.99450,-0.5692081607
318.99500,-0.5692081607
318.99550,-0.5692081607
318.99600,-0.8744025684
318.99650,-0.5692081607
318.99700,-0.5692081607
318.99750,-2.095180199
318.99800,-3.010763422
318.99850,0.04118065471
318.99900,7.36584644
318.99950,13.46973459
319.00000,12.85934578
319.00050,9.502207293
319.00100,8.891818478
319.00150,10.41779052
319.00200,8.891818478
319.00250,2.177541509
319.00300,-4.231541053
319.00350,-8.199068353
319.00400,-10.64062361
319.00450,-12.47179006
319.00500,-10.0302348
319.00550,-2.095180199
319.00600,5.839874401
319.00650,7.671040847
319.00700,4.61909677
319.00750,0.9567638778
319.00800,0.04118065471
319.00850,0.04118065471
319.00900,0.9567638778
319.00950,2.482735916
319.01000,2.177541509
319.01050,-0.5692081607
319.01100,-4.231541053
319.01150,-5.452318684
319.01200,-4.231541053
319.01250,-3.010763422
319.01300,-2.400374607
319.01350,-3.010763422
319.01400,-5.147124276
319.01450,-8.199068353
319.01500,-8.809457169
319.01550,-6.367901907
319.01600,-2.095180199
319.01650,0.3463750624
319.01700,0.9567638778
319.01750,1.261958286
319.01800,1.567152693
319.01850,1.567152693
319.01900,0.04118065471
319.01950,-1.179596976
319.02000,-2.095180199
319.02050,-1.484791384
319.02100,0.04118065471
319.02150,2.787930324
319.02200,5.839874401
319.02250,7.36584644
319.02300,6.145068809
319.02350,3.398319139
319.02400,0.9567638778
319.02450,0.04118065471
319.02500,-0.5692081607
319.02550,-1.179596976
319.02600,-1.789985791
319.02650,-0.8744025684
319.02700,0.04118065471
319.02750,0.04118065471
319.02800,-2.400374607
319.02850,-3.31595783
319.02900,-1.484791384
319.02950,1.261958286
319.03000,2.482735916
319.03050,1.872347101
319.03100,0.3463750624
319.03150,-0.5692081607
319.03200,-0.8744025684
319.03250,0.04118065471
319.03300,2.177541509
319.03350,2.482735916
319.03400,0.9567638778
319.03450,-1.179596976
319.03500,-2.095180199
319.03550,-1.179596976
319.03600,0.04118065471
319.03650,2.482735916
319.03700,4.313902363
319.03750,4.008707955
319.03800,2.177541509
319.03850,1.261958286
319.03900,2.482735916
319.03950,3.398319139
319.04000,2.482735916
319.04050,0.3463750624
