time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
319.013,-12.50488711,-1.762532022,5.511954373,-2.400374607,-3.048588616
319.0135,-7.92697099,-5.119670506,2.460010296,-3.010763422,-1.827810985
319.014,-5.790610136,-8.782003399,-0.2867393736,-5.147124276,-0.3018389469
319.0145,-8.537359806,-10.30797544,-1.812711412,-8.199068353,1.224133092
319.015,-13.11527592,-9.392392214,-2.728294635,-8.809457169,1.529327499
319.0155,-13.72566474,-6.950836953,-3.643877858,-6.367901907,0.003355460754
319.016,-9.452943029,-4.509281691,-3.949072266,-2.095180199,-2.133005393
319.0165,-3.654249282,-4.509281691,-3.949072266,0.3463750624,-2.743394209
319.017,0.008083609999,-6.340448137,-4.254266674,0.9567638778,-1.827810985
319.0175,1.534055649,-9.087197807,-4.254266674,1.261958286,-0.6070333546
319.018,1.839250056,-9.697586622,-4.559461081,1.567152693,0.6137442762
319.0185,0.9236668331,-8.476808991,-4.559461081,1.567152693,2.75010513
319.019,-0.6023052054,-6.340448137,-3.338683451,0.04118065471,3.665688353
319.0195,-1.823082836,-5.119670506,0.01845503415,-1.179596976,1.529327499
319.02,0.008083609999,-3.898892876,4.291176742,-2.095180199,-1.827810985
319.0205,3.365222095,-1.762532022,6.732732004,-1.484791384,-3.353783024
319.021,5.501582949,0.9842176476,5.511954373,0.04118065471,-1.21742217
319.0215,4.891194133,3.730967317,3.070399111,2.787930324,0.6137442762
319.022,4.585999726,5.562133763,2.460010296,5.839874401,0.6137442762
319.0225,6.111971764,7.698494617,2.765204703,7.36584644,-0.3018389469
319.023,7.027554987,10.14004988,2.154815888,6.145068809,-0.3018389469
319.0235,4.585999726,12.27641073,0.01845503415,3.398319139,0.003355460754
319.024,1.534055649,11.97121632,0.01845503415,0.9567638778,-0.9122277624
319.0245,3.365222095,9.834855471,1.84962148,0.04118065471,-2.438199801
319.025,9.469110249,8.003689025,4.291176742,-0.5692081607,-3.658977432
319.0255,14.04702636,7.393300209,3.985982334,-1.179596976,-4.269366247
319.026,13.43663755,6.172522579,0.9340382573,-1.789985791,-3.964171839
319.0265,9.163915841,3.120578502,-2.728294635,-0.8744025684,-2.133005393
319.027,4.280805318,0.6790232399,-6.08543312,0.04118065471,0.003355460754
319.0275,-0.2971107977,0.3738288322,-9.442571605,0.04118065471,0.9189386839
319.028,-3.95944369,1.594606463,-12.18932127,-2.400374607,0.003355460754
319.0285,-3.95944369,1.899800871,-10.96854364,-3.31595783,-1.21742217
319.029,-0.2971107977,1.289412055,-7.001016343,-1.484791384,-1.21742217
319.0295,3.670416502,0.6790232399,-3.949072266,1.261958286,0.3085498685
319.03,4.585999726,-0.2365599832,-4.559461081,2.482735916,1.224133092
319.0305,3.060027687,-2.067726429,-5.780238712,1.872347101,0.9189386839
319.031,1.228861241,-4.814476099,-3.033489043,0.3463750624,0.3085498685
319.0315,0.008083609999,-6.340448137,2.765204703,-0.5692081607,0.3085498685
319.032,-2.433471652,-6.03525373,6.732732004,-0.8744025684,1.834521907
319.0325,-5.180221321,-5.424864914,5.206759965,0.04118065471,3.665688353
319.033,-6.400998952,-5.119670506,0.6288438496,2.177541509,3.970882761
319.0335,-6.095804544,-5.119670506,-2.11790582,2.482735916,3.055299538
319.034,-5.790610136,-4.814476099,-2.423100227,0.9567638778,1.529327499
319.0345,-6.706193359,-3.898892876,-0.5919337813,-1.179596976,0.6137442762
319.035,-7.92697099,-2.678115245,0.9340382573,-2.095180199,0.003355460754
319.0355,-7.92697099,-2.983309652,2.154815888,-1.179596976,-0.3018389469
319.036,-5.180221321,-4.814476099,2.460010296,0.04118065471,-0.3018389469
319.0365,-0.9074996131,-6.950836953,0.9340382573,2.482735916,0.6137442762
319.037,3.060027687,-7.25603136,-0.5919337813,4.313902363,1.529327499
319.0375,4.585999726,-6.03525373,-2.11790582,4.008707955,0.9189386839
319.038,4.280805318,-4.814476099,-3.033489043,2.177541509,0.3085498685
319.0385,4.585999726,-4.204087283,-3.949072266,1.261958286,1.529327499
319.039,7.027554987,-3.898892876,-5.475044304,2.482735916,3.055299538
319.0395,8.553527026,-2.983309652,-6.695821935,3.398319139,1.834521907
319.04,6.417166172,-1.152143206,-7.001016343,2.482735916,-0.9122277624
319.0405,2.144444464,0.06863442452,-7.306210751,0.3463750624,-2.438199801
319.041,-0.2971107977,1.594606463,-8.221793974,-0.264013753,-1.522616578
319.0415,0.008083609999,2.815384094,-9.137377197,-0.264013753,0.003355460754
319.042,1.228861241,2.815384094,-8.832182789,-0.5692081607,-0.3018389469
319.0425,0.3132780177,2.510189686,-7.916599566,-0.5692081607,-1.21742217
319.043,-1.212694021,3.730967317,-6.695821935,0.04118065471,-1.21742217
319.0435,-1.212694021,6.172522579,-6.08543312,0.3463750624,-0.9122277624
319.044,0.008083609999,8.003689025,-5.475044304,-0.264013753,0.003355460754
319.0445,0.6184724254,8.003689025,-4.864655489,-1.789985791,0.9189386839
319.045,0.008083609999,7.393300209,-4.559461081,-2.400374607,1.529327499
319.0455,-1.517888429,8.003689025,-3.643877858,-2.095180199,0.9189386839
319.046,-2.128277244,8.308883432,-1.507517004,-1.789985791,-0.3018389469
319.0465,-2.433471652,7.393300209,0.6288438496,-2.095180199,-0.9122277624
319.047,-3.654249282,6.782911394,2.460010296,-1.789985791,0.003355460754
319.0475,-4.569832506,7.088105802,4.291176742,-1.484791384,0.3085498685
319.048,-3.349054875,7.698494617,8.869092857,-1.179596976,-0.3018389469
319.0485,0.008083609999,8.003689025,14.05739779,-1.179596976,-1.827810985
319.049,3.365222095,7.393300209,16.49895305,-0.264013753,-2.133005393
319.0495,5.806777356,6.172522579,15.58336983,0.6515694701,-1.522616578
319.05,7.332749395,5.256939355,14.05739779,1.261958286,-0.9122277624
319.0505,7.94313821,3.730967317,12.53142575,1.261958286,0.003355460754
319.051,7.637943803,1.899800871,9.479481673,0.04118065471,0.9189386839
319.0515,10.07949906,0.3738288322,6.732732004,-0.264013753,1.224133092
319.052,15.87819281,-0.2365599832,6.732732004,0.04118065471,0.6137442762
319.0525,19.84572011,-0.2365599832,7.343120819,2.177541509,0.6137442762
319.053,15.5729984,-0.5417543909,3.070399111,3.398319139,0.9189386839
319.0535,3.97561091,-2.067726429,-4.254266674,2.787930324,0.6137442762
319.054,-5.180221321,-4.204087283,-7.306210751,1.872347101,-0.3018389469
319.0545,-10.36852625,-6.03525373,-5.169849897,2.482735916,-0.3018389469
319.055,-17.08280322,-7.25603136,-8.221793974,3.398319139,0.9189386839
319.0555,-28.68019071,-8.782003399,-21.3451535,1.872347101,2.75010513
319.056,-34.47888446,-10.91836425,-30.50098574,0.04118065471,2.139716315
319.0565,-24.1022746,-10.30797544,-20.73476469,0.9567638778,-0.6070333546
319.057,-3.95944369,-5.730059322,2.460010296,7.060652032,-3.658977432
319.0575,7.94313821,0.06863442452,18.3301195,11.33337374,-4.269366247
319.058,4.585999726,0.06863442452,15.88856423,7.36584644,-2.438199801
319.0585,-3.349054875,-4.814476099,6.122343188,-1.789985791,0.6137442762
319.059,-4.875026913,-9.392392214,3.070399111,-8.809457169,2.75010513
319.0595,0.008083609999,-7.866420176,5.81714878,-8.809457169,1.834521907
319.06,1.228861241,-2.983309652,4.59637115,-4.536735461,-0.6070333546
319.0605,-4.264638098,0.06863442452,-0.5919337813,-1.179596976,-1.21742217
319.061,-11.58930388,0.9842176476,-1.812711412,-1.179596976,0.003355460754
319.0615,-13.72566474,0.9842176476,4.59637115,-3.31595783,0.6137442762
319.062,-9.147748621,1.594606463,12.53142575,-5.147124276,-0.9122277624
319.0625,-2.738666059,2.815384094,12.83662016,-5.147124276,-2.438199801
319.063,0.008083609999,4.64655054,6.732732004,-3.31595783,-1.522616578
319.0635,-0.2971107977,7.393300209,1.544427073,-1.484791384,0.003355460754
319.064,-0.9074996131,8.61407784,0.6288438496,-1.179596976,-0.9122277624
319.0645,1.839250056,7.698494617,-0.2867393736,-1.484791384,-2.438199801
319.065,7.332749395,5.256939355,-4.254266674,-0.8744025684,-2.438199801
319.0655,12.21585992,3.425772909,-8.832182789,0.04118065471,-0.3018389469
319.066,14.35222077,2.510189686,-9.137377197,0.3463750624,0.3085498685
319.0665,12.52105433,2.204995278,-5.780238712,-1.179596976,-0.3018389469
319.067,7.94313821,3.120578502,-3.033489043,-2.400374607,-0.3018389469
319.0675,3.365222095,5.256939355,-3.033489043,-2.095180199,0.003355460754
319.068,1.228861241,7.393300209,-4.254266674,-1.484791384,-0.9122277624
319.0685,1.839250056,6.782911394,-3.949072266,-2.400374607,-2.743394209
319.069,2.754833279,4.036161725,-2.423100227,-3.31595783,-3.353783024
319.0695,2.754833279,2.204995278,-1.202322597,-3.010763422,-1.827810985
319.07,1.839250056,1.289412055,-1.202322597,-1.484791384,-0.3018389469
319.0705,1.228861241,0.3738288322,-1.507517004,-0.8744025684,-0.3018389469
319.071,0.6184724254,-0.5417543909,-1.202322597,-1.484791384,-0.6070333546
319.0715,0.008083609999,-1.457337614,-0.2867393736,-1.484791384,0.003355460754
319.072,0.008083609999,-1.457337614,0.01845503415,-0.264013753,1.224133092
319.0725,1.228861241,-2.372920837,-0.5919337813,0.6515694701,1.529327499
319.073,2.754833279,-4.509281691,-1.507517004,0.9567638778,1.529327499
319.0735,3.97561091,-6.645642545,-1.812711412,0.6515694701,2.139716315
319.074,4.891194133,-7.561225768,-0.897128189,0.6515694701,2.75010513
319.0745,5.501582949,-6.950836953,-0.5919337813,0.9567638778,2.444910722
319.075,5.196388541,-6.03525373,-0.5919337813,0.9567638778,1.834521907
319.0755,4.280805318,-5.730059322,0.01845503415,0.9567638778,0.9189386839
319.076,4.585999726,-6.03525373,1.544427073,1.872347101,0.3085498685
319.0765,5.806777356,-6.950836953,2.154815888,3.398319139,0.3085498685
319.077,5.806777356,-6.950836953,1.84962148,4.313902363,0.3085498685
319.0775,4.280805318,-5.424864914,2.460010296,3.398319139,0.6137442762
319.078,3.365222095,-3.28850406,4.291176742,1.567152693,0.9189386839
319.0785,4.280805318,-2.678115245,4.901565557,0.04118065471,0.3085498685
319.079,3.670416502,-2.983309652,4.291176742,0.04118065471,0.003355460754
319.0795,0.008083609999,-2.067726429,4.59637115,0.9567638778,-1.21742217
319.08,-3.349054875,0.3738288322,5.81714878,2.177541509,-2.438199801
319.0805,-3.95944369,3.120578502,5.81714878,2.482735916,-3.048588616
319.081,-3.95944369,3.425772909,3.375593519,0.3463750624,-2.438199801
319.0815,-7.621776583,3.120578502,0.9340382573,-2.400374607,-1.522616578
319.082,-14.33605355,3.730967317,0.01845503415,-4.536735461,-0.9122277624
319.0825,-18.91396967,4.64655054,-0.5919337813,-5.452318684,-0.6070333546
319.083,-17.69319204,4.64655054,-1.202322597,-5.757513092,-0.6070333546
319.0835,-12.81008151,4.341356132,-0.5919337813,-6.367901907,-0.6070333546
319.084,-7.621776583,5.562133763,0.9340382573,-6.978290722,-1.21742217
319.0845,-3.95944369,7.393300209,1.239232665,-6.062707499,-1.522616578
319.085,-2.433471652,7.698494617,0.6288438496,-4.841929869,-1.522616578
319.0855,-1.517888429,6.477716986,0.3236494419,-3.621152238,-1.21742217
319.086,-0.2971107977,6.477716986,1.544427073,-2.400374607,-0.9122277624
319.0865,0.9236668331,8.003689025,2.460010296,-1.484791384,-0.6070333546
319.087,0.6184724254,8.919272248,2.765204703,-2.400374607,0.003355460754
319.0875,-2.128277244,8.61407784,3.375593519,-4.231541053,0.003355460754
319.088,-3.654249282,8.003689025,4.901565557,-4.536735461,-1.522616578
319.0885,1.534055649,7.698494617,6.122343188,-1.484791384,-3.048588616
319.089,12.21585992,6.782911394,6.122343188,2.787930324,-3.048588616
319.0895,18.31974807,4.341356132,5.511954373,4.924291178,-2.133005393
319.09,15.267804,1.594606463,4.59637115,4.008707955,-1.522616578
319.0905,8.858721433,-0.5417543909,2.154815888,2.177541509,-1.522616578
319.091,8.248332618,-3.593698468,-0.897128189,1.261958286,-0.3018389469
319.0915,12.82624873,-7.25603136,-3.338683451,0.6515694701,1.224133092
319.092,14.35222077,-8.171614583,-4.559461081,0.6515694701,1.834521907
319.0925,8.858721433,-6.03525373,-5.169849897,3.398319139,0.9189386839
319.093,0.9236668331,-4.204087283,-5.780238712,7.060652032,0.003355460754
319.0935,0.008083609999,-5.730059322,-6.08543312,8.891818478,1.224133092
319.094,7.94313821,-9.392392214,-5.780238712,6.755457624,3.360493945
319.0945,18.93013689,-10.91836425,-4.559461081,3.703513547,3.970882761
319.095,26.25480267,-9.697586622,-0.5919337813,4.008707955,2.444910722
319.0955,28.08596912,-7.866420176,5.511954373,7.671040847,0.9189386839
319.096,25.33921945,-6.950836953,8.258704042,11.94376256,0.6137442762
319.0965,18.62494248,-6.340448137,2.765204703,12.55415137,1.224133092
319.097,7.94313821,-5.730059322,-7.916599566,9.197012886,1.224133092
319.0975,-0.9074996131,-5.424864914,-15.24126535,4.313902363,0.003355460754
319.098,-2.433471652,-4.814476099,-14.63087654,2.482735916,0.003355460754
319.0985,3.97561091,-3.28850406,-9.442571605,4.924291178,0.3085498685
319.099,11.30027669,-1.762532022,-4.559461081,9.502207293,0.6137442762
319.0995,13.74183196,-0.8469487986,-1.507517004,12.55415137,-0.6070333546
319.1,10.99508229,-0.2365599832,-0.2867393736,13.46973459,-2.438199801
319.1005,4.280805318,0.6790232399,-0.5919337813,12.55415137,-2.743394209
319.101,-10.06333184,1.289412055,-0.897128189,8.58662407,-0.9122277624
319.1015,-34.47888446,-0.2365599832,0.6288438496,-1.484791384,0.3085498685
319.102,-59.19963148,-4.509281691,3.680787927,-16.13412295,0.9189386839
319.1025,-70.18663016,-7.866420176,3.070399111,-28.34189926,1.834521907
319.103,-62.55676997,-7.561225768,-0.5919337813,-33.22500978,2.75010513
319.1035,-46.07627195,-4.814476099,-3.338683451,-32.61462097,2.444910722
319.104,-31.42694038,-1.762532022,-2.423100227,-30.17306571,0.003355460754
319.1045,-21.66071934,0.3738288322,-0.2867393736,-26.20553841,-1.522616578
319.105,-14.33605355,2.815384094,-0.2867393736,-19.49126144,-1.522616578
319.1055,-9.452943029,5.562133763,-1.202322597,-11.55620684,-0.9122277624
319.106,-6.706193359,7.393300209,-0.2867393736,-6.062707499,-1.522616578
319.1065,-5.485415729,8.308883432,1.239232665,-4.536735461,-3.048588616
319.107,-2.738666059,8.003689025,1.84962148,-3.621152238,-2.133005393
319.1075,0.3132780177,7.088105802,0.6288438496,-2.705569015,0.003355460754
319.108,2.754833279,5.867328171,0.01845503415,-2.400374607,0.9189386839
319.1085,3.97561091,4.64655054,0.3236494419,-2.705569015,0.3085498685
319.109,4.585999726,4.036161725,0.6288438496,-2.095180199,0.003355460754
319.1095,5.196388541,3.120578502,0.01845503415,-0.264013753,0.6137442762
319.11,4.891194133,1.899800871,-0.897128189,0.9567638778,2.444910722
319.1105,3.060027687,0.3738288322,-1.812711412,0.9567638778,3.360493945
319.111,0.9236668331,-0.2365599832,-2.728294635,0.9567638778,2.75010513
319.1115,0.008083609999,-0.5417543909,-3.643877858,2.177541509,1.529327499
319.112,-0.2971107977,-0.5417543909,-3.033489043,3.703513547,1.224133092
319.1125,0.008083609999,-1.457337614,-0.897128189,4.008707955,1.834521907
319.113,0.6184724254,-2.678115245,0.6288438496,3.398319139,2.75010513
319.1135,0.9236668331,-3.593698468,0.3236494419,3.093124732,2.75010513
319.114,0.9236668331,-3.593698468,0.01845503415,3.398319139,1.529327499
319.1145,0.6184724254,-3.593698468,-0.2867393736,3.703513547,0.3085498685
319.115,2.144444464,-3.593698468,0.01845503415,4.61909677,0.3085498685
319.1155,5.501582949,-4.204087283,0.01845503415,6.755457624,2.139716315
319.116,9.163915841,-5.730059322,-1.202322597,8.891818478,3.360493945
319.1165,9.469110249,-6.950836953,-2.423100227,8.58662407,2.75010513
319.117,5.501582949,-6.340448137,-2.11790582,6.450263216,0.6137442762
319.1175,0.6184724254,-3.593698468,-0.2867393736,4.313902363,-0.9122277624
319.118,0.008083609999,-0.5417543909,1.239232665,4.313902363,-1.21742217
319.1185,1.228861241,0.6790232399,2.460010296,4.924291178,0.003355460754
319.119,0.9236668331,1.594606463,3.375593519,4.924291178,0.3085498685
319.1195,-1.823082836,3.425772909,3.985982334,3.703513547,-0.9122277624
319.12,-2.738666059,4.951744948,3.680787927,3.093124732,-3.353783024
319.1205,2.449638872,4.341356132,3.375593519,4.008707955,-4.574560655
319.121,10.38469347,1.289412055,2.765204703,5.839874401,-3.964171839
319.1215,13.74183196,-1.152143206,2.154815888,6.450263216,-2.743394209
319.122,11.6054711,-1.457337614,0.01845503415,4.924291178,-1.827810985
319.1225,7.637943803,-0.8469487986,-2.423100227,2.177541509,-1.21742217
319.123,5.806777356,0.6790232399,-3.949072266,0.6515694701,-1.21742217
319.1235,5.196388541,4.341356132,-2.423100227,0.9567638778,-2.133005393
319.124,5.196388541,8.61407784,0.01845503415,2.482735916,-3.658977432
319.1245,5.806777356,9.834855471,0.01845503415,3.093124732,-3.048588616
319.125,7.332749395,8.003689025,-0.5919337813,2.482735916,-0.6070333546
319.1255,7.637943803,7.393300209,-0.897128189,2.177541509,1.224133092
319.126,5.806777356,10.75043869,0.3236494419,2.482735916,0.003355460754
319.1265,4.585999726,14.71796599,0.9340382573,3.398319139,-2.743394209
319.127,6.111971764,14.41277159,0.01845503415,4.008707955,-4.269366247
319.1275,9.774304656,11.0556331,-0.2867393736,4.313902363,-3.048588616
319.128,13.13144314,7.393300209,1.544427073,4.313902363,-1.21742217
319.1285,14.65741518,4.951744948,3.375593519,2.482735916,-0.9122277624
319.129,14.04702636,1.899800871,2.460010296,-0.5692081607,-1.522616578
319.1295,10.68988788,-0.2365599832,0.01845503415,-3.926346645,-1.827810985
319.13,5.806777356,-0.5417543909,-0.5919337813,-5.147124276,-2.743394209
319.1305,1.839250056,-0.2365599832,-0.5919337813,-3.621152238,-3.048588616
319.131,0.6184724254,-3.898892876,-1.507517004,0.04118065471,-0.6070333546
319.1315,-0.2971107977,-11.22355866,-3.949072266,3.398319139,3.970882761
319.132,-3.95944369,-16.10666918,-5.169849897,6.145068809,7.633215653
319.1325,-7.92697099,-14.88589155,-3.949072266,6.755457624,7.633215653
319.133,-8.232165398,-10.30797544,-1.507517004,5.839874401,5.496854799
319.1335,-3.95944369,-7.25603136,0.9340382573,4.008707955,3.970882761
319.134,0.008083609999,-6.03525373,4.901565557,0.9567638778,3.360493945
319.1345,1.534055649,-4.814476099,8.869092857,-1.789985791,2.139716315
319.135,3.670416502,-3.593698468,11.31064812,-2.400374607,0.003355460754
319.1355,9.163915841,-3.898892876,11.61584253,0.6515694701,-0.9122277624
319.136,14.96260959,-4.814476099,11.00545371,5.229485586,0.003355460754
319.1365,15.87819281,-4.509281691,9.784676081,7.060652032,1.834521907
319.137,11.30027669,-2.983309652,7.648315227,5.229485586,2.444910722
319.1375,6.417166172,-2.678115245,5.206759965,3.093124732,2.444910722
319.138,3.670416502,-4.509281691,3.375593519,4.008707955,1.834521907
319.1385,1.839250056,-6.340448137,1.544427073,5.229485586,1.834521907
319.139,-2.128277244,-6.03525373,-0.5919337813,4.61909677,2.75010513
319.1395,-9.452943029,-2.678115245,-3.033489043,2.482735916,3.970882761
319.14,-16.47241441,0.6790232399,-2.11790582,0.9567638778,3.970882761
319.1405,-19.21916408,2.204995278,1.84962148,0.6515694701,1.834521907
319.141,-15.86202559,1.289412055,4.901565557,0.3463750624,-0.3018389469
319.1415,-8.232165398,0.06863442452,3.985982334,0.04118065471,0.003355460754
319.142,-0.6023052054,0.06863442452,0.6288438496,0.9567638778,1.529327499
319.1425,2.754833279,2.815384094,-0.5919337813,2.787930324,1.834521907
319.143,3.060027687,5.867328171,-0.5919337813,2.787930324,-0.3018389469
319.1435,1.839250056,8.003689025,-0.2867393736,1.261958286,-2.743394209
319.144,-0.2971107977,8.61407784,-1.202322597,0.04118065471,-2.743394209
319.1445,-3.654249282,8.003689025,-1.507517004,-0.8744025684,-0.9122277624
319.145,-6.400998952,6.782911394,-0.5919337813,-2.400374607,-0.6070333546
319.1455,-6.400998952,6.172522579,0.01845503415,-3.926346645,-1.21742217
319.146,-4.569832506,7.393300209,0.01845503415,-4.536735461,-1.827810985
319.1465,-3.654249282,9.224466656,-1.202322597,-4.231541053,-1.21742217
319.147,-4.875026913,9.834855471,-1.812711412,-3.621152238,-1.522616578
319.1475,-5.790610136,9.224466656,-1.202322597,-3.621152238,-2.743394209
319.148,-4.264638098,8.308883432,0.01845503415,-3.621152238,-3.353783024
319.1485,-2.433471652,7.393300209,0.6288438496,-3.010763422,-2.133005393
319.149,-3.043860467,6.172522579,0.6288438496,-3.010763422,0.003355460754
319.1495,-3.95944369,3.730967317,0.3236494419,-2.705569015,0.6137442762
319.15,-2.128277244,0.9842176476,0.01845503415,-1.789985791,0.9189386839
319.1505,2.754833279,0.06863442452,-0.5919337813,-0.264013753,1.224133092
319.151,6.722360579,-0.5417543909,-1.202322597,0.04118065471,2.139716315
319.1515,6.417166172,-2.067726429,-1.507517004,-1.179596976,3.055299538
319.152,2.754833279,-3.898892876,-1.507517004,-1.484791384,2.75010513
319.1525,0.008083609999,-4.509281691,-2.11790582,-0.5692081607,1.529327499
319.153,-0.9074996131,-3.898892876,-3.338683451,0.6515694701,0.9189386839
319.1535,-0.9074996131,-3.898892876,-3.643877858,1.567152693,1.224133092
319.154,-1.517888429,-5.119670506,-3.643877858,1.872347101,2.444910722
319.1545,-2.433471652,-6.03525373,-3.949072266,1.567152693,2.75010513
319.155,-3.654249282,-6.645642545,-4.559461081,0.04118065471,2.444910722
319.1555,-5.180221321,-7.25603136,-4.864655489,-1.789985791,2.75010513
319.156,-7.92697099,-7.561225768,-5.169849897,-2.400374607,3.665688353
319.1565,-9.758137436,-6.950836953,-5.169849897,-0.5692081607,3.970882761
319.157,-8.232165398,-5.424864914,-3.949072266,1.261958286,2.75010513
319.1575,-4.264638098,-4.509281691,-0.5919337813,2.177541509,1.529327499
319.158,0.008083609999,-4.204087283,1.239232665,2.177541509,1.529327499
319.1585,1.534055649,-3.898892876,0.3236494419,2.482735916,1.529327499
319.159,1.534055649,-2.983309652,-2.423100227,2.177541509,0.003355460754
319.1595,1.839250056,-1.152143206,-3.949072266,1.261958286,-0.9122277624
319.16,2.144444464,0.06863442452,-3.033489043,0.6515694701,0.003355460754
319.1605,0.9236668331,0.9842176476,-2.423100227,0.9567638778,2.139716315
319.161,0.008083609999,1.594606463,-2.11790582,0.3463750624,1.834521907
319.1615,-0.2971107977,1.899800871,-0.2867393736,-1.484791384,0.003355460754
319.162,0.6184724254,2.510189686,1.84962148,-3.010763422,-0.3018389469
319.1625,1.228861241,4.036161725,0.6288438496,-1.789985791,0.9189386839
