"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",318.98000,2000,22000,"uV"

"time","value"
319.21300,-4.509281691
319.21350,-5.424864914
319.21400,-5.730059322
319.21450,-6.645642545
319.21500,-7.866420176
319.21550,-8.476808991
319.21600,-6.950836953
319.21650,-5.119670506
319.21700,-5.424864914
319.21750,-6.950836953
319.21800,-6.950836953
319.21850,-3.898892876
319.21900,0.3738288322
319.21950,1.899800871
319.22000,0.6790232399
319.22050,-0.5417543909
319.22100,0.9842176476
319.22150,4.036161725
319.22200,6.172522579
319.22250,6.172522579
319.22300,5.867328171
319.22350,6.477716986
319.22400,7.088105802
319.22450,7.088105802
319.22500,7.698494617
319.22550,8.308883432
319.22600,8.003689025
319.22650,7.393300209
319.22700,8.003689025
319.22750,9.529661063
319.22800,9.834855471
319.22850,8.003689025
319.22900,6.172522579
319.22950,6.172522579
319.23000,5.867328171
319.23050,3.730967317
319.23100,0.9842176476
319.23150,-0.8469487986
319.23200,-3.593698468
319.23250,-7.866420176
319.23300,-10.91836425
319.23350,-10.61316985
319.23400,-9.087197807
319.23450,-10.30797544
319.23500,-13.35991951
319.23550,-14.58069715
319.23600,-12.7495307
319.23650,-10.91836425
319.23700,-9.697586622
319.23750,-7.866420176
319.23800,-5.424864914
319.23850,-3.898892876
319.23900,-3.898892876
319.23950,-2.983309652
319.24000,0.06863442452
319.24050,2.815384094
319.24100,2.815384094
319.24150,1.289412055
319.24200,1.594606463
319.24250,4.036161725
319.24300,6.477716986
319.24350,6.782911394
319.24400,5.867328171
319.24450,6.477716986
319.24500,8.61407784
319.24550,9.834855471
319.24600,8.003689025
319.24650,4.64655054
319.24700,2.815384094
319.24750,3.730967317
319.24800,5.256939355
319.24850,4.341356132
319.24900,2.204995278
319.24950,0.9842176476
319.25000,0.9842176476
319.25050,0.6790232399
319.25100,-0.5417543909
319.25150,-1.762532022
319.25200,-2.372920837
319.25250,-2.372920837
319.25300,-2.983309652
319.25350,-2.678115245
319.25400,-1.762532022
319.25450,-1.457337614
319.25500,-2.678115245
319.25550,-5.424864914
319.25600,-6.950836953
319.25650,-6.340448137
319.25700,-3.898892876
319.25750,-1.457337614
319.25800,0.6790232399
319.25850,2.510189686
319.25900,3.120578502
319.25950,3.120578502
319.26000,4.64655054
319.26050,6.477716986
319.26100,4.341356132
319.26150,-2.678115245
319.26200,-10.00278103
319.26250,-10.00278103
319.26300,-4.204087283
319.26350,0.06863442452
319.26400,0.06863442452
319.26450,0.06863442452
319.26500,1.899800871
319.26550,4.036161725
319.26600,2.510189686
319.26650,0.06863442452
319.26700,0.06863442452
319.26750,2.510189686
319.26800,4.036161725
319.26850,4.036161725
319.26900,4.951744948
319.26950,5.867328171
319.27000,4.341356132
319.27050,1.289412055
319.27100,-1.152143206
319.27150,-1.457337614
319.27200,-2.067726429
319.27250,-2.983309652
319.27300,-3.593698468
319.27350,-2.983309652
319.27400,-2.983309652
319.27450,-3.898892876
319.27500,-4.814476099
319.27550,-5.119670506
319.27600,-5.424864914
319.27650,-6.340448137
319.27700,-6.340448137
319.27750,-4.204087283
319.27800,-0.8469487986
319.27850,0.06863442452
319.27900,-1.457337614
319.27950,-3.593698468
319.28000,-2.372920837
319.28050,1.289412055
319.28100,4.64655054
319.28150,4.341356132
319.28200,1.594606463
319.28250,0.6790232399
319.28300,2.204995278
319.28350,4.036161725
319.28400,4.341356132
319.28450,4.341356132
319.28500,5.256939355
319.28550,6.477716986
319.28600,7.088105802
319.28650,6.782911394
319.28700,7.088105802
319.28750,7.698494617
319.28800,8.003689025
319.28850,7.088105802
319.28900,5.256939355
319.28950,3.730967317
319.29000,2.510189686
319.29050,1.899800871
319.29100,0.6790232399
319.29150,-1.152143206
319.29200,-2.067726429
319.29250,0.06863442452
319.29300,3.730967317
319.29350,4.036161725
319.29400,-1.762532022
319.29450,-10.00278103
319.29500,-13.66511392
319.29550,-10.61316985
319.29600,-6.340448137
319.29650,-4.814476099
319.29700,-6.340448137
319.29750,-6.950836953
319.29800,-6.950836953
319.29850,-6.645642545
319.29900,-6.03525373
319.29950,-4.204087283
319.30000,-1.457337614
319.30050,0.06863442452
319.30100,0.3738288322
319.30150,0.3738288322
319.30200,0.6790232399
319.30250,1.899800871
319.30300,3.120578502
319.30350,4.036161725
319.30400,4.036161725
319.30450,4.036161725
319.30500,5.256939355
319.30550,6.477716986
319.30600,6.172522579
319.30650,4.341356132
319.30700,3.425772909
319.30750,5.256939355
319.30800,5.867328171
319.30850,3.120578502
319.30900,-0.5417543909
319.30950,-1.457337614
319.31000,0.3738288322
319.31050,1.594606463
319.31100,0.3738288322
319.31150,-0.8469487986
319.31200,-1.152143206
319.31250,-1.152143206
319.31300,-1.762532022
319.31350,-2.067726429
319.31400,-1.457337614
319.31450,-2.067726429
319.31500,-4.814476099
319.31550,-7.866420176
319.31600,-8.171614583
319.31650,-6.340448137
319.31700,-4.509281691
319.31750,-4.814476099
319.31800,-6.645642545
319.31850,-9.087197807
319.31900,-10.30797544
319.31950,-9.087197807
319.32000,-5.730059322
319.32050,-2.678115245
319.32100,-1.457337614
319.32150,-1.152143206
319.32200,0.06863442452
319.32250,3.120578502
319.32300,7.088105802
319.32350,10.14004988
319.32400,10.75043869
319.32450,8.61407784
319.32500,5.562133763
319.32550,4.036161725
319.32600,5.562133763
319.32650,8.003689025
319.32700,8.003689025
319.32750,5.256939355
319.32800,1.289412055
319.32850,-1.457337614
319.32900,-2.983309652
319.32950,-2.983309652
319.33000,-2.067726429
319.33050,-1.457337614
319.33100,-2.067726429
319.33150,-3.28850406
319.33200,-3.593698468
319.33250,-3.593698468
319.33300,-4.509281691
319.33350,-6.03525373
319.33400,-7.25603136
319.33450,-6.340448137
319.33500,-3.898892876
319.33550,-1.457337614
319.33600,-0.5417543909
319.33650,-2.067726429
319.33700,-4.509281691
319.33750,-5.119670506
319.33800,-3.593698468
319.33850,-1.762532022
319.33900,-1.457337614
319.33950,-1.762532022
319.34000,-1.457337614
319.34050,0.06863442452
319.34100,0.9842176476
319.34150,2.204995278
319.34200,3.730967317
319.34250,5.562133763
319.34300,5.562133763
319.34350,4.036161725
319.34400,2.204995278
319.34450,1.899800871
319.34500,4.036161725
319.34550,6.782911394
319.34600,9.224466656
319.34650,9.834855471
319.34700,8.919272248
319.34750,8.003689025
319.34800,8.003689025
319.34850,8.308883432
319.34900,8.003689025
319.34950,7.393300209
319.35000,5.562133763
319.35050,2.510189686
319.35100,-0.2365599832
319.35150,-0.8469487986
319.35200,0.06863442452
319.35250,0.3738288322
319.35300,-0.8469487986
319.35350,-1.762532022
319.35400,-1.457337614
319.35450,-2.372920837
319.35500,-7.25603136
319.35550,-13.35991951
319.35600,-15.80147478
319.35650,-13.97030833
319.35700,-10.61316985
319.35750,-7.561225768
319.35800,-5.119670506
319.35850,-1.457337614
319.35900,1.594606463
319.35950,3.730967317
319.36000,3.120578502
319.36050,0.06863442452
319.36100,-2.678115245
319.36150,-2.983309652
319.36200,-0.5417543909
319.36250,0.9842176476
319.36300,1.594606463
319.36350,2.204995278
319.36400,4.341356132
319.36450,6.172522579
319.36500,7.088105802
319.36550,7.698494617
319.36600,8.919272248
319.36650,8.308883432
319.36700,4.951744948
319.36750,1.594606463
319.36800,1.594606463
319.36850,3.120578502
319.36900,2.815384094
319.36950,1.289412055
319.37000,0.9842176476
319.37050,1.289412055
319.37100,0.06863442452
319.37150,-1.457337614
319.37200,-0.8469487986
319.37250,0.6790232399
319.37300,0.3738288322
319.37350,-2.372920837
319.37400,-3.28850406
319.37450,-0.5417543909
319.37500,1.289412055
319.37550,-0.5417543909
319.37600,-4.204087283
319.37650,-5.730059322
319.37700,-4.814476099
319.37750,-3.593698468
319.37800,-2.983309652
319.37850,-2.372920837
319.37900,-2.067726429
319.37950,-2.983309652
319.38000,-3.28850406
319.38050,-2.067726429
319.38100,0.3738288322
319.38150,2.815384094
319.38200,5.867328171
319.38250,9.224466656
319.38300,10.14004988
319.38350,7.698494617
319.38400,4.64655054
319.38450,3.425772909
319.38500,3.120578502
319.38550,1.594606463
319.38600,0.06863442452
319.38650,1.899800871
319.38700,5.256939355
319.38750,5.256939355
319.38800,1.289412055
319.38850,-1.457337614
319.38900,-0.2365599832
319.38950,2.204995278
319.39000,1.899800871
319.39050,-1.152143206
319.39100,-4.509281691
319.39150,-5.424864914
319.39200,-5.119670506
319.39250,-6.03525373
319.39300,-7.866420176
319.39350,-8.782003399
319.39400,-6.950836953
319.39450,-3.898892876
319.39500,-2.678115245
319.39550,-4.204087283
319.39600,-6.950836953
319.39650,-8.476808991
319.39700,-7.866420176
319.39750,-6.340448137
319.39800,-4.814476099
319.39850,-3.593698468
319.39900,-2.983309652
319.39950,-2.678115245
319.40000,-1.152143206
319.40050,0.6790232399
319.40100,1.899800871
319.40150,2.204995278
319.40200,3.120578502
319.40250,5.562133763
319.40300,8.003689025
319.40350,8.003689025
319.40400,6.782911394
319.40450,6.782911394
319.40500,8.308883432
319.40550,8.919272248
319.40600,8.308883432
319.40650,8.003689025
319.40700,8.919272248
319.40750,9.529661063
319.40800,8.308883432
319.40850,5.562133763
319.40900,3.730967317
319.40950,3.730967317
319.41000,3.425772909
319.41050,1.289412055
319.41100,-1.457337614
319.41150,-2.067726429
319.41200,-0.5417543909
319.41250,-0.2365599832
319.41300,-3.28850406
319.41350,-7.561225768
319.41400,-9.392392214
319.41450,-8.476808991
319.41500,-7.866420176
319.41550,-7.866420176
319.41600,-7.25603136
319.41650,-5.424864914
319.41700,-4.814476099
319.41750,-5.730059322
319.41800,-6.645642545
319.41850,-6.340448137
319.41900,-4.509281691
319.41950,-2.678115245
319.42000,0.06863442452
319.42050,2.204995278
319.42100,3.730967317
319.42150,4.64655054
319.42200,6.477716986
319.42250,8.919272248
319.42300,10.44524429
319.42350,9.529661063
319.42400,7.393300209
319.42450,6.477716986
319.42500,6.477716986
319.42550,4.951744948
319.42600,2.510189686
319.42650,0.06863442452
319.42700,-0.2365599832
319.42750,0.6790232399
319.42800,2.204995278
319.42850,2.510189686
319.42900,2.204995278
319.42950,0.9842176476
319.43000,-0.5417543909
319.43050,-2.372920837
319.43100,-4.204087283
319.43150,-5.119670506
319.43200,-5.119670506
319.43250,-4.814476099
319.43300,-4.509281691
319.43350,-4.204087283
319.43400,-4.204087283
319.43450,-3.898892876
319.43500,-3.593698468
319.43550,-3.593698468
319.43600,-4.814476099
319.43650,-6.950836953
319.43700,-7.561225768
319.43750,-4.509281691
319.43800,0.06863442452
319.43850,2.510189686
319.43900,1.289412055
319.43950,-0.2365599832
319.44000,-0.5417543909
319.44050,0.3738288322
319.44100,0.06863442452
319.44150,-0.8469487986
319.44200,-0.5417543909
319.44250,1.899800871
319.44300,4.951744948
319.44350,6.172522579
319.44400,6.172522579
319.44450,5.867328171
319.44500,6.172522579
319.44550,6.172522579
319.44600,5.867328171
319.44650,5.867328171
319.44700,6.172522579
319.44750,6.477716986
319.44800,5.256939355
319.44850,2.510189686
319.44900,0.06863442452
319.44950,-1.762532022
319.45000,-2.372920837
319.45050,-3.898892876
319.45100,-6.03525373
319.45150,-7.561225768
319.45200,-7.25603136
319.45250,-5.730059322
319.45300,-4.509281691
319.45350,-5.119670506
319.45400,-6.950836953
319.45450,-8.782003399
319.45500,-9.392392214
319.45550,-8.476808991
319.45600,-6.645642545
319.45650,-4.509281691
319.45700,-2.678115245
319.45750,-1.762532022
319.45800,-2.067726429
319.45850,-2.372920837
319.45900,-1.762532022
319.45950,0.06863442452
319.46000,0.9842176476
319.46050,0.9842176476
319.46100,1.289412055
319.46150,2.815384094
319.46200,4.64655054
319.46250,4.951744948
319.46300,4.341356132
319.46350,5.256939355
319.46400,8.003689025
319.46450,7.698494617
319.46500,3.730967317
319.46550,-0.5417543909
319.46600,-0.8469487986
319.46650,1.594606463
319.46700,3.120578502
319.46750,2.510189686
319.46800,2.204995278
319.46850,4.036161725
319.46900,6.172522579
319.46950,6.477716986
319.47000,5.256939355
319.47050,4.036161725
319.47100,2.204995278
319.47150,-0.8469487986
319.47200,-3.898892876
319.47250,-5.119670506
319.47300,-4.814476099
319.47350,-4.814476099
319.47400,-6.340448137
319.47450,-8.171614583
319.47500,-9.697586622
319.47550,-10.00278103
319.47600,-8.171614583
319.47650,-4.509281691
319.47700,-0.2365599832
319.47750,1.289412055
319.47800,0.6790232399
319.47850,-0.8469487986
319.47900,-0.2365599832
319.47950,1.594606463
319.48000,2.510189686
319.48050,-0.5417543909
319.48100,-5.424864914
319.48150,-7.561225768
319.48200,-5.730059322
319.48250,-2.067726429
319.48300,0.6790232399
319.48350,2.815384094
319.48400,4.951744948
319.48450,6.782911394
319.48500,8.308883432
319.48550,10.14004988
319.48600,11.36082751
319.48650,10.14004988
319.48700,5.867328171
319.48750,1.899800871
319.48800,1.594606463
319.48850,3.730967317
319.48900,4.64655054
319.48950,4.036161725
319.49000,4.036161725
319.49050,4.64655054
319.49100,4.036161725
319.49150,1.594606463
319.49200,0.06863442452
319.49250,-0.2365599832
319.49300,-1.152143206
319.49350,-3.898892876
319.49400,-6.340448137
319.49450,-6.03525373
319.49500,-4.814476099
319.49550,-4.509281691
319.49600,-5.119670506
319.49650,-5.424864914
319.49700,-4.509281691
319.49750,-4.204087283
319.49800,-3.593698468
319.49850,-2.983309652
319.49900,-1.762532022
319.49950,-0.5417543909
319.50000,0.06863442452
319.50050,0.06863442452
319.50100,-0.8469487986
319.50150,-1.152143206
319.50200,-0.2365599832
319.50250,0.9842176476
319.50300,2.510189686
319.50350,4.341356132
319.50400,6.782911394
319.50450,8.919272248
319.50500,9.224466656
319.50550,8.308883432
319.50600,8.003689025
319.50650,9.224466656
319.50700,10.14004988
319.50750,9.529661063
319.50800,9.224466656
319.50850,8.919272248
319.50900,7.698494617
319.50950,6.172522579
319.51000,4.951744948
319.51050,3.120578502
319.51100,-0.8469487986
319.51150,-7.561225768
319.51200,-11.83394748
319.51250,-11.52875307
319.51300,-9.392392214
319.51350,-8.171614583
319.51400,-7.561225768
319.51450,-5.730059322
319.51500,-4.204087283
319.51550,-6.340448137
319.51600,-10.91836425
319.51650,-13.35991951
319.51700,-11.83394748
319.51750,-8.171614583
319.51800,-4.814476099
319.51850,-2.678115245
319.51900,-1.762532022
319.51950,-2.372920837
319.52000,-3.898892876
319.52050,-4.509281691
319.52100,-3.28850406
319.52150,-1.457337614
319.52200,-0.8469487986
319.52250,0.3738288322
319.52300,3.425772909
319.52350,6.477716986
319.52400,6.477716986
319.52450,4.341356132
319.52500,2.510189686
319.52550,3.120578502
319.52600,5.256939355
319.52650,6.782911394
319.52700,8.003689025
319.52750,9.224466656
319.52800,9.834855471
319.52850,10.14004988
319.52900,8.919272248
319.52950,5.867328171
319.53000,0.3738288322
319.53050,-3.593698468
319.53100,-3.28850406
319.53150,0.3738288322
319.53200,2.815384094
319.53250,0.6790232399
319.53300,-2.067726429
319.53350,-2.678115245
319.53400,-2.067726429
319.53450,-3.593698468
319.53500,-7.561225768
319.53550,-10.61316985
319.53600,-10.91836425
319.53650,-10.00278103
319.53700,-9.697586622
319.53750,-9.697586622
319.53800,-8.476808991
319.53850,-6.340448137
319.53900,-3.898892876
319.53950,-2.067726429
319.54000,0.06863442452
319.54050,1.899800871
319.54100,3.730967317
319.54150,4.341356132
319.54200,4.951744948
319.54250,5.867328171
319.54300,7.393300209
319.54350,8.919272248
319.54400,10.14004988
319.54450,10.44524429
319.54500,9.224466656
319.54550,6.172522579
319.54600,2.815384094
319.54650,1.594606463
319.54700,3.120578502
319.54750,4.036161725
319.54800,1.899800871
319.54850,-2.067726429
319.54900,-3.593698468
319.54950,-1.457337614
319.55000,1.594606463
319.55050,3.425772909
319.55100,2.510189686
319.55150,0.3738288322
319.55200,-1.152143206
319.55250,-2.372920837
319.55300,-3.28850406
319.55350,-4.204087283
319.55400,-5.424864914
319.55450,-6.950836953
319.55500,-7.866420176
319.55550,-8.782003399
319.55600,-9.697586622
319.55650,-9.087197807
319.55700,-6.03525373
319.55750,-2.678115245
319.55800,-0.8469487986
319.55850,-1.152143206
319.55900,-0.8469487986
319.55950,0.3738288322
319.56000,0.6790232399
319.56050,-1.457337614
319.56100,-4.814476099
319.56150,-6.03525373
319.56200,-3.593698468
319.56250,0.06863442452
319.56300,2.815384094
319.56350,4.341356132
319.56400,5.562133763
319.56450,7.088105802
319.56500,8.919272248
319.56550,9.834855471
319.56600,8.61407784
319.56650,7.393300209
319.56700,7.088105802
319.56750,7.088105802
319.56800,6.477716986
319.56850,4.951744948
319.56900,2.815384094
319.56950,0.9842176476
319.57000,-0.5417543909
319.57050,-2.067726429
319.57100,-2.067726429
319.57150,-1.762532022
319.57200,-1.762532022
319.57250,-2.372920837
319.57300,-3.28850406
319.57350,-4.204087283
319.57400,-4.204087283
319.57450,-3.898892876
319.57500,-3.28850406
319.57550,-4.204087283
