"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",318.98000,2000,22000,"uV"

"time","value"
319.09050,2.154815888
319.09100,-0.897128189
319.09150,-3.338683451
319.09200,-4.559461081
319.09250,-5.169849897
319.09300,-5.780238712
319.09350,-6.08543312
319.09400,-5.780238712
319.09450,-4.559461081
319.09500,-0.5919337813
319.09550,5.511954373
319.09600,8.258704042
319.09650,2.765204703
319.09700,-7.916599566
319.09750,-15.24126535
319.09800,-14.63087654
319.09850,-9.442571605
319.09900,-4.559461081
319.09950,-1.507517004
319.10000,-0.2867393736
319.10050,-0.5919337813
319.10100,-0.897128189
319.10150,0.6288438496
319.10200,3.680787927
319.10250,3.070399111
319.10300,-0.5919337813
319.10350,-3.338683451
319.10400,-2.423100227
319.10450,-0.2867393736
319.10500,-0.2867393736
319.10550,-1.202322597
319.10600,-0.2867393736
319.10650,1.239232665
319.10700,1.84962148
319.10750,0.6288438496
319.10800,0.01845503415
319.10850,0.3236494419
319.10900,0.6288438496
319.10950,0.01845503415
319.11000,-0.897128189
319.11050,-1.812711412
319.11100,-2.728294635
319.11150,-3.643877858
319.11200,-3.033489043
319.11250,-0.897128189
319.11300,0.6288438496
319.11350,0.3236494419
319.11400,0.01845503415
319.11450,-0.2867393736
319.11500,0.01845503415
319.11550,0.01845503415
319.11600,-1.202322597
319.11650,-2.423100227
319.11700,-2.11790582
319.11750,-0.2867393736
319.11800,1.239232665
319.11850,2.460010296
319.11900,3.375593519
319.11950,3.985982334
319.12000,3.680787927
319.12050,3.375593519
319.12100,2.765204703
319.12150,2.154815888
319.12200,0.01845503415
319.12250,-2.423100227
319.12300,-3.949072266
319.12350,-2.423100227
319.12400,0.01845503415
319.12450,0.01845503415
319.12500,-0.5919337813
319.12550,-0.897128189
319.12600,0.3236494419
319.12650,0.9340382573
319.12700,0.01845503415
319.12750,-0.2867393736
319.12800,1.544427073
319.12850,3.375593519
319.12900,2.460010296
319.12950,0.01845503415
319.13000,-0.5919337813
319.13050,-0.5919337813
319.13100,-1.507517004
319.13150,-3.949072266
319.13200,-5.169849897
319.13250,-3.949072266
319.13300,-1.507517004
319.13350,0.9340382573
319.13400,4.901565557
319.13450,8.869092857
319.13500,11.31064812
319.13550,11.61584253
319.13600,11.00545371
319.13650,9.784676081
319.13700,7.648315227
319.13750,5.206759965
319.13800,3.375593519
319.13850,1.544427073
319.13900,-0.5919337813
319.13950,-3.033489043
319.14000,-2.11790582
319.14050,1.84962148
319.14100,4.901565557
319.14150,3.985982334
319.14200,0.6288438496
319.14250,-0.5919337813
319.14300,-0.5919337813
319.14350,-0.2867393736
319.14400,-1.202322597
319.14450,-1.507517004
319.14500,-0.5919337813
319.14550,0.01845503415
319.14600,0.01845503415
319.14650,-1.202322597
319.14700,-1.812711412
319.14750,-1.202322597
319.14800,0.01845503415
319.14850,0.6288438496
319.14900,0.6288438496
319.14950,0.3236494419
319.15000,0.01845503415
319.15050,-0.5919337813
319.15100,-1.202322597
319.15150,-1.507517004
319.15200,-1.507517004
319.15250,-2.11790582
319.15300,-3.338683451
319.15350,-3.643877858
319.15400,-3.643877858
319.15450,-3.949072266
319.15500,-4.559461081
319.15550,-4.864655489
319.15600,-5.169849897
319.15650,-5.169849897
319.15700,-3.949072266
319.15750,-0.5919337813
319.15800,1.239232665
319.15850,0.3236494419
319.15900,-2.423100227
319.15950,-3.949072266
319.16000,-3.033489043
319.16050,-2.423100227
319.16100,-2.11790582
319.16150,-0.2867393736
319.16200,1.84962148
319.16250,0.6288438496
319.16300,-3.949072266
319.16350,-6.695821935
319.16400,-3.643877858
319.16450,1.544427073
319.16500,3.375593519
319.16550,1.544427073
319.16600,0.01845503415
319.16650,0.01845503415
319.16700,-0.2867393736
319.16750,-0.5919337813
319.16800,0.01845503415
319.16850,1.544427073
319.16900,2.460010296
319.16950,1.84962148
319.17000,0.3236494419
319.17050,-0.2867393736
319.17100,-1.202322597
319.17150,-3.338683451
319.17200,-5.169849897
319.17250,-6.390627528
319.17300,-6.390627528
319.17350,-6.695821935
319.17400,-7.916599566
319.17450,-9.442571605
319.17500,-9.442571605
319.17550,-8.221793974
319.17600,-6.390627528
319.17650,-5.475044304
319.17700,-4.864655489
319.17750,-2.728294635
319.17800,1.84962148
319.17850,7.953509634
319.17900,13.44700897
319.17950,16.49895305
319.18000,15.88856423
319.18050,11.92103693
319.18100,5.81714878
319.18150,0.6288438496
319.18200,-1.507517004
319.18250,-0.897128189
319.18300,1.239232665
319.18350,3.680787927
319.18400,4.291176742
319.18450,2.765204703
319.18500,0.3236494419
319.18550,-1.202322597
319.18600,-0.897128189
319.18650,0.01845503415
319.18700,0.01845503415
319.18750,-0.5919337813
319.18800,-1.202322597
319.18850,-1.812711412
319.18900,-2.423100227
319.18950,-2.423100227
319.19000,-0.2867393736
319.19050,3.070399111
319.19100,6.122343188
319.19150,7.343120819
319.19200,7.037926411
319.19250,6.732732004
319.19300,6.122343188
319.19350,4.291176742
319.19400,0.6288438496
319.19450,-2.728294635
319.19500,-4.559461081
319.19550,-5.475044304
319.19600,-5.475044304
319.19650,-5.475044304
319.19700,-6.08543312
319.19750,-7.916599566
319.19800,-9.137377197
319.19850,-6.695821935
319.19900,-0.5919337813
319.19950,5.206759965
319.20000,7.648315227
319.20050,6.122343188
319.20100,3.680787927
319.20150,2.154815888
319.20200,1.544427073
319.20250,1.84962148
319.20300,2.154815888
319.20350,1.544427073
319.20400,0.9340382573
319.20450,0.01845503415
319.20500,0.3236494419
319.20550,1.544427073
319.20600,2.765204703
319.20650,3.985982334
319.20700,4.901565557
319.20750,4.901565557
319.20800,4.291176742
319.20850,3.680787927
319.20900,3.375593519
319.20950,2.154815888
319.21000,0.3236494419
319.21050,-0.2867393736
319.21100,-0.5919337813
319.21150,-1.202322597
319.21200,-3.338683451
319.21250,-3.949072266
319.21300,-1.507517004
319.21350,1.239232665
319.21400,1.84962148
319.21450,0.9340382573
319.21500,0.6288438496
319.21550,1.84962148
319.21600,2.460010296
319.21650,1.544427073
319.21700,0.9340382573
319.21750,1.544427073
319.21800,1.544427073
319.21850,0.3236494419
319.21900,-0.2867393736
319.21950,0.01845503415
319.22000,0.01845503415
319.22050,-1.812711412
319.22100,-4.559461081
319.22150,-4.864655489
319.22200,-2.728294635
319.22250,-0.897128189
319.22300,-0.897128189
319.22350,-1.507517004
319.22400,-1.507517004
319.22450,-1.507517004
319.22500,-2.11790582
319.22550,-2.11790582
319.22600,0.01845503415
319.22650,3.070399111
319.22700,4.901565557
319.22750,5.511954373
319.22800,6.427537596
319.22850,8.258704042
319.22900,9.174287265
319.22950,7.037926411
319.23000,3.070399111
319.23050,1.239232665
319.23100,1.84962148
319.23150,2.154815888
319.23200,0.01845503415
319.23250,-3.338683451
319.23300,-4.559461081
319.23350,-3.338683451
319.23400,-2.728294635
319.23450,-4.254266674
319.23500,-6.390627528
319.23550,-6.695821935
319.23600,-5.475044304
319.23650,-3.643877858
319.23700,-2.423100227
319.23750,-1.812711412
319.23800,-1.812711412
319.23850,-1.812711412
319.23900,-1.507517004
319.23950,-1.202322597
319.24000,-1.202322597
319.24050,-1.507517004
319.24100,-1.507517004
319.24150,-0.5919337813
319.24200,0.01845503415
319.24250,0.9340382573
319.24300,0.9340382573
319.24350,0.3236494419
319.24400,-0.2867393736
319.24450,-0.2867393736
319.24500,0.01845503415
319.24550,0.3236494419
319.24600,0.01845503415
319.24650,-0.897128189
319.24700,-0.5919337813
319.24750,0.6288438496
319.24800,1.544427073
319.24850,0.6288438496
319.24900,0.01845503415
319.24950,0.9340382573
319.25000,2.460010296
319.25050,3.070399111
319.25100,3.680787927
319.25150,5.81714878
319.25200,7.953509634
319.25250,7.037926411
319.25300,1.544427073
319.25350,-5.169849897
319.25400,-9.137377197
319.25450,-9.137377197
319.25500,-7.001016343
319.25550,-5.475044304
319.25600,-5.475044304
319.25650,-5.780238712
319.25700,-5.169849897
319.25750,-3.338683451
319.25800,-1.202322597
319.25850,-1.507517004
319.25900,-3.338683451
319.25950,-3.643877858
319.26000,0.01845503415
319.26050,3.985982334
319.26100,4.59637115
319.26150,1.84962148
319.26200,-1.202322597
319.26250,-2.423100227
319.26300,-2.11790582
319.26350,-2.423100227
319.26400,-3.949072266
319.26450,-4.559461081
319.26500,-3.338683451
319.26550,-1.507517004
319.26600,-1.202322597
319.26650,-2.423100227
319.26700,-2.423100227
319.26750,-0.897128189
319.26800,0.3236494419
319.26850,0.9340382573
319.26900,0.6288438496
319.26950,0.01845503415
319.27000,-1.202322597
319.27050,-3.643877858
319.27100,-3.338683451
319.27150,-0.2867393736
319.27200,2.154815888
319.27250,1.544427073
319.27300,0.01845503415
319.27350,1.544427073
319.27400,3.070399111
319.27450,1.544427073
319.27500,-0.2867393736
319.27550,0.01845503415
319.27600,0.9340382573
319.27650,-1.202322597
319.27700,-3.643877858
319.27750,-0.897128189
319.27800,2.460010296
319.27850,-0.2867393736
319.27900,-5.780238712
319.27950,0.01845503415
319.28000,17.71973068
319.28050,30.2327014
319.28100,25.95997969
319.28150,13.44700897
319.28200,7.648315227
319.28250,7.953509634
319.28300,5.511954373
319.28350,-0.897128189
319.28400,-5.780238712
319.28450,-5.475044304
319.28500,-2.728294635
319.28550,-1.812711412
319.28600,-3.033489043
319.28650,-6.390627528
319.28700,-9.137377197
319.28750,-6.390627528
319.28800,1.84962148
319.28850,9.174287265
319.28900,9.174287265
319.28950,3.985982334
319.29000,1.544427073
319.29050,3.985982334
319.29100,6.732732004
319.29150,7.037926411
319.29200,5.511954373
319.29250,4.59637115
319.29300,3.070399111
319.29350,-1.202322597
319.29400,-7.611405158
319.29450,-12.49451568
319.29500,-12.79971009
319.29550,-9.442571605
319.29600,-5.780238712
319.29650,-3.338683451
319.29700,-2.423100227
319.29750,-2.11790582
319.29800,-2.423100227
319.29850,-2.11790582
319.29900,-1.507517004
319.29950,0.01845503415
319.30000,0.3236494419
319.30050,0.01845503415
319.30100,-0.5919337813
319.30150,0.01845503415
319.30200,0.3236494419
319.30250,0.01845503415
319.30300,-0.2867393736
319.30350,0.01845503415
319.30400,0.01845503415
319.30450,-1.507517004
319.30500,-3.338683451
319.30550,-3.033489043
319.30600,-2.11790582
319.30650,-2.11790582
319.30700,-2.728294635
319.30750,-2.11790582
319.30800,-0.2867393736
319.30850,-0.897128189
319.30900,-3.643877858
319.30950,-5.475044304
319.31000,-4.254266674
319.31050,-2.423100227
319.31100,-1.507517004
319.31150,-0.5919337813
319.31200,0.01845503415
319.31250,0.01845503415
319.31300,-1.202322597
319.31350,-3.643877858
319.31400,-5.169849897
319.31450,-4.254266674
319.31500,-1.202322597
319.31550,3.070399111
319.31600,7.037926411
319.31650,9.174287265
319.31700,9.784676081
319.31750,9.174287265
319.31800,7.343120819
319.31850,3.680787927
319.31900,0.6288438496
319.31950,1.239232665
319.32000,3.985982334
319.32050,4.59637115
319.32100,3.070399111
319.32150,2.154815888
319.32200,3.985982334
319.32250,6.122343188
319.32300,5.511954373
319.32350,3.070399111
319.32400,1.544427073
319.32450,0.9340382573
319.32500,0.01845503415
319.32550,-0.5919337813
319.32600,0.01845503415
319.32650,2.460010296
319.32700,3.375593519
319.32750,2.154815888
319.32800,-0.2867393736
319.32850,-2.11790582
319.32900,-1.812711412
319.32950,-0.2867393736
319.33000,0.9340382573
319.33050,1.544427073
319.33100,1.544427073
319.33150,1.84962148
319.33200,2.460010296
319.33250,0.9340382573
319.33300,-2.423100227
319.33350,-5.169849897
319.33400,-4.864655489
319.33450,-3.643877858
319.33500,-5.780238712
319.33550,-8.832182789
319.33600,-8.832182789
319.33650,-3.949072266
319.33700,0.01845503415
319.33750,0.01845503415
319.33800,-2.11790582
319.33850,-2.423100227
319.33900,-0.897128189
319.33950,-0.2867393736
319.34000,-1.507517004
319.34050,-2.423100227
319.34100,-3.033489043
319.34150,-3.338683451
319.34200,-3.643877858
319.34250,-3.033489043
319.34300,-2.423100227
319.34350,-3.338683451
319.34400,-3.949072266
319.34450,-1.812711412
319.34500,2.765204703
319.34550,6.427537596
319.34600,6.427537596
319.34650,4.901565557
319.34700,4.901565557
319.34750,7.037926411
319.34800,9.174287265
319.34850,10.08987049
319.34900,8.869092857
319.34950,7.343120819
319.35000,5.511954373
319.35050,3.680787927
319.35100,2.460010296
319.35150,1.544427073
319.35200,0.9340382573
319.35250,0.3236494419
319.35300,0.9340382573
319.35350,2.154815888
319.35400,2.765204703
319.35450,1.84962148
319.35500,-0.897128189
319.35550,-4.864655489
319.35600,-8.221793974
319.35650,-8.526988381
319.35700,-6.08543312
319.35750,-2.423100227
319.35800,-0.5919337813
319.35850,-0.5919337813
319.35900,0.01845503415
319.35950,2.154815888
319.36000,3.680787927
319.36050,2.154815888
319.36100,-0.5919337813
319.36150,-2.423100227
319.36200,-1.507517004
319.36250,0.01845503415
319.36300,2.154815888
319.36350,3.375593519
319.36400,2.765204703
319.36450,0.6288438496
319.36500,-0.5919337813
319.36550,0.01845503415
319.36600,0.01845503415
319.36650,-1.812711412
319.36700,-4.559461081
319.36750,-5.169849897
319.36800,-4.864655489
319.36850,-5.475044304
319.36900,-3.949072266
319.36950,2.765204703
319.37000,10.7002593
319.37050,12.22623134
319.37100,7.037926411
319.37150,2.460010296
319.37200,2.765204703
319.37250,3.985982334
319.37300,2.765204703
319.37350,1.544427073
319.37400,2.460010296
319.37450,3.070399111
319.37500,0.9340382573
319.37550,-2.11790582
319.37600,-4.254266674
319.37650,-5.780238712
319.37700,-6.390627528
319.37750,-5.475044304
319.37800,-3.949072266
319.37850,-5.169849897
319.37900,-7.306210751
319.37950,-5.780238712
319.38000,0.01845503415
319.38050,4.59637115
319.38100,4.291176742
319.38150,4.59637115
319.38200,10.08987049
319.38250,14.97298101
319.38300,11.61584253
319.38350,3.680787927
319.38400,0.01845503415
319.38450,1.84962148
319.38500,3.375593519
319.38550,2.154815888
319.38600,1.239232665
319.38650,1.239232665
319.38700,-2.11790582
319.38750,-10.66334924
319.38800,-17.98801502
319.38850,-19.81918147
319.38900,-17.68282061
319.38950,-16.46204298
319.39000,-14.93607094
319.39050,-12.18932127
319.39100,-8.832182789
319.39150,-6.695821935
319.39200,-5.780238712
319.39250,-5.169849897
319.39300,-4.864655489
319.39350,-5.169849897
319.39400,-4.559461081
319.39450,-2.728294635
319.39500,-0.5919337813
319.39550,0.01845503415
319.39600,0.01845503415
319.39650,0.01845503415
319.39700,-1.202322597
319.39750,-3.033489043
319.39800,-4.254266674
319.39850,-3.949072266
319.39900,-3.949072266
319.39950,-4.254266674
319.40000,-3.338683451
319.40050,-0.5919337813
319.40100,1.239232665
319.40150,1.84962148
319.40200,1.84962148
319.40250,2.765204703
319.40300,4.291176742
319.40350,4.901565557
319.40400,5.511954373
319.40450,7.343120819
319.40500,8.869092857
319.40550,8.258704042
319.40600,6.732732004
319.40650,3.985982334
319.40700,0.9340382573
319.40750,-2.11790582
319.40800,-2.728294635
319.40850,-0.897128189
319.40900,0.6288438496
319.40950,0.3236494419
319.41000,0.01845503415
319.41050,0.3236494419
319.41100,2.154815888
319.41150,4.291176742
319.41200,6.122343188
319.41250,6.732732004
319.41300,3.375593519
319.41350,-1.812711412
319.41400,-4.254266674
319.41450,-0.897128189
319.41500,3.070399111
319.41550,3.680787927
319.41600,1.84962148
319.41650,0.6288438496
319.41700,-0.2867393736
319.41750,-2.11790582
319.41800,-2.423100227
319.41850,0.01845503415
319.41900,2.460010296
319.41950,0.9340382573
319.42000,-1.202322597
319.42050,0.01845503415
319.42100,2.460010296
319.42150,2.460010296
319.42200,1.544427073
319.42250,3.680787927
319.42300,7.343120819
319.42350,7.953509634
319.42400,4.901565557
319.42450,3.070399111
319.42500,3.375593519
319.42550,2.460010296
319.42600,-0.897128189
319.42650,-3.643877858
319.42700,-2.728294635
319.42750,-0.897128189
319.42800,-1.507517004
319.42850,-2.423100227
319.42900,-1.812711412
319.42950,-0.897128189
319.43000,-0.897128189
319.43050,-0.5919337813
319.43100,0.01845503415
319.43150,0.01845503415
319.43200,-1.507517004
319.43250,-2.728294635
319.43300,-1.507517004
319.43350,0.01845503415
319.43400,-1.202322597
319.43450,-3.033489043
319.43500,-1.812711412
319.43550,0.6288438496
319.43600,0.9340382573
319.43650,-1.202322597
319.43700,-2.11790582
319.43750,0.01845503415
319.43800,2.765204703
319.43850,2.765204703
319.43900,1.239232665
319.43950,1.239232665
319.44000,2.154815888
319.44050,2.154815888
319.44100,1.544427073
319.44150,1.544427073
319.44200,1.239232665
319.44250,0.6288438496
319.44300,0.3236494419
319.44350,1.84962148
319.44400,2.765204703
319.44450,2.154815888
319.44500,0.3236494419
319.44550,-0.2867393736
319.44600,-0.5919337813
319.44650,-0.5919337813
319.44700,-0.5919337813
319.44750,-0.897128189
319.44800,-2.728294635
319.44850,-3.643877858
319.44900,-0.897128189
319.44950,3.985982334
319.45000,6.122343188
319.45050,2.460010296
319.45100,-1.812711412
319.45150,-3.338683451
319.45200,-3.949072266
319.45250,-7.916599566
319.45300,-13.4100989
319.45350,-17.0724318
319.45400,-17.0724318
319.45450,-14.32568213
319.45500,-10.05296042
319.45550,-7.306210751
319.45600,-8.526988381
319.45650,-9.137377197
319.45700,0.6288438496
319.45750,21.68725798
319.45800,37.25217277
319.45850,33.58983988
319.45900,18.02492509
319.45950,7.037926411
319.46000,5.511954373
319.46050,6.122343188
319.46100,3.985982334
319.46150,2.154815888
319.46200,3.070399111
319.46250,2.765204703
319.46300,-0.2867393736
319.46350,-1.812711412
319.46400,1.239232665
319.46450,4.901565557
319.46500,3.375593519
319.46550,-0.897128189
319.46600,-4.254266674
319.46650,-3.338683451
319.46700,-0.897128189
319.46750,0.01845503415
319.46800,-1.507517004
319.46850,-3.949072266
319.46900,-4.254266674
319.46950,-2.423100227
319.47000,-1.812711412
319.47050,-3.338683451
319.47100,-5.475044304
319.47150,-6.08543312
319.47200,-7.001016343
319.47250,-7.306210751
319.47300,-5.475044304
319.47350,-2.11790582
319.47400,-1.812711412
319.47450,-5.169849897
319.47500,-7.001016343
319.47550,-4.864655489
319.47600,-3.033489043
319.47650,-4.254266674
319.47700,-3.949072266
319.47750,0.01845503415
319.47800,2.460010296
319.47850,0.3236494419
319.47900,0.3236494419
319.47950,9.174287265
319.48000,18.94050831
319.48050,18.02492509
319.48100,7.953509634
319.48150,1.239232665
319.48200,2.460010296
319.48250,3.680787927
319.48300,-0.897128189
319.48350,-6.390627528
319.48400,-6.08543312
319.48450,-1.812711412
319.48500,0.3236494419
319.48550,-0.5919337813
319.48600,-2.728294635
319.48650,-4.254266674
319.48700,-3.033489043
319.48750,1.239232665
319.48800,6.732732004
319.48850,7.953509634
319.48900,5.206759965
319.48950,3.375593519
319.49000,6.122343188
319.49050,8.869092857
319.49100,4.901565557
319.49150,-2.728294635
319.49200,-7.306210751
319.49250,-6.390627528
319.49300,-3.033489043
319.49350,-2.11790582
319.49400,-2.728294635
319.49450,-2.728294635
319.49500,-1.507517004
319.49550,-1.202322597
319.49600,-0.897128189
319.49650,0.01845503415
319.49700,2.154815888
319.49750,2.460010296
319.49800,0.6288438496
319.49850,-1.812711412
319.49900,-2.423100227
319.49950,-1.812711412
319.50000,-1.202322597
319.50050,-0.5919337813
319.50100,0.01845503415
319.50150,-1.507517004
319.50200,-5.475044304
319.50250,-6.695821935
319.50300,-1.507517004
319.50350,7.648315227
319.50400,13.75220338
319.50450,12.22623134
319.50500,7.037926411
319.50550,4.291176742
319.50600,3.985982334
319.50650,3.070399111
319.50700,0.01845503415
319.50750,-2.423100227
319.50800,-2.11790582
319.50850,0.01845503415
319.50900,0.6288438496
319.50950,0.01845503415
319.51000,-0.897128189
319.51050,-0.5919337813
319.51100,-1.202322597
319.51150,-3.033489043
319.51200,-3.643877858
319.51250,-0.5919337813
319.51300,2.460010296
319.51350,3.070399111
319.51400,0.9340382573
319.51450,0.6288438496
319.51500,1.84962148
319.51550,0.6288438496
319.51600,-3.338683451
319.51650,-6.390627528
319.51700,-4.559461081
319.51750,-0.897128189
319.51800,0.01845503415
319.51850,-1.812711412
319.51900,-2.728294635
319.51950,-1.507517004
319.52000,0.01845503415
319.52050,0.01845503415
319.52100,-1.507517004
319.52150,-3.949072266
319.52200,-6.390627528
319.52250,-7.001016343
319.52300,-5.475044304
319.52350,-2.728294635
319.52400,-0.897128189
319.52450,-0.2867393736
319.52500,-0.5919337813
319.52550,-1.202322597
319.52600,-1.507517004
319.52650,-1.507517004
319.52700,-1.202322597
319.52750,-0.5919337813
319.52800,0.3236494419
319.52850,2.460010296
319.52900,3.680787927
319.52950,2.765204703
319.53000,0.9340382573
319.53050,0.3236494419
319.53100,0.3236494419
319.53150,-0.5919337813
319.53200,-2.423100227
319.53250,-2.728294635
319.53300,-1.202322597
319.53350,0.9340382573
319.53400,1.544427073
319.53450,0.3236494419
319.53500,-3.338683451
319.53550,-7.001016343
319.53600,-6.390627528
319.53650,0.01845503415
319.53700,8.56389845
319.53750,11.92103693
319.53800,9.479481673
319.53850,6.427537596
319.53900,6.122343188
319.53950,6.427537596
319.54000,5.511954373
319.54050,4.291176742
319.54100,4.59637115
319.54150,5.206759965
319.54200,4.291176742
319.54250,2.765204703
319.54300,1.84962148
319.54350,0.9340382573
319.54400,-1.202322597
319.54450,-3.338683451
319.54500,-3.338683451
319.54550,-2.423100227
319.54600,-3.643877858
319.54650,-5.475044304
319.54700,-5.475044304
319.54750,-3.949072266
319.54800,-3.949072266
319.54850,-5.780238712
319.54900,-5.475044304
319.54950,-2.11790582
319.55000,1.544427073
319.55050,2.154815888
319.55100,0.3236494419
319.55150,-1.812711412
319.55200,-3.643877858
319.55250,-4.864655489
319.55300,-4.254266674
319.55350,-0.897128189
319.55400,2.460010296
319.55450,4.59637115
319.55500,3.985982334
319.55550,1.84962148
319.55600,0.01845503415
319.55650,-0.897128189
319.55700,0.3236494419
319.55750,3.375593519
319.55800,7.037926411
319.55850,8.869092857
319.55900,7.953509634
319.55950,4.901565557
319.56000,1.239232665
319.56050,-1.202322597
319.56100,-1.202322597
319.56150,-0.2867393736
319.56200,0.3236494419
319.56250,0.6288438496
319.56300,0.3236494419
319.56350,-0.2867393736
319.56400,-1.507517004
319.56450,-2.728294635
319.56500,-2.11790582
319.56550,-0.897128189
319.56600,-0.897128189
319.56650,-1.507517004
319.56700,-0.897128189
319.56750,0.3236494419
319.56800,1.239232665
319.56850,0.6288438496
319.56900,0.01845503415
319.56950,0.3236494419
319.57000,0.3236494419
319.57050,-0.897128189
