"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",318.98000,2000,22000,"uV"

"time","value"
318.98000,19.2353313
318.98050,12.82624873
318.98100,5.806777356
318.98150,3.060027687
318.98200,1.839250056
318.98250,-1.212694021
318.98300,-5.790610136
318.98350,-7.316582175
318.98400,-5.790610136
318.98450,-4.264638098
318.98500,-3.95944369
318.98550,-2.128277244
318.98600,2.144444464
318.98650,6.722360579
318.98700,7.332749395
318.98750,4.280805318
318.98800,0.008083609999
318.98850,-3.654249282
318.98900,-6.095804544
318.98950,-7.621776583
318.99000,-7.011387767
318.99050,-4.264638098
318.99100,-0.9074996131
318.99150,0.008083609999
318.99200,-1.212694021
318.99250,-2.433471652
318.99300,-2.128277244
318.99350,-2.433471652
318.99400,-4.264638098
318.99450,-5.790610136
318.99500,-6.095804544
318.99550,-5.790610136
318.99600,-6.706193359
318.99650,-7.316582175
318.99700,-6.706193359
318.99750,-6.400998952
318.99800,-4.875026913
318.99850,1.534055649
318.99900,14.35222077
318.99950,26.55999708
319.00000,29.30674675
319.00050,25.03402504
319.00100,22.59246978
319.00150,26.25480267
319.00200,28.39116353
319.00250,20.15091452
319.00300,1.228861241
319.00350,-21.05033052
319.00400,-39.9723838
319.00450,-49.12821603
319.00500,-45.46588314
319.00550,-29.59577394
319.00600,-8.537359806
319.00650,7.637943803
319.00700,13.43663755
319.00750,10.68988788
319.00800,5.501582949
319.00850,2.449638872
319.00900,1.228861241
319.00950,0.9236668331
319.01000,0.9236668331
319.01050,1.839250056
319.01100,1.839250056
319.01150,-1.823082836
319.01200,-8.537359806
319.01250,-13.72566474
319.01300,-12.50488711
319.01350,-7.92697099
319.01400,-5.790610136
319.01450,-8.537359806
319.01500,-13.11527592
319.01550,-13.72566474
319.01600,-9.452943029
319.01650,-3.654249282
319.01700,0.008083609999
319.01750,1.534055649
319.01800,1.839250056
319.01850,0.9236668331
319.01900,-0.6023052054
319.01950,-1.823082836
319.02000,0.008083609999
319.02050,3.365222095
319.02100,5.501582949
319.02150,4.891194133
319.02200,4.585999726
319.02250,6.111971764
319.02300,7.027554987
319.02350,4.585999726
319.02400,1.534055649
319.02450,3.365222095
319.02500,9.469110249
319.02550,14.04702636
319.02600,13.43663755
319.02650,9.163915841
319.02700,4.280805318
319.02750,-0.2971107977
319.02800,-3.95944369
319.02850,-3.95944369
319.02900,-0.2971107977
319.02950,3.670416502
319.03000,4.585999726
319.03050,3.060027687
319.03100,1.228861241
319.03150,0.008083609999
319.03200,-2.433471652
319.03250,-5.180221321
319.03300,-6.400998952
319.03350,-6.095804544
319.03400,-5.790610136
319.03450,-6.706193359
319.03500,-7.92697099
319.03550,-7.92697099
319.03600,-5.180221321
319.03650,-0.9074996131
319.03700,3.060027687
319.03750,4.585999726
319.03800,4.280805318
319.03850,4.585999726
319.03900,7.027554987
319.03950,8.553527026
319.04000,6.417166172
319.04050,2.144444464
319.04100,-0.2971107977
319.04150,0.008083609999
319.04200,1.228861241
319.04250,0.3132780177
319.04300,-1.212694021
319.04350,-1.212694021
319.04400,0.008083609999
319.04450,0.6184724254
319.04500,0.008083609999
319.04550,-1.517888429
319.04600,-2.128277244
319.04650,-2.433471652
319.04700,-3.654249282
319.04750,-4.569832506
319.04800,-3.349054875
319.04850,0.008083609999
319.04900,3.365222095
319.04950,5.806777356
319.05000,7.332749395
319.05050,7.94313821
319.05100,7.637943803
319.05150,10.07949906
319.05200,15.87819281
319.05250,19.84572011
319.05300,15.5729984
319.05350,3.97561091
319.05400,-5.180221321
319.05450,-10.36852625
319.05500,-17.08280322
319.05550,-28.68019071
319.05600,-34.47888446
319.05650,-24.1022746
319.05700,-3.95944369
319.05750,7.94313821
319.05800,4.585999726
319.05850,-3.349054875
319.05900,-4.875026913
319.05950,0.008083609999
319.06000,1.228861241
319.06050,-4.264638098
319.06100,-11.58930388
319.06150,-13.72566474
319.06200,-9.147748621
319.06250,-2.738666059
319.06300,0.008083609999
319.06350,-0.2971107977
319.06400,-0.9074996131
319.06450,1.839250056
319.06500,7.332749395
319.06550,12.21585992
319.06600,14.35222077
319.06650,12.52105433
319.06700,7.94313821
319.06750,3.365222095
319.06800,1.228861241
319.06850,1.839250056
319.06900,2.754833279
319.06950,2.754833279
319.07000,1.839250056
319.07050,1.228861241
319.07100,0.6184724254
319.07150,0.008083609999
319.07200,0.008083609999
319.07250,1.228861241
319.07300,2.754833279
319.07350,3.97561091
319.07400,4.891194133
319.07450,5.501582949
319.07500,5.196388541
319.07550,4.280805318
319.07600,4.585999726
319.07650,5.806777356
319.07700,5.806777356
319.07750,4.280805318
319.07800,3.365222095
319.07850,4.280805318
319.07900,3.670416502
319.07950,0.008083609999
319.08000,-3.349054875
319.08050,-3.95944369
319.08100,-3.95944369
319.08150,-7.621776583
319.08200,-14.33605355
319.08250,-18.91396967
319.08300,-17.69319204
319.08350,-12.81008151
319.08400,-7.621776583
319.08450,-3.95944369
319.08500,-2.433471652
319.08550,-1.517888429
319.08600,-0.2971107977
319.08650,0.9236668331
319.08700,0.6184724254
319.08750,-2.128277244
319.08800,-3.654249282
319.08850,1.534055649
319.08900,12.21585992
319.08950,18.31974807
319.09000,15.267804
319.09050,8.858721433
319.09100,8.248332618
319.09150,12.82624873
319.09200,14.35222077
319.09250,8.858721433
319.09300,0.9236668331
319.09350,0.008083609999
319.09400,7.94313821
319.09450,18.93013689
319.09500,26.25480267
319.09550,28.08596912
319.09600,25.33921945
319.09650,18.62494248
319.09700,7.94313821
319.09750,-0.9074996131
319.09800,-2.433471652
319.09850,3.97561091
319.09900,11.30027669
319.09950,13.74183196
319.10000,10.99508229
319.10050,4.280805318
319.10100,-10.06333184
319.10150,-34.47888446
319.10200,-59.19963148
319.10250,-70.18663016
319.10300,-62.55676997
319.10350,-46.07627195
319.10400,-31.42694038
319.10450,-21.66071934
319.10500,-14.33605355
319.10550,-9.452943029
319.10600,-6.706193359
319.10650,-5.485415729
319.10700,-2.738666059
319.10750,0.3132780177
319.10800,2.754833279
319.10850,3.97561091
319.10900,4.585999726
319.10950,5.196388541
319.11000,4.891194133
319.11050,3.060027687
319.11100,0.9236668331
319.11150,0.008083609999
319.11200,-0.2971107977
319.11250,0.008083609999
319.11300,0.6184724254
319.11350,0.9236668331
319.11400,0.9236668331
319.11450,0.6184724254
319.11500,2.144444464
319.11550,5.501582949
319.11600,9.163915841
319.11650,9.469110249
319.11700,5.501582949
319.11750,0.6184724254
319.11800,0.008083609999
319.11850,1.228861241
319.11900,0.9236668331
319.11950,-1.823082836
319.12000,-2.738666059
319.12050,2.449638872
319.12100,10.38469347
319.12150,13.74183196
319.12200,11.6054711
319.12250,7.637943803
319.12300,5.806777356
319.12350,5.196388541
319.12400,5.196388541
319.12450,5.806777356
319.12500,7.332749395
319.12550,7.637943803
319.12600,5.806777356
319.12650,4.585999726
319.12700,6.111971764
319.12750,9.774304656
319.12800,13.13144314
319.12850,14.65741518
319.12900,14.04702636
319.12950,10.68988788
319.13000,5.806777356
319.13050,1.839250056
319.13100,0.6184724254
319.13150,-0.2971107977
319.13200,-3.95944369
319.13250,-7.92697099
319.13300,-8.232165398
319.13350,-3.95944369
319.13400,0.008083609999
319.13450,1.534055649
319.13500,3.670416502
319.13550,9.163915841
319.13600,14.96260959
319.13650,15.87819281
319.13700,11.30027669
319.13750,6.417166172
319.13800,3.670416502
319.13850,1.839250056
319.13900,-2.128277244
319.13950,-9.452943029
319.14000,-16.47241441
319.14050,-19.21916408
319.14100,-15.86202559
319.14150,-8.232165398
319.14200,-0.6023052054
319.14250,2.754833279
319.14300,3.060027687
319.14350,1.839250056
319.14400,-0.2971107977
319.14450,-3.654249282
319.14500,-6.400998952
319.14550,-6.400998952
319.14600,-4.569832506
319.14650,-3.654249282
319.14700,-4.875026913
319.14750,-5.790610136
319.14800,-4.264638098
319.14850,-2.433471652
319.14900,-3.043860467
319.14950,-3.95944369
319.15000,-2.128277244
319.15050,2.754833279
319.15100,6.722360579
319.15150,6.417166172
319.15200,2.754833279
319.15250,0.008083609999
319.15300,-0.9074996131
319.15350,-0.9074996131
319.15400,-1.517888429
319.15450,-2.433471652
319.15500,-3.654249282
319.15550,-5.180221321
319.15600,-7.92697099
319.15650,-9.758137436
319.15700,-8.232165398
319.15750,-4.264638098
319.15800,0.008083609999
319.15850,1.534055649
319.15900,1.534055649
319.15950,1.839250056
319.16000,2.144444464
319.16050,0.9236668331
319.16100,0.008083609999
319.16150,-0.2971107977
319.16200,0.6184724254
319.16250,1.228861241
319.16300,0.008083609999
319.16350,-2.738666059
319.16400,-6.706193359
319.16450,-9.452943029
319.16500,-8.232165398
319.16550,-2.738666059
319.16600,4.280805318
319.16650,9.163915841
319.16700,9.469110249
319.16750,7.332749395
319.16800,5.806777356
319.16850,5.501582949
319.16900,6.111971764
319.16950,7.637943803
319.17000,8.858721433
319.17050,9.469110249
319.17100,7.637943803
319.17150,3.365222095
319.17200,-1.517888429
319.17250,-5.790610136
319.17300,-7.621776583
319.17350,-8.537359806
319.17400,-13.11527592
319.17450,-21.35552493
319.17500,-27.15421868
319.17550,-24.1022746
319.17600,-14.33605355
319.17650,-6.400998952
319.17700,-4.569832506
319.17750,-4.875026913
319.17800,-2.433471652
319.17850,1.839250056
319.17900,5.806777356
319.17950,7.332749395
319.18000,7.027554987
319.18050,4.891194133
319.18100,1.839250056
319.18150,-0.2971107977
319.18200,-0.2971107977
319.18250,1.534055649
319.18300,3.670416502
319.18350,7.027554987
319.18400,10.99508229
319.18450,14.35222077
319.18500,14.96260959
319.18550,13.74183196
319.18600,12.82624873
319.18650,10.38469347
319.18700,4.891194133
319.18750,-0.9074996131
319.18800,-2.433471652
319.18850,0.3132780177
319.18900,1.839250056
319.18950,-0.6023052054
319.19000,-2.433471652
319.19050,0.6184724254
319.19100,6.722360579
319.19150,9.163915841
319.19200,7.332749395
319.19250,5.806777356
319.19300,7.027554987
319.19350,7.94313821
319.19400,5.196388541
319.19450,-0.6023052054
319.19500,-4.875026913
319.19550,-5.790610136
319.19600,-3.654249282
319.19650,-1.823082836
319.19700,-2.433471652
319.19750,-5.485415729
319.19800,-8.232165398
319.19850,-9.452943029
319.19900,-8.537359806
319.19950,-7.316582175
319.20000,-6.400998952
319.20050,-5.790610136
319.20100,-4.264638098
319.20150,-2.433471652
319.20200,-1.212694021
319.20250,-0.6023052054
319.20300,0.008083609999
319.20350,0.9236668331
319.20400,3.060027687
319.20450,4.891194133
319.20500,5.501582949
319.20550,5.196388541
319.20600,4.585999726
319.20650,4.280805318
319.20700,3.670416502
319.20750,2.449638872
319.20800,1.839250056
319.20850,2.754833279
319.20900,3.365222095
319.20950,2.754833279
319.21000,1.534055649
319.21050,0.9236668331
319.21100,0.3132780177
319.21150,-0.9074996131
319.21200,-3.043860467
319.21250,-4.875026913
319.21300,-5.485415729
319.21350,-6.095804544
319.21400,-6.400998952
319.21450,-6.095804544
319.21500,-4.875026913
319.21550,-3.654249282
319.21600,-3.654249282
319.21650,-3.95944369
319.21700,-3.654249282
319.21750,-2.738666059
319.21800,-3.349054875
319.21850,-6.095804544
319.21900,-7.621776583
319.21950,-3.654249282
319.22000,3.97561091
319.22050,9.469110249
319.22100,9.163915841
319.22150,5.501582949
319.22200,4.585999726
319.22250,5.806777356
319.22300,6.417166172
319.22350,4.585999726
319.22400,2.754833279
319.22450,2.144444464
319.22500,1.534055649
319.22550,0.6184724254
319.22600,0.008083609999
319.22650,0.008083609999
319.22700,0.008083609999
319.22750,0.3132780177
319.22800,1.228861241
319.22850,1.228861241
319.22900,-0.6023052054
319.22950,-2.433471652
319.23000,-1.517888429
319.23050,0.6184724254
319.23100,0.008083609999
319.23150,-3.654249282
319.23200,-8.232165398
319.23250,-13.72566474
319.23300,-19.82955289
319.23350,-21.96591374
319.23400,-13.42047033
319.23450,1.839250056
319.23500,11.6054711
319.23550,8.553527026
319.23600,0.6184724254
319.23650,-1.517888429
319.23700,-0.2971107977
319.23750,-1.212694021
319.23800,-4.264638098
319.23850,-3.95944369
319.23900,-0.9074996131
319.23950,0.008083609999
319.24000,-1.517888429
319.24050,-0.9074996131
319.24100,2.144444464
319.24150,4.585999726
319.24200,3.365222095
319.24250,0.9236668331
319.24300,-0.2971107977
319.24350,-1.212694021
319.24400,-3.043860467
319.24450,-4.875026913
319.24500,-6.400998952
319.24550,-4.569832506
319.24600,2.754833279
319.24650,13.43663755
319.24700,20.45610893
319.24750,18.93013689
319.24800,14.35222077
319.24850,13.74183196
319.24900,15.5729984
319.24950,14.65741518
319.25000,10.68988788
319.25050,7.94313821
319.25100,7.637943803
319.25150,7.027554987
319.25200,4.891194133
319.25250,3.060027687
