"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",351.92000,2000,22000,"uV"

"time","value"
351.92000,1.03149914
351.92050,0.4211103247
351.92100,-0.4944728984
351.92150,-2.325639345
351.92200,-2.93602816
351.92250,-1.715250529
351.92300,-1.104861714
351.92350,-2.93602816
351.92400,-6.293166645
351.92450,-9.039916314
351.92500,-9.955499537
351.92550,-10.56588835
351.92600,-11.17627717
351.92650,-11.48147158
351.92700,-10.87108276
351.92750,-10.87108276
351.92800,-12.70224921
351.92850,-15.75419328
351.92900,-18.19574855
351.92950,-16.66977651
351.93000,-10.56588835
351.93050,-2.325639345
351.93100,3.167859994
351.93150,4.388637625
351.93200,2.557471179
351.93250,1.947082363
351.93300,3.473054402
351.93350,5.304220848
351.93400,5.609415256
351.93450,4.388637625
351.93500,1.947082363
351.93550,-1.104861714
351.93600,-5.377583422
351.93650,-9.039916314
351.93700,-9.955499537
351.93750,-7.513944276
351.93800,-4.462000199
351.93850,-3.241222568
351.93900,-3.546416975
351.93950,-2.93602816
351.94000,-0.7996673061
351.94050,0.115915917
351.94100,0.115915917
351.94150,-0.1892784907
351.94200,0.4211103247
351.94250,1.336693548
351.94300,1.03149914
351.94350,-0.1892784907
351.94400,-0.4944728984
351.94450,-0.1892784907
351.94500,0.115915917
351.94550,-0.1892784907
351.94600,0.115915917
351.94650,0.4211103247
351.94700,1.03149914
351.94750,0.115915917
351.94800,-0.4944728984
351.94850,-1.104861714
351.94900,-1.104861714
351.94950,-1.715250529
351.95000,-2.630833752
351.95050,-2.93602816
351.95100,-2.020444937
351.95150,-0.7996673061
351.95200,0.115915917
351.95250,0.7263047324
351.95300,1.03149914
351.95350,1.03149914
351.95400,0.7263047324
351.95450,0.4211103247
351.95500,1.03149914
351.95550,2.252276771
351.95600,2.862665586
351.95650,1.641887955
351.95700,0.115915917
351.95750,0.7263047324
351.95800,3.473054402
351.95850,6.830192886
351.95900,8.661359333
351.95950,8.661359333
351.96000,8.050970517
351.96050,8.050970517
351.96100,8.96655374
351.96150,9.882136963
351.96200,9.882136963
351.96250,8.356164925
351.96300,7.135387294
351.96350,8.050970517
351.96400,10.18733137
351.96450,12.62888663
351.96500,13.84966426
351.96550,14.15485867
351.96600,12.32369223
351.96650,6.830192886
351.96700,-0.1892784907
351.96750,-5.377583422
351.96800,-5.682777829
351.96850,-5.377583422
351.96900,-9.039916314
351.96950,-15.44899888
351.97000,-19.11133177
351.97050,-19.11133177
351.97100,-18.50094295
351.97150,-20.02691499
351.97200,-22.16327585
351.97250,-21.24769262
351.97300,-16.66977651
351.97350,-9.345110722
351.97400,-0.4944728984
351.97450,6.524998479
351.97500,9.576942556
351.97550,8.661359333
351.97600,6.830192886
351.97650,5.914609663
351.97700,5.609415256
351.97750,4.99902644
351.97800,4.693832032
351.97850,4.388637625
351.97900,2.862665586
351.97950,0.115915917
351.98000,-0.7996673061
351.98050,0.4211103247
351.98100,3.167859994
351.98150,4.388637625
351.98200,4.388637625
351.98250,3.473054402
351.98300,2.862665586
351.98350,2.557471179
351.98400,3.167859994
351.98450,3.167859994
351.98500,1.947082363
351.98550,-0.7996673061
351.98600,-2.93602816
351.98650,-3.546416975
351.98700,-2.630833752
351.98750,-2.020444937
351.98800,-0.7996673061
351.98850,1.03149914
351.98900,2.557471179
351.98950,2.557471179
351.99000,2.557471179
351.99050,3.473054402
351.99100,3.778248809
351.99150,1.641887955
351.99200,-1.715250529
351.99250,-3.546416975
351.99300,-3.241222568
351.99350,-2.325639345
351.99400,-1.715250529
351.99450,-0.7996673061
351.99500,1.947082363
351.99550,6.524998479
351.99600,13.23927545
351.99650,21.17433005
351.99700,26.97302379
351.99750,25.14185735
351.99800,16.29121953
351.99850,6.219804071
351.99900,1.336693548
351.99950,1.336693548
352.00000,2.252276771
352.00050,0.4211103247
352.00100,-1.715250529
352.00150,-3.241222568
352.00200,-2.020444937
352.00250,1.03149914
352.00300,4.388637625
352.00350,5.609415256
352.00400,5.304220848
352.00450,5.609415256
352.00500,7.440581702
352.00550,8.96655374
352.00600,8.356164925
352.00650,7.74577611
352.00700,8.96655374
352.00750,10.79772019
352.00800,11.71330341
352.00850,11.71330341
352.00900,12.01849782
352.00950,10.18733137
352.01000,3.167859994
352.01050,-7.819138683
352.01100,-16.3645821
352.01150,-19.11133177
352.01200,-17.28016532
352.01250,-14.83861006
352.01300,-11.48147158
352.01350,-9.345110722
352.01400,-11.78666598
352.01450,-19.41652618
352.01500,-25.52041433
352.01550,-21.55288703
352.01600,-6.90355546
352.01650,8.050970517
352.01700,15.68083071
352.01750,15.68083071
352.01800,14.15485867
352.01850,14.46005308
352.01900,15.07044189
352.01950,13.23927545
352.02000,9.576942556
352.02050,6.524998479
352.02100,4.99902644
352.02150,3.473054402
352.02200,0.115915917
352.02250,-2.630833752
352.02300,-2.93602816
352.02350,-1.410056122
352.02400,-2.020444937
352.02450,-6.598361052
352.02500,-11.17627717
352.02550,-12.70224921
352.02600,-12.09186039
352.02650,-12.3970548
352.02700,-13.00744361
352.02750,-11.78666598
352.02800,-10.26069394
352.02850,-10.87108276
352.02900,-10.26069394
352.02950,-2.93602816
352.03000,8.96655374
352.03050,16.90160834
352.03100,14.76524749
352.03150,7.135387294
352.03200,1.03149914
352.03250,-2.630833752
352.03300,-7.208749868
352.03350,-12.70224921
352.03400,-15.44899888
352.03450,-13.31263802
352.03500,-6.598361052
352.03550,2.557471179
352.03600,12.01849782
352.03650,17.20680275
352.03700,16.90160834
352.03750,15.07044189
352.03800,14.76524749
352.03850,14.15485867
352.03900,8.96655374
352.03950,0.4211103247
352.04000,-6.598361052
352.04050,-11.17627717
352.04100,-14.83861006
352.04150,-18.50094295
352.04200,-21.24769262
352.04250,-23.07885907
352.04300,-24.60483111
352.04350,-23.38405348
352.04400,-15.44899888
352.04450,-3.241222568
352.04500,4.99902644
352.04550,5.304220848
352.04600,4.083443217
352.04650,9.576942556
352.04700,21.17433005
352.04750,30.02496787
352.04800,29.71977346
352.04850,21.17433005
352.04900,10.79772019
352.04950,4.693832032
352.05000,4.083443217
352.05050,5.914609663
352.05100,6.219804071
352.05150,4.083443217
352.05200,1.336693548
352.05250,-0.4944728984
352.05300,-3.546416975
352.05350,-9.039916314
352.05400,-14.22822125
352.05450,-15.75419328
352.05500,-14.53341565
352.05550,-13.92302684
352.05600,-15.44899888
352.05650,-16.97497091
352.05700,-16.97497091
352.05750,-15.14380447
352.05800,-13.31263802
352.05850,-11.17627717
352.05900,-9.345110722
352.05950,-7.208749868
352.06000,-4.767194606
352.06050,-2.325639345
352.06100,-0.4944728984
352.06150,0.115915917
352.06200,0.4211103247
352.06250,1.336693548
352.06300,1.947082363
352.06350,0.7263047324
352.06400,-2.020444937
352.06450,-3.851611383
352.06500,-2.630833752
352.06550,0.115915917
352.06600,2.862665586
352.06650,3.473054402
352.06700,3.167859994
352.06750,2.862665586
352.06800,1.336693548
352.06850,-1.715250529
352.06900,-5.682777829
352.06950,-7.819138683
352.07000,-7.819138683
352.07050,-6.293166645
352.07100,-4.462000199
352.07150,-2.020444937
352.07200,-0.4944728984
352.07250,-0.7996673061
352.07300,-2.93602816
352.07350,-4.462000199
352.07400,-4.462000199
352.07450,-4.156805791
352.07500,-3.241222568
352.07550,1.03149914
352.07600,10.49252578
352.07650,19.3431636
352.07700,21.47952446
352.07750,15.68083071
352.07800,8.050970517
352.07850,2.557471179
352.07900,-1.104861714
352.07950,-5.377583422
352.08000,-8.734721906
352.08050,-8.429527499
352.08100,-4.156805791
352.08150,2.557471179
352.08200,9.882136963
352.08250,13.54446986
352.08300,10.18733137
352.08350,1.641887955
352.08400,-5.987972237
352.08450,-8.734721906
352.08500,-6.90355546
352.08550,-4.462000199
352.08600,-2.93602816
352.08650,-2.325639345
352.08700,-1.715250529
352.08750,-1.104861714
352.08800,-0.1892784907
352.08850,0.4211103247
352.08900,0.4211103247
352.08950,-0.1892784907
352.09000,-0.7996673061
352.09050,-0.1892784907
352.09100,0.115915917
352.09150,0.115915917
352.09200,0.115915917
352.09250,0.115915917
352.09300,0.7263047324
352.09350,0.7263047324
352.09400,0.115915917
352.09450,0.4211103247
352.09500,3.167859994
352.09550,7.135387294
352.09600,8.661359333
352.09650,6.524998479
352.09700,1.336693548
352.09750,-3.241222568
352.09800,-5.377583422
352.09850,-5.682777829
352.09900,-6.293166645
352.09950,-8.429527499
352.10000,-9.650305129
352.10050,-7.208749868
