"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",351.92000,2000,22000,"uV"

"time","value"
351.98050,1.096015499
351.98100,-0.4299565394
351.98150,-1.345539762
351.98200,-0.7351509471
351.98250,0.4856266837
351.98300,1.401209907
351.98350,1.401209907
351.98400,0.4856266837
351.98450,1.096015499
351.98500,3.537570761
351.98550,5.368737207
351.98600,5.063542799
351.98650,3.232376353
351.98700,2.011598722
351.98750,1.706404315
351.98800,1.706404315
351.98850,1.401209907
351.98900,1.096015499
351.98950,0.180432276
351.99000,-1.345539762
351.99050,-2.261122986
351.99100,-1.040345355
351.99150,1.096015499
351.99200,2.011598722
351.99250,0.7908210914
351.99300,-0.1247621317
351.99350,0.180432276
351.99400,0.4856266837
351.99450,-0.1247621317
351.99500,-2.261122986
351.99550,-4.39748384
351.99600,-6.533844693
351.99650,-8.975399955
351.99700,-9.890983178
351.99750,-8.059816732
351.99800,-4.39748384
351.99850,-1.65073417
351.99900,-0.4299565394
351.99950,-0.4299565394
352.00000,-1.040345355
352.00050,-1.345539762
352.00100,-2.261122986
352.00150,-3.176706209
352.00200,-3.787095024
352.00250,-4.092289432
352.00300,-4.092289432
352.00350,-3.787095024
352.00400,-3.176706209
352.00450,-1.955928578
352.00500,-0.7351509471
352.00550,-1.040345355
352.00600,-1.955928578
352.00650,-2.261122986
352.00700,-2.261122986
352.00750,-2.566317393
352.00800,-4.092289432
352.00850,-5.923455878
352.00900,-5.61826147
352.00950,-3.481900616
352.01000,-0.1247621317
352.01050,3.537570761
352.01100,6.589514838
352.01150,8.115486876
352.01200,8.420681284
352.01250,7.199903653
352.01300,4.453153984
352.01350,1.706404315
352.01400,1.096015499
352.01450,2.31679313
352.01500,2.31679313
352.01550,-0.4299565394
352.01600,-4.702678247
352.01650,-6.533844693
352.01700,-4.702678247
352.01750,-2.261122986
352.01800,-1.65073417
352.01850,-1.65073417
352.01900,-1.65073417
352.01950,-1.955928578
352.02000,-3.176706209
352.02050,-3.787095024
352.02100,-2.566317393
352.02150,-0.1247621317
352.02200,1.096015499
352.02250,1.096015499
352.02300,0.180432276
352.02350,0.7908210914
352.02400,2.621987538
352.02450,5.063542799
352.02500,7.505098061
352.02550,8.725875692
352.02600,9.031070099
352.02650,9.336264507
352.02700,8.115486876
352.02750,4.758348392
352.02800,-0.1247621317
352.02850,-4.39748384
352.02900,-7.754622324
352.02950,-10.50137199
352.03000,-12.33253844
352.03050,-10.8065664
352.03100,-5.313067063
352.03150,0.7908210914
352.03200,4.758348392
352.03250,6.894709245
352.03300,10.86223655
352.03350,17.27131911
352.03400,21.54404082
352.03450,20.01806878
352.03500,13.30379181
352.03550,6.894709245
352.03600,3.842765168
352.03650,3.842765168
352.03700,4.147959576
352.03750,4.453153984
352.03800,5.368737207
352.03850,5.979126022
352.03900,5.673931615
352.03950,5.063542799
352.04000,5.368737207
352.04050,6.589514838
352.04100,6.589514838
352.04150,3.842765168
352.04200,0.180432276
352.04250,-1.65073417
352.04300,-1.955928578
352.04350,-2.261122986
352.04400,-4.702678247
352.04450,-7.449427917
352.04500,-8.059816732
352.04550,-6.228650286
352.04600,-3.787095024
352.04650,-2.566317393
352.04700,-2.261122986
352.04750,-2.261122986
352.04800,-0.7351509471
352.04850,2.31679313
352.04900,5.673931615
352.04950,6.28432043
352.05000,3.537570761
352.05050,-0.7351509471
352.05100,-4.092289432
352.05150,-5.007872655
352.05200,-3.481900616
352.05250,-0.7351509471
352.05300,2.31679313
352.05350,5.673931615
352.05400,7.810292469
352.05450,7.505098061
352.05500,5.368737207
352.05550,3.537570761
352.05600,3.232376353
352.05650,3.537570761
352.05700,2.011598722
352.05750,-0.4299565394
352.05800,-2.871511801
352.05850,-3.176706209
352.05900,-2.871511801
352.05950,-4.702678247
352.06000,-7.449427917
352.06050,-8.670205547
352.06100,-8.059816732
352.06150,-7.754622324
352.06200,-8.36501114
352.06250,-8.36501114
352.06300,-5.923455878
352.06350,-3.176706209
352.06400,-2.261122986
352.06450,-2.871511801
352.06500,-2.871511801
352.06550,-2.261122986
352.06600,-2.871511801
352.06650,-4.39748384
352.06700,-5.61826147
352.06750,-5.007872655
352.06800,-2.871511801
352.06850,-0.7351509471
352.06900,0.7908210914
352.06950,1.096015499
352.07000,-0.1247621317
352.07050,-1.955928578
352.07100,-2.871511801
352.07150,-2.566317393
352.07200,-2.566317393
352.07250,-3.481900616
352.07300,-4.092289432
352.07350,-3.481900616
352.07400,-2.261122986
352.07450,-1.65073417
352.07500,-3.176706209
352.07550,-6.839039101
352.07600,-11.11176081
352.07650,-12.94292726
352.07700,-11.72214962
352.07750,-8.36501114
352.07800,-4.702678247
352.07850,-0.1247621317
352.07900,6.589514838
352.07950,13.30379181
352.08000,15.74534707
352.08050,13.30379181
352.08100,7.199903653
352.08150,0.4856266837
352.08200,-4.702678247
352.08250,-6.228650286
352.08300,-4.39748384
352.08350,-1.040345355
352.08400,-0.1247621317
352.08450,-0.7351509471
352.08500,-1.345539762
352.08550,-1.345539762
352.08600,-1.65073417
352.08650,-2.261122986
352.08700,-2.261122986
352.08750,-1.040345355
352.08800,-1.040345355
352.08850,-2.261122986
352.08900,-3.176706209
352.08950,-2.871511801
352.09000,-2.566317393
352.09050,-2.261122986
352.09100,-1.65073417
352.09150,-0.4299565394
352.09200,-0.1247621317
352.09250,-0.1247621317
352.09300,-0.4299565394
352.09350,0.180432276
352.09400,0.7908210914
352.09450,-0.1247621317
352.09500,-1.955928578
352.09550,-2.566317393
352.09600,-2.261122986
352.09650,-1.955928578
352.09700,-2.566317393
352.09750,-2.566317393
352.09800,-1.65073417
352.09850,-0.1247621317
352.09900,1.401209907
352.09950,2.31679313
352.10000,2.31679313
352.10050,0.7908210914
352.10100,-1.345539762
352.10150,-3.481900616
352.10200,-4.702678247
352.10250,-4.39748384
352.10300,-2.566317393
352.10350,-0.4299565394
352.10400,0.180432276
352.10450,-0.1247621317
352.10500,-0.4299565394
352.10550,0.180432276
352.10600,1.096015499
352.10650,1.401209907
352.10700,1.096015499
352.10750,1.706404315
352.10800,2.011598722
352.10850,1.096015499
352.10900,-0.1247621317
352.10950,-1.040345355
352.11000,-1.345539762
352.11050,-1.345539762
352.11100,-1.345539762
352.11150,-0.4299565394
352.11200,0.7908210914
352.11250,2.011598722
352.11300,2.621987538
352.11350,2.621987538
352.11400,2.31679313
352.11450,2.31679313
352.11500,2.927181945
352.11550,4.147959576
352.11600,5.368737207
352.11650,5.368737207
352.11700,4.453153984
352.11750,1.706404315
352.11800,-0.7351509471
352.11850,-1.65073417
352.11900,0.180432276
352.11950,3.537570761
352.12000,5.368737207
352.12050,5.063542799
352.12100,4.758348392
352.12150,4.758348392
352.12200,4.147959576
352.12250,2.31679313
352.12300,-0.1247621317
352.12350,-1.040345355
352.12400,-1.345539762
352.12450,-1.65073417
352.12500,-2.566317393
352.12550,-2.871511801
352.12600,-2.261122986
352.12650,-1.65073417
352.12700,-1.65073417
352.12750,-1.65073417
352.12800,-1.955928578
352.12850,-2.566317393
352.12900,-4.092289432
352.12950,-6.533844693
352.13000,-7.144233509
352.13050,-5.313067063
352.13100,-2.261122986
352.13150,-0.4299565394
352.13200,-1.040345355
352.13250,-1.65073417
352.13300,-0.7351509471
352.13350,1.096015499
352.13400,2.31679313
352.13450,2.621987538
352.13500,3.537570761
352.13550,4.147959576
352.13600,4.147959576
352.13650,4.147959576
352.13700,5.368737207
352.13750,6.894709245
352.13800,6.589514838
352.13850,5.368737207
352.13900,4.758348392
352.13950,5.673931615
352.14000,5.979126022
352.14050,4.147959576
352.14100,1.401209907
352.14150,-0.1247621317
352.14200,-0.4299565394
352.14250,-0.7351509471
352.14300,-0.7351509471
352.14350,-0.4299565394
352.14400,-0.1247621317
352.14450,0.4856266837
352.14500,0.4856266837
352.14550,-0.1247621317
352.14600,-0.4299565394
352.14650,-0.4299565394
352.14700,0.180432276
352.14750,0.4856266837
352.14800,-0.1247621317
352.14850,-1.345539762
352.14900,-2.871511801
352.14950,-3.481900616
352.15000,-3.481900616
352.15050,-3.176706209
352.15100,-3.481900616
352.15150,-3.787095024
352.15200,-4.092289432
352.15250,-4.092289432
352.15300,-3.176706209
352.15350,-1.345539762
352.15400,0.7908210914
352.15450,2.621987538
352.15500,2.927181945
352.15550,1.401209907
352.15600,-1.040345355
352.15650,-4.39748384
352.15700,-7.144233509
352.15750,-7.754622324
352.15800,-6.228650286
352.15850,-3.481900616
352.15900,-0.4299565394
352.15950,2.31679313
352.16000,4.758348392
352.16050,5.979126022
352.16100,5.979126022
352.16150,4.758348392
352.16200,2.621987538
352.16250,0.4856266837
352.16300,-0.1247621317
352.16350,2.31679313
352.16400,5.979126022
352.16450,7.199903653
352.16500,4.147959576
352.16550,-0.1247621317
352.16600,-0.7351509471
352.16650,1.706404315
352.16700,4.147959576
352.16750,2.927181945
352.16800,0.4856266837
352.16850,0.180432276
352.16900,2.011598722
352.16950,3.842765168
352.17000,3.232376353
352.17050,1.401209907
352.17100,-1.65073417
352.17150,-5.313067063
352.17200,-6.533844693
352.17250,-3.787095024
352.17300,-0.1247621317
352.17350,-1.040345355
352.17400,-6.839039101
352.17450,-10.50137199
352.17500,-7.449427917
352.17550,-0.7351509471
352.17600,4.147959576
352.17650,7.505098061
352.17700,11.16743095
352.17750,13.60898621
352.17800,12.38820858
352.17850,8.115486876
352.17900,4.453153984
352.17950,3.537570761
352.18000,2.621987538
352.18050,1.401209907
352.18100,0.4856266837
352.18150,-0.1247621317
352.18200,-0.1247621317
352.18250,-0.4299565394
352.18300,-0.1247621317
352.18350,0.4856266837
352.18400,-0.4299565394
352.18450,-1.955928578
352.18500,-1.955928578
352.18550,-1.040345355
352.18600,-1.345539762
352.18650,-2.871511801
352.18700,-2.871511801
352.18750,-1.65073417
352.18800,-1.040345355
352.18850,-1.65073417
352.18900,-1.955928578
352.18950,-1.65073417
352.19000,-1.65073417
352.19050,-2.261122986
352.19100,-2.261122986
352.19150,-1.65073417
352.19200,-1.65073417
352.19250,-2.261122986
352.19300,-2.566317393
352.19350,-1.040345355
352.19400,-0.1247621317
352.19450,-0.4299565394
352.19500,-1.65073417
352.19550,-1.955928578
352.19600,-0.7351509471
352.19650,-0.1247621317
352.19700,-0.4299565394
352.19750,-0.7351509471
352.19800,-0.1247621317
352.19850,0.180432276
352.19900,-0.1247621317
352.19950,-0.1247621317
352.20000,0.180432276
352.20050,1.096015499
352.20100,1.401209907
352.20150,0.7908210914
352.20200,0.4856266837
352.20250,1.096015499
352.20300,2.927181945
352.20350,3.842765168
352.20400,3.842765168
352.20450,3.537570761
352.20500,2.927181945
352.20550,1.706404315
352.20600,0.180432276
352.20650,-0.1247621317
352.20700,0.4856266837
352.20750,1.096015499
352.20800,0.180432276
352.20850,-1.65073417
352.20900,-2.871511801
352.20950,-1.955928578
352.21000,-0.7351509471
352.21050,-0.4299565394
352.21100,-0.4299565394
352.21150,-0.4299565394
352.21200,-0.7351509471
352.21250,-1.955928578
352.21300,-2.871511801
352.21350,-1.65073417
352.21400,0.4856266837
352.21450,1.096015499
352.21500,0.180432276
352.21550,-0.1247621317
352.21600,0.4856266837
352.21650,1.401209907
352.21700,1.096015499
352.21750,-0.1247621317
352.21800,-0.4299565394
352.21850,-0.7351509471
352.21900,-1.65073417
352.21950,-2.566317393
352.22000,-2.261122986
352.22050,-1.345539762
352.22100,-1.65073417
352.22150,-2.261122986
352.22200,-2.871511801
352.22250,-2.566317393
352.22300,-3.176706209
352.22350,-4.092289432
352.22400,-4.702678247
352.22450,-4.092289432
352.22500,-2.871511801
352.22550,-2.261122986
352.22600,-2.566317393
352.22650,-2.566317393
352.22700,-1.040345355
352.22750,1.706404315
352.22800,4.453153984
352.22850,3.232376353
352.22900,-2.261122986
352.22950,-9.58578877
352.23000,-13.24812166
352.23050,-11.41695522
352.23100,-7.754622324
352.23150,-5.313067063
352.23200,-4.092289432
352.23250,-2.261122986
352.23300,0.4856266837
352.23350,3.842765168
352.23400,5.979126022
352.23450,6.589514838
352.23500,5.368737207
352.23550,3.232376353
352.23600,2.011598722
352.23650,2.011598722
352.23700,2.31679313
352.23750,2.31679313
352.23800,2.621987538
352.23850,4.147959576
352.23900,4.453153984
352.23950,2.011598722
352.24000,-1.345539762
352.24050,-3.176706209
352.24100,-2.566317393
352.24150,-3.176706209
352.24200,-5.313067063
352.24250,-6.228650286
352.24300,-4.092289432
352.24350,-1.040345355
352.24400,-0.1247621317
352.24450,-0.1247621317
352.24500,-0.7351509471
352.24550,-0.7351509471
352.24600,-1.345539762
352.24650,-2.261122986
352.24700,-2.566317393
352.24750,-1.955928578
352.24800,-1.65073417
352.24850,-1.955928578
352.24900,-2.566317393
352.24950,-3.176706209
352.25000,-3.481900616
352.25050,-3.481900616
352.25100,-3.176706209
352.25150,-2.261122986
352.25200,-1.345539762
352.25250,-1.345539762
352.25300,-1.955928578
352.25350,-1.345539762
352.25400,-0.1247621317
352.25450,0.7908210914
352.25500,1.096015499
352.25550,1.401209907
352.25600,3.537570761
352.25650,5.979126022
352.25700,6.589514838
352.25750,5.368737207
352.25800,3.842765168
352.25850,2.927181945
352.25900,2.31679313
352.25950,0.7908210914
352.26000,-0.4299565394
352.26050,-1.955928578
352.26100,-4.39748384
352.26150,-7.144233509
352.26200,-8.059816732
352.26250,-5.61826147
352.26300,-1.65073417
352.26350,-0.1247621317
352.26400,-0.1247621317
352.26450,-0.4299565394
352.26500,0.180432276
352.26550,0.7908210914
352.26600,-0.1247621317
352.26650,-1.65073417
352.26700,-1.65073417
352.26750,-0.7351509471
352.26800,-0.1247621317
352.26850,-0.7351509471
352.26900,-1.955928578
352.26950,-2.566317393
352.27000,-2.261122986
352.27050,-1.65073417
352.27100,-1.345539762
352.27150,-1.65073417
352.27200,-1.955928578
352.27250,-1.040345355
352.27300,0.4856266837
352.27350,1.706404315
352.27400,1.401209907
352.27450,0.7908210914
352.27500,1.096015499
352.27550,1.706404315
352.27600,1.401209907
352.27650,0.7908210914
352.27700,1.401209907
352.27750,2.621987538
352.27800,2.621987538
352.27850,1.401209907
352.27900,1.096015499
352.27950,2.621987538
352.28000,3.842765168
352.28050,2.927181945
352.28100,1.706404315
352.28150,2.011598722
352.28200,2.621987538
352.28250,0.7908210914
352.28300,-2.261122986
352.28350,-4.092289432
352.28400,-3.787095024
352.28450,-2.566317393
352.28500,-2.566317393
352.28550,-2.871511801
352.28600,-2.871511801
352.28650,-1.65073417
352.28700,0.4856266837
352.28750,4.147959576
352.28800,6.894709245
352.28850,5.979126022
352.28900,4.147959576
352.28950,5.673931615
352.29000,11.16743095
352.29050,15.13495825
352.29100,13.30379181
352.29150,8.420681284
352.29200,5.673931615
352.29250,5.979126022
352.29300,7.199903653
352.29350,7.505098061
352.29400,5.673931615
352.29450,1.706404315
352.29500,-3.481900616
352.29550,-7.449427917
352.29600,-8.670205547
352.29650,-8.36501114
352.29700,-9.280594363
352.29750,-10.50137199
352.29800,-9.280594363
352.29850,-6.533844693
352.29900,-5.61826147
352.29950,-5.313067063
352.30000,-2.261122986
352.30050,2.621987538
352.30100,6.589514838
352.30150,7.505098061
352.30200,7.505098061
352.30250,8.115486876
352.30300,7.199903653
352.30350,3.232376353
352.30400,-0.7351509471
352.30450,-2.261122986
352.30500,-1.65073417
352.30550,-1.65073417
352.30600,-2.566317393
352.30650,-2.566317393
352.30700,-2.261122986
352.30750,-3.176706209
352.30800,-5.007872655
352.30850,-5.923455878
352.30900,-5.313067063
352.30950,-5.61826147
352.31000,-7.449427917
352.31050,-8.059816732
352.31100,-5.923455878
352.31150,-3.481900616
352.31200,-4.092289432
352.31250,-7.144233509
352.31300,-9.58578877
352.31350,-8.975399955
352.31400,-6.533844693
352.31450,-2.871511801
352.31500,2.31679313
352.31550,7.505098061
352.31600,9.031070099
352.31650,6.589514838
352.31700,3.537570761
352.31750,3.232376353
352.31800,3.842765168
352.31850,2.927181945
352.31900,-0.1247621317
352.31950,-1.040345355
352.32000,-0.4299565394
352.32050,1.096015499
352.32100,2.621987538
352.32150,4.147959576
352.32200,6.28432043
352.32250,9.336264507
352.32300,13.30379181
352.32350,17.27131911
352.32400,19.40767996
352.32450,17.88170792
352.32500,13.91418062
352.32550,10.25184773
352.32600,6.28432043
352.32650,1.401209907
352.32700,-2.871511801
352.32750,-5.007872655
352.32800,-4.702678247
352.32850,-4.39748384
352.32900,-4.702678247
352.32950,-4.092289432
352.33000,-0.7351509471
352.33050,2.31679313
352.33100,2.927181945
352.33150,1.096015499
352.33200,-0.4299565394
352.33250,-1.65073417
352.33300,-3.481900616
352.33350,-6.533844693
352.33400,-9.280594363
352.33450,-8.059816732
352.33500,-4.39748384
352.33550,-1.345539762
352.33600,-1.345539762
352.33650,-2.871511801
352.33700,-2.871511801
352.33750,-2.261122986
352.33800,-3.176706209
352.33850,-5.007872655
352.33900,-5.923455878
352.33950,-5.007872655
352.34000,-3.787095024
352.34050,-3.481900616
352.34100,-3.481900616
352.34150,-3.481900616
352.34200,-3.787095024
352.34250,-4.39748384
352.34300,-4.39748384
352.34350,-4.092289432
352.34400,-3.481900616
352.34450,-3.481900616
352.34500,-3.176706209
352.34550,-3.176706209
352.34600,-3.481900616
352.34650,-3.787095024
352.34700,-2.871511801
352.34750,-1.955928578
352.34800,-1.65073417
352.34850,-2.261122986
352.34900,-1.65073417
352.34950,-0.1247621317
352.35000,1.401209907
352.35050,1.706404315
352.35100,1.401209907
352.35150,1.706404315
352.35200,1.706404315
352.35250,0.7908210914
352.35300,0.4856266837
352.35350,1.401209907
352.35400,2.927181945
352.35450,3.537570761
352.35500,2.621987538
352.35550,1.706404315
352.35600,1.706404315
352.35650,2.31679313
352.35700,2.621987538
352.35750,2.621987538
352.35800,3.537570761
352.35850,4.453153984
352.35900,5.063542799
352.35950,4.453153984
352.36000,3.232376353
352.36050,2.31679313
352.36100,1.706404315
352.36150,1.096015499
352.36200,0.7908210914
352.36250,1.096015499
352.36300,1.401209907
352.36350,0.7908210914
352.36400,-0.4299565394
352.36450,-1.955928578
352.36500,-1.65073417
352.36550,-0.1247621317
352.36600,1.096015499
352.36650,0.7908210914
352.36700,0.4856266837
352.36750,1.401209907
352.36800,3.537570761
352.36850,5.063542799
352.36900,4.758348392
352.36950,3.537570761
352.37000,2.621987538
352.37050,2.621987538
352.37100,2.011598722
352.37150,-0.1247621317
352.37200,-1.955928578
352.37250,-3.176706209
352.37300,-3.481900616
352.37350,-3.481900616
352.37400,-3.481900616
352.37450,-2.566317393
352.37500,-1.65073417
352.37550,-1.65073417
352.37600,-2.566317393
352.37650,-2.566317393
352.37700,-1.65073417
352.37750,-0.7351509471
352.37800,-0.7351509471
352.37850,-1.040345355
352.37900,-0.4299565394
352.37950,-0.1247621317
352.38000,-0.4299565394
352.38050,-1.345539762
352.38100,-1.955928578
352.38150,-1.040345355
352.38200,-0.1247621317
352.38250,0.180432276
352.38300,-0.1247621317
352.38350,-0.4299565394
352.38400,-0.7351509471
352.38450,-0.4299565394
352.38500,-0.4299565394
352.38550,-1.345539762
352.38600,-1.955928578
352.38650,-1.955928578
352.38700,-0.7351509471
352.38750,-0.1247621317
352.38800,-0.1247621317
352.38850,-0.1247621317
352.38900,-0.1247621317
352.38950,-0.1247621317
352.39000,-0.7351509471
352.39050,-1.345539762
352.39100,-1.345539762
352.39150,-1.345539762
352.39200,-1.345539762
352.39250,-1.345539762
352.39300,-0.7351509471
352.39350,-0.7351509471
352.39400,-1.65073417
352.39450,-1.955928578
352.39500,-1.65073417
352.39550,-0.7351509471
352.39600,-0.1247621317
352.39650,-0.1247621317
352.39700,-0.1247621317
352.39750,-0.1247621317
352.39800,-0.1247621317
352.39850,0.4856266837
352.39900,1.401209907
352.39950,1.706404315
352.40000,1.706404315
352.40050,0.7908210914
352.40100,-0.1247621317
352.40150,-0.7351509471
352.40200,-1.040345355
352.40250,-0.7351509471
352.40300,-0.1247621317
352.40350,0.4856266837
352.40400,1.706404315
352.40450,2.927181945
352.40500,3.537570761
352.40550,3.232376353
352.40600,2.621987538
352.40650,2.621987538
352.40700,3.232376353
352.40750,3.537570761
352.40800,3.232376353
352.40850,3.232376353
352.40900,2.621987538
352.40950,1.401209907
352.41000,-0.1247621317
352.41050,-0.1247621317
352.41100,0.4856266837
352.41150,1.096015499
352.41200,0.4856266837
352.41250,-0.4299565394
352.41300,-1.040345355
352.41350,-0.4299565394
352.41400,-0.1247621317
352.41450,-0.1247621317
352.41500,-1.040345355
352.41550,-1.040345355
352.41600,-0.1247621317
352.41650,1.401209907
352.41700,2.011598722
352.41750,1.401209907
352.41800,0.4856266837
352.41850,0.180432276
352.41900,0.4856266837
352.41950,1.096015499
352.42000,1.401209907
352.42050,1.096015499
352.42100,-0.4299565394
352.42150,-1.955928578
352.42200,-1.955928578
352.42250,-1.040345355
352.42300,-1.040345355
352.42350,-1.345539762
352.42400,-1.040345355
352.42450,-0.1247621317
352.42500,0.4856266837
352.42550,-0.4299565394
352.42600,-2.261122986
352.42650,-3.481900616
352.42700,-3.481900616
352.42750,-2.871511801
352.42800,-1.65073417
352.42850,-0.4299565394
352.42900,0.180432276
352.42950,0.4856266837
352.43000,0.7908210914
352.43050,1.706404315
352.43100,3.232376353
352.43150,4.147959576
352.43200,4.758348392
352.43250,4.147959576
352.43300,2.621987538
352.43350,1.706404315
352.43400,2.011598722
352.43450,2.31679313
352.43500,1.706404315
352.43550,0.4856266837
352.43600,0.180432276
352.43650,0.180432276
352.43700,0.180432276
352.43750,-0.1247621317
352.43800,-0.1247621317
352.43850,-0.1247621317
352.43900,0.4856266837
352.43950,0.180432276
352.44000,-0.4299565394
352.44050,-2.261122986
352.44100,-3.176706209
352.44150,-3.176706209
352.44200,-2.871511801
352.44250,-3.481900616
352.44300,-4.39748384
352.44350,-3.787095024
352.44400,-2.871511801
352.44450,-3.481900616
352.44500,-5.007872655
352.44550,-5.007872655
352.44600,-2.566317393
352.44650,-1.345539762
352.44700,-2.566317393
352.44750,-4.092289432
352.44800,-3.176706209
352.44850,-1.345539762
352.44900,-1.955928578
352.44950,-4.092289432
352.45000,-4.702678247
352.45050,-3.176706209
352.45100,-2.566317393
352.45150,-3.481900616
352.45200,-4.39748384
352.45250,-3.176706209
352.45300,-1.65073417
352.45350,-0.7351509471
352.45400,-0.7351509471
352.45450,-1.040345355
352.45500,-0.7351509471
352.45550,-1.040345355
352.45600,-1.040345355
352.45650,-0.1247621317
352.45700,0.7908210914
352.45750,0.4856266837
352.45800,-1.040345355
352.45850,-2.871511801
352.45900,-2.261122986
352.45950,-0.4299565394
352.46000,-0.1247621317
352.46050,-2.261122986
352.46100,-4.39748384
352.46150,-4.702678247
352.46200,-4.39748384
352.46250,-5.313067063
352.46300,-7.449427917
352.46350,-9.280594363
352.46400,-10.8065664
352.46450,-11.11176081
352.46500,-9.890983178
352.46550,-7.754622324
352.46600,-5.007872655
352.46650,-1.955928578
352.46700,1.706404315
352.46750,5.673931615
352.46800,7.199903653
352.46850,5.979126022
352.46900,5.368737207
352.46950,8.115486876
352.47000,11.77781977
352.47050,12.9985974
352.47100,10.25184773
352.47150,6.894709245
352.47200,4.147959576
352.47250,1.096015499
352.47300,-1.955928578
352.47350,-4.702678247
352.47400,-4.702678247
352.47450,-2.261122986
352.47500,1.096015499
352.47550,3.842765168
352.47600,4.453153984
352.47650,2.927181945
352.47700,0.7908210914
352.47750,0.7908210914
352.47800,2.31679313
352.47850,2.927181945
352.47900,1.401209907
352.47950,-0.1247621317
352.48000,0.180432276
352.48050,0.7908210914
352.48100,0.4856266837
352.48150,-0.1247621317
352.48200,-0.1247621317
352.48250,0.4856266837
352.48300,1.401209907
352.48350,1.096015499
352.48400,0.4856266837
352.48450,-0.1247621317
352.48500,0.180432276
352.48550,0.4856266837
352.48600,0.180432276
352.48650,-0.1247621317
352.48700,-0.1247621317
352.48750,0.180432276
352.48800,1.096015499
352.48850,1.096015499
352.48900,1.401209907
352.48950,2.31679313
352.49000,3.537570761
352.49050,3.537570761
352.49100,3.537570761
352.49150,4.147959576
352.49200,5.673931615
352.49250,6.894709245
352.49300,6.589514838
352.49350,5.673931615
352.49400,4.758348392
352.49450,3.842765168
352.49500,2.621987538
352.49550,2.31679313
352.49600,2.621987538
352.49650,3.232376353
352.49700,2.927181945
352.49750,2.31679313
352.49800,2.011598722
352.49850,2.011598722
352.49900,2.31679313
352.49950,2.31679313
352.50000,1.401209907
352.50050,-0.1247621317
352.50100,-1.040345355
352.50150,-0.7351509471
352.50200,-0.1247621317
352.50250,0.180432276
352.50300,0.7908210914
352.50350,0.7908210914
352.50400,-0.1247621317
352.50450,-1.345539762
352.50500,-1.345539762
352.50550,0.180432276
352.50600,1.401209907
352.50650,-0.4299565394
352.50700,-5.007872655
