time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
354.7165,4.99902644,9.844769332,-2.261122986,-2.200572171,7.798548356
354.717,4.388637625,10.45515815,-1.345539762,-3.421349802,8.408937171
354.7175,4.083443217,10.76035256,-1.040345355,-3.421349802,8.103742764
354.718,4.388637625,10.76035256,-1.955928578,-1.895377763,7.188159541
354.7185,3.473054402,9.539574925,-2.566317393,-0.06421131716,5.96738191
354.719,1.947082363,7.708408478,-1.955928578,0.8513719059,5.356993094
354.7195,0.4211103247,4.961658809,-0.7351509471,1.461760721,4.746604279
354.72,-0.4944728984,2.825297955,-0.1247621317,1.461760721,3.22063224
354.7205,-1.104861714,1.299325917,-0.4299565394,1.766955129,1.694660202
354.721,-1.715250529,0.3837426935,-0.4299565394,2.072149537,0.1686881634
354.7215,-1.104861714,-1.142229345,0.180432276,3.292927168,-0.7468950597
354.722,0.115915917,-4.49936783,1.096015499,4.818899206,-2.578061506
354.7225,0.7263047324,-7.551311907,0.7908210914,5.124093614,-3.798839137
354.723,0.115915917,-8.46689513,-0.1247621317,5.124093614,-4.409227952
354.7235,-1.104861714,-8.46689513,-0.4299565394,5.124093614,-5.324811175
354.724,-2.325639345,-9.687672761,-0.1247621317,4.818899206,-7.155977621
354.7245,-2.325639345,-11.82403361,-0.4299565394,3.903315983,-9.292338475
354.725,-1.410056122,-13.96039447,-1.040345355,2.682538352,-10.51311611
354.7255,-0.1892784907,-14.57078328,-0.7351509471,2.377343944,-10.81831051
354.726,0.115915917,-14.87597769,-0.1247621317,2.98773276,-12.03908814
354.7265,-0.1892784907,-15.79156091,0.7908210914,2.682538352,-13.25986578
354.727,-0.4944728984,-16.40194973,0.7908210914,0.8513719059,-11.73389374
354.7275,-0.4944728984,-15.79156091,1.096015499,-0.06421131716,-7.461172029
354.728,-1.410056122,-14.87597769,1.096015499,-0.06421131716,-3.493644729
354.7285,-2.630833752,-14.57078328,0.7908210914,0.8513719059,-1.967672691
354.729,-2.630833752,-14.57078328,0.180432276,-0.06421131716,-1.967672691
354.7295,-1.410056122,-13.04481125,0.7908210914,-2.505766579,-1.662478283
354.73,-0.7996673061,-9.382478353,1.706404315,-4.642127433,-1.052089467
354.7305,-1.410056122,-6.330534276,1.706404315,-4.642127433,-0.441700652
354.731,-2.020444937,-4.49936783,-0.1247621317,-4.031738617,-0.1365062443
354.7315,-1.715250529,-3.278590199,-1.65073417,-4.642127433,1.084271386
354.732,-1.104861714,-1.142229345,-1.345539762,-6.473293879,3.22063224
354.7325,-2.020444937,1.604520324,-0.1247621317,-8.304460325,5.051798687
354.733,-2.93602816,3.740881178,-0.4299565394,-9.525237956,5.96738191
354.7335,-2.325639345,4.961658809,-1.955928578,-10.13562677,5.96738191
354.734,-2.020444937,6.18243644,-2.566317393,-9.830432364,6.272576317
354.7345,-3.546416975,6.792825255,-1.040345355,-8.609654733,7.188159541
354.735,-5.987972237,6.792825255,0.4856266837,-6.778488287,8.714131579
354.7355,-6.293166645,6.487630848,1.706404315,-5.557710656,9.629714802
354.736,-5.682777829,7.403214071,2.011598722,-5.252516248,9.324520394
354.7365,-7.513944276,9.234380517,2.31679313,-5.252516248,9.324520394
354.737,-10.87108276,10.45515815,2.31679313,-4.642127433,10.85049243
354.7375,-12.09186039,10.45515815,2.011598722,-4.031738617,13.29204769
354.738,-9.955499537,10.14996374,1.706404315,-3.421349802,12.98685329
354.7385,-7.208749868,10.76035256,2.621987538,-2.200572171,9.629714802
354.739,-6.90355546,11.67593578,3.232376353,-0.6746001326,6.272576317
354.7395,-6.598361052,11.06554696,2.621987538,0.2409830905,5.051798687
354.74,-4.462000199,9.234380517,1.096015499,-0.06421131716,4.746604279
354.7405,-2.020444937,7.403214071,0.7908210914,-0.9797945403,2.915437833
354.741,-1.715250529,6.792825255,2.011598722,-0.9797945403,-0.1365062443
354.7415,-2.630833752,6.18243644,3.232376353,-0.3694057249,-1.662478283
354.742,-1.715250529,4.351269994,2.621987538,0.5461774982,-2.272867098
354.7425,0.115915917,2.21490914,1.706404315,1.156566314,-2.578061506
354.743,1.336693548,0.6889371012,1.096015499,2.072149537,-3.798839137
354.7435,2.252276771,-1.142229345,1.706404315,2.682538352,-5.630005583
354.744,3.167859994,-4.194173422,2.011598722,2.682538352,-7.155977621
354.7445,4.388637625,-7.246117499,1.706404315,2.072149537,-8.071560845
354.745,5.304220848,-8.161700722,1.706404315,1.461760721,-8.071560845
354.7455,5.609415256,-8.161700722,1.706404315,0.2409830905,-7.461172029
354.746,6.524998479,-8.161700722,1.401209907,-0.6746001326,-7.461172029
354.7465,7.74577611,-8.772089538,-0.1247621317,-0.9797945403,-8.376755252
354.747,7.74577611,-8.46689513,-1.040345355,-0.3694057249,-9.597532883
354.7475,6.524998479,-6.940923091,-1.040345355,-0.06421131716,-9.597532883
354.748,6.219804071,-5.72014546,-0.4299565394,-0.06421131716,-8.987144068
354.7485,7.135387294,-6.025339868,-0.4299565394,-1.284988948,-8.376755252
354.749,8.356164925,-6.940923091,-1.345539762,-1.895377763,-7.766366437
354.7495,8.96655374,-6.635728684,-1.65073417,-1.895377763,-6.545588806
354.75,8.96655374,-5.72014546,-1.040345355,-2.505766579,-5.324811175
354.7505,8.96655374,-4.804562237,0.180432276,-3.72654421,-4.104033544
354.751,8.96655374,-4.194173422,0.7908210914,-4.94732184,-2.578061506
354.7515,9.882136963,-3.278590199,-0.1247621317,-5.252516248,-0.7468950597
354.752,10.79772019,-1.75261816,-1.345539762,-4.642127433,0.4738825711
354.7525,9.882136963,0.07854828584,-1.345539762,-4.336933025,1.084271386
354.753,7.74577611,0.9941315089,-0.1247621317,-4.94732184,1.99985461
354.7535,6.830192886,1.604520324,0.180432276,-5.557710656,4.136215463
354.754,7.74577611,2.21490914,-0.1247621317,-5.862905063,5.96738191
354.7545,8.96655374,2.825297955,-0.4299565394,-5.252516248,5.356993094
354.755,8.356164925,4.351269994,-0.1247621317,-4.642127433,3.831021056
354.7555,6.830192886,6.487630848,0.7908210914,-4.031738617,4.136215463
354.756,6.524998479,8.318797294,0.4856266837,-3.116155394,5.662187502
354.7565,7.135387294,9.234380517,-0.1247621317,-2.505766579,5.96738191
354.757,7.440581702,10.76035256,-0.4299565394,-2.505766579,5.356993094
354.7575,6.219804071,12.591519,0.7908210914,-3.116155394,5.356993094
354.758,4.99902644,13.81229663,2.011598722,-3.421349802,6.882965133
354.7585,4.388637625,13.20190782,1.706404315,-2.505766579,7.188159541
354.759,4.693832032,11.67593578,0.7908210914,-1.284988948,5.662187502
354.7595,4.693832032,10.45515815,0.4856266837,-0.9797945403,3.831021056
354.76,4.693832032,9.844769332,1.401209907,-1.284988948,3.831021056
354.7605,3.778248809,8.623991701,2.31679313,-1.284988948,3.831021056
354.761,2.252276771,6.487630848,2.011598722,-0.6746001326,2.610243425
354.7615,1.336693548,4.656464401,1.096015499,0.8513719059,1.389465794
354.762,1.336693548,3.435686771,0.7908210914,1.766955129,1.084271386
354.7625,2.557471179,2.21490914,0.7908210914,2.377343944,0.7790769788
354.763,2.862665586,0.6889371012,1.096015499,2.072149537,-0.441700652
354.7635,1.336693548,-0.8370349373,1.706404315,2.377343944,-2.578061506
354.764,-0.4944728984,-2.363006976,2.31679313,2.98773276,-4.104033544
354.7645,-1.715250529,-5.109756645,2.011598722,3.903315983,-5.324811175
354.765,-0.7996673061,-8.772089538,1.096015499,4.208510391,-5.935199991
354.7655,0.4211103247,-11.82403361,0.180432276,3.903315983,-4.71442236
354.766,0.4211103247,-13.04481125,0.180432276,3.292927168,-2.883255914
354.7665,-0.7996673061,-13.04481125,0.7908210914,2.98773276,-2.578061506
354.767,-2.325639345,-13.04481125,1.401209907,3.292927168,-4.104033544
354.7675,-2.630833752,-13.35000565,1.706404315,3.598121575,-5.324811175
354.768,-2.325639345,-13.35000565,1.401209907,2.682538352,-4.409227952
354.7685,-3.241222568,-12.43442243,0.7908210914,0.2409830905,-3.798839137
354.769,-3.851611383,-10.90845039,-0.1247621317,-1.284988948,-4.71442236
354.7695,-3.241222568,-9.077283945,-0.4299565394,-1.590183356,-5.324811175
354.77,-1.104861714,-6.940923091,-0.4299565394,-0.3694057249,-4.104033544
354.7705,-0.4944728984,-5.109756645,-0.1247621317,-0.06421131716,-1.967672691
354.771,-1.715250529,-3.888979014,-0.1247621317,-0.9797945403,-0.7468950597
354.7715,-3.546416975,-3.278590199,0.4856266837,-2.505766579,0.4738825711
354.772,-3.546416975,-1.75261816,0.7908210914,-2.810960986,3.831021056
354.7725,-3.546416975,0.6889371012,0.7908210914,-2.505766579,7.188159541
354.773,-4.462000199,3.435686771,1.096015499,-2.200572171,8.103742764
354.7735,-5.377583422,5.572047624,2.011598722,-1.895377763,7.188159541
354.774,-4.767194606,7.098019663,2.621987538,-1.590183356,7.798548356
354.7745,-3.241222568,8.929186109,2.011598722,-1.284988948,9.93490921
354.775,-2.630833752,10.45515815,0.7908210914,-0.6746001326,10.54529803
354.7755,-2.630833752,11.06554696,0.4856266837,-0.06421131716,9.324520394
354.776,-2.325639345,12.28632459,1.096015499,1.156566314,8.408937171
354.7765,-1.410056122,14.42268545,1.096015499,1.461760721,8.714131579
354.777,-1.104861714,17.47462952,0.7908210914,0.8513719059,9.019325987
354.7775,-1.715250529,19.61099038,0.180432276,0.5461774982,7.798548356
354.778,-2.325639345,19.91618479,0.4856266837,1.156566314,5.96738191
354.7785,-2.325639345,18.69540716,0.180432276,2.377343944,4.136215463
354.779,-2.325639345,16.5590463,-0.1247621317,2.98773276,2.915437833
354.7795,-2.325639345,14.42268545,0.180432276,3.598121575,2.915437833
354.78,-1.410056122,12.89671341,1.401209907,5.124093614,3.22063224
354.7805,-0.1892784907,12.591519,1.096015499,6.344871245,2.610243425
354.781,0.4211103247,13.20190782,-0.4299565394,7.260454468,1.084271386
354.7815,0.115915917,13.20190782,-1.345539762,7.565648875,-0.441700652
354.782,-0.1892784907,11.06554696,-0.4299565394,7.870843283,-0.441700652
354.7825,-0.7996673061,8.013602886,0.7908210914,8.176037691,-0.1365062443
354.783,-0.7996673061,5.877242032,0.7908210914,8.176037691,-1.357283875
354.7835,-1.104861714,4.656464401,-0.1247621317,7.870843283,-3.493644729
354.784,-1.104861714,2.21490914,-1.040345355,8.176037691,-4.71442236
354.7845,-1.104861714,-0.5318405296,-0.7351509471,9.091620914,-5.324811175
354.785,-1.104861714,-2.363006976,-0.7351509471,9.396815322,-5.630005583
354.7855,-1.410056122,-2.363006976,-0.4299565394,8.786426506,-5.935199991
354.786,-2.325639345,-2.363006976,0.180432276,7.870843283,-5.630005583
354.7865,-2.93602816,-3.888979014,1.096015499,6.95526006,-5.324811175
354.787,-3.546416975,-5.72014546,0.7908210914,5.734482429,-5.935199991
354.7875,-2.630833752,-6.635728684,-0.7351509471,4.208510391,-7.155977621
354.788,-1.104861714,-6.330534276,-1.65073417,3.292927168,-7.461172029
354.7885,0.115915917,-5.72014546,-1.040345355,2.98773276,-6.545588806
354.789,1.03149914,-4.804562237,-0.4299565394,2.682538352,-5.324811175
354.7895,2.252276771,-3.583784607,-1.65073417,1.461760721,-4.409227952
354.79,3.473054402,-2.973395791,-2.566317393,0.2409830905,-2.883255914
354.7905,3.167859994,-2.668201383,-1.040345355,-0.06421131716,-0.1365062443
354.791,1.336693548,-2.363006976,1.401209907,-0.3694057249,1.084271386
354.7915,0.115915917,-0.8370349373,3.232376353,-1.284988948,1.084271386
354.792,0.115915917,1.299325917,2.927181945,-2.505766579,1.084271386
354.7925,0.115915917,2.825297955,2.621987538,-3.421349802,2.915437833
354.793,-1.410056122,4.046075586,3.537570761,-4.031738617,5.662187502
354.7935,-3.241222568,5.877242032,5.063542799,-4.031738617,7.188159541
354.794,-3.546416975,8.318797294,5.979126022,-4.031738617,6.882965133
354.7945,-2.93602816,9.844769332,5.368737207,-3.116155394,5.662187502
354.795,-3.546416975,10.45515815,4.147959576,-2.200572171,5.662187502
354.7955,-4.767194606,10.76035256,3.537570761,-1.284988948,6.882965133
354.796,-5.072389014,10.76035256,2.927181945,-0.6746001326,8.408937171
354.7965,-4.767194606,10.45515815,2.621987538,-0.06421131716,9.629714802
354.797,-5.377583422,9.234380517,2.621987538,0.2409830905,10.24010362
354.7975,-5.987972237,8.318797294,2.31679313,-0.06421131716,9.629714802
354.798,-4.767194606,8.318797294,2.31679313,-0.3694057249,8.408937171
354.7985,-2.630833752,8.929186109,2.011598722,-0.06421131716,7.493353948
354.799,-2.020444937,8.929186109,2.011598722,0.5461774982,6.882965133
354.7995,-2.93602816,7.403214071,2.011598722,1.766955129,6.577770725
354.8,-3.241222568,5.572047624,1.096015499,1.766955129,5.051798687
354.8005,-2.020444937,4.656464401,-0.1247621317,1.156566314,3.525826648
354.801,-0.7996673061,4.351269994,-1.040345355,0.5461774982,3.22063224
354.8015,-0.7996673061,3.740881178,-1.040345355,1.156566314,2.915437833
354.802,-0.7996673061,1.909714732,-1.040345355,2.682538352,1.99985461
354.8025,-0.1892784907,-0.2266461219,-0.7351509471,3.598121575,-0.1365062443
354.803,0.115915917,-1.447423753,-0.1247621317,3.598121575,-1.967672691
354.8035,-0.4944728984,-2.057812568,0.180432276,2.98773276,-2.272867098
354.804,-0.4944728984,-3.278590199,-0.1247621317,2.072149537,-2.272867098
354.8045,0.115915917,-5.109756645,-1.65073417,2.072149537,-3.188450321
354.805,1.336693548,-6.635728684,-3.176706209,3.292927168,-4.71442236
354.8055,2.557471179,-7.246117499,-3.176706209,3.903315983,-5.935199991
354.806,3.473054402,-7.551311907,-3.176706209,3.598121575,-6.850783214
354.8065,4.99902644,-8.161700722,-4.702678247,2.98773276,-8.071560845
354.807,6.219804071,-8.772089538,-6.839039101,2.377343944,-8.376755252
354.8075,6.830192886,-9.077283945,-7.754622324,2.682538352,-7.766366437
354.808,6.524998479,-8.772089538,-6.533844693,2.377343944,-6.850783214
354.8085,5.914609663,-8.161700722,-4.702678247,1.461760721,-6.850783214
354.809,4.99902644,-6.940923091,-4.092289432,-0.06421131716,-7.461172029
354.8095,4.388637625,-5.414951053,-4.39748384,-0.6746001326,-6.545588806
354.81,3.778248809,-4.194173422,-4.39748384,-1.284988948,-4.71442236
354.8105,4.083443217,-3.583784607,-4.39748384,-1.895377763,-2.578061506
354.811,4.693832032,-2.363006976,-4.702678247,-3.116155394,-1.662478283
354.8115,4.388637625,-0.2266461219,-5.007872655,-4.94732184,-1.357283875
354.812,3.778248809,1.604520324,-4.702678247,-6.168099471,-1.052089467
354.8125,3.473054402,3.130492363,-4.092289432,-7.083682694,-0.1365062443
354.813,3.778248809,4.961658809,-3.787095024,-7.083682694,0.7790769788
354.8135,4.083443217,7.403214071,-3.481900616,-6.778488287,1.99985461
354.814,3.778248809,9.539574925,-3.481900616,-6.778488287,2.305049017
354.8145,3.167859994,10.45515815,-3.481900616,-6.168099471,2.610243425
354.815,2.862665586,10.45515815,-4.39748384,-4.94732184,2.915437833
354.8155,3.778248809,11.06554696,-5.923455878,-4.94732184,2.610243425
354.816,4.083443217,12.591519,-6.839039101,-5.862905063,1.99985461
354.8165,3.167859994,12.89671341,-5.61826147,-6.473293879,1.694660202
354.817,1.03149914,11.37074137,-3.787095024,-4.642127433,2.610243425
354.8175,0.115915917,9.844769332,-1.65073417,-1.590183356,3.525826648
354.818,0.115915917,10.14996374,-0.4299565394,-0.06421131716,3.831021056
354.8185,0.7263047324,11.67593578,-0.1247621317,-0.06421131716,3.22063224
354.819,1.336693548,11.98113019,-0.1247621317,-0.06421131716,2.610243425
354.8195,1.336693548,9.844769332,-0.4299565394,0.5461774982,1.99985461
354.82,1.03149914,7.098019663,-0.4299565394,1.766955129,0.4738825711
354.8205,1.03149914,5.266853217,-0.1247621317,2.682538352,-0.7468950597
354.821,0.4211103247,4.046075586,-0.1247621317,3.292927168,-1.662478283
354.8215,0.115915917,1.909714732,-0.7351509471,3.903315983,-1.662478283
354.822,0.4211103247,-0.5318405296,-1.955928578,3.903315983,-2.272867098
354.8225,1.336693548,-3.278590199,-2.566317393,3.598121575,-3.188450321
354.823,1.641887955,-5.109756645,-1.955928578,3.292927168,-4.104033544
354.8235,0.4211103247,-6.635728684,-0.4299565394,3.598121575,-4.409227952
354.824,-0.4944728984,-8.46689513,0.4856266837,3.598121575,-4.409227952
354.8245,-0.7996673061,-10.90845039,1.096015499,3.903315983,-5.324811175
354.825,-0.4944728984,-13.04481125,0.4856266837,5.124093614,-5.935199991
354.8255,-0.1892784907,-14.26558888,0.180432276,6.650065652,-5.935199991
354.826,0.115915917,-15.1811721,0.4856266837,6.650065652,-6.240394398
354.8265,0.4211103247,-17.01233855,1.401209907,5.734482429,-7.766366437
354.827,1.03149914,-19.1486994,1.706404315,4.818899206,-8.68194966
354.8275,1.336693548,-19.75908821,1.401209907,4.513704798,-7.461172029
354.828,0.4211103247,-19.45389381,1.401209907,3.598121575,-5.324811175
354.8285,-0.7996673061,-19.75908821,2.011598722,2.377343944,-3.798839137
354.829,-1.715250529,-20.36947703,2.31679313,1.461760721,-3.188450321
354.8295,-1.410056122,-20.06428262,2.011598722,0.2409830905,-1.967672691
354.83,-1.104861714,-18.23311618,2.31679313,-0.6746001326,-0.441700652
354.8305,-1.715250529,-16.70714414,3.537570761,-1.590183356,-0.1365062443
354.831,-2.630833752,-16.09675532,3.842765168,-1.590183356,-0.7468950597
354.8315,-3.241222568,-14.87597769,2.31679313,-0.9797945403,-0.441700652
354.832,-2.020444937,-12.12922802,0.180432276,-0.3694057249,1.389465794
354.8325,-0.4944728984,-8.772089538,-0.1247621317,-0.3694057249,3.22063224
354.833,0.4211103247,-7.246117499,1.096015499,-0.06421131716,3.525826648
354.8335,0.7263047324,-6.025339868,1.096015499,-0.06421131716,3.22063224
354.834,0.4211103247,-4.194173422,-0.1247621317,-0.3694057249,4.441409871
354.8345,0.115915917,-1.447423753,-1.65073417,-0.6746001326,5.96738191
354.835,-0.7996673061,0.07854828584,-1.345539762,-0.06421131716,6.272576317
354.8355,-1.410056122,0.3837426935,-1.040345355,0.8513719059,5.96738191
354.836,-0.7996673061,0.9941315089,-1.955928578,0.2409830905,6.272576317
354.8365,0.115915917,2.520103547,-3.481900616,-0.06421131716,7.798548356
354.837,0.115915917,3.740881178,-3.787095024,0.5461774982,8.103742764
354.8375,-0.4944728984,3.740881178,-2.261122986,1.766955129,6.882965133
354.838,-1.104861714,3.130492363,-1.345539762,1.461760721,5.662187502
354.8385,-0.7996673061,2.825297955,-1.345539762,0.2409830905,4.746604279
354.839,-0.4944728984,2.520103547,-1.955928578,0.2409830905,3.525826648
354.8395,0.115915917,1.909714732,-2.261122986,1.766955129,1.389465794
354.84,0.115915917,0.9941315089,-2.566317393,1.766955129,-0.441700652
354.8405,0.7263047324,0.07854828584,-3.176706209,0.5461774982,-1.357283875
354.841,1.336693548,0.07854828584,-4.092289432,0.2409830905,-2.272867098
354.8415,1.641887955,-0.8370349373,-4.092289432,1.156566314,-3.493644729
354.842,1.947082363,-2.363006976,-3.176706209,2.072149537,-4.104033544
354.8425,1.947082363,-4.194173422,-2.566317393,1.461760721,-4.104033544
354.843,1.641887955,-5.414951053,-2.566317393,0.8513719059,-5.019616768
354.8435,1.03149914,-6.330534276,-3.481900616,1.461760721,-7.155977621
354.844,0.115915917,-7.551311907,-3.787095024,1.461760721,-8.987144068
354.8445,-1.715250529,-10.29806158,-2.261122986,0.5461774982,-8.68194966
354.845,-2.93602816,-13.35000565,-0.1247621317,-0.06421131716,-7.461172029
354.8455,-2.93602816,-14.87597769,0.7908210914,0.8513719059,-7.461172029
354.846,-1.715250529,-13.96039447,0.180432276,1.461760721,-8.376755252
354.8465,-0.7996673061,-12.12922802,-0.4299565394,0.5461774982,-8.376755252
354.847,-1.104861714,-11.82403361,-0.4299565394,-0.3694057249,-7.155977621
354.8475,-2.020444937,-13.04481125,-0.1247621317,-0.06421131716,-6.545588806
354.848,-2.630833752,-13.35000565,1.401209907,0.5461774982,-6.545588806
354.8485,-2.93602816,-11.51883921,3.232376353,-0.3694057249,-5.630005583
354.849,-3.241222568,-9.382478353,4.147959576,-2.505766579,-3.188450321
354.8495,-3.241222568,-7.856506314,3.537570761,-3.116155394,-1.357283875
354.85,-2.93602816,-6.635728684,1.706404315,-2.505766579,-1.052089467
354.8505,-3.241222568,-3.583784607,1.096015499,-2.505766579,-1.357283875
354.851,-3.546416975,-0.2266461219,1.706404315,-4.336933025,-0.1365062443
354.8515,-2.325639345,1.909714732,1.706404315,-6.473293879,0.4738825711
354.852,-0.4944728984,2.825297955,0.4856266837,-7.388877102,0.7790769788
354.8525,0.115915917,3.740881178,-0.1247621317,-7.999265917,1.084271386
354.853,-1.104861714,5.877242032,0.180432276,-8.609654733,3.525826648
354.8535,-2.020444937,7.403214071,1.401209907,-8.609654733,6.272576317
354.854,-1.715250529,8.623991701,1.706404315,-8.304460325,6.882965133
354.8545,-1.104861714,10.14996374,1.401209907,-8.609654733,5.356993094
354.855,-1.410056122,13.20190782,1.706404315,-8.609654733,3.831021056
354.8555,-0.7996673061,15.94865749,1.706404315,-8.304460325,3.22063224
354.856,1.336693548,16.5590463,-0.1247621317,-7.388877102,2.915437833
354.8565,2.862665586,15.64346308,-1.955928578,-6.778488287,2.915437833
354.857,2.252276771,15.33826867,-1.955928578,-6.473293879,4.136215463
354.8575,0.7263047324,15.94865749,-0.7351509471,-5.862905063,4.746604279
354.858,0.115915917,16.5590463,-0.1247621317,-4.94732184,3.22063224
354.8585,0.115915917,16.5590463,-0.7351509471,-4.031738617,1.084271386
354.859,-0.7996673061,16.25385189,-0.7351509471,-3.72654421,1.389465794
354.8595,-2.020444937,15.94865749,0.180432276,-3.116155394,2.610243425
354.86,-1.715250529,15.03307426,0.7908210914,-2.505766579,1.694660202
354.8605,-0.7996673061,12.89671341,-0.1247621317,-2.200572171,-1.357283875
354.861,-0.4944728984,9.539574925,-1.040345355,-1.284988948,-2.883255914
354.8615,-0.7996673061,7.708408478,-0.1247621317,-0.06421131716,-2.272867098
354.862,-0.1892784907,6.792825255,0.4856266837,1.156566314,-2.578061506
354.8625,1.336693548,6.18243644,-0.4299565394,-0.06421131716,-5.935199991
354.863,2.252276771,4.351269994,-2.261122986,-1.895377763,-9.292338475
354.8635,2.252276771,1.909714732,-2.261122986,-2.200572171,-9.292338475
354.864,1.641887955,0.07854828584,-0.1247621317,-0.6746001326,-6.850783214
354.8645,0.115915917,-1.142229345,1.096015499,0.5461774982,-5.935199991
354.865,-2.325639345,-2.668201383,1.096015499,1.156566314,-6.545588806
354.8655,-4.462000199,-4.49936783,1.401209907,1.766955129,-6.850783214
354.866,-4.462000199,-5.109756645,2.621987538,2.072149537,-6.545588806
354.8665,-3.241222568,-4.804562237,3.232376353,1.461760721,-6.850783214
354.867,-2.020444937,-5.414951053,2.31679313,0.2409830905,-8.071560845
354.8675,-1.410056122,-7.551311907,1.096015499,-0.06421131716,-8.071560845
354.868,-0.7996673061,-10.29806158,1.401209907,-0.06421131716,-5.935199991
354.8685,-0.1892784907,-10.90845039,2.621987538,0.5461774982,-3.798839137
354.869,0.4211103247,-9.382478353,2.621987538,0.2409830905,-3.188450321
354.8695,1.641887955,-7.856506314,1.096015499,-0.06421131716,-4.104033544
354.87,3.167859994,-7.246117499,0.4856266837,-0.6746001326,-4.71442236
354.8705,4.083443217,-6.330534276,0.7908210914,-1.284988948,-3.798839137
354.871,3.167859994,-5.414951053,1.096015499,-1.895377763,-2.578061506
354.8715,1.947082363,-5.109756645,0.180432276,-1.895377763,-2.272867098
354.872,1.947082363,-5.414951053,-0.1247621317,-1.284988948,-1.967672691
354.8725,2.252276771,-4.804562237,0.180432276,-1.284988948,-0.441700652
354.873,1.947082363,-3.278590199,1.096015499,-1.895377763,1.694660202
354.8735,0.7263047324,-2.057812568,1.706404315,-2.200572171,4.136215463
354.874,0.115915917,-1.75261816,1.401209907,-1.895377763,5.051798687
354.8745,-0.4944728984,-1.142229345,0.4856266837,-0.9797945403,5.96738191
354.875,-1.715250529,0.9941315089,0.4856266837,0.2409830905,7.188159541
354.8755,-2.630833752,3.435686771,0.7908210914,1.461760721,8.714131579
354.876,-2.93602816,3.740881178,0.7908210914,1.156566314,8.714131579
354.8765,-2.325639345,2.825297955,0.4856266837,0.2409830905,8.103742764
354.877,-2.325639345,3.130492363,0.180432276,-0.06421131716,7.493353948
354.8775,-3.241222568,4.656464401,0.7908210914,0.2409830905,7.493353948
354.878,-3.851611383,4.656464401,1.706404315,1.461760721,7.798548356
354.8785,-3.851611383,3.740881178,2.011598722,1.766955129,7.188159541
354.879,-3.546416975,3.740881178,2.011598722,1.766955129,6.272576317
354.8795,-3.546416975,4.961658809,2.011598722,2.98773276,5.356993094
354.88,-3.851611383,5.266853217,2.621987538,4.513704798,4.746604279
354.8805,-4.462000199,4.046075586,3.537570761,5.124093614,4.746604279
354.881,-5.682777829,2.21490914,3.842765168,4.208510391,4.746604279
354.8815,-6.90355546,0.9941315089,4.147959576,4.208510391,4.441409871
354.882,-7.513944276,0.07854828584,3.842765168,5.429288021,3.525826648
354.8825,-7.208749868,-2.057812568,3.842765168,6.039676837,1.389465794
354.883,-5.682777829,-3.888979014,4.147959576,4.818899206,-0.441700652
354.8835,-2.93602816,-4.49936783,3.537570761,2.98773276,-2.272867098
354.884,0.115915917,-4.49936783,2.011598722,2.682538352,-3.493644729
354.8845,2.557471179,-5.414951053,-0.1247621317,3.903315983,-4.409227952
354.885,3.473054402,-7.246117499,-1.040345355,5.429288021,-5.324811175
354.8855,4.083443217,-9.077283945,-1.040345355,5.734482429,-6.240394398
354.886,4.083443217,-9.687672761,-0.7351509471,4.208510391,-6.545588806
354.8865,4.083443217,-9.382478353,-1.040345355,2.377343944,-6.850783214
354.887,3.473054402,-8.46689513,-1.955928578,1.766955129,-7.766366437
354.8875,3.167859994,-8.46689513,-2.566317393,2.98773276,-8.376755252
354.888,4.388637625,-9.382478353,-2.871511801,4.208510391,-8.071560845
354.8885,6.830192886,-10.90845039,-3.481900616,3.903315983,-6.850783214
354.889,8.356164925,-11.82403361,-3.787095024,2.072149537,-5.630005583
354.8895,7.440581702,-11.2136448,-4.092289432,-0.06421131716,-5.019616768
354.89,4.693832032,-9.687672761,-4.39748384,-0.9797945403,-4.409227952
354.8905,1.947082363,-8.161700722,-4.39748384,-1.590183356,-2.578061506
354.891,-0.1892784907,-6.635728684,-3.176706209,-1.895377763,-0.7468950597
354.8915,-2.020444937,-5.109756645,-1.65073417,-2.200572171,0.4738825711
354.892,-3.241222568,-3.278590199,-0.7351509471,-2.200572171,2.610243425
354.8925,-2.93602816,-0.8370349373,-0.7351509471,-2.200572171,5.356993094
354.893,-1.715250529,1.604520324,-1.345539762,-2.505766579,6.882965133
354.8935,-1.410056122,4.046075586,-2.261122986,-2.200572171,6.272576317
354.894,-2.020444937,5.266853217,-2.871511801,-1.590183356,5.96738191
354.8945,-2.325639345,5.572047624,-3.481900616,-0.6746001326,7.493353948
354.895,-0.7996673061,5.877242032,-3.787095024,-0.06421131716,9.629714802
354.8955,0.115915917,7.403214071,-4.092289432,-0.3694057249,10.54529803
354.896,-0.7996673061,9.844769332,-3.481900616,-0.9797945403,9.93490921
354.8965,-2.630833752,11.06554696,-2.261122986,-1.284988948,9.324520394
354.897,-2.93602816,11.06554696,-1.65073417,-0.06421131716,9.629714802
354.8975,-2.020444937,10.76035256,-1.65073417,1.766955129,9.629714802
354.898,-2.020444937,11.98113019,-2.261122986,3.292927168,8.714131579
354.8985,-2.93602816,13.50710222,-1.955928578,2.98773276,7.798548356
354.899,-2.93602816,13.81229663,-0.7351509471,2.377343944,7.188159541
354.8995,-1.715250529,12.89671341,-0.7351509471,1.766955129,6.272576317
354.9,-0.7996673061,11.37074137,-2.566317393,1.766955129,5.051798687
