"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",351.92000,2000,22000,"uV"

"time","value"
352.02100,1.156566314
352.02150,2.377343944
352.02200,3.903315983
352.02250,4.208510391
352.02300,3.598121575
352.02350,2.98773276
352.02400,2.98773276
352.02450,3.598121575
352.02500,4.513704798
352.02550,5.734482429
352.02600,5.429288021
352.02650,3.903315983
352.02700,2.682538352
352.02750,2.682538352
352.02800,2.072149537
352.02850,0.2409830905
352.02900,-0.9797945403
352.02950,-1.895377763
352.03000,-2.810960986
352.03050,-3.72654421
352.03100,-3.421349802
352.03150,-1.895377763
352.03200,-0.9797945403
352.03250,-1.284988948
352.03300,-1.895377763
352.03350,-0.6746001326
352.03400,1.461760721
352.03450,2.377343944
352.03500,1.461760721
352.03550,-0.06421131716
352.03600,-1.284988948
352.03650,-0.3694057249
352.03700,1.156566314
352.03750,2.98773276
352.03800,3.292927168
352.03850,2.682538352
352.03900,2.072149537
352.03950,1.766955129
352.04000,1.156566314
352.04050,-0.06421131716
352.04100,-1.590183356
352.04150,-2.505766579
352.04200,-1.895377763
352.04250,-0.3694057249
352.04300,1.461760721
352.04350,3.598121575
352.04400,4.208510391
352.04450,3.598121575
352.04500,2.377343944
352.04550,2.377343944
352.04600,3.292927168
352.04650,4.208510391
352.04700,4.208510391
352.04750,3.903315983
352.04800,3.598121575
352.04850,4.208510391
352.04900,4.513704798
352.04950,3.903315983
352.05000,2.377343944
352.05050,0.5461774982
352.05100,-0.9797945403
352.05150,-1.895377763
352.05200,-2.505766579
352.05250,-2.810960986
352.05300,-2.505766579
352.05350,-1.895377763
352.05400,-2.505766579
352.05450,-4.94732184
352.05500,-8.304460325
352.05550,-9.525237956
352.05600,-7.69407151
352.05650,-3.421349802
352.05700,-0.06421131716
352.05750,2.072149537
352.05800,2.682538352
352.05850,2.682538352
352.05900,1.766955129
352.05950,0.5461774982
352.06000,-0.06421131716
352.06050,0.2409830905
352.06100,1.156566314
352.06150,2.377343944
352.06200,2.98773276
352.06250,2.98773276
352.06300,3.292927168
352.06350,3.903315983
352.06400,5.124093614
352.06450,6.344871245
352.06500,6.344871245
352.06550,5.429288021
352.06600,3.903315983
352.06650,2.682538352
352.06700,1.156566314
352.06750,0.2409830905
352.06800,0.5461774982
352.06850,1.461760721
352.06900,1.766955129
352.06950,1.156566314
352.07000,0.5461774982
352.07050,-0.06421131716
352.07100,-0.3694057249
352.07150,-2.200572171
352.07200,-4.031738617
352.07250,-4.642127433
352.07300,-4.336933025
352.07350,-3.421349802
352.07400,-3.72654421
352.07450,-4.642127433
352.07500,-4.94732184
352.07550,-4.642127433
352.07600,-4.94732184
352.07650,-5.557710656
352.07700,-5.862905063
352.07750,-5.557710656
352.07800,-4.336933025
352.07850,-3.116155394
352.07900,-0.6746001326
352.07950,2.072149537
352.08000,3.598121575
352.08050,1.766955129
352.08100,-0.3694057249
352.08150,-1.284988948
352.08200,-0.3694057249
352.08250,-0.06421131716
352.08300,-0.06421131716
352.08350,1.461760721
352.08400,4.818899206
352.08450,7.260454468
352.08500,6.650065652
352.08550,5.429288021
352.08600,4.818899206
352.08650,5.124093614
352.08700,4.513704798
352.08750,3.903315983
352.08800,3.292927168
352.08850,2.377343944
352.08900,0.8513719059
352.08950,-0.3694057249
352.09000,-0.06421131716
352.09050,-0.06421131716
352.09100,-0.06421131716
352.09150,-1.895377763
352.09200,-3.421349802
352.09250,-3.116155394
352.09300,-2.200572171
352.09350,-1.895377763
352.09400,-2.505766579
352.09450,-3.421349802
352.09500,-2.810960986
352.09550,-1.895377763
352.09600,-2.505766579
352.09650,-4.94732184
352.09700,-6.473293879
352.09750,-5.862905063
352.09800,-3.72654421
352.09850,-2.200572171
352.09900,-2.200572171
352.09950,-1.590183356
352.10000,-0.06421131716
352.10050,2.072149537
352.10100,3.292927168
352.10150,3.292927168
352.10200,3.292927168
352.10250,3.598121575
352.10300,5.124093614
352.10350,6.650065652
352.10400,7.565648875
352.10450,6.344871245
352.10500,3.903315983
352.10550,1.461760721
352.10600,0.5461774982
352.10650,0.8513719059
352.10700,1.461760721
352.10750,1.461760721
352.10800,1.156566314
352.10850,0.8513719059
352.10900,0.8513719059
352.10950,0.2409830905
352.11000,-0.9797945403
352.11050,-2.505766579
352.11100,-3.116155394
352.11150,-2.810960986
352.11200,-2.810960986
352.11250,-4.336933025
352.11300,-5.252516248
352.11350,-5.252516248
352.11400,-4.031738617
352.11450,-3.421349802
352.11500,-4.94732184
352.11550,-6.473293879
352.11600,-6.778488287
352.11650,-6.168099471
352.11700,-5.862905063
352.11750,-5.862905063
352.11800,-5.557710656
352.11850,-4.336933025
352.11900,-2.505766579
352.11950,-0.6746001326
352.12000,0.5461774982
352.12050,2.377343944
352.12100,4.208510391
352.12150,5.429288021
352.12200,5.124093614
352.12250,4.513704798
352.12300,3.598121575
352.12350,2.377343944
352.12400,1.461760721
352.12450,1.766955129
352.12500,3.292927168
352.12550,4.208510391
352.12600,3.598121575
352.12650,2.682538352
352.12700,2.377343944
352.12750,2.682538352
352.12800,2.377343944
352.12850,1.461760721
352.12900,0.5461774982
352.12950,0.2409830905
352.13000,-0.6746001326
352.13050,-2.200572171
352.13100,-2.810960986
352.13150,-2.810960986
352.13200,-3.116155394
352.13250,-4.336933025
352.13300,-5.252516248
352.13350,-5.252516248
352.13400,-4.642127433
352.13450,-4.336933025
352.13500,-4.336933025
352.13550,-3.421349802
352.13600,-2.200572171
352.13650,-1.284988948
352.13700,-0.9797945403
352.13750,-0.9797945403
352.13800,-0.6746001326
352.13850,-0.06421131716
352.13900,-0.06421131716
352.13950,-0.06421131716
352.14000,-0.6746001326
352.14050,-0.6746001326
352.14100,-0.06421131716
352.14150,0.5461774982
352.14200,1.156566314
352.14250,1.766955129
352.14300,2.377343944
352.14350,2.377343944
352.14400,1.766955129
352.14450,1.461760721
352.14500,1.766955129
352.14550,1.461760721
352.14600,0.2409830905
352.14650,-0.06421131716
352.14700,0.2409830905
352.14750,1.156566314
352.14800,0.8513719059
352.14850,0.2409830905
352.14900,0.5461774982
352.14950,0.5461774982
352.15000,-0.9797945403
352.15050,-3.421349802
352.15100,-3.421349802
352.15150,-1.895377763
352.15200,-2.200572171
352.15250,-4.94732184
352.15300,-6.473293879
352.15350,-5.252516248
352.15400,-3.116155394
352.15450,-1.895377763
352.15500,-1.284988948
352.15550,-0.9797945403
352.15600,-2.505766579
352.15650,-5.862905063
352.15700,-7.999265917
352.15750,-6.168099471
352.15800,-2.505766579
352.15850,0.5461774982
352.15900,2.98773276
352.15950,5.429288021
352.16000,6.650065652
352.16050,6.039676837
352.16100,4.208510391
352.16150,2.98773276
352.16200,2.072149537
352.16250,0.2409830905
352.16300,-0.06421131716
352.16350,2.377343944
352.16400,6.039676837
352.16450,7.870843283
352.16500,7.565648875
352.16550,7.260454468
352.16600,8.176037691
352.16650,7.870843283
352.16700,5.734482429
352.16750,3.292927168
352.16800,1.461760721
352.16850,1.156566314
352.16900,2.072149537
352.16950,2.98773276
352.17000,2.682538352
352.17050,-0.06421131716
352.17100,-2.810960986
352.17150,-3.116155394
352.17200,-0.06421131716
352.17250,2.682538352
352.17300,2.682538352
352.17350,-0.06421131716
352.17400,-2.810960986
352.17450,-3.116155394
352.17500,-1.590183356
352.17550,-0.6746001326
352.17600,-0.3694057249
352.17650,-0.06421131716
352.17700,0.2409830905
352.17750,0.5461774982
352.17800,-0.3694057249
352.17850,-2.200572171
352.17900,-1.895377763
352.17950,0.2409830905
352.18000,3.598121575
352.18050,5.124093614
352.18100,5.124093614
352.18150,4.818899206
352.18200,6.039676837
352.18250,7.260454468
352.18300,7.565648875
352.18350,6.039676837
352.18400,3.903315983
352.18450,3.292927168
352.18500,3.292927168
352.18550,2.98773276
352.18600,1.766955129
352.18650,0.5461774982
352.18700,0.8513719059
352.18750,1.461760721
352.18800,1.461760721
352.18850,0.8513719059
352.18900,-0.06421131716
352.18950,-0.6746001326
352.19000,-0.9797945403
352.19050,-0.9797945403
352.19100,-0.9797945403
352.19150,-0.9797945403
352.19200,-1.895377763
352.19250,-3.421349802
352.19300,-4.031738617
352.19350,-4.642127433
352.19400,-5.252516248
352.19450,-5.557710656
352.19500,-5.252516248
352.19550,-4.336933025
352.19600,-3.72654421
352.19650,-3.72654421
352.19700,-3.72654421
352.19750,-3.72654421
352.19800,-3.421349802
352.19850,-3.421349802
352.19900,-2.505766579
352.19950,-0.6746001326
352.20000,1.461760721
352.20050,2.072149537
352.20100,1.156566314
352.20150,0.5461774982
352.20200,1.156566314
352.20250,2.682538352
352.20300,4.208510391
352.20350,4.513704798
352.20400,4.208510391
352.20450,3.598121575
352.20500,2.682538352
352.20550,1.766955129
352.20600,0.8513719059
352.20650,0.5461774982
352.20700,0.5461774982
352.20750,0.2409830905
352.20800,-0.06421131716
352.20850,-0.3694057249
352.20900,-1.590183356
352.20950,-2.505766579
352.21000,-3.421349802
352.21050,-4.031738617
352.21100,-4.94732184
352.21150,-6.473293879
352.21200,-7.999265917
352.21250,-8.609654733
352.21300,-8.609654733
352.21350,-7.999265917
352.21400,-7.69407151
352.21450,-6.778488287
352.21500,-5.557710656
352.21550,-4.336933025
352.21600,-3.116155394
352.21650,-3.116155394
352.21700,-3.72654421
352.21750,-4.031738617
352.21800,-3.116155394
352.21850,-1.284988948
352.21900,-0.06421131716
352.21950,-0.06421131716
352.22000,-0.3694057249
352.22050,-0.06421131716
352.22100,0.5461774982
352.22150,1.766955129
352.22200,2.377343944
352.22250,2.682538352
352.22300,2.682538352
352.22350,2.072149537
352.22400,1.766955129
352.22450,1.461760721
352.22500,1.766955129
352.22550,1.461760721
352.22600,0.2409830905
352.22650,-0.6746001326
352.22700,-0.6746001326
352.22750,0.2409830905
352.22800,0.8513719059
352.22850,-0.3694057249
352.22900,-3.116155394
352.22950,-4.336933025
352.23000,-4.031738617
352.23050,-2.810960986
352.23100,-2.505766579
352.23150,-2.505766579
352.23200,-1.895377763
352.23250,-0.9797945403
352.23300,-0.3694057249
352.23350,-0.3694057249
352.23400,-1.284988948
352.23450,-3.116155394
352.23500,-5.557710656
352.23550,-7.083682694
352.23600,-6.778488287
352.23650,-5.252516248
352.23700,-3.421349802
352.23750,-1.895377763
352.23800,-1.284988948
352.23850,-0.9797945403
352.23900,-0.06421131716
352.23950,0.5461774982
352.24000,1.461760721
352.24050,1.766955129
352.24100,2.377343944
352.24150,3.903315983
352.24200,5.124093614
352.24250,4.818899206
352.24300,3.598121575
352.24350,3.292927168
352.24400,3.598121575
352.24450,3.292927168
352.24500,2.377343944
352.24550,2.072149537
352.24600,3.292927168
352.24650,4.513704798
352.24700,4.818899206
352.24750,4.208510391
352.24800,3.598121575
352.24850,2.682538352
352.24900,0.8513719059
352.24950,-0.06421131716
352.25000,-0.3694057249
352.25050,-0.06421131716
352.25100,-0.6746001326
352.25150,-2.200572171
352.25200,-3.421349802
352.25250,-3.421349802
352.25300,-3.421349802
352.25350,-3.72654421
352.25400,-3.72654421
352.25450,-2.810960986
352.25500,-2.200572171
352.25550,-1.590183356
352.25600,-1.284988948
352.25650,-0.9797945403
352.25700,-0.6746001326
352.25750,-0.9797945403
352.25800,-0.9797945403
352.25850,-0.3694057249
352.25900,-0.06421131716
352.25950,0.5461774982
352.26000,1.766955129
352.26050,2.682538352
352.26100,2.072149537
352.26150,0.5461774982
352.26200,0.8513719059
352.26250,3.903315983
352.26300,7.260454468
352.26350,8.481232098
352.26400,7.260454468
352.26450,6.95526006
352.26500,7.565648875
352.26550,7.260454468
352.26600,5.429288021
352.26650,4.513704798
352.26700,5.124093614
352.26750,5.429288021
352.26800,3.292927168
352.26850,1.156566314
352.26900,1.156566314
352.26950,2.072149537
352.27000,1.766955129
352.27050,0.5461774982
352.27100,-0.06421131716
352.27150,-0.06421131716
352.27200,-0.6746001326
352.27250,-2.200572171
352.27300,-3.421349802
352.27350,-3.116155394
352.27400,-2.200572171
352.27450,-1.590183356
352.27500,-0.9797945403
352.27550,-0.3694057249
352.27600,-0.9797945403
352.27650,-1.895377763
352.27700,-1.590183356
352.27750,-0.3694057249
352.27800,1.156566314
352.27850,2.377343944
352.27900,2.682538352
352.27950,2.98773276
352.28000,3.598121575
352.28050,4.208510391
352.28100,4.818899206
352.28150,5.429288021
352.28200,6.039676837
352.28250,7.260454468
352.28300,8.176037691
352.28350,8.176037691
352.28400,6.95526006
352.28450,5.429288021
352.28500,4.513704798
352.28550,3.903315983
352.28600,3.292927168
352.28650,2.98773276
352.28700,3.292927168
352.28750,3.903315983
352.28800,2.377343944
352.28850,-0.3694057249
352.28900,-2.810960986
352.28950,-1.895377763
352.29000,0.2409830905
352.29050,1.461760721
352.29100,0.2409830905
352.29150,-1.895377763
352.29200,-3.72654421
352.29250,-4.642127433
352.29300,-4.94732184
352.29350,-4.94732184
352.29400,-3.72654421
352.29450,-2.505766579
352.29500,-2.810960986
352.29550,-4.94732184
352.29600,-6.473293879
352.29650,-5.862905063
352.29700,-4.031738617
352.29750,-2.505766579
352.29800,-2.200572171
352.29850,-2.200572171
352.29900,-1.590183356
352.29950,-0.6746001326
352.30000,-0.06421131716
352.30050,1.156566314
352.30100,2.682538352
352.30150,4.513704798
352.30200,6.039676837
352.30250,6.344871245
352.30300,5.124093614
352.30350,3.598121575
352.30400,2.98773276
352.30450,2.98773276
352.30500,2.98773276
352.30550,2.682538352
352.30600,1.766955129
352.30650,0.8513719059
352.30700,0.5461774982
352.30750,0.5461774982
352.30800,0.2409830905
352.30850,-0.06421131716
352.30900,-0.9797945403
352.30950,-2.200572171
352.31000,-3.421349802
352.31050,-4.031738617
352.31100,-4.642127433
352.31150,-5.557710656
352.31200,-7.999265917
352.31250,-10.13562677
352.31300,-10.74601559
352.31350,-10.13562677
352.31400,-9.830432364
352.31450,-10.13562677
352.31500,-8.609654733
352.31550,-5.252516248
352.31600,-2.200572171
352.31650,-1.895377763
352.31700,-3.116155394
352.31750,-3.421349802
352.31800,-2.810960986
352.31850,-2.200572171
352.31900,-2.200572171
352.31950,-1.895377763
352.32000,-1.590183356
352.32050,-2.505766579
352.32100,-4.642127433
352.32150,-5.557710656
352.32200,-4.94732184
352.32250,-3.72654421
352.32300,-2.505766579
352.32350,-0.3694057249
352.32400,1.461760721
352.32450,2.072149537
352.32500,0.8513719059
352.32550,0.2409830905
352.32600,1.156566314
352.32650,1.156566314
352.32700,-0.6746001326
352.32750,-2.200572171
352.32800,-1.590183356
352.32850,-0.3694057249
352.32900,-0.9797945403
352.32950,-2.200572171
352.33000,-1.895377763
352.33050,-0.06421131716
352.33100,0.5461774982
352.33150,-1.284988948
352.33200,-3.116155394
352.33250,-3.421349802
352.33300,-3.116155394
352.33350,-4.642127433
352.33400,-7.083682694
352.33450,-7.388877102
352.33500,-5.862905063
352.33550,-3.72654421
352.33600,-2.505766579
352.33650,-2.200572171
352.33700,-1.895377763
352.33750,-1.284988948
352.33800,-0.9797945403
352.33850,-1.284988948
352.33900,-1.590183356
352.33950,-1.284988948
352.34000,-0.06421131716
352.34050,0.8513719059
352.34100,0.5461774982
352.34150,-0.06421131716
352.34200,0.2409830905
352.34250,2.072149537
352.34300,3.292927168
352.34350,2.377343944
352.34400,0.8513719059
352.34450,0.8513719059
352.34500,1.766955129
352.34550,1.766955129
352.34600,0.8513719059
352.34650,0.5461774982
352.34700,1.156566314
352.34750,2.072149537
352.34800,1.766955129
352.34850,0.5461774982
352.34900,-0.06421131716
352.34950,-0.6746001326
352.35000,-1.284988948
352.35050,-1.895377763
352.35100,-2.200572171
352.35150,-1.284988948
352.35200,-0.06421131716
352.35250,0.2409830905
352.35300,-0.9797945403
352.35350,-2.505766579
352.35400,-2.505766579
352.35450,-0.6746001326
352.35500,0.2409830905
352.35550,-0.06421131716
352.35600,-0.9797945403
352.35650,-0.6746001326
352.35700,0.5461774982
352.35750,1.156566314
352.35800,0.5461774982
352.35850,0.2409830905
352.35900,0.8513719059
352.35950,1.766955129
352.36000,2.682538352
352.36050,3.598121575
352.36100,4.818899206
352.36150,5.734482429
352.36200,6.039676837
352.36250,5.124093614
352.36300,4.818899206
352.36350,5.124093614
352.36400,5.429288021
352.36450,5.429288021
352.36500,4.818899206
352.36550,4.818899206
352.36600,4.513704798
352.36650,4.208510391
352.36700,3.598121575
352.36750,3.598121575
352.36800,4.208510391
352.36850,4.208510391
352.36900,2.98773276
352.36950,0.5461774982
352.37000,-0.06421131716
352.37050,0.2409830905
352.37100,0.8513719059
352.37150,-0.6746001326
352.37200,-4.031738617
352.37250,-5.252516248
352.37300,-3.116155394
352.37350,-0.9797945403
352.37400,-1.284988948
352.37450,-2.810960986
352.37500,-2.505766579
352.37550,-0.9797945403
352.37600,-0.06421131716
352.37650,-1.284988948
352.37700,-2.810960986
352.37750,-3.116155394
352.37800,-2.505766579
352.37850,-1.895377763
352.37900,-0.9797945403
352.37950,0.5461774982
352.38000,1.461760721
352.38050,1.156566314
352.38100,0.8513719059
352.38150,1.461760721
352.38200,2.682538352
352.38250,3.598121575
352.38300,3.903315983
352.38350,3.903315983
352.38400,3.598121575
352.38450,3.292927168
352.38500,3.598121575
352.38550,4.513704798
352.38600,4.513704798
352.38650,2.98773276
352.38700,0.8513719059
352.38750,-0.06421131716
352.38800,-0.06421131716
352.38850,-0.06421131716
352.38900,-0.3694057249
352.38950,-0.9797945403
352.39000,-1.590183356
352.39050,-1.895377763
352.39100,-2.200572171
352.39150,-1.895377763
352.39200,-2.505766579
352.39250,-3.421349802
352.39300,-4.031738617
352.39350,-4.031738617
352.39400,-4.642127433
352.39450,-5.252516248
352.39500,-5.252516248
352.39550,-4.031738617
352.39600,-2.810960986
352.39650,-2.505766579
352.39700,-2.200572171
352.39750,-1.284988948
352.39800,-0.3694057249
352.39850,-0.06421131716
352.39900,0.2409830905
352.39950,1.461760721
352.40000,2.98773276
352.40050,3.598121575
352.40100,3.598121575
352.40150,3.292927168
352.40200,2.377343944
352.40250,1.766955129
352.40300,3.292927168
352.40350,6.344871245
352.40400,7.565648875
352.40450,6.344871245
352.40500,4.513704798
352.40550,4.818899206
352.40600,6.039676837
352.40650,6.344871245
352.40700,5.429288021
352.40750,4.513704798
352.40800,3.292927168
352.40850,1.461760721
352.40900,-0.3694057249
352.40950,-0.9797945403
352.41000,-1.284988948
352.41050,-1.590183356
352.41100,-1.895377763
352.41150,-1.895377763
352.41200,-1.895377763
352.41250,-2.810960986
352.41300,-4.031738617
352.41350,-4.642127433
352.41400,-5.252516248
352.41450,-5.557710656
352.41500,-4.642127433
352.41550,-2.505766579
352.41600,-0.6746001326
352.41650,-0.9797945403
352.41700,-1.895377763
352.41750,-1.590183356
352.41800,-0.3694057249
352.41850,-0.3694057249
352.41900,-0.6746001326
352.41950,-0.06421131716
352.42000,1.766955129
352.42050,2.682538352
352.42100,1.461760721
352.42150,0.8513719059
352.42200,2.072149537
352.42250,3.598121575
352.42300,3.903315983
352.42350,3.292927168
352.42400,3.292927168
352.42450,3.903315983
352.42500,4.208510391
352.42550,3.903315983
352.42600,3.598121575
352.42650,4.208510391
352.42700,4.208510391
352.42750,3.598121575
352.42800,2.377343944
352.42850,1.461760721
352.42900,1.461760721
352.42950,1.461760721
352.43000,0.8513719059
352.43050,-0.3694057249
352.43100,-1.895377763
352.43150,-2.505766579
352.43200,-2.505766579
352.43250,-2.810960986
352.43300,-3.72654421
352.43350,-4.336933025
352.43400,-3.72654421
352.43450,-2.505766579
352.43500,-2.200572171
352.43550,-3.421349802
352.43600,-4.94732184
352.43650,-4.642127433
352.43700,-2.505766579
352.43750,-0.9797945403
352.43800,-1.284988948
352.43850,-1.590183356
352.43900,-1.284988948
352.43950,-0.06421131716
352.44000,1.156566314
352.44050,1.461760721
352.44100,1.156566314
352.44150,0.8513719059
352.44200,1.156566314
352.44250,2.072149537
352.44300,3.292927168
352.44350,3.903315983
352.44400,2.98773276
352.44450,2.682538352
352.44500,3.598121575
352.44550,3.903315983
352.44600,2.98773276
352.44650,2.072149537
352.44700,2.072149537
352.44750,2.682538352
352.44800,2.377343944
352.44850,1.156566314
352.44900,0.5461774982
352.44950,0.2409830905
352.45000,-0.9797945403
352.45050,-2.810960986
352.45100,-3.116155394
352.45150,-2.810960986
352.45200,-3.116155394
352.45250,-4.336933025
352.45300,-4.336933025
352.45350,-3.116155394
352.45400,-1.895377763
352.45450,-1.590183356
352.45500,-1.895377763
352.45550,-1.590183356
352.45600,-1.590183356
352.45650,-1.895377763
352.45700,-1.590183356
352.45750,-0.6746001326
352.45800,-0.3694057249
352.45850,-0.9797945403
352.45900,-0.6746001326
352.45950,0.2409830905
352.46000,0.8513719059
352.46050,0.5461774982
352.46100,0.2409830905
352.46150,2.072149537
352.46200,4.513704798
352.46250,4.818899206
352.46300,2.98773276
352.46350,1.766955129
352.46400,2.377343944
352.46450,3.598121575
352.46500,3.292927168
352.46550,2.072149537
352.46600,1.766955129
352.46650,1.766955129
352.46700,2.072149537
352.46750,1.461760721
352.46800,-0.06421131716
352.46850,-1.590183356
352.46900,-3.421349802
352.46950,-4.031738617
352.47000,-3.72654421
352.47050,-3.116155394
352.47100,-3.116155394
352.47150,-3.72654421
352.47200,-4.642127433
352.47250,-6.473293879
352.47300,-9.220043548
352.47350,-11.3564044
352.47400,-11.05120999
352.47450,-8.609654733
352.47500,-5.862905063
352.47550,-3.116155394
352.47600,-1.284988948
352.47650,-0.6746001326
352.47700,-0.9797945403
352.47750,-0.9797945403
352.47800,-0.06421131716
352.47850,0.8513719059
352.47900,0.2409830905
352.47950,-0.6746001326
352.48000,-0.06421131716
352.48050,1.766955129
352.48100,3.903315983
352.48150,4.208510391
352.48200,3.598121575
352.48250,3.598121575
352.48300,4.818899206
352.48350,5.124093614
352.48400,4.818899206
352.48450,3.903315983
352.48500,3.292927168
352.48550,2.377343944
352.48600,1.461760721
352.48650,0.2409830905
352.48700,-0.06421131716
352.48750,-0.06421131716
352.48800,-0.06421131716
352.48850,-0.06421131716
352.48900,-0.06421131716
352.48950,-0.6746001326
352.49000,-0.9797945403
352.49050,-1.284988948
352.49100,-1.590183356
352.49150,-2.810960986
352.49200,-4.031738617
352.49250,-4.642127433
352.49300,-4.336933025
352.49350,-3.72654421
352.49400,-3.421349802
352.49450,-3.421349802
352.49500,-3.421349802
352.49550,-3.116155394
352.49600,-3.421349802
352.49650,-4.336933025
352.49700,-4.94732184
352.49750,-4.642127433
352.49800,-3.116155394
352.49850,-0.9797945403
352.49900,0.2409830905
352.49950,0.8513719059
352.50000,0.2409830905
352.50050,-0.06421131716
352.50100,0.5461774982
352.50150,2.377343944
352.50200,3.903315983
352.50250,3.903315983
352.50300,3.292927168
352.50350,2.682538352
352.50400,2.682538352
352.50450,2.682538352
352.50500,2.072149537
352.50550,2.072149537
352.50600,2.682538352
352.50650,1.766955129
352.50700,-0.3694057249
352.50750,-2.505766579
352.50800,-3.116155394
