"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",351.92000,2000,22000,"uV"

"time","value"
352.01250,0.1686881634
352.01300,-0.1365062443
352.01350,-1.357283875
352.01400,-1.662478283
352.01450,-0.441700652
352.01500,1.084271386
352.01550,0.4738825711
352.01600,-1.052089467
352.01650,-1.357283875
352.01700,-0.1365062443
352.01750,1.389465794
352.01800,1.694660202
352.01850,1.389465794
352.01900,1.694660202
352.01950,1.694660202
352.02000,1.389465794
352.02050,0.4738825711
352.02100,-0.1365062443
352.02150,-0.7468950597
352.02200,-1.662478283
352.02250,-1.967672691
352.02300,-1.967672691
352.02350,-2.578061506
352.02400,-2.883255914
352.02450,-2.883255914
352.02500,-2.272867098
352.02550,-2.272867098
352.02600,-1.967672691
352.02650,-1.357283875
352.02700,-0.7468950597
352.02750,-2.272867098
352.02800,-5.019616768
352.02850,-6.545588806
352.02900,-6.545588806
352.02950,-6.545588806
352.03000,-7.155977621
352.03050,-7.155977621
352.03100,-5.630005583
352.03150,-3.798839137
352.03200,-2.272867098
352.03250,-0.7468950597
352.03300,1.99985461
352.03350,6.272576317
352.03400,9.324520394
352.03450,9.93490921
352.03500,7.798548356
352.03550,5.356993094
352.03600,3.831021056
352.03650,3.22063224
352.03700,3.525826648
352.03750,4.746604279
352.03800,7.188159541
352.03850,8.714131579
352.03900,8.714131579
352.03950,7.188159541
352.04000,5.96738191
352.04050,5.96738191
352.04100,5.662187502
352.04150,4.441409871
352.04200,3.525826648
352.04250,2.915437833
352.04300,2.305049017
352.04350,1.694660202
352.04400,1.389465794
352.04450,0.4738825711
352.04500,-1.662478283
352.04550,-4.409227952
352.04600,-5.935199991
352.04650,-7.155977621
352.04700,-9.292338475
352.04750,-10.81831051
352.04800,-9.292338475
352.04850,-5.324811175
352.04900,-1.662478283
352.04950,-0.7468950597
352.05000,-1.662478283
352.05050,-2.272867098
352.05100,-2.272867098
352.05150,-1.967672691
352.05200,-1.357283875
352.05250,-0.1365062443
352.05300,1.389465794
352.05350,3.525826648
352.05400,5.96738191
352.05450,7.188159541
352.05500,7.188159541
352.05550,7.188159541
352.05600,9.324520394
352.05650,12.07127006
352.05700,13.29204769
352.05750,12.37646447
352.05800,10.85049243
352.05850,11.15568684
352.05900,11.46088125
352.05950,10.24010362
352.06000,8.103742764
352.06050,6.577770725
352.06100,5.356993094
352.06150,3.525826648
352.06200,0.1686881634
352.06250,-2.578061506
352.06300,-3.188450321
352.06350,-2.578061506
352.06400,-2.272867098
352.06450,-4.409227952
352.06500,-6.545588806
352.06550,-7.461172029
352.06600,-7.461172029
352.06650,-7.766366437
352.06700,-8.68194966
352.06750,-8.987144068
352.06800,-8.987144068
352.06850,-8.987144068
352.06900,-7.766366437
352.06950,-4.71442236
352.07000,-1.662478283
352.07050,-0.7468950597
352.07100,-1.357283875
352.07150,-1.357283875
352.07200,-0.7468950597
352.07250,-0.441700652
352.07300,-0.7468950597
352.07350,-0.1365062443
352.07400,1.694660202
352.07450,4.136215463
352.07500,6.272576317
352.07550,6.882965133
352.07600,5.051798687
352.07650,0.1686881634
352.07700,-3.493644729
352.07750,-3.493644729
352.07800,-0.441700652
352.07850,2.305049017
352.07900,4.136215463
352.07950,5.662187502
352.08000,6.577770725
352.08050,5.051798687
352.08100,2.610243425
352.08150,0.1686881634
352.08200,-1.662478283
352.08250,-4.104033544
352.08300,-4.409227952
352.08350,-1.662478283
352.08400,1.694660202
352.08450,2.915437833
352.08500,1.389465794
352.08550,0.1686881634
352.08600,-1.052089467
352.08650,-3.798839137
352.08700,-6.545588806
352.08750,-6.545588806
352.08800,-4.104033544
352.08850,-2.883255914
352.08900,-4.71442236
352.08950,-6.545588806
352.09000,-5.935199991
352.09050,-3.798839137
352.09100,-2.272867098
352.09150,-1.357283875
352.09200,-0.7468950597
352.09250,-0.1365062443
352.09300,-0.1365062443
352.09350,0.4738825711
352.09400,1.99985461
352.09450,3.831021056
352.09500,4.441409871
352.09550,3.831021056
352.09600,2.610243425
352.09650,1.389465794
352.09700,0.7790769788
352.09750,1.084271386
352.09800,1.694660202
352.09850,2.305049017
352.09900,1.99985461
352.09950,2.305049017
352.10000,3.831021056
352.10050,4.441409871
352.10100,2.915437833
352.10150,0.7790769788
352.10200,-0.1365062443
352.10250,0.1686881634
352.10300,-0.1365062443
352.10350,-1.967672691
352.10400,-3.493644729
352.10450,-4.104033544
352.10500,-5.324811175
352.10550,-6.850783214
352.10600,-6.850783214
352.10650,-5.935199991
352.10700,-5.324811175
352.10750,-5.935199991
352.10800,-5.935199991
352.10850,-4.409227952
352.10900,-2.578061506
352.10950,-2.578061506
352.11000,-3.493644729
352.11050,-3.493644729
352.11100,-2.883255914
352.11150,-2.272867098
352.11200,-2.272867098
352.11250,-1.357283875
352.11300,0.1686881634
352.11350,2.915437833
352.11400,5.662187502
352.11450,8.103742764
352.11500,10.24010362
352.11550,12.07127006
352.11600,13.29204769
352.11650,13.29204769
352.11700,12.68165888
352.11750,11.15568684
352.11800,9.019325987
352.11850,5.96738191
352.11900,4.136215463
352.11950,5.051798687
352.12000,7.188159541
352.12050,7.798548356
352.12100,5.96738191
352.12150,3.22063224
352.12200,1.389465794
352.12250,-0.7468950597
352.12300,-3.798839137
352.12350,-6.240394398
352.12400,-7.155977621
352.12450,-7.766366437
352.12500,-9.597532883
352.12550,-11.42869933
352.12600,-11.42869933
352.12650,-9.902727291
352.12700,-8.68194966
352.12750,-8.376755252
352.12800,-8.987144068
352.12850,-9.292338475
352.12900,-9.597532883
352.12950,-9.292338475
352.13000,-7.766366437
352.13050,-6.240394398
352.13100,-4.71442236
352.13150,-4.104033544
352.13200,-3.493644729
352.13250,-2.883255914
352.13300,-1.662478283
352.13350,0.4738825711
352.13400,3.22063224
352.13450,5.356993094
352.13500,5.662187502
352.13550,4.746604279
352.13600,4.746604279
352.13650,5.662187502
352.13700,6.272576317
352.13750,6.272576317
352.13800,5.662187502
352.13850,5.051798687
352.13900,3.831021056
352.13950,1.99985461
352.14000,-0.441700652
352.14050,-2.578061506
352.14100,-3.188450321
352.14150,-2.578061506
352.14200,-1.967672691
352.14250,-2.272867098
352.14300,-3.188450321
352.14350,-4.409227952
352.14400,-5.324811175
352.14450,-5.324811175
352.14500,-4.409227952
352.14550,-2.883255914
352.14600,-2.883255914
352.14650,-3.798839137
352.14700,-4.71442236
352.14750,-4.409227952
352.14800,-4.409227952
352.14850,-4.71442236
352.14900,-5.019616768
352.14950,-4.104033544
352.15000,-3.188450321
352.15050,-2.883255914
352.15100,-2.883255914
352.15150,-1.967672691
352.15200,-0.7468950597
352.15250,-0.1365062443
352.15300,1.084271386
352.15350,2.915437833
352.15400,4.746604279
352.15450,5.662187502
352.15500,5.356993094
352.15550,4.746604279
352.15600,3.831021056
352.15650,2.305049017
352.15700,1.084271386
352.15750,1.084271386
352.15800,1.99985461
352.15850,3.525826648
352.15900,5.356993094
352.15950,6.882965133
352.16000,6.882965133
352.16050,5.662187502
352.16100,4.136215463
352.16150,2.305049017
352.16200,-0.1365062443
352.16250,-2.883255914
352.16300,-4.104033544
352.16350,-3.493644729
352.16400,-3.493644729
352.16450,-5.019616768
352.16500,-6.850783214
352.16550,-6.850783214
352.16600,-5.630005583
352.16650,-4.409227952
352.16700,-3.798839137
352.16750,-3.188450321
352.16800,-2.883255914
352.16850,-3.493644729
352.16900,-3.798839137
352.16950,-3.798839137
352.17000,-4.409227952
352.17050,-6.240394398
352.17100,-6.850783214
352.17150,-3.493644729
352.17200,2.305049017
352.17250,7.188159541
352.17300,8.408937171
352.17350,6.882965133
352.17400,5.051798687
352.17450,4.136215463
352.17500,4.746604279
352.17550,5.662187502
352.17600,7.798548356
352.17650,10.54529803
352.17700,13.5972421
352.17750,14.81801973
352.17800,12.68165888
352.17850,8.408937171
352.17900,5.051798687
352.17950,4.441409871
352.18000,5.662187502
352.18050,7.188159541
352.18100,7.798548356
352.18150,7.798548356
352.18200,6.882965133
352.18250,4.746604279
352.18300,2.305049017
352.18350,0.1686881634
352.18400,-1.662478283
352.18450,-3.493644729
352.18500,-4.409227952
352.18550,-4.409227952
352.18600,-4.409227952
352.18650,-5.630005583
352.18700,-6.850783214
352.18750,-7.155977621
352.18800,-7.461172029
352.18850,-8.68194966
352.18900,-9.597532883
352.18950,-8.987144068
352.19000,-7.461172029
352.19050,-6.545588806
352.19100,-6.240394398
352.19150,-5.019616768
352.19200,-2.272867098
352.19250,-0.1365062443
352.19300,1.084271386
352.19350,1.084271386
352.19400,1.389465794
352.19450,1.99985461
352.19500,3.22063224
352.19550,3.831021056
352.19600,4.136215463
352.19650,4.136215463
352.19700,3.831021056
352.19750,3.831021056
352.19800,3.525826648
352.19850,2.915437833
352.19900,2.305049017
352.19950,2.610243425
352.20000,2.610243425
352.20050,2.610243425
352.20100,2.610243425
352.20150,2.915437833
352.20200,1.99985461
352.20250,-0.1365062443
352.20300,-1.662478283
352.20350,-2.272867098
352.20400,-2.272867098
352.20450,-3.188450321
352.20500,-4.104033544
352.20550,-3.493644729
352.20600,-1.967672691
352.20650,-1.357283875
352.20700,-1.967672691
352.20750,-3.188450321
352.20800,-4.104033544
352.20850,-4.409227952
352.20900,-4.409227952
352.20950,-3.188450321
352.21000,-1.052089467
352.21050,0.7790769788
352.21100,2.305049017
352.21150,1.99985461
352.21200,-0.441700652
352.21250,-3.188450321
352.21300,-2.578061506
352.21350,0.4738825711
352.21400,4.136215463
352.21450,5.662187502
352.21500,6.577770725
352.21550,8.714131579
352.21600,10.24010362
352.21650,9.629714802
352.21700,8.103742764
352.21750,7.493353948
352.21800,7.493353948
352.21850,6.882965133
352.21900,5.356993094
352.21950,4.746604279
352.22000,4.441409871
352.22050,3.22063224
352.22100,1.694660202
352.22150,0.4738825711
352.22200,-0.1365062443
352.22250,-1.662478283
352.22300,-3.188450321
352.22350,-3.798839137
352.22400,-3.798839137
352.22450,-4.409227952
352.22500,-5.630005583
352.22550,-7.155977621
352.22600,-8.68194966
352.22650,-10.2079217
352.22700,-9.902727291
352.22750,-7.461172029
352.22800,-5.019616768
352.22850,-5.630005583
352.22900,-7.461172029
352.22950,-8.071560845
352.23000,-5.935199991
352.23050,-3.188450321
352.23100,-1.052089467
352.23150,0.1686881634
352.23200,1.084271386
352.23250,1.389465794
352.23300,2.305049017
352.23350,4.136215463
352.23400,5.662187502
352.23450,4.746604279
352.23500,1.694660202
352.23550,0.7790769788
352.23600,2.915437833
352.23650,4.746604279
352.23700,4.746604279
352.23750,4.441409871
352.23800,5.356993094
352.23850,6.272576317
352.23900,4.746604279
352.23950,1.694660202
352.24000,-1.052089467
352.24050,-2.883255914
352.24100,-3.798839137
352.24150,-3.798839137
352.24200,-5.630005583
352.24250,-9.902727291
352.24300,-14.48064341
352.24350,-15.39622663
352.24400,-12.64947696
352.24450,-10.81831051
352.24500,-11.12350492
352.24550,-11.42869933
352.24600,-9.902727291
352.24650,-8.376755252
352.24700,-7.766366437
352.24750,-6.850783214
352.24800,-4.71442236
352.24850,-2.883255914
352.24900,-2.883255914
352.24950,-3.493644729
352.25000,-2.272867098
352.25050,-0.1365062443
352.25100,1.694660202
352.25150,2.915437833
352.25200,4.136215463
352.25250,5.662187502
352.25300,6.577770725
352.25350,7.188159541
352.25400,8.408937171
352.25450,9.93490921
352.25500,11.15568684
352.25550,11.46088125
352.25600,11.15568684
352.25650,10.54529803
352.25700,9.629714802
352.25750,9.019325987
352.25800,8.408937171
352.25850,7.493353948
352.25900,6.272576317
352.25950,5.356993094
352.26000,4.136215463
352.26050,2.610243425
352.26100,1.389465794
352.26150,0.7790769788
352.26200,1.084271386
352.26250,1.389465794
352.26300,1.084271386
352.26350,0.7790769788
352.26400,-0.1365062443
352.26450,-2.272867098
352.26500,-5.019616768
352.26550,-7.461172029
352.26600,-7.766366437
352.26650,-7.461172029
352.26700,-7.766366437
352.26750,-8.376755252
352.26800,-7.766366437
352.26850,-6.240394398
352.26900,-5.630005583
352.26950,-6.545588806
352.27000,-6.850783214
352.27050,-5.935199991
352.27100,-3.798839137
352.27150,-1.967672691
352.27200,-0.7468950597
352.27250,0.4738825711
352.27300,2.305049017
352.27350,4.136215463
352.27400,5.356993094
352.27450,5.356993094
352.27500,5.051798687
352.27550,4.746604279
352.27600,4.746604279
352.27650,5.356993094
352.27700,5.662187502
352.27750,5.051798687
352.27800,4.746604279
352.27850,4.746604279
352.27900,3.831021056
352.27950,2.610243425
352.28000,1.99985461
352.28050,1.99985461
352.28100,1.99985461
352.28150,1.389465794
352.28200,0.7790769788
352.28250,0.1686881634
352.28300,-0.1365062443
352.28350,-0.7468950597
352.28400,-0.7468950597
352.28450,-0.441700652
352.28500,-1.052089467
352.28550,-2.883255914
352.28600,-5.019616768
352.28650,-5.630005583
352.28700,-5.324811175
352.28750,-4.71442236
352.28800,-4.104033544
352.28850,-3.493644729
352.28900,-2.578061506
352.28950,-1.662478283
352.29000,-0.7468950597
352.29050,-0.1365062443
352.29100,-0.1365062443
352.29150,-0.441700652
352.29200,-0.441700652
352.29250,0.7790769788
352.29300,4.746604279
352.29350,8.714131579
352.29400,10.85049243
352.29450,9.019325987
352.29500,5.662187502
352.29550,2.915437833
352.29600,1.99985461
352.29650,1.694660202
352.29700,1.389465794
352.29750,1.084271386
352.29800,1.389465794
352.29850,1.389465794
352.29900,0.7790769788
352.29950,0.1686881634
352.30000,-0.1365062443
352.30050,-0.1365062443
352.30100,-1.357283875
352.30150,-2.272867098
352.30200,-3.188450321
352.30250,-4.409227952
352.30300,-5.935199991
352.30350,-7.766366437
352.30400,-8.68194966
352.30450,-8.376755252
352.30500,-8.68194966
352.30550,-9.902727291
352.30600,-11.73389374
352.30650,-12.03908814
352.30700,-11.12350492
352.30750,-9.902727291
352.30800,-9.597532883
352.30850,-10.2079217
352.30900,-9.902727291
352.30950,-8.68194966
352.31000,-6.850783214
352.31050,-6.240394398
352.31100,-6.240394398
352.31150,-6.545588806
352.31200,-7.155977621
352.31250,-7.766366437
352.31300,-7.461172029
352.31350,-6.240394398
352.31400,-4.409227952
352.31450,-2.578061506
352.31500,0.4738825711
352.31550,5.356993094
352.31600,9.629714802
352.31650,10.54529803
352.31700,9.324520394
352.31750,9.019325987
352.31800,10.54529803
352.31850,11.76607566
352.31900,11.15568684
352.31950,9.93490921
352.32000,8.714131579
352.32050,7.188159541
352.32100,5.356993094
352.32150,4.441409871
352.32200,4.746604279
352.32250,6.272576317
352.32300,7.493353948
352.32350,7.493353948
352.32400,6.882965133
352.32450,5.356993094
352.32500,3.525826648
352.32550,1.084271386
352.32600,-2.578061506
352.32650,-8.071560845
352.32700,-12.34428255
352.32750,-13.56506018
352.32800,-11.42869933
352.32850,-9.292338475
352.32900,-8.376755252
352.32950,-7.766366437
352.33000,-5.935199991
352.33050,-3.798839137
352.33100,-2.272867098
352.33150,-1.967672691
352.33200,-1.052089467
352.33250,0.4738825711
352.33300,1.694660202
352.33350,1.694660202
352.33400,1.694660202
352.33450,3.22063224
352.33500,5.96738191
352.33550,7.188159541
352.33600,6.882965133
352.33650,6.577770725
352.33700,7.188159541
352.33750,7.798548356
352.33800,6.882965133
352.33850,4.746604279
352.33900,2.610243425
352.33950,1.694660202
352.34000,0.7790769788
352.34050,0.1686881634
352.34100,-0.1365062443
352.34150,-0.1365062443
352.34200,-0.441700652
352.34250,-1.662478283
352.34300,-3.798839137
352.34350,-6.240394398
352.34400,-7.155977621
352.34450,-6.850783214
352.34500,-6.240394398
352.34550,-6.240394398
352.34600,-6.240394398
352.34650,-6.545588806
352.34700,-6.850783214
352.34750,-7.155977621
352.34800,-6.545588806
352.34850,-5.019616768
352.34900,-3.798839137
352.34950,-3.493644729
352.35000,-2.883255914
352.35050,-1.662478283
352.35100,-0.441700652
352.35150,-0.1365062443
352.35200,0.1686881634
352.35250,1.389465794
352.35300,3.22063224
352.35350,4.441409871
352.35400,5.356993094
352.35450,6.272576317
352.35500,8.408937171
352.35550,9.93490921
352.35600,10.24010362
352.35650,9.629714802
352.35700,9.324520394
352.35750,10.54529803
352.35800,11.76607566
352.35850,11.15568684
352.35900,7.798548356
352.35950,4.136215463
352.36000,2.610243425
352.36050,2.305049017
352.36100,1.084271386
352.36150,-0.7468950597
352.36200,-1.357283875
352.36250,-1.052089467
352.36300,-1.052089467
352.36350,-2.578061506
352.36400,-3.493644729
352.36450,-3.493644729
352.36500,-3.798839137
352.36550,-4.71442236
352.36600,-5.630005583
352.36650,-5.324811175
352.36700,-4.409227952
352.36750,-3.798839137
352.36800,-3.188450321
352.36850,-2.883255914
352.36900,-3.493644729
352.36950,-3.493644729
352.37000,-2.883255914
352.37050,-1.662478283
352.37100,-1.357283875
352.37150,-1.967672691
352.37200,-1.967672691
352.37250,-1.052089467
352.37300,-0.441700652
352.37350,0.7790769788
352.37400,3.22063224
352.37450,5.96738191
352.37500,6.272576317
352.37550,5.356993094
352.37600,5.356993094
352.37650,6.272576317
352.37700,6.272576317
352.37750,4.746604279
352.37800,3.831021056
352.37850,4.136215463
352.37900,4.746604279
352.37950,3.831021056
352.38000,1.99985461
352.38050,0.7790769788
352.38100,0.1686881634
352.38150,-0.1365062443
352.38200,-0.441700652
352.38250,-0.441700652
352.38300,-0.7468950597
352.38350,-1.967672691
352.38400,-2.883255914
352.38450,-3.188450321
352.38500,-4.104033544
352.38550,-5.019616768
352.38600,-5.935199991
352.38650,-5.630005583
352.38700,-5.019616768
352.38750,-5.019616768
352.38800,-5.324811175
352.38850,-5.019616768
352.38900,-3.798839137
352.38950,-2.578061506
352.39000,-1.052089467
352.39050,-0.1365062443
352.39100,-0.1365062443
352.39150,-0.1365062443
352.39200,-0.1365062443
352.39250,1.084271386
352.39300,1.99985461
352.39350,2.305049017
352.39400,2.610243425
352.39450,4.441409871
352.39500,6.577770725
352.39550,7.798548356
352.39600,7.493353948
352.39650,7.188159541
352.39700,7.188159541
352.39750,6.577770725
352.39800,5.356993094
352.39850,4.136215463
352.39900,3.22063224
352.39950,2.610243425
352.40000,1.99985461
352.40050,0.7790769788
352.40100,-0.1365062443
352.40150,-0.7468950597
352.40200,-1.662478283
352.40250,-3.188450321
352.40300,-4.71442236
352.40350,-4.104033544
352.40400,-1.967672691
352.40450,-0.1365062443
352.40500,-0.7468950597
352.40550,-3.188450321
352.40600,-5.630005583
352.40650,-6.850783214
352.40700,-7.766366437
352.40750,-8.071560845
352.40800,-7.461172029
352.40850,-5.630005583
352.40900,-4.104033544
352.40950,-3.188450321
352.41000,-3.188450321
352.41050,-2.578061506
352.41100,-1.662478283
352.41150,-0.1365062443
352.41200,1.084271386
352.41250,1.99985461
352.41300,2.305049017
352.41350,2.305049017
352.41400,2.610243425
352.41450,3.22063224
352.41500,3.525826648
352.41550,3.831021056
352.41600,4.441409871
352.41650,5.051798687
352.41700,5.356993094
352.41750,5.356993094
352.41800,5.051798687
352.41850,4.441409871
352.41900,3.525826648
352.41950,3.22063224
352.42000,2.305049017
352.42050,0.4738825711
352.42100,-1.052089467
352.42150,-2.272867098
352.42200,-2.883255914
352.42250,-3.493644729
352.42300,-4.104033544
352.42350,-5.019616768
352.42400,-5.935199991
352.42450,-8.071560845
352.42500,-10.51311611
352.42550,-11.42869933
352.42600,-10.81831051
352.42650,-10.2079217
352.42700,-10.81831051
352.42750,-10.81831051
352.42800,-8.987144068
352.42850,-7.155977621
352.42900,-5.935199991
352.42950,-5.324811175
352.43000,-3.188450321
352.43050,-0.7468950597
352.43100,1.084271386
352.43150,1.694660202
352.43200,2.305049017
352.43250,3.22063224
352.43300,4.136215463
352.43350,4.441409871
352.43400,4.136215463
352.43450,3.525826648
352.43500,2.610243425
352.43550,1.694660202
352.43600,1.389465794
352.43650,1.694660202
352.43700,2.305049017
352.43750,1.99985461
352.43800,1.389465794
352.43850,2.305049017
352.43900,3.831021056
352.43950,4.441409871
352.44000,2.610243425
352.44050,-0.441700652
352.44100,-1.662478283
352.44150,-1.357283875
352.44200,-1.357283875
352.44250,-2.272867098
352.44300,-2.883255914
352.44350,-1.967672691
352.44400,-0.7468950597
352.44450,-0.441700652
352.44500,-1.357283875
352.44550,-2.578061506
352.44600,-4.104033544
352.44650,-5.019616768
352.44700,-4.71442236
352.44750,-3.798839137
352.44800,-3.188450321
352.44850,-3.798839137
352.44900,-3.798839137
352.44950,-2.883255914
352.45000,-1.357283875
352.45050,-0.1365062443
352.45100,0.1686881634
352.45150,0.7790769788
352.45200,1.389465794
352.45250,2.305049017
352.45300,3.22063224
352.45350,4.136215463
352.45400,5.051798687
352.45450,5.96738191
352.45500,6.272576317
352.45550,6.272576317
352.45600,5.662187502
352.45650,4.746604279
352.45700,4.136215463
352.45750,3.831021056
352.45800,3.22063224
352.45850,2.305049017
352.45900,1.99985461
352.45950,2.610243425
352.46000,3.22063224
352.46050,2.305049017
352.46100,0.7790769788
352.46150,-0.1365062443
352.46200,0.4738825711
352.46250,0.4738825711
352.46300,-0.7468950597
352.46350,-2.578061506
352.46400,-2.272867098
352.46450,-0.441700652
352.46500,-0.1365062443
352.46550,-1.967672691
352.46600,-4.409227952
352.46650,-4.104033544
352.46700,-1.967672691
352.46750,-0.7468950597
352.46800,-1.052089467
352.46850,-2.272867098
352.46900,-2.883255914
352.46950,-2.578061506
352.47000,-1.662478283
352.47050,-0.1365062443
352.47100,2.610243425
352.47150,4.136215463
352.47200,3.525826648
352.47250,1.694660202
352.47300,0.4738825711
352.47350,0.4738825711
352.47400,1.084271386
352.47450,2.305049017
352.47500,4.746604279
352.47550,8.714131579
352.47600,12.98685329
352.47650,15.42840855
352.47700,14.51282533
352.47750,12.07127006
352.47800,10.54529803
352.47850,9.629714802
352.47900,8.714131579
352.47950,7.188159541
352.48000,5.051798687
352.48050,3.22063224
352.48100,1.694660202
352.48150,0.4738825711
352.48200,-0.1365062443
352.48250,-0.1365062443
352.48300,-0.441700652
352.48350,-1.662478283
352.48400,-3.493644729
352.48450,-4.104033544
352.48500,-4.104033544
352.48550,-4.409227952
352.48600,-5.935199991
352.48650,-8.071560845
352.48700,-9.292338475
352.48750,-9.292338475
352.48800,-8.987144068
352.48850,-8.376755252
352.48900,-7.461172029
352.48950,-6.850783214
352.49000,-6.545588806
352.49050,-5.324811175
352.49100,-2.883255914
352.49150,-0.441700652
352.49200,0.1686881634
352.49250,-0.1365062443
352.49300,0.4738825711
352.49350,2.610243425
352.49400,4.746604279
352.49450,5.96738191
352.49500,6.272576317
352.49550,6.577770725
352.49600,6.272576317
352.49650,5.96738191
352.49700,6.577770725
352.49750,7.188159541
352.49800,7.493353948
352.49850,6.882965133
352.49900,6.272576317
352.49950,5.96738191
352.50000,5.051798687
352.50050,2.915437833
352.50100,0.4738825711
352.50150,-0.7468950597
352.50200,-1.357283875
352.50250,-1.357283875
352.50300,-1.662478283
352.50350,-2.272867098
352.50400,-3.798839137
352.50450,-5.935199991
352.50500,-7.461172029
352.50550,-8.376755252
352.50600,-8.071560845
352.50650,-8.071560845
352.50700,-9.292338475
352.50750,-12.03908814
352.50800,-14.78583781
352.50850,-15.70142104
352.50900,-13.25986578
352.50950,-9.902727291
352.51000,-7.766366437
352.51050,-7.155977621
352.51100,-6.240394398
352.51150,-4.104033544
352.51200,-2.272867098
352.51250,-0.7468950597
352.51300,0.1686881634
352.51350,1.99985461
352.51400,3.831021056
352.51450,4.746604279
