"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",351.92000,2000,22000,"uV"

"time","value"
351.92000,11.06554696
351.92050,10.14996374
351.92100,10.14996374
351.92150,10.14996374
351.92200,8.623991701
351.92250,7.403214071
351.92300,6.792825255
351.92350,5.572047624
351.92400,1.909714732
351.92450,-1.75261816
351.92500,-4.194173422
351.92550,-4.49936783
351.92600,-4.804562237
351.92650,-5.414951053
351.92700,-6.330534276
351.92750,-7.856506314
351.92800,-9.992867168
351.92850,-12.43442243
351.92900,-13.35000565
351.92950,-12.12922802
351.93000,-10.29806158
351.93050,-8.46689513
351.93100,-7.246117499
351.93150,-6.635728684
351.93200,-6.940923091
351.93250,-6.635728684
351.93300,-4.49936783
351.93350,-0.5318405296
351.93400,2.825297955
351.93450,5.266853217
351.93500,6.18243644
351.93550,6.487630848
351.93600,6.792825255
351.93650,7.403214071
351.93700,8.623991701
351.93750,9.844769332
351.93800,10.76035256
351.93850,11.37074137
351.93900,11.98113019
351.93950,12.28632459
351.94000,11.98113019
351.94050,11.37074137
351.94100,10.14996374
351.94150,8.623991701
351.94200,6.792825255
351.94250,5.572047624
351.94300,4.961658809
351.94350,4.046075586
351.94400,3.130492363
351.94450,1.604520324
351.94500,-0.2266461219
351.94550,-3.278590199
351.94600,-6.635728684
351.94650,-9.077283945
351.94700,-10.29806158
351.94750,-10.60325598
351.94800,-10.29806158
351.94850,-9.992867168
351.94900,-9.687672761
351.94950,-9.382478353
351.95000,-8.46689513
351.95050,-7.551311907
351.95100,-6.940923091
351.95150,-6.940923091
351.95200,-6.330534276
351.95250,-5.414951053
351.95300,-3.583784607
351.95350,-1.75261816
351.95400,0.07854828584
351.95450,2.825297955
351.95500,4.351269994
351.95550,4.961658809
351.95600,5.266853217
351.95650,6.792825255
351.95700,8.623991701
351.95750,9.234380517
351.95800,8.623991701
351.95850,8.623991701
351.95900,9.234380517
351.95950,9.234380517
351.96000,8.013602886
351.96050,7.403214071
351.96100,7.403214071
351.96150,6.487630848
351.96200,3.740881178
351.96250,0.6889371012
351.96300,-0.2266461219
351.96350,-0.2266461219
351.96400,-1.142229345
351.96450,-3.278590199
351.96500,-4.804562237
351.96550,-5.72014546
351.96600,-7.551311907
351.96650,-10.29806158
351.96700,-13.04481125
351.96750,-14.87597769
351.96800,-15.79156091
351.96850,-15.48636651
351.96900,-13.65520006
351.96950,-11.51883921
351.97000,-10.60325598
351.97050,-10.29806158
351.97100,-9.687672761
351.97150,-8.772089538
351.97200,-8.46689513
351.97250,-8.161700722
351.97300,-6.330534276
351.97350,-3.583784607
351.97400,-0.5318405296
351.97450,2.21490914
351.97500,5.572047624
351.97550,8.318797294
351.97600,9.234380517
351.97650,9.234380517
351.97700,9.539574925
351.97750,10.76035256
351.97800,12.591519
351.97850,13.20190782
351.97900,12.89671341
351.97950,11.37074137
351.98000,9.539574925
351.98050,8.318797294
351.98100,7.708408478
351.98150,7.098019663
351.98200,5.266853217
351.98250,2.21490914
351.98300,0.07854828584
351.98350,0.07854828584
351.98400,-0.5318405296
351.98450,-2.363006976
351.98500,-5.414951053
351.98550,-7.856506314
351.98600,-8.772089538
351.98650,-8.46689513
351.98700,-7.551311907
351.98750,-7.551311907
351.98800,-9.687672761
351.98850,-11.51883921
351.98900,-11.51883921
351.98950,-9.687672761
351.99000,-8.772089538
351.99050,-9.382478353
351.99100,-9.992867168
351.99150,-8.772089538
351.99200,-6.635728684
351.99250,-5.109756645
351.99300,-3.278590199
351.99350,-0.5318405296
351.99400,1.909714732
351.99450,3.130492363
351.99500,4.046075586
351.99550,6.18243644
351.99600,8.929186109
351.99650,10.45515815
351.99700,10.76035256
351.99750,11.67593578
351.99800,12.591519
351.99850,11.98113019
351.99900,10.14996374
351.99950,9.234380517
352.00000,9.844769332
352.00050,9.844769332
352.00100,7.708408478
352.00150,4.961658809
352.00200,4.046075586
352.00250,3.740881178
352.00300,1.604520324
352.00350,-1.142229345
352.00400,-2.973395791
352.00450,-2.973395791
352.00500,-3.278590199
352.00550,-6.025339868
352.00600,-9.687672761
352.00650,-11.51883921
352.00700,-10.90845039
352.00750,-9.687672761
352.00800,-9.382478353
352.00850,-9.687672761
352.00900,-9.992867168
352.00950,-9.992867168
352.01000,-10.29806158
352.01050,-10.60325598
352.01100,-10.29806158
352.01150,-9.077283945
352.01200,-7.246117499
352.01250,-4.804562237
352.01300,-1.75261816
352.01350,0.3837426935
352.01400,1.604520324
352.01450,1.909714732
352.01500,3.740881178
352.01550,7.403214071
352.01600,11.06554696
352.01650,12.28632459
352.01700,11.37074137
352.01750,10.45515815
352.01800,10.76035256
352.01850,11.06554696
352.01900,10.76035256
352.01950,10.45515815
352.02000,10.76035256
352.02050,10.76035256
352.02100,10.45515815
352.02150,9.234380517
352.02200,6.487630848
352.02250,3.740881178
352.02300,1.909714732
352.02350,0.9941315089
352.02400,-0.2266461219
352.02450,-3.278590199
352.02500,-6.330534276
352.02550,-7.856506314
352.02600,-8.46689513
352.02650,-9.992867168
352.02700,-11.51883921
352.02750,-11.82403361
352.02800,-11.82403361
352.02850,-13.04481125
352.02900,-13.96039447
352.02950,-12.73961684
352.03000,-9.992867168
352.03050,-8.161700722
352.03100,-7.856506314
352.03150,-7.551311907
352.03200,-6.330534276
352.03250,-5.414951053
352.03300,-4.804562237
352.03350,-3.583784607
352.03400,-0.8370349373
352.03450,2.21490914
352.03500,4.961658809
352.03550,7.098019663
352.03600,7.708408478
352.03650,7.708408478
352.03700,7.708408478
352.03750,8.623991701
352.03800,9.844769332
352.03850,9.234380517
352.03900,7.403214071
352.03950,6.18243644
352.04000,6.487630848
352.04050,7.098019663
352.04100,6.487630848
352.04150,5.266853217
352.04200,4.046075586
352.04250,2.21490914
352.04300,-0.2266461219
352.04350,-2.363006976
352.04400,-2.668201383
352.04450,-2.057812568
352.04500,-2.363006976
352.04550,-3.888979014
352.04600,-5.414951053
352.04650,-6.330534276
352.04700,-7.246117499
352.04750,-8.46689513
352.04800,-10.29806158
352.04850,-13.04481125
352.04900,-14.26558888
352.04950,-13.65520006
352.05000,-11.2136448
352.05050,-8.46689513
352.05100,-6.940923091
352.05150,-5.72014546
352.05200,-4.194173422
352.05250,-2.668201383
352.05300,-1.75261816
352.05350,-0.2266461219
352.05400,2.21490914
352.05450,5.877242032
352.05500,8.013602886
352.05550,7.708408478
