"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",516.98000,2000,22000,"uV"

"time","value"
517.05250,1.544427073
517.05300,1.84962148
517.05350,2.154815888
517.05400,3.070399111
517.05450,3.985982334
517.05500,4.901565557
517.05550,5.511954373
517.05600,4.291176742
517.05650,1.84962148
517.05700,-0.897128189
517.05750,-2.11790582
517.05800,-2.11790582
517.05850,-1.812711412
517.05900,-2.11790582
517.05950,-3.033489043
517.06000,-4.254266674
517.06050,-4.559461081
517.06100,-3.338683451
517.06150,-1.812711412
517.06200,-2.11790582
517.06250,-4.254266674
517.06300,-6.08543312
517.06350,-5.169849897
517.06400,-2.11790582
517.06450,0.01845503415
517.06500,0.9340382573
517.06550,0.6288438496
517.06600,0.01845503415
517.06650,-0.897128189
517.06700,0.01845503415
517.06750,3.070399111
517.06800,5.81714878
517.06850,6.122343188
517.06900,4.901565557
517.06950,3.375593519
517.07000,2.765204703
517.07050,2.460010296
517.07100,3.375593519
517.07150,3.985982334
517.07200,3.375593519
517.07250,1.84962148
517.07300,0.9340382573
517.07350,0.9340382573
517.07400,0.01845503415
517.07450,-2.728294635
517.07500,-4.864655489
517.07550,-4.254266674
517.07600,-2.11790582
517.07650,-1.507517004
517.07700,-2.11790582
517.07750,-1.812711412
517.07800,-0.897128189
517.07850,-0.2867393736
517.07900,-0.5919337813
517.07950,-1.507517004
517.08000,-1.507517004
517.08050,-1.202322597
517.08100,-0.897128189
517.08150,-0.5919337813
517.08200,-1.202322597
517.08250,-2.728294635
517.08300,-3.033489043
517.08350,-1.202322597
517.08400,1.239232665
517.08450,2.154815888
517.08500,2.460010296
517.08550,3.375593519
517.08600,5.511954373
517.08650,7.343120819
517.08700,7.037926411
517.08750,5.81714878
517.08800,4.291176742
517.08850,3.680787927
517.08900,3.375593519
517.08950,3.070399111
517.09000,2.154815888
517.09050,1.239232665
517.09100,0.9340382573
517.09150,1.84962148
517.09200,2.765204703
517.09250,1.239232665
517.09300,-0.897128189
517.09350,-2.423100227
517.09400,-2.11790582
517.09450,-2.11790582
517.09500,-3.033489043
517.09550,-3.033489043
517.09600,-2.11790582
517.09650,-1.202322597
517.09700,-1.202322597
517.09750,-0.5919337813
517.09800,0.3236494419
517.09850,0.6288438496
517.09900,0.01845503415
517.09950,-0.2867393736
517.10000,0.6288438496
517.10050,1.544427073
517.10100,0.9340382573
517.10150,-0.2867393736
517.10200,0.01845503415
517.10250,1.239232665
517.10300,2.460010296
517.10350,3.070399111
517.10400,3.375593519
517.10450,3.070399111
517.10500,2.765204703
517.10550,3.070399111
517.10600,4.291176742
517.10650,3.985982334
517.10700,1.84962148
517.10750,-0.2867393736
517.10800,-0.897128189
517.10850,-0.5919337813
517.10900,-0.2867393736
517.10950,-0.5919337813
517.11000,-1.507517004
517.11050,-2.423100227
517.11100,-3.338683451
517.11150,-3.643877858
517.11200,-2.728294635
517.11250,-1.202322597
517.11300,-0.2867393736
517.11350,0.3236494419
517.11400,0.3236494419
517.11450,-0.897128189
517.11500,-3.338683451
517.11550,-3.643877858
517.11600,-1.812711412
517.11650,-0.5919337813
517.11700,-1.202322597
517.11750,-2.728294635
517.11800,-3.643877858
517.11850,-4.559461081
517.11900,-5.475044304
517.11950,-5.475044304
517.12000,-3.338683451
517.12050,-1.507517004
517.12100,-1.812711412
517.12150,-3.033489043
517.12200,-3.949072266
517.12250,-3.949072266
517.12300,-4.559461081
517.12350,-4.559461081
517.12400,-3.949072266
517.12450,-3.338683451
517.12500,-3.338683451
517.12550,-1.812711412
517.12600,1.544427073
517.12650,4.291176742
517.12700,3.985982334
517.12750,2.460010296
517.12800,2.765204703
517.12850,5.511954373
517.12900,6.427537596
517.12950,4.59637115
517.13000,2.765204703
517.13050,3.070399111
517.13100,4.291176742
517.13150,3.985982334
517.13200,2.765204703
517.13250,1.544427073
517.13300,0.3236494419
517.13350,-0.897128189
517.13400,-1.812711412
517.13450,-1.202322597
517.13500,-0.5919337813
517.13550,-1.507517004
517.13600,-2.728294635
517.13650,-2.11790582
517.13700,-0.2867393736
517.13750,-0.2867393736
517.13800,-1.202322597
517.13850,-0.897128189
517.13900,0.9340382573
517.13950,3.070399111
517.14000,2.765204703
517.14050,1.544427073
517.14100,0.9340382573
517.14150,1.544427073
517.14200,2.765204703
517.14250,3.985982334
517.14300,4.59637115
517.14350,3.985982334
517.14400,1.84962148
517.14450,-0.5919337813
517.14500,-3.338683451
517.14550,-5.475044304
517.14600,-4.864655489
517.14650,-2.11790582
517.14700,0.3236494419
517.14750,1.84962148
517.14800,3.070399111
517.14850,3.985982334
517.14900,4.291176742
517.14950,2.460010296
517.15000,-0.5919337813
517.15050,-3.338683451
517.15100,-4.559461081
517.15150,-5.169849897
517.15200,-5.169849897
517.15250,-4.559461081
517.15300,-3.949072266
517.15350,-4.864655489
517.15400,-5.475044304
517.15450,-4.559461081
517.15500,-2.423100227
517.15550,-1.507517004
517.15600,-2.11790582
517.15650,-2.11790582
517.15700,-0.2867393736
517.15750,1.84962148
517.15800,3.680787927
517.15850,4.59637115
517.15900,3.680787927
517.15950,1.239232665
517.16000,0.01845503415
517.16050,0.9340382573
517.16100,3.985982334
517.16150,5.206759965
517.16200,3.375593519
517.16250,0.01845503415
517.16300,-1.202322597
517.16350,-0.2867393736
517.16400,1.239232665
517.16450,2.154815888
517.16500,1.544427073
517.16550,0.3236494419
517.16600,1.544427073
517.16650,4.901565557
517.16700,7.953509634
517.16750,7.037926411
517.16800,4.291176742
517.16850,3.070399111
517.16900,3.375593519
517.16950,3.680787927
517.17000,3.070399111
517.17050,2.460010296
517.17100,1.84962148
517.17150,0.01845503415
517.17200,-3.949072266
517.17250,-8.526988381
517.17300,-11.88412687
517.17350,-13.71529331
517.17400,-12.79971009
517.17450,-10.05296042
517.17500,-7.306210751
517.17550,-6.695821935
517.17600,-7.306210751
517.17650,-6.695821935
517.17700,-4.559461081
517.17750,-1.812711412
517.17800,1.544427073
517.17850,6.427537596
517.17900,11.00545371
517.17950,11.00545371
517.18000,6.732732004
517.18050,2.460010296
517.18100,1.239232665
517.18150,2.765204703
517.18200,3.680787927
517.18250,3.375593519
517.18300,2.460010296
517.18350,0.3236494419
517.18400,-2.423100227
517.18450,-5.169849897
517.18500,-5.475044304
517.18550,-3.949072266
517.18600,-2.11790582
517.18650,-0.5919337813
517.18700,0.01845503415
517.18750,0.01845503415
517.18800,-0.897128189
517.18850,-0.897128189
517.18900,0.01845503415
517.18950,1.239232665
517.19000,1.84962148
517.19050,0.9340382573
517.19100,0.01845503415
517.19150,0.01845503415
517.19200,0.9340382573
517.19250,1.544427073
517.19300,2.154815888
517.19350,2.765204703
517.19400,3.375593519
517.19450,4.901565557
517.19500,5.81714878
517.19550,5.206759965
517.19600,2.460010296
517.19650,-1.202322597
517.19700,-4.254266674
517.19750,-5.780238712
517.19800,-5.475044304
517.19850,-3.949072266
517.19900,-2.728294635
517.19950,-2.423100227
517.20000,-3.338683451
517.20050,-3.643877858
517.20100,-2.728294635
517.20150,-0.2867393736
517.20200,1.239232665
517.20250,1.544427073
517.20300,0.6288438496
517.20350,-0.2867393736
517.20400,-0.5919337813
517.20450,0.01845503415
517.20500,1.239232665
517.20550,3.070399111
517.20600,5.511954373
517.20650,7.648315227
517.20700,7.037926411
517.20750,4.59637115
517.20800,3.070399111
517.20850,4.291176742
517.20900,5.511954373
517.20950,3.680787927
517.21000,0.9340382573
517.21050,0.9340382573
517.21100,3.985982334
517.21150,5.511954373
517.21200,3.680787927
517.21250,0.9340382573
517.21300,-0.2867393736
517.21350,0.01845503415
517.21400,1.239232665
517.21450,2.460010296
517.21500,3.070399111
517.21550,1.84962148
517.21600,-1.202322597
517.21650,-4.559461081
517.21700,-6.390627528
517.21750,-6.390627528
517.21800,-6.695821935
517.21850,-6.695821935
517.21900,-5.780238712
517.21950,-4.864655489
517.22000,-4.254266674
517.22050,-3.643877858
517.22100,-2.423100227
517.22150,-0.5919337813
517.22200,0.6288438496
517.22250,1.84962148
517.22300,2.765204703
517.22350,2.460010296
517.22400,0.3236494419
517.22450,-1.812711412
517.22500,-2.423100227
517.22550,-0.897128189
517.22600,0.3236494419
517.22650,0.01845503415
517.22700,-0.2867393736
517.22750,0.01845503415
517.22800,0.3236494419
517.22850,0.6288438496
517.22900,0.9340382573
517.22950,1.239232665
517.23000,1.84962148
517.23050,1.544427073
517.23100,0.6288438496
517.23150,0.01845503415
517.23200,-0.2867393736
517.23250,-1.507517004
517.23300,-3.033489043
517.23350,-3.033489043
517.23400,-2.11790582
517.23450,-1.812711412
517.23500,-2.423100227
517.23550,-2.728294635
517.23600,-2.423100227
517.23650,-2.423100227
517.23700,-4.254266674
517.23750,-6.390627528
517.23800,-7.001016343
517.23850,-5.475044304
517.23900,-3.033489043
517.23950,-2.11790582
517.24000,-3.338683451
517.24050,-6.08543312
517.24100,-8.221793974
517.24150,-7.611405158
517.24200,-4.559461081
517.24250,-1.202322597
517.24300,-0.2867393736
517.24350,-0.5919337813
517.24400,0.01845503415
517.24450,1.239232665
517.24500,1.239232665
517.24550,-0.897128189
517.24600,-2.728294635
517.24650,-2.11790582
517.24700,-0.2867393736
517.24750,1.544427073
517.24800,3.375593519
517.24850,5.206759965
517.24900,5.511954373
517.24950,3.985982334
517.25000,2.765204703
517.25050,3.375593519
517.25100,5.206759965
517.25150,5.81714878
517.25200,3.985982334
517.25250,0.3236494419
517.25300,-2.728294635
517.25350,-4.254266674
517.25400,-3.033489043
517.25450,-0.5919337813
517.25500,0.3236494419
517.25550,-0.2867393736
517.25600,-2.11790582
517.25650,-2.728294635
517.25700,-3.033489043
517.25750,-3.033489043
517.25800,-1.812711412
517.25850,0.01845503415
517.25900,-0.5919337813
517.25950,-2.728294635
517.26000,-3.033489043
517.26050,0.01845503415
517.26100,3.070399111
517.26150,3.070399111
517.26200,1.239232665
517.26250,1.544427073
517.26300,3.985982334
517.26350,5.206759965
517.26400,3.985982334
517.26450,2.765204703
517.26500,2.460010296
517.26550,2.460010296
517.26600,2.154815888
517.26650,2.765204703
517.26700,4.291176742
517.26750,4.291176742
517.26800,2.765204703
517.26850,0.9340382573
517.26900,0.9340382573
517.26950,2.460010296
517.27000,4.59637115
517.27050,5.206759965
517.27100,4.291176742
517.27150,2.765204703
517.27200,1.84962148
517.27250,1.544427073
517.27300,0.9340382573
517.27350,-0.2867393736
517.27400,-0.5919337813
517.27450,0.3236494419
517.27500,1.239232665
517.27550,-0.2867393736
517.27600,-3.033489043
517.27650,-4.864655489
517.27700,-3.949072266
517.27750,-2.728294635
517.27800,-1.507517004
517.27850,-0.2867393736
517.27900,0.9340382573
517.27950,2.154815888
517.28000,2.460010296
517.28050,1.84962148
517.28100,0.6288438496
517.28150,0.6288438496
517.28200,1.84962148
517.28250,3.375593519
517.28300,3.680787927
517.28350,2.765204703
517.28400,1.239232665
517.28450,0.01845503415
517.28500,-0.2867393736
517.28550,-0.5919337813
517.28600,-1.507517004
517.28650,-2.728294635
517.28700,-4.254266674
517.28750,-3.949072266
517.28800,-1.507517004
517.28850,1.239232665
517.28900,2.460010296
517.28950,2.460010296
517.29000,3.070399111
517.29050,6.122343188
517.29100,9.479481673
517.29150,9.479481673
517.29200,6.122343188
517.29250,1.84962148
517.29300,0.3236494419
517.29350,1.239232665
517.29400,2.460010296
517.29450,2.460010296
517.29500,1.544427073
517.29550,1.544427073
517.29600,1.84962148
517.29650,1.239232665
517.29700,0.01845503415
517.29750,-0.5919337813
517.29800,-0.897128189
517.29850,-0.897128189
517.29900,-0.5919337813
517.29950,-0.2867393736
517.30000,0.01845503415
517.30050,0.3236494419
517.30100,0.9340382573
517.30150,1.84962148
517.30200,2.154815888
517.30250,1.84962148
517.30300,1.239232665
517.30350,1.239232665
517.30400,1.239232665
517.30450,0.9340382573
517.30500,0.3236494419
517.30550,0.01845503415
517.30600,-0.5919337813
517.30650,-1.507517004
517.30700,-2.11790582
517.30750,-2.423100227
517.30800,-2.11790582
517.30850,-1.812711412
517.30900,-0.5919337813
517.30950,0.3236494419
517.31000,0.01845503415
517.31050,-2.423100227
517.31100,-4.559461081
517.31150,-3.643877858
517.31200,-0.5919337813
517.31250,1.239232665
517.31300,1.544427073
517.31350,1.239232665
517.31400,1.239232665
517.31450,0.3236494419
517.31500,-0.5919337813
517.31550,0.01845503415
517.31600,0.9340382573
517.31650,1.239232665
517.31700,0.3236494419
517.31750,0.01845503415
517.31800,0.6288438496
517.31850,1.544427073
517.31900,0.9340382573
517.31950,0.01845503415
517.32000,0.01845503415
517.32050,0.6288438496
517.32100,0.3236494419
517.32150,-1.202322597
517.32200,-2.423100227
517.32250,-2.423100227
517.32300,-1.202322597
517.32350,0.01845503415
517.32400,0.01845503415
517.32450,-0.2867393736
517.32500,-0.2867393736
517.32550,0.6288438496
517.32600,1.544427073
517.32650,0.01845503415
517.32700,-3.949072266
517.32750,-7.306210751
517.32800,-7.001016343
517.32850,-3.643877858
517.32900,-1.202322597
517.32950,-1.812711412
517.33000,-3.643877858
517.33050,-3.643877858
517.33100,-2.423100227
517.33150,-3.033489043
517.33200,-6.08543312
517.33250,-6.695821935
517.33300,-2.423100227
517.33350,2.765204703
517.33400,3.375593519
517.33450,-0.5919337813
517.33500,-5.475044304
517.33550,-7.611405158
517.33600,-8.221793974
517.33650,-8.526988381
517.33700,-7.916599566
517.33750,-7.001016343
517.33800,-6.390627528
517.33850,-6.390627528
517.33900,-5.169849897
517.33950,-3.643877858
517.34000,-2.423100227
517.34050,-1.202322597
517.34100,2.765204703
517.34150,8.56389845
517.34200,11.00545371
517.34250,7.648315227
517.34300,2.154815888
517.34350,0.01845503415
517.34400,-0.2867393736
517.34450,-0.5919337813
517.34500,-1.202322597
517.34550,-0.2867393736
517.34600,1.84962148
517.34650,4.291176742
517.34700,7.648315227
517.34750,11.31064812
517.34800,12.53142575
517.34850,9.784676081
517.34900,6.122343188
517.34950,6.122343188
517.35000,9.784676081
517.35050,12.22623134
517.35100,11.61584253
517.35150,9.174287265
517.35200,6.732732004
517.35250,5.511954373
517.35300,5.206759965
517.35350,6.427537596
517.35400,6.732732004
517.35450,3.985982334
517.35500,0.3236494419
517.35550,-0.897128189
517.35600,-0.2867393736
517.35650,-0.2867393736
517.35700,-1.507517004
517.35750,-3.033489043
517.35800,-3.643877858
517.35850,-4.254266674
517.35900,-5.780238712
517.35950,-6.695821935
517.36000,-6.08543312
517.36050,-5.169849897
517.36100,-5.169849897
517.36150,-5.169849897
517.36200,-4.559461081
517.36250,-3.338683451
517.36300,-3.338683451
517.36350,-3.643877858
517.36400,-3.643877858
517.36450,-3.033489043
517.36500,-2.423100227
517.36550,-2.423100227
517.36600,-2.728294635
517.36650,-2.423100227
517.36700,-1.202322597
517.36750,-0.5919337813
517.36800,-2.11790582
517.36850,-4.864655489
517.36900,-7.001016343
517.36950,-7.306210751
517.37000,-6.390627528
517.37050,-4.864655489
517.37100,-2.728294635
517.37150,-0.897128189
517.37200,-0.2867393736
517.37250,-1.812711412
517.37300,-2.728294635
517.37350,-1.812711412
517.37400,-0.5919337813
517.37450,-1.507517004
517.37500,-3.643877858
517.37550,-3.643877858
517.37600,-1.507517004
517.37650,-0.2867393736
517.37700,-1.202322597
517.37750,-3.643877858
517.37800,-5.169849897
517.37850,-6.390627528
517.37900,-6.390627528
517.37950,-5.169849897
517.38000,-3.033489043
517.38050,-1.507517004
517.38100,-1.812711412
517.38150,-1.202322597
517.38200,0.01845503415
517.38250,1.239232665
517.38300,1.544427073
517.38350,2.154815888
517.38400,4.59637115
517.38450,6.427537596
517.38500,5.81714878
517.38550,3.375593519
517.38600,2.765204703
517.38650,3.680787927
517.38700,3.375593519
517.38750,0.9340382573
517.38800,-0.897128189
517.38850,-0.5919337813
517.38900,1.239232665
517.38950,2.460010296
517.39000,2.154815888
517.39050,2.154815888
517.39100,2.765204703
517.39150,3.375593519
517.39200,2.460010296
517.39250,1.239232665
517.39300,1.544427073
517.39350,2.765204703
517.39400,2.154815888
517.39450,-0.5919337813
517.39500,-3.643877858
517.39550,-3.949072266
517.39600,-1.812711412
517.39650,-0.2867393736
517.39700,-0.897128189
517.39750,-2.423100227
517.39800,-2.423100227
517.39850,-1.507517004
517.39900,-1.202322597
517.39950,-2.11790582
517.40000,-2.423100227
517.40050,-1.507517004
517.40100,-0.5919337813
517.40150,-0.897128189
517.40200,-2.423100227
517.40250,-2.423100227
517.40300,-0.897128189
517.40350,0.6288438496
517.40400,1.544427073
517.40450,2.154815888
517.40500,3.375593519
517.40550,4.901565557
517.40600,5.511954373
517.40650,4.291176742
517.40700,2.765204703
517.40750,2.154815888
517.40800,1.84962148
517.40850,0.9340382573
517.40900,0.01845503415
517.40950,-0.5919337813
517.41000,0.01845503415
517.41050,0.9340382573
517.41100,0.3236494419
517.41150,-0.897128189
517.41200,-1.202322597
517.41250,0.3236494419
517.41300,2.154815888
517.41350,2.765204703
517.41400,1.84962148
517.41450,1.239232665
517.41500,1.239232665
517.41550,0.9340382573
517.41600,0.01845503415
517.41650,-0.897128189
517.41700,-1.202322597
517.41750,-0.897128189
517.41800,-0.897128189
517.41850,-0.897128189
517.41900,-0.2867393736
517.41950,0.01845503415
517.42000,0.3236494419
517.42050,0.6288438496
517.42100,0.9340382573
517.42150,0.9340382573
517.42200,0.3236494419
517.42250,0.01845503415
517.42300,0.3236494419
517.42350,1.544427073
517.42400,3.070399111
517.42450,3.680787927
517.42500,3.375593519
517.42550,3.070399111
517.42600,2.765204703
517.42650,3.375593519
517.42700,3.985982334
517.42750,3.680787927
517.42800,2.765204703
517.42850,1.544427073
517.42900,1.239232665
517.42950,2.154815888
517.43000,2.765204703
517.43050,2.154815888
517.43100,1.239232665
517.43150,1.239232665
517.43200,1.84962148
517.43250,2.765204703
517.43300,3.985982334
517.43350,4.901565557
517.43400,5.206759965
517.43450,4.291176742
517.43500,3.680787927
517.43550,3.375593519
517.43600,3.070399111
517.43650,2.154815888
517.43700,0.6288438496
517.43750,0.3236494419
517.43800,0.6288438496
517.43850,0.9340382573
517.43900,0.01845503415
517.43950,-1.507517004
517.44000,-3.033489043
517.44050,-3.643877858
517.44100,-3.338683451
517.44150,-2.423100227
517.44200,-1.202322597
517.44250,-0.5919337813
517.44300,-1.202322597
517.44350,-2.11790582
517.44400,-1.812711412
517.44450,-0.897128189
517.44500,-0.2867393736
517.44550,-1.202322597
517.44600,-2.728294635
517.44650,-3.033489043
517.44700,-2.11790582
517.44750,-1.507517004
517.44800,-0.897128189
517.44850,-0.2867393736
517.44900,0.6288438496
517.44950,1.239232665
517.45000,0.6288438496
517.45050,0.3236494419
517.45100,1.239232665
517.45150,2.154815888
517.45200,2.154815888
517.45250,1.544427073
517.45300,1.239232665
517.45350,0.9340382573
517.45400,0.3236494419
517.45450,-0.897128189
517.45500,-2.423100227
517.45550,-3.338683451
517.45600,-3.033489043
517.45650,-2.728294635
517.45700,-3.033489043
517.45750,-4.559461081
517.45800,-6.08543312
517.45850,-5.169849897
517.45900,-2.423100227
517.45950,0.01845503415
517.46000,0.6288438496
517.46050,1.84962148
517.46100,3.985982334
517.46150,4.59637115
517.46200,2.460010296
517.46250,0.3236494419
517.46300,1.544427073
517.46350,3.375593519
517.46400,2.154815888
517.46450,-0.897128189
517.46500,-2.423100227
517.46550,-2.11790582
517.46600,-2.11790582
517.46650,-3.643877858
517.46700,-3.643877858
517.46750,-1.812711412
517.46800,-0.897128189
517.46850,-1.507517004
517.46900,-1.202322597
517.46950,0.9340382573
517.47000,2.460010296
517.47050,1.239232665
517.47100,-0.2867393736
517.47150,0.01845503415
517.47200,1.239232665
517.47250,1.239232665
517.47300,0.3236494419
517.47350,0.9340382573
517.47400,2.460010296
517.47450,2.154815888
517.47500,0.01845503415
517.47550,-2.11790582
517.47600,-3.338683451
517.47650,-3.338683451
517.47700,-2.728294635
517.47750,-2.11790582
517.47800,-1.202322597
517.47850,-0.2867393736
517.47900,0.01845503415
517.47950,-0.2867393736
517.48000,-0.897128189
517.48050,-0.897128189
517.48100,-0.2867393736
517.48150,0.3236494419
517.48200,0.9340382573
517.48250,0.9340382573
517.48300,0.01845503415
517.48350,-1.812711412
517.48400,-3.949072266
517.48450,-4.864655489
517.48500,-4.254266674
517.48550,-2.728294635
517.48600,-1.202322597
517.48650,0.9340382573
517.48700,3.680787927
517.48750,4.291176742
517.48800,2.765204703
517.48850,0.3236494419
517.48900,0.01845503415
517.48950,0.9340382573
517.49000,0.6288438496
517.49050,-0.2867393736
517.49100,-0.897128189
517.49150,-0.2867393736
517.49200,0.01845503415
517.49250,-0.897128189
517.49300,-0.897128189
517.49350,0.01845503415
517.49400,0.3236494419
517.49450,0.01845503415
517.49500,-0.897128189
517.49550,-0.897128189
517.49600,-0.897128189
517.49650,-0.897128189
517.49700,-1.202322597
517.49750,-0.897128189
517.49800,-0.5919337813
517.49850,-0.5919337813
517.49900,-0.5919337813
517.49950,-0.2867393736
517.50000,0.01845503415
517.50050,0.9340382573
517.50100,1.544427073
517.50150,1.84962148
517.50200,2.154815888
517.50250,2.154815888
517.50300,2.154815888
517.50350,2.460010296
517.50400,1.84962148
517.50450,0.9340382573
517.50500,0.3236494419
517.50550,1.239232665
517.50600,3.680787927
517.50650,5.511954373
517.50700,5.511954373
517.50750,3.680787927
517.50800,1.544427073
517.50850,-0.2867393736
517.50900,-2.423100227
517.50950,-3.643877858
517.51000,-3.338683451
517.51050,-3.033489043
517.51100,-4.254266674
517.51150,-7.306210751
517.51200,-9.137377197
517.51250,-8.832182789
517.51300,-7.916599566
517.51350,-7.611405158
517.51400,-7.306210751
517.51450,-5.780238712
517.51500,-4.254266674
517.51550,-3.338683451
517.51600,-2.11790582
517.51650,0.6288438496
517.51700,3.375593519
517.51750,2.154815888
517.51800,-0.897128189
517.51850,-3.643877858
517.51900,-3.949072266
517.51950,-4.254266674
517.52000,-3.949072266
517.52050,-2.728294635
517.52100,0.01845503415
517.52150,3.070399111
517.52200,7.037926411
517.52250,10.7002593
517.52300,11.61584253
517.52350,8.869092857
517.52400,5.81714878
517.52450,6.427537596
517.52500,8.56389845
517.52550,8.258704042
517.52600,4.291176742
517.52650,1.239232665
517.52700,0.6288438496
517.52750,0.6288438496
517.52800,-0.2867393736
517.52850,-0.2867393736
517.52900,1.239232665
517.52950,2.765204703
517.53000,1.544427073
517.53050,0.01845503415
517.53100,0.6288438496
517.53150,2.154815888
517.53200,2.154815888
517.53250,0.3236494419
517.53300,-1.202322597
517.53350,-2.11790582
517.53400,-2.728294635
517.53450,-2.728294635
517.53500,-2.423100227
517.53550,-1.812711412
517.53600,-2.11790582
517.53650,-2.11790582
517.53700,-1.202322597
517.53750,-0.2867393736
517.53800,-1.507517004
517.53850,-3.338683451
517.53900,-3.033489043
517.53950,-0.5919337813
517.54000,0.9340382573
517.54050,0.3236494419
517.54100,-0.5919337813
517.54150,0.01845503415
517.54200,0.6288438496
517.54250,-0.2867393736
517.54300,-3.338683451
517.54350,-4.559461081
517.54400,-2.728294635
517.54450,-0.5919337813
517.54500,-0.5919337813
517.54550,-1.507517004
517.54600,-0.2867393736
517.54650,2.460010296
517.54700,4.291176742
517.54750,3.680787927
517.54800,2.460010296
517.54850,1.84962148
517.54900,1.84962148
517.54950,1.239232665
517.55000,0.01845503415
517.55050,-0.897128189
517.55100,-0.5919337813
517.55150,0.6288438496
517.55200,1.544427073
517.55250,0.9340382573
517.55300,-0.5919337813
517.55350,-2.11790582
517.55400,-1.812711412
517.55450,-0.897128189
517.55500,-0.2867393736
517.55550,-0.5919337813
517.55600,-0.897128189
517.55650,-0.897128189
517.55700,-1.202322597
517.55750,-1.507517004
517.55800,-2.11790582
517.55850,-2.728294635
517.55900,-2.423100227
517.55950,-0.897128189
517.56000,0.6288438496
517.56050,1.239232665
517.56100,0.3236494419
517.56150,-0.5919337813
517.56200,-1.202322597
517.56250,-1.812711412
517.56300,-1.812711412
517.56350,-1.202322597
517.56400,0.01845503415
517.56450,0.01845503415
517.56500,-0.5919337813
517.56550,-1.202322597
517.56600,-0.2867393736
517.56650,0.9340382573
517.56700,1.84962148
517.56750,1.84962148
517.56800,1.544427073
517.56850,1.544427073
517.56900,1.84962148
517.56950,2.765204703
517.57000,3.375593519
517.57050,3.070399111
