"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",516.98000,2000,22000,"uV"

"time","value"
516.98000,1.261958286
516.98050,2.482735916
516.98100,4.008707955
516.98150,4.61909677
516.98200,4.008707955
516.98250,2.482735916
516.98300,0.3463750624
516.98350,-0.264013753
516.98400,-0.264013753
516.98450,-0.264013753
516.98500,-0.264013753
516.98550,0.04118065471
516.98600,0.04118065471
516.98650,-1.179596976
516.98700,-3.31595783
516.98750,-4.231541053
516.98800,-2.095180199
516.98850,0.6515694701
516.98900,1.261958286
516.98950,-0.264013753
516.99000,-2.095180199
516.99050,-1.179596976
516.99100,1.261958286
516.99150,2.482735916
516.99200,1.261958286
516.99250,-1.179596976
516.99300,-2.400374607
516.99350,-0.8744025684
516.99400,0.3463750624
516.99450,0.04118065471
516.99500,-2.400374607
516.99550,-3.621152238
516.99600,-2.095180199
516.99650,0.04118065471
516.99700,0.6515694701
516.99750,0.3463750624
516.99800,0.3463750624
516.99850,0.6515694701
516.99900,0.3463750624
516.99950,-0.5692081607
517.00000,-0.5692081607
517.00050,0.04118065471
517.00100,0.6515694701
517.00150,0.04118065471
517.00200,-0.5692081607
517.00250,0.04118065471
517.00300,1.261958286
517.00350,1.261958286
517.00400,0.04118065471
517.00450,-1.179596976
517.00500,-0.5692081607
517.00550,0.3463750624
517.00600,1.261958286
517.00650,2.177541509
517.00700,2.787930324
517.00750,1.872347101
517.00800,-0.5692081607
517.00850,-3.010763422
517.00900,-1.789985791
517.00950,0.6515694701
517.01000,1.261958286
517.01050,0.04118065471
517.01100,-0.8744025684
517.01150,0.04118065471
517.01200,0.6515694701
517.01250,0.04118065471
517.01300,-1.484791384
517.01350,-1.484791384
517.01400,-1.179596976
517.01450,-2.095180199
517.01500,-3.31595783
517.01550,-2.705569015
517.01600,-0.5692081607
517.01650,0.9567638778
517.01700,1.261958286
517.01750,0.3463750624
517.01800,0.3463750624
517.01850,1.261958286
517.01900,1.872347101
517.01950,0.9567638778
517.02000,-0.264013753
517.02050,-0.5692081607
517.02100,0.04118065471
517.02150,0.6515694701
517.02200,0.6515694701
517.02250,1.567152693
517.02300,4.008707955
517.02350,6.145068809
517.02400,6.450263216
517.02450,4.61909677
517.02500,2.177541509
517.02550,0.3463750624
517.02600,-0.264013753
517.02650,0.04118065471
517.02700,0.3463750624
517.02750,-0.5692081607
517.02800,-2.705569015
517.02850,-4.231541053
517.02900,-3.621152238
517.02950,-2.400374607
517.03000,-1.484791384
517.03050,-1.789985791
517.03100,-3.010763422
517.03150,-4.536735461
517.03200,-4.841929869
517.03250,-1.789985791
517.03300,3.398319139
517.03350,7.671040847
517.03400,7.060652032
517.03450,2.787930324
517.03500,-0.5692081607
517.03550,-2.095180199
517.03600,-2.705569015
517.03650,-3.621152238
517.03700,-3.31595783
517.03750,-1.789985791
517.03800,0.04118065471
517.03850,-0.264013753
517.03900,-1.179596976
517.03950,-1.789985791
517.04000,-1.484791384
517.04050,-0.8744025684
517.04100,0.04118065471
517.04150,1.567152693
517.04200,3.398319139
517.04250,3.703513547
517.04300,3.398319139
517.04350,4.008707955
517.04400,5.229485586
517.04450,5.534679993
517.04500,4.313902363
517.04550,2.177541509
517.04600,0.3463750624
517.04650,-1.484791384
517.04700,-3.010763422
517.04750,-3.621152238
517.04800,-2.705569015
517.04850,-1.484791384
517.04900,-1.484791384
517.04950,-2.400374607
517.05000,-3.926346645
517.05050,-5.147124276
517.05100,-5.452318684
517.05150,-3.926346645
517.05200,-1.484791384
517.05250,0.04118065471
517.05300,-0.264013753
517.05350,-1.484791384
517.05400,-2.705569015
517.05450,-2.705569015
517.05500,-1.789985791
517.05550,-0.264013753
517.05600,0.04118065471
517.05650,-0.5692081607
517.05700,-2.095180199
517.05750,-2.400374607
517.05800,-0.264013753
517.05850,1.261958286
517.05900,0.6515694701
517.05950,0.04118065471
517.06000,1.261958286
517.06050,4.313902363
517.06100,5.534679993
517.06150,3.398319139
517.06200,0.04118065471
517.06250,-1.484791384
517.06300,-0.264013753
517.06350,1.872347101
517.06400,4.008707955
517.06450,4.008707955
517.06500,2.177541509
517.06550,0.6515694701
517.06600,0.3463750624
517.06650,0.04118065471
517.06700,-1.179596976
517.06750,-2.400374607
517.06800,-1.789985791
517.06850,0.04118065471
517.06900,1.567152693
517.06950,2.482735916
517.07000,2.177541509
517.07050,1.261958286
517.07100,0.04118065471
517.07150,-0.8744025684
517.07200,0.04118065471
517.07250,1.872347101
517.07300,2.787930324
517.07350,1.872347101
517.07400,0.04118065471
517.07450,-1.179596976
517.07500,-1.484791384
517.07550,-1.484791384
517.07600,-1.484791384
517.07650,-1.484791384
517.07700,-2.095180199
517.07750,-2.400374607
517.07800,-2.095180199
517.07850,-1.484791384
517.07900,-1.789985791
517.07950,-1.789985791
517.08000,-1.179596976
517.08050,0.9567638778
517.08100,3.398319139
517.08150,4.924291178
517.08200,4.61909677
517.08250,3.703513547
517.08300,2.482735916
517.08350,0.6515694701
517.08400,-1.179596976
517.08450,-2.095180199
517.08500,-0.5692081607
517.08550,1.872347101
517.08600,3.703513547
517.08650,3.093124732
517.08700,1.872347101
517.08750,1.872347101
517.08800,1.872347101
517.08850,1.261958286
517.08900,0.04118065471
517.08950,-0.5692081607
517.09000,-0.8744025684
517.09050,-0.5692081607
517.09100,0.04118065471
517.09150,0.3463750624
517.09200,0.04118065471
517.09250,-1.179596976
517.09300,-2.095180199
517.09350,-1.484791384
517.09400,0.04118065471
517.09450,0.3463750624
517.09500,-0.264013753
517.09550,-1.789985791
517.09600,-2.400374607
517.09650,-1.484791384
517.09700,-0.5692081607
517.09750,-0.5692081607
517.09800,-1.789985791
517.09850,-3.010763422
517.09900,-3.31595783
517.09950,-3.010763422
517.10000,-2.095180199
517.10050,-0.264013753
517.10100,1.567152693
517.10150,2.177541509
517.10200,1.567152693
517.10250,0.3463750624
517.10300,0.04118065471
517.10350,-0.264013753
517.10400,-1.179596976
517.10450,-0.264013753
517.10500,2.177541509
517.10550,4.008707955
517.10600,2.482735916
517.10650,0.04118065471
517.10700,-1.179596976
517.10750,-0.5692081607
517.10800,-0.5692081607
517.10850,-1.179596976
517.10900,-1.179596976
517.10950,-1.179596976
517.11000,-2.095180199
517.11050,-3.621152238
517.11100,-3.621152238
517.11150,-3.621152238
517.11200,-5.452318684
517.11250,-6.673096315
517.11300,-5.452318684
517.11350,-3.31595783
517.11400,-3.621152238
517.11450,-5.452318684
517.11500,-3.621152238
517.11550,2.787930324
517.11600,7.976235255
517.11650,7.36584644
517.11700,3.398319139
517.11750,1.872347101
517.11800,3.398319139
517.11850,4.61909677
517.11900,4.313902363
517.11950,3.398319139
517.12000,3.093124732
517.12050,4.008707955
517.12100,4.313902363
517.12150,4.313902363
517.12200,3.398319139
517.12250,2.787930324
517.12300,3.398319139
517.12350,4.008707955
517.12400,3.398319139
517.12450,1.567152693
517.12500,0.6515694701
517.12550,1.872347101
517.12600,3.093124732
517.12650,2.482735916
517.12700,0.6515694701
517.12750,0.04118065471
517.12800,0.6515694701
517.12850,1.567152693
517.12900,1.567152693
517.12950,1.567152693
517.13000,1.872347101
517.13050,1.872347101
517.13100,1.261958286
517.13150,0.9567638778
517.13200,0.9567638778
517.13250,0.6515694701
517.13300,-1.179596976
517.13350,-3.621152238
517.13400,-4.841929869
517.13450,-5.147124276
517.13500,-5.757513092
517.13550,-6.978290722
517.13600,-6.673096315
517.13650,-5.147124276
517.13700,-3.926346645
517.13750,-3.621152238
517.13800,-3.31595783
517.13850,-2.705569015
517.13900,-1.789985791
517.13950,-0.5692081607
517.14000,2.177541509
517.14050,5.534679993
517.14100,6.145068809
517.14150,2.787930324
517.14200,-1.179596976
517.14250,-2.705569015
517.14300,-1.484791384
517.14350,-0.264013753
517.14400,0.04118065471
517.14450,1.261958286
517.14500,1.567152693
517.14550,0.6515694701
517.14600,0.04118065471
517.14650,0.04118065471
517.14700,0.04118065471
517.14750,-2.095180199
517.14800,-4.536735461
517.14850,-4.231541053
517.14900,-1.179596976
517.14950,0.04118065471
517.15000,-1.484791384
517.15050,-4.536735461
517.15100,-5.147124276
517.15150,-3.010763422
517.15200,-0.8744025684
517.15250,0.04118065471
517.15300,0.6515694701
517.15350,0.6515694701
517.15400,0.04118065471
517.15450,-0.8744025684
517.15500,-0.5692081607
517.15550,0.04118065471
517.15600,-0.5692081607
517.15650,-2.095180199
517.15700,-2.400374607
517.15750,-0.8744025684
517.15800,0.3463750624
517.15850,-0.5692081607
517.15900,-3.010763422
517.15950,-4.231541053
517.16000,-2.705569015
517.16050,0.04118065471
517.16100,2.482735916
517.16150,4.61909677
517.16200,4.924291178
517.16250,3.398319139
517.16300,1.261958286
517.16350,0.9567638778
517.16400,2.177541509
517.16450,2.177541509
517.16500,1.567152693
517.16550,1.872347101
517.16600,3.398319139
517.16650,3.398319139
517.16700,0.6515694701
517.16750,-1.484791384
517.16800,-0.8744025684
517.16850,1.261958286
517.16900,2.177541509
517.16950,2.177541509
517.17000,2.787930324
517.17050,4.008707955
517.17100,3.703513547
517.17150,1.261958286
517.17200,-0.8744025684
517.17250,-1.179596976
517.17300,-0.5692081607
517.17350,0.04118065471
517.17400,0.04118065471
517.17450,-0.264013753
517.17500,-0.264013753
517.17550,0.04118065471
517.17600,0.6515694701
517.17650,0.3463750624
517.17700,-0.5692081607
517.17750,-0.8744025684
517.17800,0.04118065471
517.17850,2.482735916
517.17900,4.008707955
517.17950,4.008707955
517.18000,2.787930324
517.18050,1.567152693
517.18100,0.9567638778
517.18150,1.261958286
517.18200,2.482735916
517.18250,2.482735916
517.18300,0.6515694701
517.18350,-1.179596976
517.18400,-2.095180199
517.18450,-1.789985791
517.18500,-2.095180199
517.18550,-2.400374607
517.18600,-1.179596976
517.18650,1.872347101
517.18700,3.703513547
517.18750,1.872347101
517.18800,-0.8744025684
517.18850,-1.484791384
517.18900,-0.5692081607
517.18950,-0.8744025684
517.19000,-3.010763422
517.19050,-4.841929869
517.19100,-5.452318684
517.19150,-5.147124276
517.19200,-4.841929869
517.19250,-4.536735461
517.19300,-3.926346645
517.19350,-3.31595783
517.19400,-2.705569015
517.19450,-1.179596976
517.19500,0.3463750624
517.19550,1.261958286
517.19600,0.3463750624
517.19650,-0.264013753
517.19700,-0.5692081607
517.19750,-0.264013753
517.19800,-0.264013753
517.19850,0.04118065471
517.19900,-0.264013753
517.19950,-0.8744025684
517.20000,-1.789985791
517.20050,-2.095180199
517.20100,-1.789985791
517.20150,-1.789985791
517.20200,-0.8744025684
517.20250,0.6515694701
517.20300,2.177541509
517.20350,2.787930324
517.20400,2.482735916
517.20450,4.008707955
517.20500,6.755457624
517.20550,8.281429663
517.20600,7.671040847
517.20650,6.145068809
517.20700,5.229485586
517.20750,4.313902363
517.20800,3.703513547
517.20850,4.313902363
517.20900,5.534679993
517.20950,4.313902363
517.21000,0.9567638778
517.21050,-1.179596976
517.21100,-0.5692081607
517.21150,0.04118065471
517.21200,-1.789985791
517.21250,-5.757513092
517.21300,-7.588679538
517.21350,-6.367901907
517.21400,-3.926346645
517.21450,-1.789985791
517.21500,0.04118065471
517.21550,1.261958286
517.21600,0.9567638778
517.21650,-0.5692081607
517.21700,-1.179596976
517.21750,-0.5692081607
517.21800,0.04118065471
517.21850,0.04118065471
517.21900,-0.264013753
517.21950,-0.8744025684
517.22000,-2.705569015
517.22050,-5.452318684
517.22100,-6.062707499
517.22150,-2.705569015
517.22200,2.482735916
517.22250,4.924291178
517.22300,3.398319139
517.22350,0.6515694701
517.22400,0.04118065471
517.22450,0.3463750624
517.22500,0.9567638778
517.22550,1.261958286
517.22600,1.261958286
517.22650,1.872347101
517.22700,2.482735916
517.22750,3.398319139
517.22800,4.008707955
517.22850,3.093124732
517.22900,0.6515694701
517.22950,-1.179596976
517.23000,-1.484791384
517.23050,-0.8744025684
517.23100,-0.8744025684
517.23150,-2.095180199
517.23200,-2.400374607
517.23250,-1.789985791
517.23300,-1.484791384
517.23350,-1.484791384
517.23400,-0.5692081607
517.23450,0.3463750624
517.23500,0.9567638778
517.23550,0.6515694701
517.23600,0.04118065471
517.23650,0.3463750624
517.23700,0.3463750624
517.23750,0.04118065471
517.23800,-0.5692081607
517.23850,-0.5692081607
517.23900,-0.8744025684
517.23950,-1.179596976
517.24000,0.04118065471
517.24050,2.177541509
517.24100,3.093124732
517.24150,1.567152693
517.24200,0.3463750624
517.24250,0.9567638778
517.24300,2.177541509
517.24350,1.567152693
517.24400,-0.264013753
517.24450,-1.179596976
517.24500,0.04118065471
517.24550,1.567152693
517.24600,2.177541509
517.24650,1.872347101
517.24700,0.3463750624
517.24750,-2.400374607
517.24800,-5.147124276
517.24850,-6.367901907
517.24900,-5.147124276
517.24950,-3.010763422
517.25000,-1.179596976
517.25050,-0.8744025684
517.25100,-2.705569015
517.25150,-5.147124276
517.25200,-4.536735461
517.25250,1.872347101
517.25300,10.72298492
517.25350,15.91128986
517.25400,13.774929
517.25450,6.755457624
517.25500,-0.8744025684
517.25550,-7.588679538
517.25600,-10.64062361
517.25650,-9.114651576
517.25700,-4.231541053
517.25750,0.3463750624
517.25800,3.398319139
517.25850,4.924291178
517.25900,7.36584644
517.25950,8.281429663
517.26000,5.839874401
517.26050,1.261958286
517.26100,-1.179596976
517.26150,-0.5692081607
517.26200,0.6515694701
517.26250,0.9567638778
517.26300,0.6515694701
517.26350,1.261958286
517.26400,1.261958286
517.26450,-0.8744025684
517.26500,-3.621152238
517.26550,-3.31595783
517.26600,-1.484791384
517.26650,-1.484791384
517.26700,-3.621152238
517.26750,-4.536735461
517.26800,-2.095180199
517.26850,0.6515694701
517.26900,1.261958286
517.26950,0.6515694701
517.27000,0.3463750624
517.27050,0.3463750624
517.27100,0.04118065471
517.27150,0.04118065471
517.27200,0.3463750624
517.27250,0.6515694701
517.27300,0.04118065471
517.27350,-0.264013753
517.27400,0.04118065471
517.27450,0.6515694701
517.27500,0.3463750624
517.27550,0.04118065471
517.27600,0.04118065471
517.27650,0.04118065471
517.27700,-1.179596976
517.27750,-2.705569015
517.27800,-2.095180199
517.27850,-0.5692081607
517.27900,0.04118065471
517.27950,-1.179596976
517.28000,-1.484791384
517.28050,-0.5692081607
517.28100,0.04118065471
517.28150,0.3463750624
517.28200,0.3463750624
517.28250,0.6515694701
517.28300,0.9567638778
517.28350,0.6515694701
517.28400,0.04118065471
517.28450,-0.264013753
517.28500,-0.5692081607
517.28550,-0.264013753
517.28600,0.3463750624
517.28650,0.6515694701
517.28700,0.04118065471
517.28750,-0.8744025684
517.28800,-1.789985791
517.28850,-2.095180199
517.28900,-3.010763422
517.28950,-3.31595783
517.29000,-1.789985791
517.29050,1.567152693
517.29100,4.008707955
517.29150,3.093124732
517.29200,0.3463750624
517.29250,-0.8744025684
517.29300,-0.8744025684
517.29350,-1.179596976
517.29400,-2.095180199
517.29450,-1.484791384
517.29500,0.3463750624
517.29550,1.261958286
517.29600,-0.264013753
517.29650,-2.095180199
517.29700,-1.789985791
517.29750,0.04118065471
517.29800,0.3463750624
517.29850,0.04118065471
517.29900,0.04118065471
517.29950,1.872347101
517.30000,4.008707955
517.30050,4.008707955
517.30100,1.872347101
517.30150,0.04118065471
517.30200,0.04118065471
517.30250,1.567152693
517.30300,3.093124732
517.30350,3.703513547
517.30400,4.008707955
517.30450,4.924291178
517.30500,5.839874401
517.30550,5.839874401
517.30600,3.703513547
517.30650,0.04118065471
517.30700,-3.010763422
517.30750,-5.147124276
517.30800,-6.062707499
517.30850,-6.367901907
517.30900,-6.062707499
517.30950,-4.841929869
517.31000,-3.621152238
517.31050,-2.705569015
517.31100,-2.705569015
517.31150,-1.789985791
517.31200,-1.179596976
517.31250,-1.789985791
517.31300,-4.231541053
517.31350,-5.147124276
517.31400,-1.789985791
517.31450,3.093124732
517.31500,6.145068809
517.31550,5.534679993
517.31600,3.398319139
517.31650,2.177541509
517.31700,1.872347101
517.31750,1.261958286
517.31800,0.04118065471
517.31850,-0.5692081607
517.31900,-0.264013753
517.31950,0.04118065471
517.32000,0.3463750624
517.32050,0.04118065471
517.32100,0.04118065471
517.32150,0.3463750624
517.32200,0.9567638778
517.32250,0.9567638778
517.32300,0.04118065471
517.32350,-1.789985791
517.32400,-2.705569015
517.32450,-3.010763422
517.32500,-2.705569015
517.32550,-2.095180199
517.32600,0.04118065471
517.32650,2.482735916
517.32700,2.787930324
517.32750,-0.264013753
517.32800,-4.841929869
517.32850,-6.367901907
517.32900,-3.010763422
517.32950,0.9567638778
517.33000,2.177541509
517.33050,-0.5692081607
517.33100,-3.621152238
517.33150,-3.31595783
517.33200,0.04118065471
517.33250,2.177541509
517.33300,1.872347101
517.33350,0.6515694701
517.33400,1.261958286
517.33450,3.093124732
517.33500,3.398319139
517.33550,1.872347101
517.33600,0.3463750624
517.33650,0.3463750624
517.33700,0.04118065471
517.33750,-1.179596976
517.33800,-3.621152238
517.33850,-3.926346645
517.33900,-0.8744025684
517.33950,3.398319139
517.34000,5.839874401
517.34050,5.839874401
517.34100,5.534679993
517.34150,5.839874401
517.34200,4.924291178
517.34250,2.482735916
517.34300,1.567152693
517.34350,2.482735916
517.34400,2.177541509
517.34450,-3.010763422
517.34500,-11.55620684
517.34550,-15.52373414
517.34600,-11.86140125
517.34650,-3.926346645
517.34700,3.093124732
517.34750,7.976235255
517.34800,8.891818478
517.34850,5.839874401
517.34900,0.6515694701
517.34950,-2.400374607
517.35000,-1.179596976
517.35050,1.567152693
517.35100,2.787930324
517.35150,1.872347101
517.35200,0.6515694701
517.35250,0.9567638778
517.35300,1.872347101
517.35350,1.567152693
517.35400,-0.264013753
517.35450,-2.400374607
517.35500,-3.010763422
517.35550,-2.705569015
517.35600,-2.705569015
517.35650,-3.010763422
517.35700,-1.789985791
517.35750,0.6515694701
517.35800,3.398319139
517.35850,3.703513547
517.35900,1.567152693
517.35950,0.04118065471
517.36000,0.04118065471
517.36050,0.3463750624
517.36100,0.9567638778
517.36150,1.567152693
517.36200,2.482735916
517.36250,3.093124732
517.36300,3.093124732
517.36350,2.177541509
517.36400,1.261958286
517.36450,0.9567638778
517.36500,2.177541509
517.36550,3.093124732
517.36600,2.787930324
517.36650,1.567152693
517.36700,0.9567638778
517.36750,0.3463750624
517.36800,-0.5692081607
517.36850,-1.789985791
517.36900,-1.484791384
517.36950,-0.5692081607
517.37000,-0.5692081607
517.37050,-2.095180199
517.37100,-4.231541053
517.37150,-5.147124276
517.37200,-4.536735461
517.37250,-3.010763422
517.37300,-1.789985791
517.37350,-1.789985791
517.37400,-3.010763422
517.37450,-4.841929869
517.37500,-4.841929869
517.37550,-2.705569015
517.37600,-0.5692081607
517.37650,0.04118065471
517.37700,-0.8744025684
517.37750,-1.179596976
517.37800,-0.8744025684
517.37850,-0.5692081607
517.37900,-0.264013753
517.37950,0.3463750624
517.38000,1.261958286
517.38050,1.261958286
517.38100,0.9567638778
517.38150,0.9567638778
517.38200,1.872347101
517.38250,1.567152693
517.38300,0.04118065471
517.38350,-1.789985791
517.38400,-1.789985791
517.38450,-0.5692081607
517.38500,-0.5692081607
517.38550,-1.484791384
517.38600,-1.179596976
517.38650,0.04118065471
517.38700,0.04118065471
517.38750,-1.179596976
517.38800,0.3463750624
517.38850,5.229485586
517.38900,8.281429663
517.38950,6.755457624
517.39000,3.703513547
517.39050,2.177541509
517.39100,1.872347101
517.39150,0.6515694701
517.39200,-0.5692081607
517.39250,-0.5692081607
517.39300,0.04118065471
517.39350,-0.8744025684
517.39400,-2.705569015
517.39450,-3.31595783
517.39500,-3.31595783
517.39550,-3.621152238
517.39600,-4.231541053
517.39650,-3.31595783
517.39700,-1.789985791
517.39750,-0.8744025684
517.39800,-0.264013753
517.39850,0.04118065471
517.39900,0.6515694701
517.39950,0.3463750624
517.40000,0.04118065471
517.40050,0.3463750624
517.40100,0.3463750624
517.40150,-0.264013753
517.40200,-1.484791384
517.40250,-1.179596976
517.40300,0.04118065471
517.40350,0.3463750624
517.40400,0.04118065471
517.40450,0.04118065471
517.40500,0.6515694701
517.40550,0.3463750624
517.40600,-0.8744025684
517.40650,-1.789985791
517.40700,-0.8744025684
517.40750,0.3463750624
517.40800,1.261958286
517.40850,0.9567638778
517.40900,0.3463750624
517.40950,0.3463750624
517.41000,1.872347101
517.41050,3.703513547
517.41100,4.61909677
517.41150,3.093124732
517.41200,0.6515694701
517.41250,-0.264013753
517.41300,0.04118065471
517.41350,0.04118065471
517.41400,0.04118065471
517.41450,0.04118065471
517.41500,0.3463750624
517.41550,0.9567638778
517.41600,0.3463750624
517.41650,-0.8744025684
517.41700,-1.484791384
517.41750,-0.5692081607
517.41800,0.9567638778
517.41850,2.177541509
517.41900,2.482735916
517.41950,2.177541509
517.42000,2.482735916
517.42050,3.093124732
517.42100,3.093124732
517.42150,2.787930324
517.42200,3.093124732
517.42250,5.229485586
517.42300,7.36584644
517.42350,6.450263216
517.42400,1.872347101
517.42450,-2.400374607
517.42500,-2.705569015
517.42550,0.6515694701
517.42600,3.703513547
517.42650,1.872347101
517.42700,-1.179596976
517.42750,-1.789985791
517.42800,0.3463750624
517.42850,2.177541509
517.42900,1.261958286
517.42950,-0.264013753
517.43000,-0.5692081607
517.43050,-0.264013753
517.43100,-1.179596976
517.43150,-2.095180199
517.43200,-2.095180199
517.43250,-1.179596976
517.43300,-0.8744025684
517.43350,-1.179596976
517.43400,-1.484791384
517.43450,-1.484791384
517.43500,-2.095180199
517.43550,-2.095180199
517.43600,-0.8744025684
517.43650,0.04118065471
517.43700,-0.8744025684
517.43750,-3.010763422
517.43800,-3.31595783
517.43850,-2.095180199
517.43900,-1.179596976
517.43950,-1.179596976
517.44000,0.04118065471
517.44050,3.093124732
517.44100,5.229485586
517.44150,4.313902363
517.44200,2.482735916
517.44250,2.177541509
517.44300,2.787930324
517.44350,1.567152693
517.44400,-1.484791384
517.44450,-3.926346645
517.44500,-3.31595783
517.44550,-0.5692081607
517.44600,0.9567638778
517.44650,0.6515694701
517.44700,-0.264013753
517.44750,-1.484791384
517.44800,-2.705569015
517.44850,-3.31595783
517.44900,-2.400374607
517.44950,-0.8744025684
517.45000,-0.5692081607
517.45050,-0.8744025684
517.45100,-1.484791384
517.45150,-0.8744025684
517.45200,-0.5692081607
517.45250,-0.5692081607
517.45300,-1.484791384
517.45350,-1.789985791
517.45400,-2.095180199
517.45450,-2.095180199
517.45500,-1.789985791
517.45550,-1.179596976
517.45600,-1.179596976
517.45650,-1.789985791
517.45700,-2.400374607
517.45750,-2.400374607
517.45800,-2.400374607
517.45850,-2.705569015
517.45900,-2.095180199
517.45950,0.04118065471
517.46000,2.482735916
517.46050,2.482735916
517.46100,1.567152693
517.46150,0.9567638778
517.46200,1.567152693
517.46250,1.872347101
517.46300,0.9567638778
517.46350,0.04118065471
517.46400,0.04118065471
517.46450,0.3463750624
517.46500,0.04118065471
517.46550,-1.179596976
517.46600,-3.926346645
517.46650,-6.673096315
517.46700,-7.893873946
517.46750,-6.062707499
517.46800,-0.8744025684
517.46850,4.313902363
517.46900,5.839874401
517.46950,2.787930324
517.47000,-1.179596976
517.47050,-2.400374607
517.47100,0.6515694701
517.47150,5.534679993
517.47200,7.671040847
517.47250,5.839874401
517.47300,3.398319139
517.47350,2.482735916
517.47400,1.261958286
517.47450,-1.789985791
517.47500,-5.452318684
517.47550,-6.062707499
517.47600,-3.010763422
517.47650,0.3463750624
517.47700,2.177541509
517.47750,2.482735916
