"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.98000,2000,22000,"uV"

"time","value"
517.15900,-3.95944369
517.15950,-3.654249282
517.16000,-2.738666059
517.16050,0.3132780177
517.16100,5.806777356
517.16150,10.38469347
517.16200,11.30027669
517.16250,8.248332618
517.16300,5.501582949
517.16350,4.280805318
517.16400,2.144444464
517.16450,-0.6023052054
517.16500,-0.2971107977
517.16550,4.891194133
517.16600,10.07949906
517.16650,8.858721433
517.16700,3.060027687
517.16750,-0.2971107977
517.16800,0.9236668331
517.16850,3.670416502
517.16900,3.97561091
517.16950,3.060027687
517.17000,2.754833279
517.17050,2.449638872
517.17100,1.839250056
517.17150,1.839250056
517.17200,2.754833279
517.17250,2.754833279
517.17300,1.839250056
517.17350,0.9236668331
517.17400,1.228861241
517.17450,1.228861241
517.17500,0.008083609999
517.17550,-2.433471652
517.17600,-4.875026913
517.17650,-7.011387767
517.17700,-8.232165398
517.17750,-6.400998952
517.17800,-2.738666059
517.17850,0.6184724254
517.17900,1.228861241
517.17950,-0.9074996131
517.18000,-3.349054875
517.18050,-4.264638098
517.18100,-3.95944369
517.18150,-2.738666059
517.18200,-1.823082836
517.18250,-1.517888429
517.18300,-2.128277244
517.18350,-3.654249282
517.18400,-4.264638098
517.18450,-3.654249282
517.18500,-1.823082836
517.18550,0.3132780177
517.18600,2.754833279
517.18650,4.280805318
517.18700,3.670416502
517.18750,1.839250056
517.18800,0.008083609999
517.18850,-0.6023052054
517.18900,-0.6023052054
517.18950,-1.823082836
517.19000,-3.95944369
517.19050,-6.095804544
517.19100,-7.011387767
517.19150,-6.400998952
517.19200,-3.95944369
517.19250,-1.212694021
517.19300,0.3132780177
517.19350,0.3132780177
517.19400,0.008083609999
517.19450,0.9236668331
517.19500,2.449638872
517.19550,2.449638872
517.19600,0.3132780177
517.19650,-1.517888429
517.19700,-1.823082836
517.19750,-1.212694021
517.19800,-1.517888429
517.19850,-2.738666059
517.19900,-3.043860467
517.19950,-3.043860467
517.20000,-3.043860467
517.20050,-2.738666059
517.20100,-0.9074996131
517.20150,1.228861241
517.20200,2.449638872
517.20250,1.228861241
517.20300,-0.2971107977
517.20350,-1.517888429
517.20400,-2.738666059
517.20450,-4.264638098
517.20500,-3.95944369
517.20550,-1.212694021
517.20600,1.534055649
517.20650,1.839250056
517.20700,0.008083609999
517.20750,0.008083609999
517.20800,2.754833279
517.20850,7.332749395
517.20900,10.38469347
517.20950,10.38469347
517.21000,8.248332618
517.21050,5.501582949
517.21100,4.280805318
517.21150,4.280805318
517.21200,4.585999726
517.21250,3.97561091
517.21300,3.060027687
517.21350,1.839250056
517.21400,0.9236668331
517.21450,0.6184724254
517.21500,1.534055649
517.21550,1.534055649
517.21600,-1.212694021
517.21650,-5.180221321
517.21700,-5.180221321
517.21750,-1.517888429
517.21800,0.9236668331
517.21850,0.3132780177
517.21900,-0.9074996131
517.21950,-0.2971107977
517.22000,0.008083609999
517.22050,-1.823082836
517.22100,-3.95944369
517.22150,-1.823082836
517.22200,2.449638872
517.22250,4.280805318
517.22300,2.449638872
517.22350,0.008083609999
517.22400,-0.9074996131
517.22450,-1.517888429
517.22500,-1.517888429
517.22550,-0.6023052054
517.22600,0.6184724254
517.22650,1.228861241
517.22700,0.9236668331
517.22750,1.534055649
517.22800,3.060027687
517.22850,3.670416502
517.22900,3.365222095
517.22950,3.060027687
517.23000,2.449638872
517.23050,0.6184724254
517.23100,-1.517888429
517.23150,-2.128277244
517.23200,-1.823082836
517.23250,-2.738666059
517.23300,-4.569832506
517.23350,-4.569832506
517.23400,-0.9074996131
517.23450,3.060027687
517.23500,3.670416502
517.23550,1.839250056
517.23600,0.9236668331
517.23650,2.449638872
517.23700,3.365222095
517.23750,1.228861241
517.23800,-2.128277244
517.23850,-3.95944369
517.23900,-2.128277244
517.23950,0.008083609999
517.24000,0.008083609999
517.24050,-2.128277244
517.24100,-4.569832506
517.24150,-5.485415729
517.24200,-3.95944369
517.24250,-1.212694021
517.24300,0.6184724254
517.24350,1.228861241
517.24400,1.534055649
517.24450,2.449638872
517.24500,3.365222095
517.24550,2.449638872
517.24600,-0.2971107977
517.24650,-2.128277244
517.24700,-0.9074996131
517.24750,0.008083609999
517.24800,-1.517888429
517.24850,-3.043860467
517.24900,-1.212694021
517.24950,2.449638872
517.25000,5.501582949
517.25050,5.806777356
517.25100,4.280805318
517.25150,1.534055649
517.25200,-0.9074996131
517.25250,-1.517888429
517.25300,0.9236668331
517.25350,3.97561091
517.25400,3.670416502
517.25450,0.6184724254
517.25500,-1.517888429
517.25550,-3.349054875
517.25600,-4.875026913
517.25650,-5.180221321
517.25700,-2.433471652
517.25750,2.144444464
517.25800,4.891194133
517.25850,3.670416502
517.25900,1.228861241
517.25950,0.3132780177
517.26000,0.3132780177
517.26050,-0.9074996131
517.26100,-3.654249282
517.26150,-5.485415729
517.26200,-6.095804544
517.26250,-6.095804544
517.26300,-5.485415729
517.26350,-4.569832506
517.26400,-4.875026913
517.26450,-7.316582175
517.26500,-10.06333184
517.26550,-9.758137436
517.26600,-5.790610136
517.26650,-1.517888429
517.26700,-0.2971107977
517.26750,-1.517888429
517.26800,-1.823082836
517.26850,0.3132780177
517.26900,3.365222095
517.26950,4.585999726
517.27000,4.280805318
517.27050,3.670416502
517.27100,3.670416502
517.27150,3.97561091
517.27200,4.280805318
517.27250,3.97561091
517.27300,3.060027687
517.27350,1.228861241
517.27400,-0.2971107977
517.27450,-0.2971107977
517.27500,0.9236668331
517.27550,2.144444464
517.27600,1.534055649
517.27650,-0.2971107977
517.27700,-1.823082836
517.27750,-2.433471652
517.27800,-2.128277244
517.27850,-1.823082836
517.27900,-1.823082836
517.27950,-0.9074996131
517.28000,0.6184724254
517.28050,0.9236668331
517.28100,-0.9074996131
517.28150,-2.738666059
517.28200,-2.433471652
517.28250,0.008083609999
517.28300,1.228861241
517.28350,0.6184724254
517.28400,0.008083609999
517.28450,0.3132780177
517.28500,0.3132780177
517.28550,0.008083609999
517.28600,0.008083609999
517.28650,0.6184724254
517.28700,1.228861241
517.28750,0.008083609999
517.28800,-2.128277244
517.28850,-3.349054875
517.28900,-3.654249282
517.28950,-2.738666059
517.29000,-0.9074996131
517.29050,1.839250056
517.29100,4.280805318
517.29150,4.891194133
517.29200,3.060027687
517.29250,1.228861241
517.29300,0.6184724254
517.29350,0.008083609999
517.29400,-0.2971107977
517.29450,-0.6023052054
517.29500,0.008083609999
517.29550,1.228861241
517.29600,1.534055649
517.29650,1.228861241
517.29700,2.449638872
517.29750,5.501582949
517.29800,8.248332618
517.29850,8.553527026
517.29900,6.722360579
517.29950,4.280805318
517.30000,2.449638872
517.30050,0.9236668331
517.30100,0.008083609999
517.30150,0.008083609999
517.30200,0.3132780177
517.30250,1.228861241
517.30300,1.228861241
517.30350,0.008083609999
517.30400,-1.517888429
517.30450,-2.433471652
517.30500,-1.212694021
517.30550,0.6184724254
517.30600,1.228861241
517.30650,-0.2971107977
517.30700,-3.349054875
517.30750,-4.875026913
517.30800,-4.264638098
517.30850,-2.128277244
517.30900,1.839250056
517.30950,5.806777356
517.31000,7.94313821
517.31050,7.027554987
517.31100,5.196388541
517.31150,4.280805318
517.31200,4.585999726
517.31250,4.891194133
517.31300,4.891194133
517.31350,4.891194133
517.31400,4.280805318
517.31450,2.144444464
517.31500,0.6184724254
517.31550,0.008083609999
517.31600,0.3132780177
517.31650,-0.6023052054
517.31700,-2.128277244
517.31750,-2.738666059
517.31800,-2.433471652
517.31850,-1.823082836
517.31900,-1.212694021
517.31950,0.008083609999
517.32000,0.9236668331
517.32050,-0.2971107977
517.32100,-3.043860467
517.32150,-4.264638098
517.32200,-3.95944369
517.32250,-3.95944369
517.32300,-5.180221321
517.32350,-7.011387767
517.32400,-8.537359806
517.32450,-10.67372066
517.32500,-12.50488711
517.32550,-11.28410947
517.32600,-6.400998952
517.32650,0.3132780177
517.32700,5.501582949
517.32750,6.417166172
517.32800,3.060027687
517.32850,-1.517888429
517.32900,-1.823082836
517.32950,3.670416502
517.33000,9.774304656
517.33050,9.774304656
517.33100,4.585999726
517.33150,1.228861241
517.33200,2.144444464
517.33250,3.365222095
517.33300,2.754833279
517.33350,1.839250056
517.33400,2.754833279
517.33450,3.060027687
517.33500,1.839250056
517.33550,1.228861241
517.33600,3.060027687
517.33650,4.585999726
517.33700,2.754833279
517.33750,0.008083609999
517.33800,-2.128277244
517.33850,-2.738666059
517.33900,-3.349054875
517.33950,-3.654249282
517.34000,-2.128277244
517.34050,-0.6023052054
517.34100,-1.212694021
517.34150,-3.349054875
517.34200,-4.569832506
517.34250,-5.485415729
517.34300,-5.485415729
517.34350,-4.875026913
517.34400,-3.043860467
517.34450,-2.738666059
517.34500,-5.180221321
517.34550,-8.232165398
517.34600,-8.537359806
517.34650,-4.569832506
517.34700,1.534055649
517.34750,7.637943803
517.34800,10.99508229
517.34850,9.163915841
517.34900,3.97561091
517.34950,-0.9074996131
517.35000,-1.823082836
517.35050,0.008083609999
517.35100,0.6184724254
517.35150,-0.2971107977
517.35200,-1.823082836
517.35250,-1.517888429
517.35300,0.3132780177
517.35350,2.449638872
517.35400,3.365222095
517.35450,3.060027687
517.35500,1.534055649
517.35550,-0.6023052054
517.35600,-3.043860467
517.35650,-3.95944369
517.35700,-3.043860467
517.35750,-2.128277244
517.35800,-1.823082836
517.35850,-2.738666059
517.35900,-2.128277244
517.35950,-0.6023052054
517.36000,0.3132780177
517.36050,-0.2971107977
517.36100,-1.823082836
517.36150,-2.433471652
517.36200,-2.128277244
517.36250,-1.823082836
517.36300,-0.9074996131
517.36350,0.3132780177
517.36400,2.144444464
517.36450,2.449638872
517.36500,1.839250056
517.36550,1.228861241
517.36600,1.228861241
517.36650,0.6184724254
517.36700,0.008083609999
517.36750,-0.2971107977
517.36800,-0.6023052054
517.36850,-1.517888429
517.36900,-2.433471652
517.36950,-2.128277244
517.37000,-0.9074996131
517.37050,0.008083609999
517.37100,0.008083609999
517.37150,-0.2971107977
517.37200,-0.2971107977
517.37250,0.3132780177
517.37300,1.228861241
517.37350,2.144444464
517.37400,1.839250056
517.37450,0.3132780177
517.37500,-1.823082836
517.37550,-2.433471652
517.37600,-1.517888429
517.37650,0.3132780177
517.37700,0.9236668331
517.37750,0.3132780177
517.37800,-0.6023052054
517.37850,-1.212694021
517.37900,-1.517888429
517.37950,-2.128277244
517.38000,-2.433471652
517.38050,-1.212694021
517.38100,0.9236668331
517.38150,3.060027687
517.38200,3.365222095
517.38250,1.839250056
517.38300,0.008083609999
517.38350,-1.212694021
517.38400,-1.823082836
517.38450,-1.517888429
517.38500,-0.6023052054
517.38550,0.6184724254
517.38600,2.144444464
517.38650,3.97561091
517.38700,4.585999726
517.38750,3.97561091
517.38800,1.534055649
517.38850,-0.9074996131
517.38900,-2.433471652
517.38950,-1.823082836
517.39000,-0.2971107977
517.39050,0.6184724254
517.39100,0.6184724254
517.39150,0.3132780177
517.39200,-0.2971107977
517.39250,-1.823082836
517.39300,-3.654249282
517.39350,-4.264638098
517.39400,-3.95944369
517.39450,-3.043860467
517.39500,-2.738666059
517.39550,-2.433471652
517.39600,-1.823082836
517.39650,-0.9074996131
517.39700,0.008083609999
517.39750,0.6184724254
517.39800,0.9236668331
517.39850,0.9236668331
517.39900,0.6184724254
517.39950,0.008083609999
517.40000,-0.9074996131
517.40050,-2.128277244
517.40100,-2.433471652
517.40150,-1.823082836
517.40200,-1.517888429
517.40250,-1.517888429
517.40300,-1.823082836
517.40350,-0.9074996131
517.40400,0.3132780177
517.40450,0.9236668331
517.40500,1.228861241
517.40550,1.228861241
517.40600,1.534055649
517.40650,0.9236668331
517.40700,0.008083609999
517.40750,-0.2971107977
517.40800,-0.2971107977
517.40850,-0.6023052054
517.40900,-1.212694021
517.40950,0.008083609999
517.41000,3.060027687
517.41050,7.637943803
517.41100,10.07949906
517.41150,10.38469347
517.41200,8.858721433
517.41250,7.332749395
517.41300,6.417166172
517.41350,5.806777356
517.41400,5.196388541
517.41450,3.97561091
517.41500,3.060027687
517.41550,2.754833279
517.41600,2.144444464
517.41650,0.3132780177
517.41700,-1.212694021
517.41750,-1.212694021
517.41800,0.008083609999
517.41850,0.008083609999
517.41900,-1.212694021
517.41950,-1.517888429
517.42000,0.008083609999
517.42050,0.9236668331
517.42100,0.3132780177
517.42150,-0.6023052054
517.42200,-0.6023052054
517.42250,1.228861241
517.42300,3.670416502
517.42350,3.365222095
517.42400,0.008083609999
517.42450,-4.569832506
517.42500,-5.790610136
517.42550,-3.043860467
517.42600,-0.6023052054
517.42650,-1.823082836
517.42700,-4.264638098
517.42750,-2.738666059
517.42800,2.754833279
517.42850,7.94313821
517.42900,8.858721433
517.42950,7.027554987
517.43000,5.501582949
517.43050,5.196388541
517.43100,4.280805318
517.43150,3.670416502
517.43200,3.365222095
517.43250,3.060027687
517.43300,1.534055649
517.43350,0.008083609999
517.43400,-0.9074996131
517.43450,-1.212694021
517.43500,-1.212694021
517.43550,-0.2971107977
517.43600,0.008083609999
517.43650,-1.212694021
517.43700,-3.349054875
517.43750,-3.95944369
517.43800,-3.043860467
517.43850,-2.738666059
517.43900,-4.569832506
517.43950,-6.095804544
517.44000,-4.264638098
517.44050,-1.212694021
517.44100,-0.6023052054
517.44150,-3.349054875
517.44200,-5.790610136
517.44250,-5.485415729
517.44300,-3.654249282
517.44350,-3.043860467
517.44400,-3.654249282
517.44450,-3.654249282
517.44500,-2.433471652
517.44550,-2.128277244
517.44600,-2.433471652
517.44650,-2.738666059
517.44700,-2.128277244
517.44750,-1.212694021
517.44800,-0.6023052054
517.44850,-0.2971107977
517.44900,0.3132780177
517.44950,1.839250056
517.45000,2.449638872
517.45050,2.449638872
517.45100,3.060027687
517.45150,3.97561091
517.45200,3.97561091
517.45250,2.449638872
517.45300,0.9236668331
517.45350,0.3132780177
517.45400,0.6184724254
517.45450,0.3132780177
517.45500,0.3132780177
517.45550,0.9236668331
517.45600,1.228861241
517.45650,0.6184724254
517.45700,-0.6023052054
517.45750,-2.738666059
517.45800,-4.875026913
517.45850,-6.706193359
517.45900,-6.095804544
517.45950,-3.654249282
517.46000,-1.212694021
517.46050,-1.212694021
517.46100,-1.823082836
517.46150,-1.212694021
517.46200,0.008083609999
517.46250,0.3132780177
517.46300,-0.9074996131
517.46350,-2.128277244
517.46400,-1.212694021
517.46450,0.008083609999
517.46500,-0.2971107977
517.46550,-2.433471652
517.46600,-3.95944369
517.46650,-3.654249282
517.46700,-1.517888429
517.46750,0.008083609999
517.46800,-0.6023052054
517.46850,-2.128277244
517.46900,-1.517888429
517.46950,1.228861241
517.47000,3.060027687
517.47050,0.6184724254
517.47100,-3.349054875
517.47150,-4.875026913
517.47200,-4.264638098
517.47250,-3.95944369
517.47300,-4.264638098
517.47350,-2.738666059
517.47400,-1.212694021
517.47450,-2.738666059
517.47500,-5.485415729
517.47550,-3.654249282
517.47600,2.144444464
517.47650,5.501582949
517.47700,3.060027687
517.47750,0.008083609999
517.47800,0.9236668331
517.47850,3.97561091
517.47900,3.365222095
517.47950,0.6184724254
517.48000,0.008083609999
517.48050,1.228861241
517.48100,2.144444464
517.48150,1.228861241
517.48200,1.228861241
517.48250,1.839250056
517.48300,1.839250056
517.48350,0.3132780177
517.48400,-1.212694021
517.48450,-2.738666059
517.48500,-3.95944369
517.48550,-4.569832506
517.48600,-4.264638098
517.48650,-4.875026913
517.48700,-6.095804544
517.48750,-5.180221321
517.48800,0.3132780177
517.48850,6.722360579
517.48900,9.163915841
517.48950,6.722360579
517.49000,2.754833279
517.49050,0.008083609999
517.49100,-1.212694021
517.49150,-1.212694021
517.49200,1.228861241
517.49250,4.585999726
517.49300,6.722360579
517.49350,6.417166172
517.49400,5.196388541
517.49450,4.280805318
517.49500,3.365222095
517.49550,3.060027687
517.49600,3.060027687
517.49650,2.144444464
517.49700,0.008083609999
517.49750,-1.517888429
517.49800,0.008083609999
517.49850,3.060027687
517.49900,3.670416502
517.49950,0.6184724254
517.50000,-1.517888429
517.50050,-1.212694021
517.50100,-1.212694021
517.50150,-3.654249282
517.50200,-6.095804544
517.50250,-4.875026913
517.50300,-0.6023052054
517.50350,2.754833279
517.50400,3.060027687
517.50450,1.228861241
517.50500,-0.9074996131
517.50550,-2.433471652
517.50600,-1.517888429
517.50650,0.6184724254
517.50700,1.839250056
517.50750,-0.2971107977
517.50800,-3.349054875
517.50850,-3.349054875
517.50900,-1.823082836
517.50950,-2.128277244
517.51000,-3.043860467
517.51050,-1.212694021
517.51100,3.060027687
517.51150,7.637943803
517.51200,10.68988788
517.51250,13.43663755
517.51300,14.96260959
517.51350,12.21585992
517.51400,6.722360579
517.51450,2.754833279
517.51500,2.449638872
517.51550,2.144444464
517.51600,0.6184724254
517.51650,0.6184724254
517.51700,2.754833279
517.51750,3.060027687
517.51800,0.6184724254
517.51850,-1.212694021
517.51900,-0.6023052054
517.51950,-0.6023052054
517.52000,-3.95944369
517.52050,-7.621776583
517.52100,-7.92697099
517.52150,-4.875026913
517.52200,-1.517888429
517.52250,0.008083609999
517.52300,0.008083609999
517.52350,-3.043860467
517.52400,-7.011387767
517.52450,-6.706193359
517.52500,0.3132780177
517.52550,9.163915841
517.52600,12.82624873
517.52650,10.68988788
517.52700,6.111971764
517.52750,1.839250056
517.52800,-2.128277244
517.52850,-4.875026913
517.52900,-4.875026913
517.52950,-2.433471652
517.53000,-0.2971107977
517.53050,0.6184724254
517.53100,0.9236668331
517.53150,0.9236668331
517.53200,0.008083609999
517.53250,-0.6023052054
517.53300,-0.2971107977
517.53350,0.3132780177
517.53400,0.3132780177
517.53450,-1.212694021
517.53500,-3.654249282
517.53550,-4.875026913
517.53600,-3.654249282
517.53650,-1.212694021
517.53700,0.008083609999
517.53750,0.008083609999
517.53800,-0.6023052054
517.53850,-0.6023052054
517.53900,0.008083609999
517.53950,0.008083609999
517.54000,-0.2971107977
517.54050,0.008083609999
517.54100,0.6184724254
517.54150,0.3132780177
517.54200,-0.9074996131
517.54250,-2.738666059
517.54300,-3.95944369
517.54350,-4.264638098
517.54400,-3.349054875
517.54450,-2.128277244
517.54500,-0.2971107977
517.54550,0.6184724254
517.54600,1.228861241
517.54650,1.534055649
517.54700,1.839250056
517.54750,2.144444464
517.54800,2.449638872
517.54850,3.365222095
517.54900,4.280805318
517.54950,3.670416502
517.55000,1.839250056
517.55050,0.008083609999
517.55100,-0.6023052054
517.55150,-0.9074996131
517.55200,-0.6023052054
517.55250,0.008083609999
517.55300,0.3132780177
517.55350,0.6184724254
517.55400,0.008083609999
517.55450,-1.517888429
517.55500,-3.349054875
517.55550,-4.264638098
517.55600,-3.349054875
517.55650,-1.823082836
517.55700,-0.9074996131
517.55750,-0.6023052054
517.55800,-0.6023052054
517.55850,-0.6023052054
517.55900,-0.9074996131
517.55950,-1.517888429
517.56000,-1.517888429
517.56050,-0.9074996131
517.56100,-1.517888429
517.56150,-2.433471652
517.56200,-2.433471652
517.56250,-2.128277244
517.56300,-2.433471652
517.56350,-3.043860467
517.56400,-2.433471652
517.56450,-0.2971107977
517.56500,1.839250056
517.56550,3.97561091
517.56600,5.806777356
517.56650,6.417166172
517.56700,4.280805318
517.56750,1.534055649
517.56800,0.6184724254
