"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",516.98000,2000,22000,"uV"

"time","value"
516.98000,-9.087197807
516.98050,-8.782003399
516.98100,-7.561225768
516.98150,-6.645642545
516.98200,-6.03525373
516.98250,-5.119670506
516.98300,-3.593698468
516.98350,-2.678115245
516.98400,-2.678115245
516.98450,-2.372920837
516.98500,-0.8469487986
516.98550,0.9842176476
516.98600,2.815384094
516.98650,3.425772909
516.98700,3.120578502
516.98750,2.510189686
516.98800,2.510189686
516.98850,4.64655054
516.98900,7.088105802
516.98950,8.61407784
516.99000,9.529661063
516.99050,11.0556331
516.99100,11.66602192
516.99150,9.529661063
516.99200,6.172522579
516.99250,4.036161725
516.99300,4.64655054
516.99350,4.951744948
516.99400,4.036161725
516.99450,1.899800871
516.99500,0.06863442452
516.99550,-0.8469487986
516.99600,-2.372920837
516.99650,-3.898892876
516.99700,-5.119670506
516.99750,-6.340448137
516.99800,-7.866420176
516.99850,-9.087197807
516.99900,-9.392392214
516.99950,-8.476808991
517.00000,-7.25603136
517.00050,-6.645642545
517.00100,-6.950836953
517.00150,-6.950836953
517.00200,-6.340448137
517.00250,-4.509281691
517.00300,-2.983309652
517.00350,-2.067726429
517.00400,-0.5417543909
517.00450,0.9842176476
517.00500,2.204995278
517.00550,1.289412055
517.00600,0.6790232399
517.00650,2.510189686
517.00700,6.782911394
517.00750,10.44524429
517.00800,10.75043869
517.00850,8.003689025
517.00900,4.951744948
517.00950,4.64655054
517.01000,5.867328171
517.01050,6.477716986
517.01100,5.867328171
517.01150,4.951744948
517.01200,4.036161725
517.01250,2.815384094
517.01300,1.594606463
517.01350,0.9842176476
517.01400,0.9842176476
517.01450,0.6790232399
517.01500,0.06863442452
517.01550,0.06863442452
517.01600,0.6790232399
517.01650,0.06863442452
517.01700,-1.152143206
517.01750,-2.372920837
517.01800,-2.372920837
517.01850,-2.678115245
517.01900,-2.983309652
517.01950,-2.372920837
517.02000,-0.5417543909
517.02050,-0.5417543909
517.02100,-4.204087283
517.02150,-8.782003399
517.02200,-10.91836425
517.02250,-10.91836425
517.02300,-10.30797544
517.02350,-10.30797544
517.02400,-8.782003399
517.02450,-4.814476099
517.02500,-0.2365599832
517.02550,1.594606463
517.02600,2.204995278
517.02650,3.120578502
517.02700,4.951744948
517.02750,6.477716986
517.02800,6.782911394
517.02850,6.782911394
517.02900,7.698494617
517.02950,9.529661063
517.03000,9.834855471
517.03050,8.919272248
517.03100,8.61407784
517.03150,8.919272248
517.03200,7.698494617
517.03250,3.425772909
517.03300,-0.8469487986
517.03350,-1.762532022
517.03400,0.6790232399
517.03450,2.204995278
517.03500,0.9842176476
517.03550,-0.8469487986
517.03600,-1.762532022
517.03650,-0.8469487986
517.03700,0.06863442452
517.03750,-0.2365599832
517.03800,-2.067726429
517.03850,-5.730059322
517.03900,-9.392392214
517.03950,-10.30797544
517.04000,-6.645642545
517.04050,-2.067726429
517.04100,-2.372920837
517.04150,-7.25603136
517.04200,-10.30797544
517.04250,-5.730059322
517.04300,1.289412055
517.04350,3.730967317
517.04400,-0.8469487986
517.04450,-6.03525373
517.04500,-6.03525373
517.04550,-2.678115245
517.04600,-0.2365599832
517.04650,0.9842176476
517.04700,3.425772909
517.04750,6.172522579
517.04800,7.088105802
517.04850,6.477716986
517.04900,6.782911394
517.04950,8.308883432
517.05000,9.529661063
517.05050,9.834855471
517.05100,10.14004988
517.05150,10.44524429
517.05200,10.75043869
517.05250,9.834855471
517.05300,8.308883432
517.05350,5.867328171
517.05400,3.120578502
517.05450,0.3738288322
517.05500,-1.152143206
517.05550,-2.678115245
517.05600,-3.898892876
517.05650,-5.119670506
517.05700,-6.03525373
517.05750,-6.950836953
517.05800,-7.25603136
517.05850,-7.561225768
517.05900,-8.782003399
517.05950,-10.30797544
517.06000,-10.91836425
517.06050,-9.697586622
517.06100,-8.476808991
517.06150,-8.171614583
517.06200,-7.561225768
517.06250,-4.814476099
517.06300,-1.152143206
517.06350,0.3738288322
517.06400,0.6790232399
517.06450,1.289412055
517.06500,1.594606463
517.06550,0.6790232399
517.06600,0.3738288322
517.06650,3.730967317
517.06700,9.529661063
517.06750,11.97121632
517.06800,7.698494617
517.06850,0.3738288322
517.06900,-2.678115245
517.06950,0.06863442452
517.07000,4.64655054
517.07050,7.088105802
517.07100,5.867328171
517.07150,4.341356132
517.07200,3.730967317
517.07250,3.425772909
517.07300,2.510189686
517.07350,1.899800871
517.07400,1.899800871
517.07450,1.594606463
517.07500,0.06863442452
517.07550,-2.372920837
517.07600,-4.204087283
517.07650,-6.340448137
517.07700,-8.171614583
517.07750,-8.171614583
517.07800,-5.119670506
517.07850,-2.067726429
517.07900,-2.372920837
517.07950,-4.814476099
517.08000,-6.03525373
517.08050,-4.509281691
517.08100,-2.372920837
517.08150,-2.067726429
517.08200,-4.204087283
517.08250,-7.561225768
517.08300,-9.697586622
517.08350,-8.782003399
517.08400,-4.814476099
517.08450,-2.067726429
517.08500,-0.8469487986
517.08550,0.6790232399
517.08600,5.256939355
517.08650,8.919272248
517.08700,8.003689025
517.08750,4.341356132
517.08800,2.815384094
517.08850,4.341356132
517.08900,6.477716986
517.08950,8.003689025
517.09000,8.919272248
517.09050,9.834855471
517.09100,9.224466656
517.09150,8.003689025
517.09200,7.393300209
517.09250,7.698494617
517.09300,6.172522579
517.09350,1.899800871
517.09400,-2.067726429
517.09450,-3.898892876
517.09500,-4.204087283
517.09550,-4.204087283
517.09600,-4.509281691
517.09650,-4.509281691
517.09700,-4.814476099
517.09750,-5.730059322
517.09800,-6.950836953
517.09850,-7.25603136
517.09900,-6.03525373
517.09950,-4.204087283
517.10000,-2.983309652
517.10050,-3.593698468
517.10100,-4.204087283
517.10150,-3.898892876
517.10200,-2.983309652
517.10250,-2.678115245
517.10300,-2.067726429
517.10350,-0.2365599832
517.10400,1.899800871
517.10450,3.120578502
517.10500,1.899800871
517.10550,-0.5417543909
517.10600,-2.983309652
517.10650,-4.509281691
