"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",516.98000,2000,22000,"uV"

"time","value"
516.98000,2.139716315
516.98050,3.970882761
516.98100,4.276077169
516.98150,3.360493945
516.98200,2.139716315
516.98250,1.529327499
516.98300,0.6137442762
516.98350,-0.6070333546
516.98400,-1.21742217
516.98450,-0.3018389469
516.98500,0.9189386839
516.98550,1.224133092
516.98600,0.3085498685
516.98650,-0.6070333546
516.98700,-1.522616578
516.98750,-1.21742217
516.98800,-0.3018389469
516.98850,0.3085498685
516.98900,0.9189386839
516.98950,0.3085498685
516.99000,-1.21742217
516.99050,-2.438199801
516.99100,-1.522616578
516.99150,-0.3018389469
516.99200,-0.6070333546
516.99250,-2.743394209
516.99300,-3.658977432
516.99350,-1.827810985
516.99400,0.003355460754
516.99450,0.3085498685
516.99500,-0.6070333546
516.99550,-0.6070333546
516.99600,0.9189386839
516.99650,3.055299538
516.99700,3.665688353
516.99750,3.360493945
516.99800,3.665688353
516.99850,3.970882761
516.99900,3.360493945
516.99950,1.529327499
517.00000,0.6137442762
517.00050,0.6137442762
517.00100,1.224133092
517.00150,0.3085498685
517.00200,-0.9122277624
517.00250,-1.21742217
517.00300,-0.6070333546
517.00350,-1.21742217
517.00400,-2.438199801
517.00450,-3.048588616
517.00500,-1.827810985
517.00550,-0.6070333546
517.00600,-0.9122277624
517.00650,-1.21742217
517.00700,-0.9122277624
517.00750,-0.9122277624
517.00800,-2.133005393
517.00850,-3.048588616
517.00900,-2.133005393
517.00950,-0.6070333546
517.01000,-0.9122277624
517.01050,-2.133005393
517.01100,-1.827810985
517.01150,0.003355460754
517.01200,0.9189386839
517.01250,0.3085498685
517.01300,-0.6070333546
517.01350,-0.9122277624
517.01400,-1.21742217
517.01450,-1.522616578
517.01500,-1.827810985
517.01550,-1.827810985
517.01600,-2.743394209
517.01650,-3.353783024
517.01700,-2.743394209
517.01750,-0.9122277624
517.01800,0.003355460754
517.01850,0.003355460754
517.01900,-0.9122277624
517.01950,-3.048588616
517.02000,-4.879755062
517.02050,-4.269366247
517.02100,-1.522616578
517.02150,0.9189386839
517.02200,1.834521907
517.02250,1.224133092
517.02300,1.529327499
517.02350,2.75010513
517.02400,3.665688353
517.02450,3.055299538
517.02500,2.444910722
517.02550,1.224133092
517.02600,0.003355460754
517.02650,-0.6070333546
517.02700,0.003355460754
517.02750,1.224133092
517.02800,1.529327499
517.02850,0.3085498685
517.02900,-1.21742217
517.02950,-1.827810985
517.03000,-1.21742217
517.03050,0.003355460754
517.03100,0.9189386839
517.03150,0.9189386839
517.03200,0.6137442762
517.03250,1.224133092
517.03300,2.444910722
517.03350,2.75010513
517.03400,1.224133092
517.03450,0.003355460754
517.03500,0.6137442762
517.03550,2.444910722
517.03600,2.139716315
517.03650,0.3085498685
517.03700,-0.6070333546
517.03750,0.003355460754
517.03800,0.9189386839
517.03850,1.529327499
517.03900,1.529327499
517.03950,0.9189386839
517.04000,-0.6070333546
517.04050,-1.522616578
517.04100,0.003355460754
517.04150,2.75010513
517.04200,2.75010513
517.04250,-0.3018389469
517.04300,-3.964171839
517.04350,-4.879755062
517.04400,-3.048588616
517.04450,-0.6070333546
517.04500,0.9189386839
517.04550,0.9189386839
517.04600,-0.6070333546
517.04650,-2.133005393
517.04700,-1.522616578
517.04750,0.003355460754
517.04800,0.003355460754
517.04850,-1.522616578
517.04900,-2.133005393
517.04950,0.003355460754
517.05000,1.529327499
517.05050,0.3085498685
517.05100,-1.21742217
517.05150,-1.522616578
517.05200,0.003355460754
517.05250,0.6137442762
517.05300,0.3085498685
517.05350,0.003355460754
517.05400,-0.6070333546
517.05450,-1.827810985
517.05500,-2.438199801
517.05550,-0.9122277624
517.05600,1.224133092
517.05650,1.834521907
517.05700,0.3085498685
517.05750,-0.3018389469
517.05800,0.3085498685
517.05850,1.224133092
517.05900,1.224133092
517.05950,1.224133092
517.06000,1.834521907
517.06050,2.139716315
517.06100,0.6137442762
517.06150,-0.6070333546
517.06200,-0.6070333546
517.06250,0.3085498685
517.06300,0.6137442762
517.06350,-0.3018389469
517.06400,-2.133005393
517.06450,-3.048588616
517.06500,-1.827810985
517.06550,0.3085498685
517.06600,1.224133092
517.06650,0.003355460754
517.06700,-3.353783024
517.06750,-5.490143878
517.06800,-4.574560655
517.06850,-1.522616578
517.06900,0.9189386839
517.06950,2.139716315
517.07000,1.529327499
517.07050,0.9189386839
517.07100,0.3085498685
517.07150,0.3085498685
517.07200,-0.6070333546
517.07250,-2.133005393
517.07300,-2.743394209
517.07350,-1.21742217
517.07400,0.3085498685
517.07450,1.529327499
517.07500,1.834521907
517.07550,1.529327499
517.07600,1.224133092
517.07650,0.9189386839
517.07700,1.529327499
517.07750,1.834521907
517.07800,1.529327499
517.07850,0.003355460754
517.07900,-0.9122277624
517.07950,-0.6070333546
517.08000,-0.3018389469
517.08050,-0.3018389469
517.08100,-0.6070333546
517.08150,-0.3018389469
517.08200,0.3085498685
517.08250,2.139716315
517.08300,3.665688353
517.08350,4.276077169
517.08400,2.75010513
517.08450,0.6137442762
517.08500,-0.6070333546
517.08550,-1.522616578
517.08600,-3.048588616
517.08650,-4.269366247
517.08700,-3.353783024
517.08750,-1.21742217
517.08800,-0.3018389469
517.08850,-0.9122277624
517.08900,-0.9122277624
517.08950,0.3085498685
517.09000,0.9189386839
517.09050,-0.6070333546
517.09100,-2.438199801
517.09150,-1.827810985
517.09200,0.003355460754
517.09250,0.6137442762
517.09300,0.9189386839
517.09350,0.9189386839
517.09400,1.834521907
517.09450,1.834521907
517.09500,1.529327499
517.09550,0.6137442762
517.09600,0.003355460754
517.09650,-0.3018389469
517.09700,-0.3018389469
517.09750,0.003355460754
517.09800,0.3085498685
517.09850,0.6137442762
517.09900,0.3085498685
517.09950,-0.3018389469
517.10000,-0.6070333546
517.10050,0.003355460754
517.10100,0.9189386839
517.10150,1.224133092
517.10200,0.3085498685
517.10250,-0.3018389469
517.10300,-0.9122277624
517.10350,-1.522616578
517.10400,-1.827810985
517.10450,-0.6070333546
517.10500,0.9189386839
517.10550,1.224133092
517.10600,-0.6070333546
517.10650,-2.133005393
517.10700,-1.522616578
517.10750,0.003355460754
517.10800,0.3085498685
517.10850,0.003355460754
517.10900,-0.3018389469
517.10950,-0.9122277624
517.11000,-1.827810985
517.11050,-2.743394209
517.11100,-2.438199801
517.11150,-2.133005393
517.11200,-2.743394209
517.11250,-3.048588616
517.11300,-2.133005393
517.11350,-0.9122277624
517.11400,-0.3018389469
517.11450,0.003355460754
517.11500,1.224133092
517.11550,2.75010513
517.11600,2.75010513
517.11650,1.529327499
517.11700,0.3085498685
517.11750,0.6137442762
517.11800,1.834521907
517.11850,3.970882761
517.11900,6.107243615
517.11950,6.71763243
517.12000,5.496854799
517.12050,4.276077169
517.12100,4.276077169
517.12150,4.581271576
517.12200,4.886465984
517.12250,5.191660392
517.12300,5.191660392
517.12350,4.276077169
517.12400,1.834521907
